#498,,
#Match10,,
32.88,19.65,1569694098.0
32.14,20.04,1569694098.1
31.52,20.39,1569694098.2
30.83,20.60,1569694098.3
30.08,20.77,1569694098.4
29.37,20.87,1569694098.5
28.77,20.91,1569694098.6
28.09,20.92,1569694098.7
27.42,20.84,1569694098.8
26.88,20.88,1569694098.9
26.34,20.83,1569694099.0
25.76,20.88,1569694099.1
25.13,20.88,1569694099.2
24.62,20.88,1569694099.3
24.08,21.00,1569694099.4
23.36,21.01,1569694099.5
22.64,21.05,1569694099.6
21.93,21.02,1569694099.7
21.27,20.99,1569694099.8
20.53,21.05,1569694099.9
19.70,21.27,1569694100.0
18.95,21.68,1569694100.1
18.29,22.08,1569694100.2
17.69,22.52,1569694100.3
17.16,23.01,1569694100.4
16.76,23.40,1569694100.5
16.50,23.58,1569694100.6
16.35,23.62,1569694100.7
16.25,23.67,1569694100.8
16.20,23.67,1569694100.9
16.23,23.65,1569694101.0
16.43,23.53,1569694101.1
16.64,23.41,1569694101.2
16.87,23.27,1569694101.3
17.03,23.29,1569694101.4
17.28,23.25,1569694101.5
17.49,23.16,1569694101.6
17.54,23.17,1569694101.7
17.59,23.13,1569694101.8
17.68,23.14,1569694101.9
17.88,22.93,1569694102.0
18.05,22.72,1569694102.1
18.39,22.45,1569694102.2
18.83,22.07,1569694102.3
19.25,21.69,1569694102.4
19.74,21.28,1569694102.5
20.18,20.92,1569694102.6
20.55,20.67,1569694102.7
20.78,20.51,1569694102.8
20.84,20.54,1569694102.9
20.95,20.61,1569694103.0
21.06,20.67,1569694103.1
21.08,20.86,1569694103.2
20.90,21.18,1569694103.3
20.73,21.47,1569694103.4
20.67,21.67,1569694103.5
20.50,21.88,1569694103.6
20.30,22.02,1569694103.7
20.30,21.97,1569694103.8
20.61,21.73,1569694103.9
20.85,21.49,1569694104.0
20.98,21.27,1569694104.1
21.08,21.04,1569694104.2
20.99,20.94,1569694104.3
20.65,21.00,1569694104.4
20.17,21.13,1569694104.5
19.71,21.29,1569694104.6
19.25,21.49,1569694104.7
18.79,21.69,1569694104.8
18.46,21.94,1569694104.9
18.18,22.14,1569694105.0
17.88,22.41,1569694105.1
17.66,22.80,1569694105.2
17.52,23.09,1569694105.3
17.45,23.38,1569694105.4
17.42,23.53,1569694105.5
17.47,23.64,1569694105.6
17.53,23.66,1569694105.7
17.55,23.52,1569694105.8
17.55,23.44,1569694105.9
17.54,23.33,1569694106.0
17.46,23.29,1569694106.1
17.47,23.21,1569694106.2
17.48,23.12,1569694106.3
17.53,23.10,1569694106.4
17.71,22.97,1569694106.5
18.02,22.77,1569694106.6
18.35,22.51,1569694106.7
18.64,22.22,1569694106.8
18.96,22.02,1569694106.9
19.22,21.74,1569694107.0
19.36,21.56,1569694107.1
19.40,21.47,1569694107.2
19.43,21.47,1569694107.3
19.40,21.64,1569694107.4
19.43,21.89,1569694107.5
19.38,22.20,1569694107.6
19.24,22.44,1569694107.7
19.07,22.79,1569694107.8
18.95,23.08,1569694107.9
18.82,23.34,1569694108.0
18.62,23.43,1569694108.1
18.47,23.44,1569694108.2
18.42,23.52,1569694108.3
18.35,23.48,1569694108.4
18.35,23.37,1569694108.5
18.46,23.31,1569694108.6
18.57,23.19,1569694108.7
18.82,23.06,1569694108.8
19.11,22.95,1569694108.9
19.38,22.85,1569694109.0
19.63,22.85,1569694109.1
19.80,22.78,1569694109.2
19.95,22.66,1569694109.3
19.96,22.78,1569694109.4
19.87,22.90,1569694109.5
19.75,23.05,1569694109.6
19.48,23.15,1569694109.7
19.23,23.23,1569694109.8
19.04,23.35,1569694109.9
18.90,23.37,1569694110.0
18.86,23.31,1569694110.1
18.87,23.32,1569694110.2
18.97,23.26,1569694110.3
19.08,23.26,1569694110.4
19.10,23.26,1569694110.5
19.07,23.27,1569694110.6
18.99,23.40,1569694110.7
18.96,23.39,1569694110.8
18.89,23.43,1569694110.9
18.76,23.48,1569694111.0
18.70,23.57,1569694111.1
18.68,23.64,1569694111.2
18.71,23.61,1569694111.3
18.70,23.64,1569694111.4
18.70,23.68,1569694111.5
18.70,23.64,1569694111.6
18.71,23.61,1569694111.7
18.78,23.56,1569694111.8
18.84,23.54,1569694111.9
18.81,23.57,1569694112.0
18.71,23.62,1569694112.1
18.63,23.74,1569694112.2
18.49,23.84,1569694112.3
18.31,23.96,1569694112.4
18.12,24.06,1569694112.5
18.05,24.13,1569694112.6
18.01,24.20,1569694112.7
18.02,24.27,1569694112.8
18.05,24.32,1569694112.9
18.04,24.47,1569694113.0
18.05,24.51,1569694113.1
18.08,24.51,1569694113.2
18.11,24.53,1569694113.3
18.13,24.51,1569694113.4
18.10,24.52,1569694113.5
18.10,24.45,1569694113.6
18.09,24.54,1569694113.7
18.05,24.66,1569694113.8
18.07,24.62,1569694113.9
18.07,24.54,1569694114.0
18.10,24.51,1569694114.1
18.07,24.41,1569694114.2
18.06,24.33,1569694114.3
18.08,24.24,1569694114.4
18.08,24.24,1569694114.5
18.08,24.28,1569694114.6
18.11,24.24,1569694114.7
18.23,24.27,1569694114.8
18.27,24.20,1569694114.9
18.33,24.13,1569694115.0
18.33,24.05,1569694115.1
18.28,23.99,1569694115.2
18.26,23.92,1569694115.3
18.25,23.86,1569694115.4
18.26,23.83,1569694115.5
18.26,23.79,1569694115.6
18.38,23.77,1569694115.7
18.54,23.77,1569694115.8
18.64,23.79,1569694115.9
18.75,23.83,1569694116.0
18.97,23.86,1569694116.1
19.11,23.92,1569694116.2
19.18,23.97,1569694116.3
19.24,24.00,1569694116.4
19.34,24.02,1569694116.5
19.45,24.02,1569694116.6
19.42,24.01,1569694116.7
19.44,23.98,1569694116.8
19.45,23.96,1569694116.9
19.48,23.99,1569694117.0
19.53,24.02,1569694117.1
19.43,24.01,1569694117.2
19.44,24.02,1569694117.3
19.41,24.05,1569694117.4
19.39,24.06,1569694117.5
19.37,24.04,1569694117.6
19.32,23.98,1569694117.7
19.39,23.98,1569694117.8
19.39,23.98,1569694117.9
19.44,23.99,1569694118.0
19.43,23.97,1569694118.1
19.42,23.95,1569694118.2
19.40,24.00,1569694118.3
19.36,24.01,1569694118.4
19.33,24.01,1569694118.5
19.28,24.00,1569694118.6
19.33,24.01,1569694118.7
19.34,24.00,1569694118.8
19.42,23.97,1569694118.9
19.53,23.95,1569694119.0
19.63,23.92,1569694119.1
19.80,23.89,1569694119.2
19.94,23.85,1569694119.3
20.08,23.84,1569694119.4
20.18,23.81,1569694119.5
20.23,23.78,1569694119.6
20.27,23.76,1569694119.7
20.23,23.72,1569694119.8
20.20,23.73,1569694119.9
20.22,23.72,1569694120.0
20.19,23.72,1569694120.1
20.15,23.77,1569694120.2
20.14,23.79,1569694120.3
20.21,23.83,1569694120.4
20.18,23.85,1569694120.5
20.16,23.86,1569694120.6
20.19,23.86,1569694120.7
20.28,23.80,1569694120.8
20.34,23.78,1569694120.9
20.29,23.76,1569694121.0
20.31,23.74,1569694121.1
20.34,23.72,1569694121.2
20.31,23.72,1569694121.3
20.23,23.71,1569694121.4
20.12,23.72,1569694121.5
20.12,23.71,1569694121.6
20.10,23.73,1569694121.7
20.07,23.73,1569694121.8
20.06,23.73,1569694121.9
20.06,23.77,1569694122.0
20.12,23.79,1569694122.1
20.17,23.78,1569694122.2
20.17,23.75,1569694122.3
20.17,23.78,1569694122.4
20.20,23.90,1569694122.5
20.27,23.99,1569694122.6
20.26,24.08,1569694122.7
20.27,24.17,1569694122.8
20.31,24.25,1569694122.9
20.29,24.26,1569694123.0
20.35,24.13,1569694123.1
20.37,24.07,1569694123.2
20.39,23.96,1569694123.3
20.35,23.93,1569694123.4
20.34,23.88,1569694123.5
20.40,23.87,1569694123.6
20.37,23.89,1569694123.7
20.34,23.85,1569694123.8
20.32,23.86,1569694123.9
20.36,23.86,1569694124.0
20.38,23.84,1569694124.1
20.38,23.85,1569694124.2
20.37,23.88,1569694124.3
20.32,23.95,1569694124.4
20.31,24.00,1569694124.5
20.26,24.07,1569694124.6
20.21,24.15,1569694124.7
20.23,24.25,1569694124.8
20.21,24.26,1569694124.9
20.31,24.25,1569694125.0
20.42,24.21,1569694125.1
20.56,24.15,1569694125.2
20.60,24.09,1569694125.3
20.64,23.99,1569694125.4
20.72,23.93,1569694125.5
20.75,23.89,1569694125.6
20.72,23.88,1569694125.7
20.64,23.89,1569694125.8
20.65,23.91,1569694125.9
20.61,23.93,1569694126.0
20.56,23.97,1569694126.1
20.51,23.99,1569694126.2
20.47,23.99,1569694126.3
20.46,23.98,1569694126.4
20.44,23.97,1569694126.5
20.42,23.96,1569694126.6
20.40,23.95,1569694126.7
20.37,23.94,1569694126.8
20.35,23.93,1569694126.9
20.33,23.92,1569694127.0
20.30,23.91,1569694127.1
20.28,23.90,1569694127.2
20.26,23.89,1569694127.3
20.24,23.88,1569694127.4
20.22,23.87,1569694127.5
20.20,23.86,1569694127.6
20.17,23.85,1569694127.7
20.15,23.83,1569694127.8
20.13,23.82,1569694127.9
20.11,23.81,1569694128.0
20.08,23.80,1569694128.1
20.06,23.79,1569694128.2
20.04,23.78,1569694128.3
20.01,23.77,1569694128.4
19.99,23.76,1569694128.5
19.97,23.75,1569694128.6
19.95,23.74,1569694128.7
19.93,23.73,1569694128.8
19.91,23.71,1569694128.9
19.88,23.71,1569694129.0
19.86,23.70,1569694129.1
19.84,23.68,1569694129.2
19.82,23.67,1569694129.3
19.79,23.66,1569694129.4
19.77,23.65,1569694129.5
19.75,23.64,1569694129.6
19.72,23.63,1569694129.7
19.70,23.62,1569694129.8
19.68,23.61,1569694129.9
19.66,23.60,1569694130.0
19.63,23.59,1569694130.1
19.61,23.58,1569694130.2
19.59,23.56,1569694130.3
19.57,23.56,1569694130.4
19.55,23.55,1569694130.5
19.53,23.53,1569694130.6
19.50,23.52,1569694130.7
19.48,23.51,1569694130.8
19.46,23.50,1569694130.9
19.44,23.49,1569694131.0
19.41,23.48,1569694131.1
19.39,23.47,1569694131.2
19.37,23.46,1569694131.3
19.34,23.45,1569694131.4
19.32,23.44,1569694131.5
19.28,23.50,1569694131.6
19.24,23.54,1569694131.7
19.25,23.49,1569694131.8
19.18,23.52,1569694131.9
19.03,23.52,1569694132.0
18.96,23.61,1569694132.1
18.90,23.65,1569694132.2
18.81,23.63,1569694132.3
18.65,23.62,1569694132.4
18.52,23.59,1569694132.5
18.46,23.56,1569694132.6
18.40,23.50,1569694132.7
18.36,23.41,1569694132.8
18.35,23.35,1569694132.9
18.40,23.41,1569694133.0
18.62,23.49,1569694133.1
18.90,23.66,1569694133.2
19.16,23.76,1569694133.3
19.44,23.80,1569694133.4
19.69,23.88,1569694133.5
19.96,23.97,1569694133.6
20.13,23.96,1569694133.7
20.18,23.91,1569694133.8
20.19,23.85,1569694133.9
20.20,23.91,1569694134.0
20.09,23.97,1569694134.1
20.14,23.96,1569694134.2
20.13,23.97,1569694134.3
20.17,23.97,1569694134.4
20.23,24.00,1569694134.5
20.23,23.91,1569694134.6
20.34,23.86,1569694134.7
20.21,23.89,1569694134.8
20.12,23.86,1569694134.9
20.07,23.84,1569694135.0
19.99,23.81,1569694135.1
19.98,23.85,1569694135.2
19.98,23.83,1569694135.3
20.03,23.79,1569694135.4
20.11,23.80,1569694135.5
20.19,23.87,1569694135.6
20.35,23.93,1569694135.7
20.43,23.98,1569694135.8
20.57,24.02,1569694135.9
20.68,24.07,1569694136.0
20.72,24.17,1569694136.1
20.70,24.12,1569694136.2
20.66,24.06,1569694136.3
20.66,24.00,1569694136.4
20.65,24.03,1569694136.5
20.67,24.01,1569694136.6
20.74,23.93,1569694136.7
20.84,23.94,1569694136.8
20.90,23.97,1569694136.9
20.93,24.01,1569694137.0
20.85,23.95,1569694137.1
20.77,23.95,1569694137.2
20.70,23.98,1569694137.3
20.60,23.99,1569694137.4
20.46,23.97,1569694137.5
20.40,24.00,1569694137.6
20.40,24.09,1569694137.7
20.42,24.12,1569694137.8
20.54,24.07,1569694137.9
20.62,24.10,1569694138.0
20.77,24.16,1569694138.1
20.76,24.16,1569694138.2
20.80,24.20,1569694138.3
20.88,24.30,1569694138.4
20.77,24.49,1569694138.5
20.77,24.61,1569694138.6
20.74,24.59,1569694138.7
20.79,24.61,1569694138.8
20.85,24.57,1569694138.9
20.94,24.43,1569694139.0
21.07,24.28,1569694139.1
21.21,24.07,1569694139.2
21.36,24.02,1569694139.3
21.57,23.94,1569694139.4
21.75,23.84,1569694139.5
21.83,23.85,1569694139.6
21.96,23.79,1569694139.7
21.90,23.82,1569694139.8
21.80,23.72,1569694139.9
21.71,23.62,1569694140.0
21.58,23.54,1569694140.1
21.52,23.40,1569694140.2
21.40,23.30,1569694140.3
21.26,23.05,1569694140.4
21.16,22.83,1569694140.5
21.03,22.64,1569694140.6
20.91,22.44,1569694140.7
20.72,22.27,1569694140.8
20.56,22.09,1569694140.9
20.54,22.04,1569694141.0
20.44,22.03,1569694141.1
20.29,22.08,1569694141.2
20.09,22.15,1569694141.3
19.90,22.27,1569694141.4
19.60,22.44,1569694141.5
19.24,22.64,1569694141.6
18.97,22.82,1569694141.7
18.71,22.95,1569694141.8
18.60,23.04,1569694141.9
18.48,23.05,1569694142.0
18.45,23.00,1569694142.1
18.44,22.91,1569694142.2
18.39,22.84,1569694142.3
18.26,22.79,1569694142.4
18.00,22.72,1569694142.5
17.69,22.73,1569694142.6
17.38,22.78,1569694142.7
17.01,22.75,1569694142.8
16.74,22.78,1569694142.9
16.47,22.85,1569694143.0
16.16,22.87,1569694143.1
16.04,22.91,1569694143.2
15.94,22.95,1569694143.3
15.97,23.00,1569694143.4
16.05,23.04,1569694143.5
16.28,23.15,1569694143.6
16.45,23.25,1569694143.7
16.49,23.39,1569694143.8
16.55,23.50,1569694143.9
16.68,23.73,1569694144.0
16.71,23.92,1569694144.1
16.72,23.99,1569694144.2
16.82,24.11,1569694144.3
16.96,24.17,1569694144.4
17.01,24.22,1569694144.5
16.93,24.21,1569694144.6
16.83,24.19,1569694144.7
16.67,24.16,1569694144.8
16.60,24.06,1569694144.9
16.58,23.99,1569694145.0
16.61,23.87,1569694145.1
16.64,23.75,1569694145.2
16.70,23.65,1569694145.3
16.76,23.58,1569694145.4
16.67,23.59,1569694145.5
16.75,23.51,1569694145.6
16.70,23.54,1569694145.7
16.67,23.56,1569694145.8
16.71,23.49,1569694145.9
16.74,23.37,1569694146.0
16.79,23.20,1569694146.1
16.72,22.86,1569694146.2
16.69,22.64,1569694146.3
16.58,22.50,1569694146.4
16.41,22.45,1569694146.5
16.41,22.40,1569694146.6
16.50,22.35,1569694146.7
16.54,22.50,1569694146.8
16.55,22.55,1569694146.9
16.67,22.52,1569694147.0
16.73,22.59,1569694147.1
16.66,22.64,1569694147.2
16.63,22.78,1569694147.3
16.53,22.92,1569694147.4
16.47,23.04,1569694147.5
16.39,23.13,1569694147.6
16.41,23.12,1569694147.7
16.39,23.16,1569694147.8
16.30,23.06,1569694147.9
16.19,23.11,1569694148.0
16.14,22.90,1569694148.1
16.23,22.46,1569694148.2
16.24,22.04,1569694148.3
16.24,21.64,1569694148.4
16.25,21.28,1569694148.5
16.28,20.82,1569694148.6
16.25,20.52,1569694148.7
15.94,20.70,1569694148.8
15.93,20.64,1569694148.9
15.78,20.74,1569694149.0
15.63,20.92,1569694149.1
15.83,21.07,1569694149.2
16.03,21.40,1569694149.3
16.35,21.54,1569694149.4
16.57,21.87,1569694149.5
17.00,22.00,1569694149.6
17.38,22.09,1569694149.7
17.45,22.22,1569694149.8
17.60,22.18,1569694149.9
17.73,22.14,1569694150.0
17.70,22.10,1569694150.1
17.65,22.11,1569694150.2
17.62,22.11,1569694150.3
17.59,22.11,1569694150.4
17.56,22.11,1569694150.5
17.53,22.11,1569694150.6
17.51,22.11,1569694150.7
17.48,22.11,1569694150.8
17.45,22.11,1569694150.9
17.42,22.11,1569694151.0
17.39,22.11,1569694151.1
17.36,22.12,1569694151.2
17.33,22.12,1569694151.3
17.31,22.12,1569694151.4
17.27,22.12,1569694151.5
17.24,22.12,1569694151.6
17.22,22.12,1569694151.7
17.19,22.12,1569694151.8
17.16,22.12,1569694151.9
17.13,22.12,1569694152.0
17.10,22.12,1569694152.1
17.07,22.12,1569694152.2
17.04,22.13,1569694152.3
17.01,22.13,1569694152.4
16.99,22.13,1569694152.5
16.95,22.13,1569694152.6
16.92,22.13,1569694152.7
16.90,22.13,1569694152.8
16.87,22.13,1569694152.9
16.84,22.13,1569694153.0
16.81,22.13,1569694153.1
16.78,22.13,1569694153.2
16.75,22.13,1569694153.3
16.72,22.14,1569694153.4
16.69,22.14,1569694153.5
16.67,22.13,1569694153.6
16.64,22.14,1569694153.7
16.61,22.14,1569694153.8
16.58,22.14,1569694153.9
16.55,22.14,1569694154.0
16.52,22.14,1569694154.1
16.49,22.14,1569694154.2
16.46,22.15,1569694154.3
16.43,22.14,1569694154.4
16.40,22.14,1569694154.5
16.38,22.15,1569694154.6
16.35,22.14,1569694154.7
16.32,22.15,1569694154.8
16.29,22.15,1569694154.9
16.26,22.15,1569694155.0
16.23,22.15,1569694155.1
16.26,22.20,1569694155.2
16.28,22.20,1569694155.3
16.34,22.26,1569694155.4
16.31,22.26,1569694155.5
16.35,22.33,1569694155.6
16.53,22.40,1569694155.7
16.63,22.42,1569694155.8
16.75,22.51,1569694155.9
16.84,22.56,1569694156.0
17.06,22.61,1569694156.1
17.13,22.63,1569694156.2
17.10,22.67,1569694156.3
17.10,22.69,1569694156.4
17.10,22.70,1569694156.5
17.08,22.69,1569694156.6
16.99,22.62,1569694156.7
17.00,22.49,1569694156.8
17.02,22.32,1569694156.9
17.00,22.09,1569694157.0
17.01,21.77,1569694157.1
17.00,21.27,1569694157.2
17.15,20.80,1569694157.3
17.23,20.33,1569694157.4
17.29,19.97,1569694157.5
17.28,19.66,1569694157.6
17.25,19.43,1569694157.7
17.18,19.47,1569694157.8
16.91,19.62,1569694157.9
16.75,19.81,1569694158.0
16.35,20.04,1569694158.1
16.14,20.27,1569694158.2
15.91,20.49,1569694158.3
15.65,20.68,1569694158.4
15.51,20.90,1569694158.5
15.28,21.16,1569694158.6
15.31,21.28,1569694158.7
15.19,21.45,1569694158.8
15.13,21.68,1569694158.9
15.09,21.78,1569694159.0
15.08,21.84,1569694159.1
15.02,21.85,1569694159.2
14.97,21.87,1569694159.3
14.95,21.87,1569694159.4
14.76,21.91,1569694159.5
14.64,22.01,1569694159.6
14.53,22.03,1569694159.7
14.56,22.12,1569694159.8
14.47,22.27,1569694159.9
14.42,22.39,1569694160.0
14.33,22.38,1569694160.1
14.37,22.48,1569694160.2
14.32,22.60,1569694160.3
14.16,22.67,1569694160.4
14.03,22.66,1569694160.5
13.96,22.64,1569694160.6
14.05,22.71,1569694160.7
13.98,22.66,1569694160.8
14.02,22.58,1569694160.9
14.13,22.54,1569694161.0
14.29,22.45,1569694161.1
14.38,22.40,1569694161.2
14.48,22.34,1569694161.3
14.57,22.34,1569694161.4
14.64,22.37,1569694161.5
14.66,22.41,1569694161.6
14.66,22.48,1569694161.7
14.66,22.53,1569694161.8
14.69,22.55,1569694161.9
14.76,22.54,1569694162.0
14.81,22.56,1569694162.1
14.90,22.58,1569694162.2
15.01,22.63,1569694162.3
15.11,22.69,1569694162.4
15.12,22.76,1569694162.5
15.14,22.89,1569694162.6
15.17,22.91,1569694162.7
15.18,22.88,1569694162.8
15.25,22.83,1569694162.9
15.31,22.67,1569694163.0
15.52,22.47,1569694163.1
15.79,22.20,1569694163.2
16.13,21.97,1569694163.3
16.54,21.70,1569694163.4
16.84,21.47,1569694163.5
17.16,21.33,1569694163.6
17.28,21.21,1569694163.7
17.28,21.13,1569694163.8
17.19,21.12,1569694163.9
17.10,21.14,1569694164.0
17.00,21.17,1569694164.1
16.88,21.23,1569694164.2
16.83,21.26,1569694164.3
16.81,21.35,1569694164.4
16.83,21.43,1569694164.5
16.64,21.60,1569694164.6
16.60,21.69,1569694164.7
16.61,21.77,1569694164.8
16.67,21.90,1569694164.9
16.61,21.91,1569694165.0
16.56,21.99,1569694165.1
16.73,22.03,1569694165.2
16.74,22.05,1569694165.3
16.70,22.01,1569694165.4
16.66,22.00,1569694165.5
16.75,22.20,1569694165.6
16.85,22.33,1569694165.7
16.93,22.49,1569694165.8
17.18,22.73,1569694165.9
17.49,22.96,1569694166.0
17.85,23.17,1569694166.1
18.38,23.23,1569694166.2
18.76,23.22,1569694166.3
19.09,23.18,1569694166.4
19.29,23.14,1569694166.5
19.36,23.22,1569694166.6
19.34,23.29,1569694166.7
19.21,23.36,1569694166.8
18.97,23.59,1569694166.9
18.82,23.75,1569694167.0
18.74,23.84,1569694167.1
18.76,23.87,1569694167.2
18.81,23.84,1569694167.3
18.84,23.79,1569694167.4
19.00,23.63,1569694167.5
19.06,23.54,1569694167.6
19.15,23.52,1569694167.7
19.16,23.49,1569694167.8
19.14,23.50,1569694167.9
19.14,23.53,1569694168.0
19.12,23.54,1569694168.1
19.15,23.50,1569694168.2
19.11,23.53,1569694168.3
19.08,23.60,1569694168.4
18.98,23.69,1569694168.5
18.79,23.82,1569694168.6
18.65,23.93,1569694168.7
18.54,24.00,1569694168.8
18.40,24.03,1569694168.9
18.32,24.01,1569694169.0
18.35,23.98,1569694169.1
18.44,23.93,1569694169.2
18.50,23.86,1569694169.3
18.53,23.87,1569694169.4
18.57,23.85,1569694169.5
18.57,23.87,1569694169.6
18.50,23.93,1569694169.7
18.46,23.97,1569694169.8
18.47,24.00,1569694169.9
18.44,23.99,1569694170.0
18.41,24.00,1569694170.1
18.42,23.99,1569694170.2
18.46,23.93,1569694170.3
18.46,23.85,1569694170.4
18.48,23.82,1569694170.5
18.52,23.82,1569694170.6
18.52,23.81,1569694170.7
