#498,,
#Match50,,
52.83,9.95,1569720906.6
52.81,9.96,1569720906.7
52.80,10.00,1569720906.8
52.75,10.05,1569720906.9
52.73,10.03,1569720907.0
52.67,10.06,1569720907.1
52.67,10.11,1569720907.2
52.68,10.12,1569720907.3
52.65,10.09,1569720907.4
52.75,10.07,1569720907.5
52.79,10.05,1569720907.6
52.87,10.03,1569720907.7
52.86,9.96,1569720907.8
52.96,9.93,1569720907.9
53.00,9.93,1569720908.0
52.99,9.95,1569720908.1
52.95,9.95,1569720908.2
52.89,9.95,1569720908.3
52.94,9.98,1569720908.4
52.90,9.99,1569720908.5
52.88,9.97,1569720908.6
52.89,9.94,1569720908.7
52.87,9.97,1569720908.8
52.91,9.93,1569720908.9
52.86,9.92,1569720909.0
52.81,9.93,1569720909.1
52.89,9.92,1569720909.2
52.88,9.93,1569720909.3
52.93,9.88,1569720909.4
52.92,9.93,1569720909.5
52.96,9.90,1569720909.6
52.98,9.86,1569720909.7
52.95,9.81,1569720909.8
52.93,9.74,1569720909.9
52.94,9.66,1569720910.0
52.91,9.59,1569720910.1
52.79,9.55,1569720910.2
52.69,9.55,1569720910.3
52.53,9.57,1569720910.4
52.31,9.62,1569720910.5
52.06,9.68,1569720910.6
51.82,9.74,1569720910.7
51.58,9.80,1569720910.8
51.34,9.86,1569720910.9
51.10,9.92,1569720911.0
50.86,9.98,1569720911.1
50.62,10.04,1569720911.2
50.38,10.10,1569720911.3
50.14,10.16,1569720911.4
49.90,10.22,1569720911.5
49.66,10.28,1569720911.6
49.41,10.34,1569720911.7
49.18,10.40,1569720911.8
48.94,10.46,1569720911.9
48.69,10.52,1569720912.0
48.45,10.58,1569720912.1
48.21,10.64,1569720912.2
47.97,10.70,1569720912.3
47.73,10.76,1569720912.4
47.49,10.82,1569720912.5
47.25,10.88,1569720912.6
47.01,10.94,1569720912.7
46.77,11.00,1569720912.8
46.53,11.06,1569720912.9
46.29,11.12,1569720913.0
46.05,11.18,1569720913.1
45.81,11.24,1569720913.2
45.56,11.30,1569720913.3
45.33,11.36,1569720913.4
45.09,11.42,1569720913.5
44.84,11.48,1569720913.6
44.60,11.53,1569720913.7
44.36,11.60,1569720913.8
44.12,11.66,1569720913.9
43.88,11.72,1569720914.0
43.64,11.78,1569720914.1
43.40,11.84,1569720914.2
43.16,11.89,1569720914.3
