#498,,
#Match88,,
38.98,12.96,1569788443.1
38.83,12.88,1569788443.2
38.62,12.74,1569788443.3
38.47,12.63,1569788443.4
38.28,12.53,1569788443.5
38.11,12.47,1569788443.6
37.99,12.43,1569788443.7
37.87,12.39,1569788443.8
37.97,12.36,1569788443.9
37.99,12.38,1569788444.0
38.04,12.42,1569788444.1
38.10,12.48,1569788444.2
38.14,12.49,1569788444.3
38.21,12.54,1569788444.4
38.16,12.65,1569788444.5
38.07,12.62,1569788444.6
38.06,12.63,1569788444.7
38.04,12.64,1569788444.8
37.97,12.64,1569788444.9
37.92,12.66,1569788445.0
37.94,12.66,1569788445.1
38.05,12.68,1569788445.2
38.11,12.65,1569788445.3
38.14,12.63,1569788445.4
38.33,12.59,1569788445.5
38.36,12.57,1569788445.6
38.36,12.54,1569788445.7
38.38,12.52,1569788445.8
38.47,12.52,1569788445.9
38.65,12.56,1569788446.0
38.75,12.65,1569788446.1
38.95,12.72,1569788446.2
39.16,12.79,1569788446.3
39.39,12.86,1569788446.4
39.49,12.93,1569788446.5
39.50,12.91,1569788446.6
39.49,12.85,1569788446.7
39.50,12.78,1569788446.8
39.49,12.75,1569788446.9
39.37,12.70,1569788447.0
39.28,12.61,1569788447.1
39.41,12.56,1569788447.2
39.38,12.53,1569788447.3
39.48,12.57,1569788447.4
39.54,12.56,1569788447.5
39.71,12.61,1569788447.6
39.84,12.70,1569788447.7
39.76,12.80,1569788447.8
39.88,12.89,1569788447.9
39.82,12.93,1569788448.0
39.82,12.95,1569788448.1
39.77,12.94,1569788448.2
39.79,12.91,1569788448.3
39.86,12.86,1569788448.4
39.89,12.86,1569788448.5
39.95,12.76,1569788448.6
39.84,12.70,1569788448.7
39.71,12.60,1569788448.8
39.60,12.52,1569788448.9
39.45,12.46,1569788449.0
39.31,12.36,1569788449.1
39.17,12.32,1569788449.2
39.17,12.32,1569788449.3
39.21,12.34,1569788449.4
39.23,12.34,1569788449.5
39.30,12.33,1569788449.6
39.31,12.33,1569788449.7
39.30,12.37,1569788449.8
39.33,12.39,1569788449.9
39.31,12.43,1569788450.0
39.30,12.47,1569788450.1
39.24,12.54,1569788450.2
39.38,12.49,1569788450.3
39.59,12.40,1569788450.4
39.78,12.22,1569788450.5
39.97,11.93,1569788450.6
40.16,11.53,1569788450.7
40.43,11.10,1569788450.8
40.46,10.64,1569788450.9
40.39,10.06,1569788451.0
40.28,9.54,1569788451.1
40.08,9.10,1569788451.2
39.83,8.67,1569788451.3
39.43,8.23,1569788451.4
38.95,7.81,1569788451.5
38.47,7.49,1569788451.6
37.94,7.14,1569788451.7
37.39,6.72,1569788451.8
36.84,6.41,1569788451.9
36.19,6.14,1569788452.0
35.66,6.02,1569788452.1
35.12,5.98,1569788452.2
34.54,6.04,1569788452.3
33.89,6.26,1569788452.4
33.25,6.56,1569788452.5
32.64,6.91,1569788452.6
32.12,7.26,1569788452.7
31.47,7.52,1569788452.8
30.77,7.74,1569788452.9
30.28,7.89,1569788453.0
29.62,7.87,1569788453.1
29.10,7.73,1569788453.2
28.52,7.54,1569788453.3
28.11,7.36,1569788453.4
27.80,7.07,1569788453.5
27.31,6.76,1569788453.6
27.04,6.55,1569788453.7
26.66,6.39,1569788453.8
26.40,6.23,1569788453.9
26.13,6.16,1569788454.0
25.91,6.21,1569788454.1
25.95,6.29,1569788454.2
25.98,6.38,1569788454.3
25.98,6.50,1569788454.4
25.91,6.65,1569788454.5
25.84,6.73,1569788454.6
25.74,6.79,1569788454.7
25.54,6.84,1569788454.8
25.32,6.86,1569788454.9
25.22,6.85,1569788455.0
25.12,6.84,1569788455.1
25.01,6.82,1569788455.2
24.90,6.80,1569788455.3
24.79,6.79,1569788455.4
24.68,6.77,1569788455.5
24.57,6.75,1569788455.6
24.47,6.74,1569788455.7
24.36,6.72,1569788455.8
24.25,6.70,1569788455.9
24.14,6.68,1569788456.0
24.03,6.66,1569788456.1
23.92,6.65,1569788456.2
23.82,6.63,1569788456.3
23.71,6.62,1569788456.4
23.60,6.60,1569788456.5
23.49,6.58,1569788456.6
23.39,6.56,1569788456.7
23.28,6.55,1569788456.8
23.17,6.53,1569788456.9
23.06,6.52,1569788457.0
22.95,6.50,1569788457.1
22.85,6.48,1569788457.2
22.74,6.46,1569788457.3
22.63,6.44,1569788457.4
22.52,6.43,1569788457.5
22.41,6.41,1569788457.6
22.30,6.40,1569788457.7
22.19,6.38,1569788457.8
22.09,6.36,1569788457.9
21.98,6.34,1569788458.0
21.87,6.33,1569788458.1
21.76,6.31,1569788458.2
21.66,6.29,1569788458.3
21.55,6.28,1569788458.4
21.44,6.26,1569788458.5
21.33,6.24,1569788458.6
21.23,6.22,1569788458.7
21.12,6.21,1569788458.8
21.01,6.19,1569788458.9
20.90,6.17,1569788459.0
20.79,6.15,1569788459.1
20.68,6.14,1569788459.2
20.57,6.12,1569788459.3
20.46,6.10,1569788459.4
20.36,6.09,1569788459.5
20.25,6.07,1569788459.6
20.14,6.05,1569788459.7
20.03,6.03,1569788459.8
19.93,6.02,1569788459.9
19.80,6.02,1569788460.0
19.68,6.00,1569788460.1
19.53,5.94,1569788460.2
19.38,5.88,1569788460.3
19.13,5.75,1569788460.4
18.92,5.72,1569788460.5
18.63,5.61,1569788460.6
18.30,5.56,1569788460.7
17.98,5.58,1569788460.8
17.69,5.62,1569788460.9
17.41,5.67,1569788461.0
17.09,5.62,1569788461.1
16.80,5.64,1569788461.2
16.45,5.59,1569788461.3
16.21,5.54,1569788461.4
15.89,5.48,1569788461.5
15.58,5.50,1569788461.6
15.27,5.48,1569788461.7
15.08,5.45,1569788461.8
15.03,5.45,1569788461.9
14.84,5.42,1569788462.0
14.81,5.41,1569788462.1
14.77,5.45,1569788462.2
14.70,5.53,1569788462.3
14.32,5.48,1569788462.4
14.00,5.59,1569788462.5
13.83,5.88,1569788462.6
13.58,6.23,1569788462.7
13.27,6.58,1569788462.8
13.23,7.04,1569788462.9
13.13,7.50,1569788463.0
13.12,7.82,1569788463.1
13.02,7.92,1569788463.2
12.84,7.92,1569788463.3
12.92,7.97,1569788463.4
12.63,7.81,1569788463.5
12.73,7.78,1569788463.6
12.82,7.81,1569788463.7
12.74,7.83,1569788463.8
12.67,7.79,1569788463.9
12.81,7.86,1569788464.0
12.86,7.84,1569788464.1
12.85,7.86,1569788464.2
12.72,7.75,1569788464.3
12.63,7.69,1569788464.4
12.65,7.67,1569788464.5
12.49,7.54,1569788464.6
12.43,7.54,1569788464.7
12.55,7.54,1569788464.8
12.68,7.49,1569788464.9
12.91,7.37,1569788465.0
13.15,7.18,1569788465.1
13.20,6.69,1569788465.2
13.66,6.23,1569788465.3
13.95,5.66,1569788465.4
14.23,5.14,1569788465.5
14.47,4.68,1569788465.6
14.83,4.27,1569788465.7
15.18,4.01,1569788465.8
15.17,3.71,1569788465.9
15.22,3.50,1569788466.0
15.16,3.29,1569788466.1
15.24,3.19,1569788466.2
15.16,3.19,1569788466.3
15.19,3.20,1569788466.4
15.41,3.28,1569788466.5
15.69,3.44,1569788466.6
16.16,3.70,1569788466.7
16.66,3.93,1569788466.8
17.22,4.15,1569788466.9
17.77,4.41,1569788467.0
18.23,4.69,1569788467.1
18.57,4.81,1569788467.2
18.89,4.92,1569788467.3
19.24,5.12,1569788467.4
19.54,5.31,1569788467.5
19.81,5.47,1569788467.6
20.05,5.60,1569788467.7
20.26,5.73,1569788467.8
20.37,5.78,1569788467.9
20.36,5.78,1569788468.0
20.33,5.73,1569788468.1
20.24,5.68,1569788468.2
20.21,5.65,1569788468.3
20.23,5.65,1569788468.4
20.18,5.63,1569788468.5
20.09,5.59,1569788468.6
20.05,5.56,1569788468.7
20.11,5.58,1569788468.8
20.13,5.59,1569788468.9
20.10,5.63,1569788469.0
20.07,5.64,1569788469.1
20.14,5.65,1569788469.2
20.15,5.58,1569788469.3
20.20,5.62,1569788469.4
20.32,5.70,1569788469.5
20.53,5.88,1569788469.6
20.76,6.13,1569788469.7
20.84,6.41,1569788469.8
20.94,6.80,1569788469.9
20.96,7.06,1569788470.0
20.78,7.26,1569788470.1
20.56,7.35,1569788470.2
20.44,7.47,1569788470.3
20.34,7.49,1569788470.4
20.26,7.47,1569788470.5
20.14,7.46,1569788470.6
20.16,7.45,1569788470.7
20.18,7.39,1569788470.8
20.13,7.33,1569788470.9
20.19,7.28,1569788471.0
20.06,7.18,1569788471.1
20.14,7.10,1569788471.2
20.16,7.05,1569788471.3
20.15,7.00,1569788471.4
20.19,6.99,1569788471.5
20.04,6.99,1569788471.6
20.13,7.07,1569788471.7
20.07,7.00,1569788471.8
19.98,6.98,1569788471.9
19.93,6.99,1569788472.0
19.88,6.97,1569788472.1
19.96,6.93,1569788472.2
19.93,6.91,1569788472.3
19.88,6.98,1569788472.4
19.88,6.94,1569788472.5
19.86,6.81,1569788472.6
19.84,6.54,1569788472.7
19.89,6.26,1569788472.8
20.06,5.93,1569788472.9
20.26,5.51,1569788473.0
20.60,5.16,1569788473.1
20.84,4.94,1569788473.2
21.15,4.82,1569788473.3
21.34,4.71,1569788473.4
21.50,4.64,1569788473.5
21.65,4.63,1569788473.6
21.73,4.69,1569788473.7
21.79,4.67,1569788473.8
21.77,4.66,1569788473.9
21.79,4.70,1569788474.0
21.76,4.74,1569788474.1
21.71,4.80,1569788474.2
21.58,4.89,1569788474.3
21.53,5.02,1569788474.4
21.49,5.21,1569788474.5
21.49,5.48,1569788474.6
21.46,5.81,1569788474.7
21.34,6.27,1569788474.8
21.29,6.59,1569788474.9
21.24,6.97,1569788475.0
21.13,7.26,1569788475.1
21.07,7.50,1569788475.2
20.92,7.66,1569788475.3
20.93,7.73,1569788475.4
20.84,7.85,1569788475.5
20.87,7.89,1569788475.6
20.96,7.90,1569788475.7
20.94,7.82,1569788475.8
20.96,7.54,1569788475.9
20.86,7.29,1569788476.0
20.82,6.95,1569788476.1
20.56,6.55,1569788476.2
20.29,6.18,1569788476.3
20.10,5.85,1569788476.4
20.08,5.65,1569788476.5
20.02,5.43,1569788476.6
19.90,5.29,1569788476.7
19.87,5.31,1569788476.8
19.85,5.32,1569788476.9
19.89,5.29,1569788477.0
19.77,5.33,1569788477.1
19.77,5.35,1569788477.2
19.73,5.35,1569788477.3
19.77,5.27,1569788477.4
19.78,5.27,1569788477.5
19.70,5.31,1569788477.6
19.61,5.26,1569788477.7
19.42,5.27,1569788477.8
19.32,5.25,1569788477.9
19.21,5.25,1569788478.0
19.08,5.21,1569788478.1
18.99,5.13,1569788478.2
18.84,5.21,1569788478.3
18.64,5.27,1569788478.4
18.45,5.39,1569788478.5
18.25,5.53,1569788478.6
18.08,5.65,1569788478.7
17.86,5.79,1569788478.8
17.82,5.86,1569788478.9
17.83,5.89,1569788479.0
17.92,5.87,1569788479.1
17.94,5.82,1569788479.2
17.93,5.78,1569788479.3
17.94,5.78,1569788479.4
17.95,5.81,1569788479.5
17.98,5.82,1569788479.6
17.92,5.84,1569788479.7
17.89,5.91,1569788479.8
17.93,5.95,1569788479.9
17.95,5.92,1569788480.0
17.88,5.87,1569788480.1
17.87,5.80,1569788480.2
17.84,5.66,1569788480.3
17.82,5.48,1569788480.4
17.83,5.30,1569788480.5
17.84,5.11,1569788480.6
17.80,4.88,1569788480.7
17.83,4.74,1569788480.8
17.95,4.62,1569788480.9
18.04,4.43,1569788481.0
18.06,4.24,1569788481.1
18.03,4.09,1569788481.2
18.12,3.94,1569788481.3
18.14,3.76,1569788481.4
18.10,3.60,1569788481.5
18.10,3.53,1569788481.6
18.07,3.61,1569788481.7
18.11,3.76,1569788481.8
18.11,3.96,1569788481.9
18.05,4.14,1569788482.0
18.01,4.36,1569788482.1
17.85,4.57,1569788482.2
17.88,4.62,1569788482.3
17.93,4.63,1569788482.4
17.89,4.53,1569788482.5
17.83,4.42,1569788482.6
17.80,4.39,1569788482.7
17.78,4.28,1569788482.8
17.51,4.19,1569788482.9
17.19,4.10,1569788483.0
16.87,4.13,1569788483.1
16.64,4.18,1569788483.2
16.47,4.10,1569788483.3
16.46,4.01,1569788483.4
16.60,3.88,1569788483.5
16.78,3.65,1569788483.6
16.97,3.32,1569788483.7
17.18,2.92,1569788483.8
17.29,2.54,1569788483.9
17.37,2.25,1569788484.0
17.47,2.08,1569788484.1
17.67,2.11,1569788484.2
17.92,2.32,1569788484.3
18.21,2.68,1569788484.4
18.49,3.16,1569788484.5
18.70,3.70,1569788484.6
18.89,4.29,1569788484.7
19.05,4.83,1569788484.8
19.14,5.38,1569788484.9
19.16,5.95,1569788485.0
19.15,6.48,1569788485.1
19.17,6.91,1569788485.2
19.16,7.16,1569788485.3
19.10,7.23,1569788485.4
19.10,7.24,1569788485.5
19.13,7.24,1569788485.6
19.17,7.32,1569788485.7
19.23,7.44,1569788485.8
19.29,7.67,1569788485.9
19.37,7.94,1569788486.0
19.51,8.07,1569788486.1
19.63,8.05,1569788486.2
19.76,7.99,1569788486.3
19.94,7.90,1569788486.4
20.21,7.68,1569788486.5
20.47,7.49,1569788486.6
20.64,7.38,1569788486.7
20.83,7.22,1569788486.8
21.01,6.96,1569788486.9
21.07,6.71,1569788487.0
21.00,6.58,1569788487.1
20.90,6.57,1569788487.2
20.79,6.49,1569788487.3
20.62,6.33,1569788487.4
20.47,6.16,1569788487.5
20.33,6.02,1569788487.6
20.15,5.93,1569788487.7
19.94,5.79,1569788487.8
19.66,5.79,1569788487.9
19.42,5.87,1569788488.0
19.17,5.94,1569788488.1
18.89,5.94,1569788488.2
18.62,5.78,1569788488.3
18.36,5.44,1569788488.4
18.13,4.95,1569788488.5
17.87,4.52,1569788488.6
17.59,4.14,1569788488.7
17.36,3.76,1569788488.8
17.24,3.55,1569788488.9
17.12,3.46,1569788489.0
17.03,3.53,1569788489.1
17.02,3.62,1569788489.2
17.12,3.72,1569788489.3
17.26,3.99,1569788489.4
17.29,4.22,1569788489.5
17.45,4.49,1569788489.6
17.54,4.68,1569788489.7
17.71,5.01,1569788489.8
17.75,5.31,1569788489.9
17.84,5.60,1569788490.0
18.01,5.98,1569788490.1
18.03,6.35,1569788490.2
18.10,6.74,1569788490.3
18.02,6.87,1569788490.4
18.08,7.07,1569788490.5
18.13,7.07,1569788490.6
18.15,7.04,1569788490.7
18.07,6.88,1569788490.8
18.12,6.79,1569788490.9
18.21,6.74,1569788491.0
18.25,6.67,1569788491.1
18.11,6.66,1569788491.2
18.12,6.61,1569788491.3
18.12,6.46,1569788491.4
17.91,6.10,1569788491.5
17.88,5.90,1569788491.6
17.87,5.53,1569788491.7
18.10,5.22,1569788491.8
18.09,4.87,1569788491.9
18.14,4.52,1569788492.0
18.28,4.35,1569788492.1
18.27,4.06,1569788492.2
18.10,3.92,1569788492.3
17.92,3.76,1569788492.4
17.83,3.60,1569788492.5
17.85,3.60,1569788492.6
17.88,3.67,1569788492.7
17.89,3.70,1569788492.8
17.99,3.78,1569788492.9
18.01,3.79,1569788493.0
18.01,3.84,1569788493.1
18.02,3.85,1569788493.2
17.96,3.85,1569788493.3
17.95,3.89,1569788493.4
17.95,3.85,1569788493.5
17.87,3.89,1569788493.6
17.80,3.93,1569788493.7
17.69,3.99,1569788493.8
17.60,3.97,1569788493.9
17.49,3.98,1569788494.0
17.40,4.00,1569788494.1
17.37,3.97,1569788494.2
17.34,3.95,1569788494.3
17.38,3.93,1569788494.4
17.53,3.92,1569788494.5
17.61,3.90,1569788494.6
17.67,3.89,1569788494.7
17.68,3.91,1569788494.8
17.68,3.88,1569788494.9
17.64,3.86,1569788495.0
17.51,3.89,1569788495.1
17.42,3.91,1569788495.2
17.32,3.95,1569788495.3
17.22,4.00,1569788495.4
17.15,4.01,1569788495.5
17.07,3.92,1569788495.6
16.99,3.79,1569788495.7
16.94,3.71,1569788495.8
17.00,3.59,1569788495.9
17.08,3.43,1569788496.0
17.16,3.34,1569788496.1
17.30,3.33,1569788496.2
17.44,3.31,1569788496.3
17.57,3.25,1569788496.4
17.63,3.22,1569788496.5
17.70,3.18,1569788496.6
17.74,3.17,1569788496.7
17.76,3.17,1569788496.8
17.79,3.18,1569788496.9
17.81,3.18,1569788497.0
17.84,3.18,1569788497.1
17.86,3.19,1569788497.2
17.88,3.19,1569788497.3
17.91,3.20,1569788497.4
17.93,3.20,1569788497.5
17.95,3.20,1569788497.6
17.98,3.21,1569788497.7
18.00,3.21,1569788497.8
18.02,3.21,1569788497.9
18.05,3.22,1569788498.0
18.07,3.22,1569788498.1
18.09,3.23,1569788498.2
18.12,3.23,1569788498.3
18.14,3.23,1569788498.4
18.17,3.24,1569788498.5
18.19,3.24,1569788498.6
18.21,3.24,1569788498.7
18.24,3.25,1569788498.8
18.26,3.25,1569788498.9
18.28,3.26,1569788499.0
18.31,3.26,1569788499.1
18.33,3.26,1569788499.2
18.35,3.27,1569788499.3
18.38,3.27,1569788499.4
18.40,3.28,1569788499.5
18.42,3.28,1569788499.6
18.45,3.28,1569788499.7
18.47,3.29,1569788499.8
18.50,3.29,1569788499.9
18.52,3.29,1569788500.0
18.54,3.30,1569788500.1
18.57,3.30,1569788500.2
18.59,3.31,1569788500.3
18.61,3.31,1569788500.4
18.64,3.31,1569788500.5
18.66,3.32,1569788500.6
18.68,3.32,1569788500.7
18.71,3.32,1569788500.8
18.73,3.33,1569788500.9
18.75,3.33,1569788501.0
18.78,3.34,1569788501.1
18.80,3.35,1569788501.2
18.88,3.36,1569788501.3
19.01,3.37,1569788501.4
19.17,3.39,1569788501.5
19.35,3.45,1569788501.6
19.56,3.54,1569788501.7
19.80,3.63,1569788501.8
20.04,3.74,1569788501.9
20.24,3.89,1569788502.0
20.46,4.04,1569788502.1
20.69,4.18,1569788502.2
20.91,4.28,1569788502.3
21.01,4.23,1569788502.4
21.07,4.13,1569788502.5
21.08,3.96,1569788502.6
21.05,3.95,1569788502.7
20.93,3.87,1569788502.8
20.87,3.86,1569788502.9
20.95,4.08,1569788503.0
21.08,4.36,1569788503.1
21.18,4.70,1569788503.2
21.24,4.91,1569788503.3
21.34,5.15,1569788503.4
21.36,5.27,1569788503.5
21.31,5.26,1569788503.6
21.22,5.14,1569788503.7
21.14,4.96,1569788503.8
21.06,4.71,1569788503.9
20.95,4.43,1569788504.0
20.82,4.18,1569788504.1
20.67,3.98,1569788504.2
20.49,3.85,1569788504.3
20.28,3.78,1569788504.4
20.05,3.79,1569788504.5
19.80,3.86,1569788504.6
19.56,3.90,1569788504.7
19.29,3.88,1569788504.8
18.99,3.86,1569788504.9
18.68,3.83,1569788505.0
18.40,4.39,1569788505.1
18.36,4.79,1569788505.2
18.43,5.27,1569788505.3
18.53,6.18,1569788505.4
18.76,7.05,1569788505.5
19.03,7.87,1569788505.6
19.29,8.02,1569788505.7
19.35,8.27,1569788505.8
19.38,8.68,1569788505.9
19.45,8.74,1569788506.0
19.49,8.84,1569788506.1
19.72,8.92,1569788506.2
20.11,9.00,1569788506.3
20.54,9.08,1569788506.4
20.94,9.02,1569788506.5
21.26,8.90,1569788506.6
21.44,8.72,1569788506.7
21.43,8.61,1569788506.8
21.25,8.59,1569788506.9
20.96,8.60,1569788507.0
20.56,8.54,1569788507.1
20.16,8.49,1569788507.2
19.70,8.40,1569788507.3
19.23,8.22,1569788507.4
18.69,7.73,1569788507.5
18.21,7.28,1569788507.6
17.94,6.80,1569788507.7
17.77,6.28,1569788507.8
17.80,5.82,1569788507.9
17.86,5.46,1569788508.0
18.13,5.37,1569788508.1
18.42,5.22,1569788508.2
18.62,5.12,1569788508.3
18.80,5.03,1569788508.4
18.95,4.97,1569788508.5
19.14,4.90,1569788508.6
19.23,4.85,1569788508.7
19.33,4.78,1569788508.8
19.38,4.75,1569788508.9
19.41,4.76,1569788509.0
19.40,4.81,1569788509.1
19.36,4.86,1569788509.2
19.27,4.88,1569788509.3
19.16,4.92,1569788509.4
19.07,4.99,1569788509.5
19.00,5.02,1569788509.6
18.91,5.01,1569788509.7
18.86,4.99,1569788509.8
18.87,5.00,1569788509.9
18.89,4.96,1569788510.0
18.91,4.95,1569788510.1
18.92,4.97,1569788510.2
18.98,4.95,1569788510.3
19.02,4.96,1569788510.4
19.06,4.96,1569788510.5
19.09,5.02,1569788510.6
19.06,4.98,1569788510.7
19.06,4.97,1569788510.8
19.05,4.98,1569788510.9
19.04,4.96,1569788511.0
19.04,4.93,1569788511.1
19.03,4.90,1569788511.2
19.04,4.91,1569788511.3
18.99,4.87,1569788511.4
18.99,4.81,1569788511.5
19.01,4.77,1569788511.6
19.03,4.71,1569788511.7
19.09,4.62,1569788511.8
19.22,4.58,1569788511.9
19.34,4.55,1569788512.0
19.45,4.40,1569788512.1
19.41,4.22,1569788512.2
19.33,4.11,1569788512.3
19.25,4.03,1569788512.4
19.10,3.87,1569788512.5
19.04,3.74,1569788512.6
18.93,3.76,1569788512.7
18.91,3.80,1569788512.8
18.94,3.84,1569788512.9
18.96,3.82,1569788513.0
19.02,3.88,1569788513.1
19.02,3.89,1569788513.2
19.03,3.89,1569788513.3
19.03,3.90,1569788513.4
19.04,3.86,1569788513.5
19.07,3.90,1569788513.6
19.06,3.90,1569788513.7
19.06,3.90,1569788513.8
19.09,3.93,1569788513.9
19.16,3.94,1569788514.0
19.16,3.89,1569788514.1
19.18,3.86,1569788514.2
19.11,3.80,1569788514.3
19.00,3.79,1569788514.4
18.85,3.80,1569788514.5
18.74,3.91,1569788514.6
18.67,4.10,1569788514.7
18.39,4.31,1569788514.8
18.16,4.54,1569788514.9
17.97,4.86,1569788515.0
17.67,5.23,1569788515.1
17.21,5.65,1569788515.2
16.61,6.13,1569788515.3
16.01,6.55,1569788515.4
15.24,7.01,1569788515.5
14.61,7.50,1569788515.6
13.59,7.78,1569788515.7
12.91,8.20,1569788515.8
12.46,8.65,1569788515.9
12.03,9.16,1569788516.0
11.90,9.77,1569788516.1
11.76,10.29,1569788516.2
12.21,11.09,1569788516.3
12.58,11.70,1569788516.4
12.87,12.22,1569788516.5
13.26,12.73,1569788516.6
13.58,13.13,1569788516.7
13.59,13.46,1569788516.8
13.61,13.67,1569788516.9
13.47,13.77,1569788517.0
13.19,13.84,1569788517.1
12.98,13.81,1569788517.2
12.93,13.78,1569788517.3
13.03,13.75,1569788517.4
13.12,13.72,1569788517.5
13.07,13.63,1569788517.6
13.19,13.60,1569788517.7
13.31,13.62,1569788517.8
13.33,13.68,1569788517.9
13.33,13.75,1569788518.0
13.38,13.86,1569788518.1
13.63,14.02,1569788518.2
13.87,14.17,1569788518.3
14.05,14.26,1569788518.4
14.05,14.37,1569788518.5
14.24,14.53,1569788518.6
14.14,14.58,1569788518.7
14.16,14.75,1569788518.8
14.25,14.93,1569788518.9
14.38,15.18,1569788519.0
14.74,15.41,1569788519.1
14.94,15.65,1569788519.2
15.30,15.99,1569788519.3
15.51,16.27,1569788519.4
15.59,16.60,1569788519.5
15.73,16.94,1569788519.6
15.91,17.42,1569788519.7
16.19,17.86,1569788519.8
16.50,18.30,1569788519.9
16.94,18.80,1569788520.0
17.37,19.17,1569788520.1
17.72,19.51,1569788520.2
17.94,19.72,1569788520.3
18.02,19.81,1569788520.4
17.93,19.86,1569788520.5
17.68,19.81,1569788520.6
17.50,19.81,1569788520.7
17.23,19.67,1569788520.8
16.76,19.48,1569788520.9
16.24,19.24,1569788521.0
15.87,18.87,1569788521.1
15.41,18.42,1569788521.2
14.97,17.88,1569788521.3
14.56,17.29,1569788521.4
14.33,16.61,1569788521.5
14.18,15.91,1569788521.6
14.03,15.17,1569788521.7
13.81,14.43,1569788521.8
13.62,13.57,1569788521.9
13.32,12.73,1569788522.0
13.21,11.92,1569788522.1
13.13,11.18,1569788522.2
13.11,10.41,1569788522.3
13.26,9.62,1569788522.4
13.52,8.97,1569788522.5
13.98,8.34,1569788522.6
14.38,7.73,1569788522.7
14.74,7.16,1569788522.8
15.08,6.71,1569788522.9
15.52,6.39,1569788523.0
15.69,6.08,1569788523.1
15.83,5.94,1569788523.2
15.83,5.83,1569788523.3
15.88,5.76,1569788523.4
15.85,5.74,1569788523.5
15.80,5.77,1569788523.6
15.82,5.74,1569788523.7
15.83,5.68,1569788523.8
15.85,5.67,1569788523.9
15.86,5.68,1569788524.0
15.85,5.60,1569788524.1
15.66,5.46,1569788524.2
15.48,5.48,1569788524.3
15.31,5.49,1569788524.4
15.04,5.53,1569788524.5
14.67,5.50,1569788524.6
14.27,5.56,1569788524.7
13.99,5.69,1569788524.8
13.75,5.76,1569788524.9
13.47,5.82,1569788525.0
13.15,5.79,1569788525.1
12.98,5.83,1569788525.2
12.82,5.84,1569788525.3
12.70,5.89,1569788525.4
12.44,5.82,1569788525.5
12.39,5.87,1569788525.6
12.28,5.89,1569788525.7
12.10,5.91,1569788525.8
12.04,5.92,1569788525.9
11.95,5.88,1569788526.0
12.05,5.86,1569788526.1
12.12,5.73,1569788526.2
12.38,5.64,1569788526.3
12.80,5.44,1569788526.4
13.26,5.26,1569788526.5
13.71,5.03,1569788526.6
14.00,4.90,1569788526.7
14.09,4.82,1569788526.8
14.12,4.79,1569788526.9
13.90,4.95,1569788527.0
13.57,5.11,1569788527.1
13.27,5.46,1569788527.2
12.74,5.72,1569788527.3
12.28,6.00,1569788527.4
11.83,6.29,1569788527.5
11.60,6.45,1569788527.6
11.30,6.61,1569788527.7
11.10,6.62,1569788527.8
11.07,6.60,1569788527.9
11.07,6.59,1569788528.0
10.85,6.38,1569788528.1
10.58,6.20,1569788528.2
10.63,6.10,1569788528.3
10.68,6.03,1569788528.4
10.94,5.96,1569788528.5
