#498,,
#Match89,,
39.22,12.43,1569790679.2
39.09,12.32,1569790679.3
38.87,12.26,1569790679.4
38.72,12.21,1569790679.5
38.57,12.15,1569790679.6
38.44,12.10,1569790679.7
38.34,12.11,1569790679.8
38.31,12.13,1569790679.9
38.28,12.13,1569790680.0
38.19,12.16,1569790680.1
38.15,12.22,1569790680.2
38.15,12.28,1569790680.3
38.09,12.29,1569790680.4
38.04,12.33,1569790680.5
38.02,12.38,1569790680.6
38.15,12.35,1569790680.7
38.30,12.32,1569790680.8
38.44,12.24,1569790680.9
38.63,12.23,1569790681.0
38.83,12.19,1569790681.1
39.08,12.10,1569790681.2
39.14,12.05,1569790681.3
39.16,12.02,1569790681.4
39.23,11.99,1569790681.5
39.33,11.88,1569790681.6
39.32,11.87,1569790681.7
39.21,11.90,1569790681.8
39.07,11.97,1569790681.9
38.98,11.98,1569790682.0
38.80,12.04,1569790682.1
38.62,12.14,1569790682.2
38.50,12.18,1569790682.3
38.41,12.22,1569790682.4
38.44,12.22,1569790682.5
38.53,12.21,1569790682.6
38.65,12.18,1569790682.7
38.59,12.18,1569790682.8
38.69,12.11,1569790682.9
38.71,12.09,1569790683.0
38.63,11.93,1569790683.1
38.56,11.94,1569790683.2
38.47,11.89,1569790683.3
38.57,11.89,1569790683.4
38.51,11.92,1569790683.5
38.48,11.96,1569790683.6
38.61,12.11,1569790683.7
38.73,12.15,1569790683.8
38.85,12.29,1569790683.9
39.01,12.34,1569790684.0
39.22,12.34,1569790684.1
39.55,12.34,1569790684.2
39.79,12.41,1569790684.3
39.96,12.46,1569790684.4
40.18,12.48,1569790684.5
40.20,12.49,1569790684.6
40.10,12.58,1569790684.7
39.93,12.59,1569790684.8
39.82,12.51,1569790684.9
39.76,12.38,1569790685.0
39.59,12.34,1569790685.1
39.59,12.30,1569790685.2
39.71,12.28,1569790685.3
39.79,12.28,1569790685.4
39.81,12.31,1569790685.5
39.75,12.43,1569790685.6
39.78,12.45,1569790685.7
39.74,12.46,1569790685.8
39.69,12.43,1569790685.9
39.69,12.42,1569790686.0
39.64,12.36,1569790686.1
39.70,12.34,1569790686.2
39.70,12.32,1569790686.3
39.69,12.32,1569790686.4
39.67,12.28,1569790686.5
39.73,12.18,1569790686.6
39.81,12.08,1569790686.7
39.63,11.77,1569790686.8
39.44,11.38,1569790686.9
39.32,10.89,1569790687.0
39.13,10.39,1569790687.1
38.72,9.94,1569790687.2
38.24,9.49,1569790687.3
37.88,9.20,1569790687.4
37.41,8.92,1569790687.5
36.78,8.70,1569790687.6
36.15,8.51,1569790687.7
35.53,8.28,1569790687.8
34.82,8.00,1569790687.9
34.03,7.73,1569790688.0
33.21,7.49,1569790688.1
32.44,7.26,1569790688.2
31.57,7.09,1569790688.3
30.68,6.93,1569790688.4
29.85,6.80,1569790688.5
29.07,6.75,1569790688.6
28.38,6.72,1569790688.7
27.61,6.66,1569790688.8
26.79,6.51,1569790688.9
26.09,6.38,1569790689.0
25.37,6.25,1569790689.1
24.69,5.91,1569790689.2
24.19,5.65,1569790689.3
23.75,5.37,1569790689.4
23.47,5.15,1569790689.5
23.17,4.97,1569790689.6
23.01,4.87,1569790689.7
22.83,4.84,1569790689.8
22.54,4.75,1569790689.9
22.32,4.86,1569790690.0
22.19,5.00,1569790690.1
22.12,5.12,1569790690.2
22.02,5.15,1569790690.3
22.04,5.16,1569790690.4
22.12,5.15,1569790690.5
22.24,5.08,1569790690.6
22.31,4.86,1569790690.7
22.53,4.71,1569790690.8
22.81,4.68,1569790690.9
23.03,4.70,1569790691.0
23.13,4.74,1569790691.1
23.26,4.72,1569790691.2
23.40,4.88,1569790691.3
23.45,4.94,1569790691.4
23.48,5.09,1569790691.5
23.53,5.27,1569790691.6
23.60,5.44,1569790691.7
23.71,5.59,1569790691.8
23.94,5.75,1569790691.9
24.10,5.86,1569790692.0
24.14,5.86,1569790692.1
24.15,5.86,1569790692.2
24.15,5.85,1569790692.3
24.14,5.86,1569790692.4
23.89,5.87,1569790692.5
23.67,5.94,1569790692.6
23.39,6.04,1569790692.7
22.99,6.16,1569790692.8
22.55,6.25,1569790692.9
21.90,6.37,1569790693.0
21.34,6.46,1569790693.1
20.67,6.60,1569790693.2
20.11,6.67,1569790693.3
19.77,6.81,1569790693.4
19.52,6.96,1569790693.5
19.29,7.09,1569790693.6
19.07,7.18,1569790693.7
18.87,7.10,1569790693.8
18.61,6.99,1569790693.9
18.28,6.79,1569790694.0
17.84,6.57,1569790694.1
17.55,6.35,1569790694.2
17.28,6.09,1569790694.3
17.04,5.95,1569790694.4
16.88,5.75,1569790694.5
16.83,5.69,1569790694.6
16.84,5.67,1569790694.7
16.83,5.60,1569790694.8
16.79,5.60,1569790694.9
16.81,5.51,1569790695.0
16.77,5.48,1569790695.1
16.57,5.42,1569790695.2
16.45,5.35,1569790695.3
16.41,5.27,1569790695.4
16.40,5.19,1569790695.5
16.38,5.18,1569790695.6
16.44,5.24,1569790695.7
16.51,5.22,1569790695.8
16.58,5.24,1569790695.9
16.58,5.39,1569790696.0
16.58,5.62,1569790696.1
16.61,5.93,1569790696.2
16.53,6.32,1569790696.3
16.46,6.72,1569790696.4
16.46,7.06,1569790696.5
16.41,7.30,1569790696.6
16.36,7.48,1569790696.7
16.25,7.53,1569790696.8
16.24,7.51,1569790696.9
16.21,7.52,1569790697.0
16.17,7.43,1569790697.1
16.15,7.33,1569790697.2
16.10,7.10,1569790697.3
16.11,6.87,1569790697.4
16.08,6.53,1569790697.5
16.02,6.11,1569790697.6
15.80,5.75,1569790697.7
15.59,5.45,1569790697.8
15.40,5.21,1569790697.9
15.18,5.00,1569790698.0
14.99,4.93,1569790698.1
14.89,4.84,1569790698.2
14.91,4.83,1569790698.3
14.91,4.77,1569790698.4
14.85,4.71,1569790698.5
14.92,4.70,1569790698.6
14.96,4.64,1569790698.7
15.02,4.67,1569790698.8
15.07,4.65,1569790698.9
15.17,4.66,1569790699.0
15.29,4.69,1569790699.1
15.30,4.72,1569790699.2
15.31,4.83,1569790699.3
15.32,4.99,1569790699.4
15.23,5.28,1569790699.5
15.12,5.72,1569790699.6
15.04,6.25,1569790699.7
14.92,6.86,1569790699.8
14.86,7.46,1569790699.9
14.74,8.03,1569790700.0
14.75,8.45,1569790700.1
14.69,8.69,1569790700.2
14.64,8.85,1569790700.3
14.66,8.90,1569790700.4
14.65,8.88,1569790700.5
14.58,8.84,1569790700.6
14.50,8.78,1569790700.7
14.49,8.70,1569790700.8
14.36,8.50,1569790700.9
14.20,8.24,1569790701.0
14.04,7.92,1569790701.1
13.97,7.55,1569790701.2
13.87,7.15,1569790701.3
13.74,6.63,1569790701.4
13.68,6.23,1569790701.5
13.73,5.84,1569790701.6
13.71,5.53,1569790701.7
13.71,5.26,1569790701.8
13.70,5.09,1569790701.9
13.75,5.08,1569790702.0
13.77,5.04,1569790702.1
13.79,5.04,1569790702.2
13.84,5.05,1569790702.3
13.84,5.06,1569790702.4
13.82,5.01,1569790702.5
13.77,5.03,1569790702.6
13.64,5.01,1569790702.7
13.52,5.07,1569790702.8
13.44,5.05,1569790702.9
13.31,5.01,1569790703.0
13.24,5.02,1569790703.1
13.14,4.96,1569790703.2
13.14,4.94,1569790703.3
13.06,4.85,1569790703.4
12.99,4.82,1569790703.5
12.98,4.81,1569790703.6
12.97,4.79,1569790703.7
12.96,4.80,1569790703.8
12.92,4.84,1569790703.9
12.95,4.85,1569790704.0
13.01,4.91,1569790704.1
13.13,4.99,1569790704.2
13.23,5.01,1569790704.3
13.35,5.04,1569790704.4
13.44,5.04,1569790704.5
13.50,5.05,1569790704.6
13.46,5.01,1569790704.7
13.46,5.01,1569790704.8
13.53,5.03,1569790704.9
13.70,5.11,1569790705.0
14.11,5.11,1569790705.1
14.63,5.11,1569790705.2
15.31,5.14,1569790705.3
15.92,5.10,1569790705.4
16.51,5.04,1569790705.5
16.96,4.91,1569790705.6
17.25,4.89,1569790705.7
17.45,4.88,1569790705.8
17.45,4.78,1569790705.9
17.45,4.65,1569790706.0
17.47,4.51,1569790706.1
17.45,4.35,1569790706.2
17.34,4.16,1569790706.3
17.18,4.03,1569790706.4
17.11,3.96,1569790706.5
17.01,3.95,1569790706.6
16.90,3.96,1569790706.7
16.87,3.99,1569790706.8
16.82,4.02,1569790706.9
16.87,4.02,1569790707.0
16.93,4.03,1569790707.1
16.98,4.06,1569790707.2
17.02,4.11,1569790707.3
17.13,4.23,1569790707.4
17.34,4.47,1569790707.5
17.43,4.77,1569790707.6
17.58,5.22,1569790707.7
17.81,5.75,1569790707.8
18.13,6.26,1569790707.9
18.33,6.80,1569790708.0
18.47,7.25,1569790708.1
18.72,7.59,1569790708.2
18.93,7.77,1569790708.3
18.99,7.90,1569790708.4
18.89,8.03,1569790708.5
18.85,8.12,1569790708.6
18.85,8.16,1569790708.7
18.79,8.20,1569790708.8
18.73,8.27,1569790708.9
18.61,8.22,1569790709.0
18.56,8.13,1569790709.1
18.49,7.87,1569790709.2
18.33,7.50,1569790709.3
18.24,7.08,1569790709.4
18.10,6.46,1569790709.5
18.08,5.90,1569790709.6
18.09,5.37,1569790709.7
18.11,4.93,1569790709.8
18.24,4.67,1569790709.9
18.29,4.45,1569790710.0
18.35,4.45,1569790710.1
18.38,4.45,1569790710.2
18.38,4.45,1569790710.3
18.34,4.47,1569790710.4
18.27,4.47,1569790710.5
18.28,4.47,1569790710.6
18.26,4.47,1569790710.7
18.28,4.55,1569790710.8
18.27,4.68,1569790710.9
18.37,4.94,1569790711.0
18.52,5.29,1569790711.1
18.61,5.73,1569790711.2
18.86,6.27,1569790711.3
19.16,6.85,1569790711.4
19.51,7.37,1569790711.5
19.81,7.73,1569790711.6
20.06,7.92,1569790711.7
20.32,8.08,1569790711.8
20.40,8.11,1569790711.9
20.41,8.05,1569790712.0
20.38,7.98,1569790712.1
20.32,8.04,1569790712.2
20.37,8.11,1569790712.3
20.45,8.09,1569790712.4
20.61,8.06,1569790712.5
20.68,8.03,1569790712.6
20.71,7.99,1569790712.7
20.74,7.88,1569790712.8
20.76,7.85,1569790712.9
20.71,7.80,1569790713.0
20.62,7.70,1569790713.1
20.57,7.52,1569790713.2
20.49,7.31,1569790713.3
20.39,7.06,1569790713.4
20.18,6.73,1569790713.5
19.98,6.41,1569790713.6
19.82,6.16,1569790713.7
19.72,6.01,1569790713.8
19.69,5.94,1569790713.9
19.69,5.85,1569790714.0
19.72,5.81,1569790714.1
19.73,5.83,1569790714.2
19.76,5.90,1569790714.3
19.83,5.97,1569790714.4
19.89,6.02,1569790714.5
19.77,6.01,1569790714.6
19.81,6.12,1569790714.7
19.87,6.21,1569790714.8
19.89,6.37,1569790714.9
19.91,6.61,1569790715.0
19.92,6.90,1569790715.1
20.11,7.34,1569790715.2
20.14,7.66,1569790715.3
20.14,7.94,1569790715.4
20.18,8.13,1569790715.5
20.23,8.18,1569790715.6
20.30,8.24,1569790715.7
20.28,8.23,1569790715.8
20.28,8.24,1569790715.9
20.33,8.27,1569790716.0
20.36,8.24,1569790716.1
20.33,8.28,1569790716.2
20.28,8.29,1569790716.3
20.29,8.28,1569790716.4
20.26,8.28,1569790716.5
20.23,8.28,1569790716.6
20.22,8.33,1569790716.7
20.19,8.32,1569790716.8
20.25,8.30,1569790716.9
20.26,8.29,1569790717.0
20.20,8.28,1569790717.1
20.23,8.26,1569790717.2
20.27,8.21,1569790717.3
20.33,8.15,1569790717.4
20.29,8.12,1569790717.5
20.20,8.00,1569790717.6
20.11,7.84,1569790717.7
19.90,7.65,1569790717.8
19.62,7.42,1569790717.9
19.37,7.17,1569790718.0
19.11,6.90,1569790718.1
18.91,6.74,1569790718.2
18.68,6.54,1569790718.3
18.51,6.47,1569790718.4
18.40,6.48,1569790718.5
18.18,6.53,1569790718.6
18.03,6.57,1569790718.7
17.89,6.58,1569790718.8
17.88,6.64,1569790718.9
17.87,6.64,1569790719.0
17.84,6.56,1569790719.1
17.84,6.52,1569790719.2
17.78,6.44,1569790719.3
17.85,6.51,1569790719.4
18.05,6.61,1569790719.5
18.19,6.70,1569790719.6
18.35,6.81,1569790719.7
18.53,6.91,1569790719.8
18.79,7.02,1569790719.9
18.93,7.03,1569790720.0
19.04,6.99,1569790720.1
19.04,6.98,1569790720.2
19.09,7.00,1569790720.3
19.19,6.98,1569790720.4
19.22,6.97,1569790720.5
19.14,6.89,1569790720.6
18.84,6.71,1569790720.7
18.70,6.47,1569790720.8
18.38,6.17,1569790720.9
17.82,5.81,1569790721.0
17.33,5.43,1569790721.1
16.79,5.03,1569790721.2
16.37,4.71,1569790721.3
15.86,4.40,1569790721.4
15.55,4.17,1569790721.5
15.42,3.97,1569790721.6
15.26,3.86,1569790721.7
15.23,3.82,1569790721.8
15.31,3.92,1569790721.9
15.39,4.01,1569790722.0
15.58,4.11,1569790722.1
15.86,4.32,1569790722.2
16.18,4.51,1569790722.3
16.50,4.68,1569790722.4
16.79,4.77,1569790722.5
17.13,4.92,1569790722.6
17.21,4.98,1569790722.7
17.27,5.02,1569790722.8
17.31,5.00,1569790722.9
17.39,5.02,1569790723.0
17.37,5.01,1569790723.1
17.36,5.06,1569790723.2
17.39,5.09,1569790723.3
17.13,5.07,1569790723.4
16.82,5.15,1569790723.5
16.39,5.21,1569790723.6
15.98,5.27,1569790723.7
15.34,5.27,1569790723.8
14.74,5.45,1569790723.9
14.23,5.66,1569790724.0
13.52,5.81,1569790724.1
12.77,5.94,1569790724.2
11.89,6.08,1569790724.3
11.41,6.48,1569790724.4
10.95,6.89,1569790724.5
10.53,7.32,1569790724.6
10.30,7.92,1569790724.7
10.26,8.62,1569790724.8
10.40,9.42,1569790724.9
10.28,10.13,1569790725.0
10.22,10.81,1569790725.1
10.32,11.59,1569790725.2
10.56,12.25,1569790725.3
10.73,12.86,1569790725.4
11.02,13.52,1569790725.5
11.31,14.11,1569790725.6
11.66,14.71,1569790725.7
12.00,15.36,1569790725.8
12.26,16.01,1569790725.9
12.45,16.86,1569790726.0
12.70,17.55,1569790726.1
12.89,18.28,1569790726.2
13.07,18.85,1569790726.3
13.16,19.33,1569790726.4
13.31,19.75,1569790726.5
13.66,19.94,1569790726.6
13.80,20.15,1569790726.7
14.00,20.25,1569790726.8
14.20,20.35,1569790726.9
14.28,20.46,1569790727.0
14.15,20.63,1569790727.1
13.82,20.94,1569790727.2
13.76,21.05,1569790727.3
13.67,21.17,1569790727.4
13.53,21.37,1569790727.5
13.52,21.43,1569790727.6
13.52,21.46,1569790727.7
13.65,21.31,1569790727.8
13.51,21.33,1569790727.9
13.43,21.35,1569790728.0
13.33,21.31,1569790728.1
13.21,21.33,1569790728.2
13.14,21.27,1569790728.3
13.10,21.33,1569790728.4
13.15,21.30,1569790728.5
13.14,21.26,1569790728.6
13.10,21.32,1569790728.7
13.16,21.30,1569790728.8
13.21,21.33,1569790728.9
13.19,21.30,1569790729.0
13.19,21.34,1569790729.1
13.16,21.35,1569790729.2
13.18,21.26,1569790729.3
13.15,21.26,1569790729.4
13.21,21.23,1569790729.5
13.25,21.22,1569790729.6
13.28,21.21,1569790729.7
13.30,21.23,1569790729.8
13.34,21.28,1569790729.9
13.34,21.29,1569790730.0
13.25,21.31,1569790730.1
13.20,21.30,1569790730.2
13.03,21.37,1569790730.3
13.05,21.36,1569790730.4
13.02,21.38,1569790730.5
12.96,21.43,1569790730.6
12.96,21.48,1569790730.7
13.04,21.55,1569790730.8
13.22,21.53,1569790730.9
13.36,21.58,1569790731.0
13.50,21.62,1569790731.1
13.80,21.71,1569790731.2
14.16,21.90,1569790731.3
14.58,22.04,1569790731.4
15.07,22.26,1569790731.5
15.48,22.47,1569790731.6
15.95,22.71,1569790731.7
16.23,22.81,1569790731.8
16.33,22.84,1569790731.9
16.33,22.90,1569790732.0
16.19,22.84,1569790732.1
16.13,22.76,1569790732.2
16.00,22.58,1569790732.3
15.98,22.42,1569790732.4
15.95,22.22,1569790732.5
15.95,22.07,1569790732.6
16.10,21.88,1569790732.7
16.15,21.67,1569790732.8
16.18,21.39,1569790732.9
16.17,21.08,1569790733.0
16.16,20.79,1569790733.1
16.03,20.33,1569790733.2
15.85,19.79,1569790733.3
15.62,19.23,1569790733.4
15.36,18.63,1569790733.5
15.04,17.98,1569790733.6
14.83,17.31,1569790733.7
14.70,16.65,1569790733.8
14.60,16.10,1569790733.9
14.59,15.63,1569790734.0
14.60,15.23,1569790734.1
14.76,14.96,1569790734.2
14.87,14.76,1569790734.3
14.95,14.68,1569790734.4
15.06,14.70,1569790734.5
15.05,14.74,1569790734.6
15.07,14.93,1569790734.7
14.96,15.16,1569790734.8
14.77,15.44,1569790734.9
14.46,15.76,1569790735.0
14.04,16.06,1569790735.1
13.68,16.30,1569790735.2
13.23,16.43,1569790735.3
12.95,16.50,1569790735.4
12.62,16.52,1569790735.5
12.49,16.53,1569790735.6
12.51,16.55,1569790735.7
12.59,16.50,1569790735.8
12.61,16.57,1569790735.9
12.52,16.66,1569790736.0
12.59,16.66,1569790736.1
12.59,16.60,1569790736.2
12.39,16.50,1569790736.3
12.22,16.58,1569790736.4
12.20,16.65,1569790736.5
12.36,16.61,1569790736.6
12.55,16.55,1569790736.7
12.74,16.49,1569790736.8
12.99,16.42,1569790736.9
13.06,16.35,1569790737.0
13.13,16.27,1569790737.1
13.10,16.32,1569790737.2
13.04,16.58,1569790737.3
12.92,16.94,1569790737.4
12.72,17.44,1569790737.5
12.60,17.86,1569790737.6
12.46,18.24,1569790737.7
12.24,18.61,1569790737.8
11.98,18.92,1569790737.9
11.65,19.29,1569790738.0
11.24,19.70,1569790738.1
10.76,20.18,1569790738.2
10.29,20.71,1569790738.3
9.82,21.25,1569790738.4
9.38,21.70,1569790738.5
9.21,21.87,1569790738.6
9.16,22.06,1569790738.7
9.64,21.75,1569790738.8
9.86,21.62,1569790738.9
10.03,21.41,1569790739.0
10.40,21.08,1569790739.1
10.82,20.76,1569790739.2
11.35,20.26,1569790739.3
11.50,20.13,1569790739.4
11.96,19.73,1569790739.5
12.57,19.34,1569790739.6
13.09,19.09,1569790739.7
13.47,18.98,1569790739.8
13.91,18.92,1569790739.9
14.37,18.88,1569790740.0
14.82,18.86,1569790740.1
15.20,18.80,1569790740.2
15.48,18.68,1569790740.3
15.62,18.54,1569790740.4
15.42,18.55,1569790740.5
15.04,18.73,1569790740.6
14.59,19.04,1569790740.7
14.17,19.35,1569790740.8
13.81,19.62,1569790740.9
13.30,20.26,1569790741.0
13.04,20.73,1569790741.1
12.92,21.01,1569790741.2
12.93,21.25,1569790741.3
13.01,21.55,1569790741.4
13.03,21.98,1569790741.5
13.19,22.15,1569790741.6
13.36,22.35,1569790741.7
13.52,22.60,1569790741.8
13.60,22.82,1569790741.9
13.58,23.04,1569790742.0
13.57,23.24,1569790742.1
13.46,23.43,1569790742.2
13.17,23.69,1569790742.3
13.18,23.68,1569790742.4
13.57,23.39,1569790742.5
14.04,23.06,1569790742.6
14.66,22.74,1569790742.7
15.61,22.35,1569790742.8
16.88,21.88,1569790742.9
17.94,21.61,1569790743.0
18.80,21.58,1569790743.1
19.71,21.64,1569790743.2
20.46,21.66,1569790743.3
21.18,21.70,1569790743.4
21.76,21.72,1569790743.5
22.12,21.78,1569790743.6
22.30,21.86,1569790743.7
22.20,21.96,1569790743.8
22.06,22.07,1569790743.9
21.74,22.18,1569790744.0
21.39,22.35,1569790744.1
21.07,22.62,1569790744.2
20.74,22.99,1569790744.3
20.41,23.28,1569790744.4
20.05,23.56,1569790744.5
19.74,23.74,1569790744.6
19.51,23.71,1569790744.7
19.28,23.52,1569790744.8
18.84,23.31,1569790744.9
18.37,23.07,1569790745.0
17.86,22.82,1569790745.1
17.25,22.55,1569790745.2
16.53,22.31,1569790745.3
15.88,22.11,1569790745.4
15.50,21.84,1569790745.5
15.25,21.56,1569790745.6
15.13,21.29,1569790745.7
15.13,21.14,1569790745.8
15.17,21.12,1569790745.9
15.15,21.24,1569790746.0
15.12,21.40,1569790746.1
15.11,21.52,1569790746.2
14.89,21.70,1569790746.3
14.95,21.69,1569790746.4
15.05,21.61,1569790746.5
15.10,21.42,1569790746.6
14.99,21.22,1569790746.7
14.64,21.21,1569790746.8
14.33,21.28,1569790746.9
13.68,21.57,1569790747.0
13.46,21.60,1569790747.1
13.33,21.61,1569790747.2
13.43,21.60,1569790747.3
13.70,21.44,1569790747.4
13.88,21.30,1569790747.5
13.90,21.23,1569790747.6
13.55,21.38,1569790747.7
13.30,21.45,1569790747.8
13.02,21.47,1569790747.9
12.83,21.45,1569790748.0
12.98,21.19,1569790748.1
13.30,20.59,1569790748.2
13.41,20.15,1569790748.3
13.37,19.79,1569790748.4
13.26,19.48,1569790748.5
13.12,19.16,1569790748.6
12.89,18.78,1569790748.7
12.76,18.59,1569790748.8
12.83,18.27,1569790748.9
13.08,17.88,1569790749.0
13.46,17.52,1569790749.1
13.78,17.23,1569790749.2
14.00,16.97,1569790749.3
14.09,16.62,1569790749.4
14.01,16.39,1569790749.5
13.77,16.18,1569790749.6
13.62,15.94,1569790749.7
13.48,15.57,1569790749.8
13.34,15.22,1569790749.9
13.15,15.01,1569790750.0
13.14,14.68,1569790750.1
13.20,14.40,1569790750.2
13.05,14.19,1569790750.3
13.07,14.15,1569790750.4
13.20,14.25,1569790750.5
13.49,14.45,1569790750.6
13.82,14.75,1569790750.7
14.28,15.14,1569790750.8
14.87,15.58,1569790750.9
15.47,16.04,1569790751.0
16.20,16.52,1569790751.1
17.01,17.00,1569790751.2
17.73,17.46,1569790751.3
18.34,17.84,1569790751.4
18.88,18.22,1569790751.5
19.30,18.53,1569790751.6
19.54,18.66,1569790751.7
19.62,18.72,1569790751.8
19.54,18.67,1569790751.9
19.46,18.61,1569790752.0
19.33,18.47,1569790752.1
19.13,18.30,1569790752.2
18.95,18.28,1569790752.3
18.91,18.20,1569790752.4
18.99,18.18,1569790752.5
19.03,18.15,1569790752.6
19.09,18.11,1569790752.7
19.05,18.11,1569790752.8
19.07,18.11,1569790752.9
18.76,18.09,1569790753.0
18.34,18.05,1569790753.1
18.17,17.94,1569790753.2
17.95,17.84,1569790753.3
17.84,17.76,1569790753.4
17.54,17.74,1569790753.5
17.41,17.72,1569790753.6
17.30,17.71,1569790753.7
16.91,17.75,1569790753.8
16.40,17.76,1569790753.9
15.94,17.80,1569790754.0
15.65,17.62,1569790754.1
15.36,17.41,1569790754.2
15.09,17.14,1569790754.3
14.85,16.82,1569790754.4
14.71,16.42,1569790754.5
14.60,15.88,1569790754.6
14.50,15.49,1569790754.7
14.37,15.18,1569790754.8
14.35,14.98,1569790754.9
14.33,14.86,1569790755.0
14.37,14.84,1569790755.1
14.34,14.87,1569790755.2
14.10,14.87,1569790755.3
14.00,14.75,1569790755.4
13.82,14.56,1569790755.5
13.75,14.36,1569790755.6
13.61,14.21,1569790755.7
13.46,14.06,1569790755.8
13.49,13.91,1569790755.9
13.49,13.91,1569790756.0
13.56,13.96,1569790756.1
13.59,13.99,1569790756.2
13.63,13.90,1569790756.3
13.77,13.82,1569790756.4
13.94,13.76,1569790756.5
14.11,13.64,1569790756.6
14.15,13.50,1569790756.7
14.16,13.41,1569790756.8
14.26,13.42,1569790756.9
14.28,13.43,1569790757.0
14.23,13.44,1569790757.1
14.21,13.46,1569790757.2
14.32,13.55,1569790757.3
14.29,13.64,1569790757.4
14.25,13.70,1569790757.5
14.27,13.84,1569790757.6
14.27,13.98,1569790757.7
14.13,14.24,1569790757.8
13.92,14.48,1569790757.9
13.82,14.70,1569790758.0
13.70,14.98,1569790758.1
13.47,15.29,1569790758.2
13.43,15.61,1569790758.3
13.35,15.94,1569790758.4
13.27,16.26,1569790758.5
13.21,16.61,1569790758.6
13.07,16.98,1569790758.7
12.96,17.25,1569790758.8
12.82,17.50,1569790758.9
12.72,17.54,1569790759.0
12.57,17.53,1569790759.1
12.20,17.56,1569790759.2
12.31,17.47,1569790759.3
12.58,17.32,1569790759.4
12.88,17.08,1569790759.5
13.34,16.93,1569790759.6
13.81,16.86,1569790759.7
14.39,16.76,1569790759.8
14.61,16.63,1569790759.9
14.73,16.57,1569790760.0
14.78,16.67,1569790760.1
14.65,16.89,1569790760.2
14.64,17.22,1569790760.3
14.91,17.51,1569790760.4
15.12,18.06,1569790760.5
15.43,18.65,1569790760.6
15.77,19.25,1569790760.7
16.24,19.79,1569790760.8
16.69,20.33,1569790760.9
17.04,21.02,1569790761.0
17.44,21.66,1569790761.1
17.84,22.13,1569790761.2
18.25,22.51,1569790761.3
18.60,22.83,1569790761.4
18.94,23.02,1569790761.5
19.20,23.01,1569790761.6
19.43,22.92,1569790761.7
19.47,22.93,1569790761.8
19.50,22.88,1569790761.9
19.53,22.82,1569790762.0
19.48,22.73,1569790762.1
19.41,22.64,1569790762.2
19.31,22.54,1569790762.3
