#498,,
#Match7,,
53.31,17.25,1569692683.9
53.31,17.20,1569692684.0
53.31,17.16,1569692684.1
53.34,17.16,1569692684.2
53.35,17.16,1569692684.3
53.40,17.17,1569692684.4
53.41,17.18,1569692684.5
53.40,17.22,1569692684.6
53.40,17.23,1569692684.7
53.39,17.23,1569692684.8
53.34,17.19,1569692684.9
53.29,17.17,1569692685.0
53.30,17.21,1569692685.1
53.29,17.22,1569692685.2
53.28,17.23,1569692685.3
53.28,17.21,1569692685.4
53.30,17.22,1569692685.5
53.29,17.24,1569692685.6
53.25,17.20,1569692685.7
53.22,17.22,1569692685.8
53.21,17.22,1569692685.9
53.22,17.21,1569692686.0
53.23,17.17,1569692686.1
53.27,17.20,1569692686.2
53.30,17.21,1569692686.3
53.27,17.20,1569692686.4
53.25,17.19,1569692686.5
53.18,17.21,1569692686.6
53.13,17.25,1569692686.7
53.06,17.24,1569692686.8
53.02,17.22,1569692686.9
52.97,17.21,1569692687.0
52.77,17.20,1569692687.1
52.52,17.22,1569692687.2
52.07,17.28,1569692687.3
51.44,17.27,1569692687.4
50.81,17.27,1569692687.5
50.04,17.26,1569692687.6
49.34,17.27,1569692687.7
48.73,17.32,1569692687.8
48.23,17.34,1569692687.9
47.82,17.28,1569692688.0
47.56,17.17,1569692688.1
47.51,17.05,1569692688.2
47.17,16.93,1569692688.3
46.85,16.73,1569692688.4
46.50,16.47,1569692688.5
46.27,16.33,1569692688.6
45.99,16.21,1569692688.7
45.80,16.07,1569692688.8
46.16,15.92,1569692688.9
46.56,15.80,1569692689.0
46.91,15.77,1569692689.1
47.10,15.80,1569692689.2
47.09,15.90,1569692689.3
46.89,16.07,1569692689.4
46.57,16.30,1569692689.5
46.47,16.43,1569692689.6
46.43,16.67,1569692689.7
46.45,17.03,1569692689.8
46.44,17.43,1569692689.9
46.42,17.85,1569692690.0
46.49,18.22,1569692690.1
46.26,18.73,1569692690.2
46.15,19.14,1569692690.3
46.32,19.36,1569692690.4
46.51,19.56,1569692690.5
46.21,19.90,1569692690.6
45.75,20.28,1569692690.7
45.18,20.69,1569692690.8
44.38,21.12,1569692690.9
43.22,21.62,1569692691.0
42.17,22.07,1569692691.1
41.62,22.33,1569692691.2
41.14,22.54,1569692691.3
40.78,22.73,1569692691.4
40.64,22.87,1569692691.5
40.63,22.92,1569692691.6
40.74,22.85,1569692691.7
40.93,22.77,1569692691.8
40.91,22.79,1569692691.9
40.85,22.79,1569692692.0
40.73,22.75,1569692692.1
40.72,22.78,1569692692.2
40.70,22.92,1569692692.3
40.54,23.09,1569692692.4
40.51,23.14,1569692692.5
40.47,23.26,1569692692.6
40.40,23.41,1569692692.7
40.21,23.55,1569692692.8
39.94,23.65,1569692692.9
39.69,23.73,1569692693.0
39.67,23.81,1569692693.1
39.66,23.79,1569692693.2
39.74,23.74,1569692693.3
39.88,23.71,1569692693.4
40.12,23.68,1569692693.5
40.24,23.69,1569692693.6
40.20,23.71,1569692693.7
40.20,23.71,1569692693.8
40.03,23.68,1569692693.9
39.83,23.68,1569692694.0
39.52,23.69,1569692694.1
39.36,23.71,1569692694.2
39.11,23.80,1569692694.3
38.78,23.91,1569692694.4
38.52,24.13,1569692694.5
38.32,24.24,1569692694.6
38.14,24.39,1569692694.7
37.97,24.49,1569692694.8
37.90,24.49,1569692694.9
37.84,24.51,1569692695.0
37.89,24.44,1569692695.1
37.87,24.43,1569692695.2
37.83,24.42,1569692695.3
37.84,24.42,1569692695.4
37.93,24.37,1569692695.5
38.10,24.36,1569692695.6
38.13,24.36,1569692695.7
38.15,24.43,1569692695.8
38.24,24.41,1569692695.9
38.31,24.35,1569692696.0
38.26,24.34,1569692696.1
38.12,24.33,1569692696.2
38.13,24.30,1569692696.3
38.14,24.24,1569692696.4
38.14,24.24,1569692696.5
38.13,24.26,1569692696.6
38.19,24.30,1569692696.7
38.32,24.28,1569692696.8
38.39,24.19,1569692696.9
38.47,24.09,1569692697.0
38.58,23.94,1569692697.1
38.77,23.72,1569692697.2
39.02,23.45,1569692697.3
39.21,23.07,1569692697.4
39.53,22.75,1569692697.5
39.76,22.36,1569692697.6
39.84,21.95,1569692697.7
39.85,21.54,1569692697.8
39.82,21.16,1569692697.9
39.80,20.89,1569692698.0
39.51,20.42,1569692698.1
39.21,19.99,1569692698.2
38.97,19.51,1569692698.3
38.55,19.02,1569692698.4
38.08,18.54,1569692698.5
37.62,17.92,1569692698.6
37.82,17.80,1569692698.7
37.62,17.48,1569692698.8
37.46,17.25,1569692698.9
37.43,17.07,1569692699.0
37.41,17.00,1569692699.1
37.44,17.15,1569692699.2
37.00,17.13,1569692699.3
37.10,17.25,1569692699.4
37.36,17.48,1569692699.5
37.73,17.78,1569692699.6
37.95,17.88,1569692699.7
38.18,17.76,1569692699.8
38.39,17.54,1569692699.9
38.67,17.26,1569692700.0
38.78,16.78,1569692700.1
38.88,16.13,1569692700.2
39.18,15.40,1569692700.3
39.47,14.67,1569692700.4
39.75,13.88,1569692700.5
39.98,13.12,1569692700.6
40.18,12.41,1569692700.7
40.19,11.72,1569692700.8
40.06,11.21,1569692700.9
39.97,10.74,1569692701.0
39.75,10.29,1569692701.1
39.33,9.82,1569692701.2
38.84,9.43,1569692701.3
38.54,9.11,1569692701.4
38.20,8.86,1569692701.5
37.73,8.68,1569692701.6
37.39,8.46,1569692701.7
37.11,8.34,1569692701.8
36.87,8.16,1569692701.9
36.49,8.07,1569692702.0
36.26,7.94,1569692702.1
36.14,7.80,1569692702.2
36.04,7.79,1569692702.3
36.00,7.76,1569692702.4
36.02,7.80,1569692702.5
36.07,7.82,1569692702.6
36.11,7.89,1569692702.7
36.15,7.90,1569692702.8
36.15,7.92,1569692702.9
36.21,7.95,1569692703.0
36.26,7.93,1569692703.1
36.29,7.91,1569692703.2
36.33,7.85,1569692703.3
36.37,7.94,1569692703.4
36.33,8.00,1569692703.5
36.24,8.09,1569692703.6
36.11,8.21,1569692703.7
36.00,8.40,1569692703.8
35.90,8.61,1569692703.9
35.77,8.80,1569692704.0
35.64,8.95,1569692704.1
35.60,9.10,1569692704.2
35.62,9.24,1569692704.3
35.59,9.35,1569692704.4
35.62,9.43,1569692704.5
35.63,9.44,1569692704.6
35.68,9.50,1569692704.7
35.76,9.58,1569692704.8
35.69,9.68,1569692704.9
35.56,9.78,1569692705.0
35.29,9.83,1569692705.1
34.97,9.90,1569692705.2
34.70,9.97,1569692705.3
34.38,9.96,1569692705.4
34.17,9.94,1569692705.5
34.08,9.89,1569692705.6
34.08,9.84,1569692705.7
34.15,9.79,1569692705.8
34.09,9.75,1569692705.9
33.99,9.63,1569692706.0
33.86,9.43,1569692706.1
33.63,9.20,1569692706.2
33.26,8.94,1569692706.3
32.80,8.64,1569692706.4
32.33,8.27,1569692706.5
31.78,7.96,1569692706.6
31.17,7.72,1569692706.7
30.46,7.55,1569692706.8
29.69,7.51,1569692706.9
28.86,7.52,1569692707.0
28.07,7.53,1569692707.1
27.27,7.56,1569692707.2
26.40,7.55,1569692707.3
25.61,7.47,1569692707.4
24.92,7.30,1569692707.5
24.38,7.02,1569692707.6
23.86,6.67,1569692707.7
23.33,6.24,1569692707.8
22.90,5.75,1569692707.9
22.55,5.31,1569692708.0
22.21,4.88,1569692708.1
21.88,4.61,1569692708.2
21.47,4.47,1569692708.3
21.12,4.43,1569692708.4
20.80,4.50,1569692708.5
20.50,4.50,1569692708.6
20.26,4.51,1569692708.7
19.98,4.46,1569692708.8
19.81,4.41,1569692708.9
19.70,4.32,1569692709.0
19.67,4.28,1569692709.1
19.65,4.26,1569692709.2
19.61,4.25,1569692709.3
19.59,4.21,1569692709.4
19.58,4.17,1569692709.5
19.64,4.19,1569692709.6
19.68,4.14,1569692709.7
19.76,4.15,1569692709.8
19.84,4.19,1569692709.9
20.05,4.28,1569692710.0
20.27,4.40,1569692710.1
20.50,4.54,1569692710.2
20.74,4.75,1569692710.3
21.00,4.96,1569692710.4
21.20,5.12,1569692710.5
21.39,5.23,1569692710.6
21.50,5.32,1569692710.7
21.47,5.46,1569692710.8
21.41,5.55,1569692710.9
21.36,5.61,1569692711.0
21.38,5.65,1569692711.1
21.28,5.70,1569692711.2
21.33,5.74,1569692711.3
21.37,5.64,1569692711.4
21.26,5.48,1569692711.5
21.13,5.36,1569692711.6
21.03,5.25,1569692711.7
20.89,5.14,1569692711.8
20.64,5.05,1569692711.9
20.48,4.99,1569692712.0
20.45,4.99,1569692712.1
20.38,4.97,1569692712.2
20.24,5.03,1569692712.3
20.01,5.14,1569692712.4
19.79,5.25,1569692712.5
19.39,5.39,1569692712.6
19.02,5.57,1569692712.7
18.71,5.72,1569692712.8
18.23,5.64,1569692712.9
18.00,5.70,1569692713.0
17.85,5.79,1569692713.1
17.91,5.87,1569692713.2
17.96,5.93,1569692713.3
17.89,5.94,1569692713.4
18.07,6.02,1569692713.5
18.13,5.87,1569692713.6
17.99,5.58,1569692713.7
17.74,5.22,1569692713.8
17.51,4.87,1569692713.9
17.45,4.55,1569692714.0
17.40,4.29,1569692714.1
17.26,4.04,1569692714.2
17.29,3.91,1569692714.3
17.42,3.84,1569692714.4
17.58,3.75,1569692714.5
17.59,3.72,1569692714.6
17.58,3.70,1569692714.7
17.63,3.72,1569692714.8
17.68,3.75,1569692714.9
17.64,3.79,1569692715.0
17.59,3.81,1569692715.1
17.59,3.83,1569692715.2
17.58,3.82,1569692715.3
17.58,3.86,1569692715.4
17.43,3.79,1569692715.5
17.48,3.80,1569692715.6
17.54,3.80,1569692715.7
17.49,3.79,1569692715.8
17.57,3.84,1569692715.9
17.65,3.84,1569692716.0
17.83,3.99,1569692716.1
17.82,4.10,1569692716.2
17.80,4.21,1569692716.3
17.80,4.35,1569692716.4
17.71,4.38,1569692716.5
17.65,4.40,1569692716.6
17.48,4.29,1569692716.7
17.32,4.24,1569692716.8
17.01,4.25,1569692716.9
16.76,4.32,1569692717.0
16.41,4.48,1569692717.1
16.02,4.72,1569692717.2
15.76,4.95,1569692717.3
15.51,5.09,1569692717.4
15.53,5.12,1569692717.5
15.71,5.07,1569692717.6
16.03,5.00,1569692717.7
16.41,4.78,1569692717.8
16.87,4.54,1569692717.9
17.41,4.32,1569692718.0
17.87,4.16,1569692718.1
18.20,3.99,1569692718.2
18.45,3.77,1569692718.3
18.66,3.63,1569692718.4
18.81,3.56,1569692718.5
18.86,3.47,1569692718.6
18.91,3.40,1569692718.7
18.93,3.35,1569692718.8
18.98,3.38,1569692718.9
19.06,3.50,1569692719.0
19.06,3.67,1569692719.1
19.16,3.83,1569692719.2
19.17,4.04,1569692719.3
19.14,4.21,1569692719.4
19.15,4.30,1569692719.5
19.19,4.28,1569692719.6
19.30,4.19,1569692719.7
19.36,4.12,1569692719.8
19.44,4.07,1569692719.9
19.48,4.02,1569692720.0
19.51,4.02,1569692720.1
19.49,4.08,1569692720.2
19.40,4.12,1569692720.3
19.33,4.17,1569692720.4
19.31,4.19,1569692720.5
19.25,4.23,1569692720.6
19.20,4.18,1569692720.7
19.14,4.14,1569692720.8
19.10,4.11,1569692720.9
19.09,4.12,1569692721.0
19.02,4.13,1569692721.1
19.05,4.14,1569692721.2
19.08,4.22,1569692721.3
19.11,4.30,1569692721.4
19.14,4.36,1569692721.5
19.11,4.43,1569692721.6
19.11,4.57,1569692721.7
18.99,4.73,1569692721.8
18.86,4.96,1569692721.9
18.68,5.29,1569692722.0
18.59,5.74,1569692722.1
18.44,6.21,1569692722.2
18.26,6.68,1569692722.3
18.29,6.99,1569692722.4
18.31,7.22,1569692722.5
18.41,7.35,1569692722.6
18.44,7.36,1569692722.7
18.50,7.25,1569692722.8
18.63,7.07,1569692722.9
18.60,7.04,1569692723.0
18.57,7.02,1569692723.1
18.53,6.99,1569692723.2
18.47,7.02,1569692723.3
18.42,7.13,1569692723.4
18.38,7.16,1569692723.5
18.42,7.17,1569692723.6
18.41,7.18,1569692723.7
18.43,7.20,1569692723.8
18.46,7.17,1569692723.9
18.53,7.12,1569692724.0
18.53,7.08,1569692724.1
18.51,7.01,1569692724.2
18.54,6.94,1569692724.3
18.53,6.86,1569692724.4
18.52,6.76,1569692724.5
18.53,6.67,1569692724.6
18.56,6.61,1569692724.7
18.58,6.58,1569692724.8
18.61,6.54,1569692724.9
18.64,6.51,1569692725.0
18.66,6.47,1569692725.1
18.69,6.44,1569692725.2
18.71,6.40,1569692725.3
18.74,6.37,1569692725.4
18.77,6.33,1569692725.5
18.79,6.30,1569692725.6
18.82,6.26,1569692725.7
18.85,6.23,1569692725.8
18.87,6.19,1569692725.9
18.90,6.16,1569692726.0
18.93,6.12,1569692726.1
18.95,6.09,1569692726.2
18.98,6.05,1569692726.3
19.01,6.02,1569692726.4
19.03,5.98,1569692726.5
19.06,5.95,1569692726.6
19.09,5.91,1569692726.7
19.11,5.88,1569692726.8
19.13,5.84,1569692726.9
19.16,5.81,1569692727.0
19.19,5.77,1569692727.1
19.21,5.74,1569692727.2
19.24,5.70,1569692727.3
19.27,5.67,1569692727.4
19.29,5.63,1569692727.5
19.32,5.60,1569692727.6
19.34,5.56,1569692727.7
19.37,5.53,1569692727.8
19.40,5.49,1569692727.9
19.42,5.46,1569692728.0
19.45,5.43,1569692728.1
19.48,5.39,1569692728.2
19.50,5.35,1569692728.3
19.53,5.32,1569692728.4
19.56,5.28,1569692728.5
19.58,5.25,1569692728.6
19.61,5.21,1569692728.7
19.64,5.18,1569692728.8
19.66,5.15,1569692728.9
19.69,5.11,1569692729.0
19.71,5.07,1569692729.1
19.74,5.05,1569692729.2
19.76,5.12,1569692729.3
19.76,5.15,1569692729.4
19.75,5.20,1569692729.5
19.76,5.24,1569692729.6
19.68,5.27,1569692729.7
19.62,5.28,1569692729.8
19.48,5.27,1569692729.9
19.31,5.32,1569692730.0
19.14,5.38,1569692730.1
18.98,5.50,1569692730.2
18.96,5.66,1569692730.3
18.86,5.80,1569692730.4
18.74,5.92,1569692730.5
18.64,6.09,1569692730.6
18.44,6.23,1569692730.7
17.92,6.26,1569692730.8
17.34,6.32,1569692730.9
16.83,6.41,1569692731.0
16.29,6.35,1569692731.1
15.87,6.27,1569692731.2
15.45,6.10,1569692731.3
15.04,5.99,1569692731.4
14.75,5.71,1569692731.5
14.37,5.33,1569692731.6
14.05,5.00,1569692731.7
13.67,4.67,1569692731.8
13.42,4.36,1569692731.9
13.47,4.10,1569692732.0
13.37,3.97,1569692732.1
13.27,3.93,1569692732.2
13.38,3.99,1569692732.3
13.37,3.98,1569692732.4
13.43,4.03,1569692732.5
13.47,4.04,1569692732.6
13.59,4.11,1569692732.7
13.75,4.17,1569692732.8
13.78,4.15,1569692732.9
13.95,4.19,1569692733.0
13.96,4.18,1569692733.1
14.00,4.12,1569692733.2
13.93,3.90,1569692733.3
13.82,3.71,1569692733.4
13.79,3.53,1569692733.5
13.71,3.33,1569692733.6
13.70,3.14,1569692733.7
13.60,3.06,1569692733.8
13.61,3.05,1569692733.9
13.66,2.99,1569692734.0
13.59,3.01,1569692734.1
13.54,2.98,1569692734.2
13.51,3.00,1569692734.3
13.54,2.98,1569692734.4
13.56,2.97,1569692734.5
13.55,3.00,1569692734.6
13.60,3.00,1569692734.7
13.67,3.02,1569692734.8
13.65,3.02,1569692734.9
13.59,3.03,1569692735.0
13.52,3.04,1569692735.1
13.52,3.04,1569692735.2
13.47,3.02,1569692735.3
13.43,2.98,1569692735.4
13.47,2.96,1569692735.5
13.49,2.97,1569692735.6
13.55,3.00,1569692735.7
13.53,2.98,1569692735.8
13.56,2.98,1569692735.9
13.50,3.01,1569692736.0
13.47,3.04,1569692736.1
13.51,3.02,1569692736.2
13.44,2.97,1569692736.3
13.46,2.97,1569692736.4
13.44,2.99,1569692736.5
13.50,2.98,1569692736.6
13.49,2.97,1569692736.7
13.45,2.96,1569692736.8
13.46,2.96,1569692736.9
13.48,3.00,1569692737.0
13.47,3.01,1569692737.1
13.40,3.00,1569692737.2
13.34,2.95,1569692737.3
13.36,2.97,1569692737.4
13.34,2.98,1569692737.5
13.37,3.03,1569692737.6
13.41,3.16,1569692737.7
13.43,3.39,1569692737.8
13.45,3.82,1569692737.9
13.40,4.24,1569692738.0
13.40,4.78,1569692738.1
13.35,5.30,1569692738.2
13.29,5.91,1569692738.3
13.28,6.56,1569692738.4
13.39,7.06,1569692738.5
13.53,7.46,1569692738.6
13.59,7.65,1569692738.7
13.58,7.69,1569692738.8
13.44,7.45,1569692738.9
13.48,7.05,1569692739.0
13.40,6.59,1569692739.1
13.29,6.18,1569692739.2
13.08,5.79,1569692739.3
13.02,5.54,1569692739.4
12.98,5.37,1569692739.5
12.83,5.26,1569692739.6
12.67,5.23,1569692739.7
12.51,5.16,1569692739.8
12.60,5.21,1569692739.9
12.59,5.20,1569692740.0
12.66,5.24,1569692740.1
12.63,5.26,1569692740.2
12.62,5.19,1569692740.3
12.69,5.20,1569692740.4
12.72,5.15,1569692740.5
12.68,5.11,1569692740.6
12.68,5.09,1569692740.7
12.74,5.06,1569692740.8
12.76,5.11,1569692740.9
12.76,5.12,1569692741.0
12.72,5.11,1569692741.1
12.70,5.15,1569692741.2
12.70,5.15,1569692741.3
12.69,5.15,1569692741.4
12.71,5.15,1569692741.5
12.70,5.15,1569692741.6
12.75,5.17,1569692741.7
12.80,5.16,1569692741.8
12.78,5.15,1569692741.9
12.88,5.14,1569692742.0
12.92,5.16,1569692742.1
13.02,5.11,1569692742.2
13.02,5.10,1569692742.3
13.02,5.12,1569692742.4
13.04,5.09,1569692742.5
12.98,5.12,1569692742.6
12.94,5.11,1569692742.7
12.84,5.19,1569692742.8
12.78,5.21,1569692742.9
12.73,5.17,1569692743.0
12.72,5.17,1569692743.1
12.71,5.17,1569692743.2
12.71,5.17,1569692743.3
12.74,5.17,1569692743.4
12.80,5.18,1569692743.5
12.77,5.25,1569692743.6
12.85,5.24,1569692743.7
12.95,5.27,1569692743.8
13.07,5.29,1569692743.9
13.18,5.26,1569692744.0
13.27,5.22,1569692744.1
13.44,5.17,1569692744.2
13.38,5.20,1569692744.3
13.30,5.09,1569692744.4
13.26,4.99,1569692744.5
13.24,4.90,1569692744.6
13.21,4.82,1569692744.7
13.22,4.72,1569692744.8
13.30,4.65,1569692744.9
13.39,4.63,1569692745.0
13.46,4.60,1569692745.1
13.50,4.63,1569692745.2
13.52,4.62,1569692745.3
13.53,4.63,1569692745.4
13.54,4.59,1569692745.5
13.55,4.62,1569692745.6
13.52,4.63,1569692745.7
13.46,4.60,1569692745.8
13.43,4.62,1569692745.9
13.36,4.61,1569692746.0
13.34,4.63,1569692746.1
13.32,4.60,1569692746.2
13.34,4.55,1569692746.3
13.35,4.57,1569692746.4
13.36,4.62,1569692746.5
13.39,4.60,1569692746.6
13.39,4.58,1569692746.7
13.39,4.59,1569692746.8
13.32,4.65,1569692746.9
13.30,4.63,1569692747.0
13.31,4.58,1569692747.1
13.31,4.59,1569692747.2
13.35,4.61,1569692747.3
13.31,4.55,1569692747.4
13.32,4.51,1569692747.5
13.32,4.52,1569692747.6
13.29,4.54,1569692747.7
13.27,4.54,1569692747.8
13.23,4.55,1569692747.9
13.22,4.57,1569692748.0
13.23,4.62,1569692748.1
13.20,4.64,1569692748.2
13.21,4.61,1569692748.3
13.22,4.60,1569692748.4
13.23,4.61,1569692748.5
13.23,4.65,1569692748.6
13.24,4.62,1569692748.7
13.26,4.63,1569692748.8
13.22,4.62,1569692748.9
13.24,4.64,1569692749.0
13.25,4.63,1569692749.1
13.31,4.61,1569692749.2
13.33,4.59,1569692749.3
13.31,4.59,1569692749.4
13.34,4.59,1569692749.5
13.33,4.57,1569692749.6
13.33,4.60,1569692749.7
13.29,4.58,1569692749.8
13.28,4.58,1569692749.9
13.28,4.62,1569692750.0
13.30,4.62,1569692750.1
13.30,4.67,1569692750.2
13.26,4.65,1569692750.3
13.24,4.65,1569692750.4
13.21,4.72,1569692750.5
13.23,4.67,1569692750.6
13.23,4.70,1569692750.7
13.23,4.70,1569692750.8
13.29,4.70,1569692750.9
13.30,4.70,1569692751.0
13.30,4.67,1569692751.1
13.32,4.66,1569692751.2
13.34,4.64,1569692751.3
13.33,4.60,1569692751.4
13.29,4.54,1569692751.5
13.33,4.48,1569692751.6
13.45,4.45,1569692751.7
13.50,4.52,1569692751.8
13.51,4.61,1569692751.9
13.68,4.78,1569692752.0
13.81,5.06,1569692752.1
13.92,5.40,1569692752.2
14.19,5.83,1569692752.3
14.46,6.25,1569692752.4
14.78,6.69,1569692752.5
14.94,7.08,1569692752.6
15.15,7.43,1569692752.7
15.38,7.69,1569692752.8
15.49,7.74,1569692752.9
15.63,7.66,1569692753.0
15.81,7.49,1569692753.1
16.08,7.23,1569692753.2
16.45,6.95,1569692753.3
16.75,6.71,1569692753.4
16.95,6.60,1569692753.5
17.18,6.57,1569692753.6
17.39,6.59,1569692753.7
17.37,6.62,1569692753.8
17.37,6.68,1569692753.9
17.39,6.76,1569692754.0
17.57,6.82,1569692754.1
17.66,6.89,1569692754.2
17.87,6.93,1569692754.3
18.30,7.07,1569692754.4
18.61,7.18,1569692754.5
19.03,7.24,1569692754.6
19.58,7.28,1569692754.7
20.29,7.31,1569692754.8
20.91,7.27,1569692754.9
21.52,7.15,1569692755.0
22.49,7.13,1569692755.1
23.46,7.08,1569692755.2
24.02,7.00,1569692755.3
24.52,6.74,1569692755.4
25.00,6.47,1569692755.5
25.65,6.18,1569692755.6
26.02,5.76,1569692755.7
26.25,5.23,1569692755.8
26.73,4.74,1569692755.9
27.03,4.42,1569692756.0
27.25,4.15,1569692756.1
27.35,3.98,1569692756.2
27.44,3.90,1569692756.3
27.58,3.96,1569692756.4
27.60,4.04,1569692756.5
27.91,4.19,1569692756.6
28.28,4.39,1569692756.7
28.66,4.60,1569692756.8
29.14,4.75,1569692756.9
29.71,4.86,1569692757.0
30.32,4.90,1569692757.1
30.88,4.89,1569692757.2
31.47,4.83,1569692757.3
32.04,4.77,1569692757.4
32.52,4.71,1569692757.5
33.03,4.70,1569692757.6
33.60,4.69,1569692757.7
34.11,4.74,1569692757.8
34.57,4.79,1569692757.9
35.00,4.81,1569692758.0
35.39,4.78,1569692758.1
35.58,4.78,1569692758.2
35.67,4.86,1569692758.3
35.68,4.86,1569692758.4
35.69,4.84,1569692758.5
35.75,4.78,1569692758.6
35.73,4.87,1569692758.7
35.68,4.86,1569692758.8
35.60,4.73,1569692758.9
35.53,4.64,1569692759.0
35.48,4.66,1569692759.1
35.39,4.70,1569692759.2
35.35,4.68,1569692759.3
35.50,4.67,1569692759.4
35.74,4.78,1569692759.5
35.92,4.84,1569692759.6
36.11,4.84,1569692759.7
36.41,4.80,1569692759.8
36.53,4.72,1569692759.9
36.63,4.65,1569692760.0
36.78,4.62,1569692760.1
36.98,4.54,1569692760.2
37.17,4.54,1569692760.3
37.27,4.56,1569692760.4
37.56,4.62,1569692760.5
37.75,4.67,1569692760.6
37.96,4.73,1569692760.7
38.15,4.77,1569692760.8
38.30,4.76,1569692760.9
38.40,4.73,1569692761.0
38.49,4.75,1569692761.1
38.54,4.75,1569692761.2
38.52,4.76,1569692761.3
38.50,4.82,1569692761.4
38.55,4.89,1569692761.5
38.57,5.00,1569692761.6
38.57,5.08,1569692761.7
38.70,5.15,1569692761.8
38.76,5.15,1569692761.9
38.89,5.22,1569692762.0
38.97,5.18,1569692762.1
39.00,5.12,1569692762.2
39.07,5.10,1569692762.3
39.10,5.11,1569692762.4
39.33,5.19,1569692762.5
39.51,5.21,1569692762.6
39.77,5.25,1569692762.7
40.24,5.29,1569692762.8
40.76,5.24,1569692762.9
41.23,5.14,1569692763.0
41.58,4.95,1569692763.1
41.91,4.76,1569692763.2
42.06,4.66,1569692763.3
42.09,4.61,1569692763.4
41.98,4.58,1569692763.5
41.84,4.59,1569692763.6
41.68,4.63,1569692763.7
41.56,4.61,1569692763.8
41.54,4.59,1569692763.9
41.53,4.51,1569692764.0
41.52,4.51,1569692764.1
41.49,4.47,1569692764.2
41.58,4.37,1569692764.3
41.67,4.30,1569692764.4
41.71,4.26,1569692764.5
41.64,4.30,1569692764.6
41.62,4.36,1569692764.7
41.79,4.48,1569692764.8
41.71,4.73,1569692764.9
41.67,5.11,1569692765.0
41.56,5.51,1569692765.1
41.48,5.88,1569692765.2
41.45,6.23,1569692765.3
41.31,6.58,1569692765.4
41.38,6.80,1569692765.5
41.24,6.98,1569692765.6
41.22,7.09,1569692765.7
41.20,7.23,1569692765.8
41.19,7.25,1569692765.9
41.07,7.32,1569692766.0
40.94,7.33,1569692766.1
40.84,7.36,1569692766.2
40.59,7.38,1569692766.3
40.46,7.33,1569692766.4
40.16,7.40,1569692766.5
40.01,7.44,1569692766.6
39.79,7.53,1569692766.7
39.72,7.55,1569692766.8
39.72,7.53,1569692766.9
39.59,7.48,1569692767.0
39.54,7.49,1569692767.1
39.57,7.46,1569692767.2
39.61,7.60,1569692767.3
39.50,7.84,1569692767.4
39.44,8.06,1569692767.5
39.48,8.46,1569692767.6
39.52,8.77,1569692767.7
39.45,9.14,1569692767.8
39.34,9.41,1569692767.9
39.44,9.61,1569692768.0
39.59,9.82,1569692768.1
39.64,9.92,1569692768.2
39.67,9.98,1569692768.3
