#498,,
#Match41,,
0.94,17.57,1569715930.9
1.01,17.56,1569715931.0
1.00,17.57,1569715931.1
0.92,17.56,1569715931.2
0.91,17.50,1569715931.3
0.81,17.52,1569715931.4
0.75,17.50,1569715931.5
0.69,17.49,1569715931.6
0.67,17.48,1569715931.7
0.69,17.47,1569715931.8
0.62,17.52,1569715931.9
0.66,17.51,1569715932.0
0.71,17.52,1569715932.1
0.66,17.51,1569715932.2
0.67,17.45,1569715932.3
0.70,17.47,1569715932.4
0.66,17.45,1569715932.5
0.61,17.46,1569715932.6
0.60,17.46,1569715932.7
0.64,17.44,1569715932.8
0.66,17.47,1569715932.9
0.67,17.45,1569715933.0
0.71,17.45,1569715933.1
0.69,17.45,1569715933.2
0.66,17.44,1569715933.3
0.63,17.44,1569715933.4
0.56,17.42,1569715933.5
0.51,17.43,1569715933.6
0.59,17.47,1569715933.7
0.62,17.49,1569715933.8
0.66,17.52,1569715933.9
0.71,17.53,1569715934.0
0.77,17.52,1569715934.1
0.75,17.46,1569715934.2
0.68,17.42,1569715934.3
0.65,17.36,1569715934.4
0.63,17.30,1569715934.5
0.60,17.23,1569715934.6
0.66,17.26,1569715934.7
0.81,17.31,1569715934.8
0.91,17.34,1569715934.9
1.02,17.38,1569715935.0
1.10,17.42,1569715935.1
1.18,17.47,1569715935.2
1.17,17.50,1569715935.3
1.09,17.52,1569715935.4
1.02,17.57,1569715935.5
1.04,17.60,1569715935.6
1.07,17.64,1569715935.7
1.08,17.70,1569715935.8
1.13,17.69,1569715935.9
1.20,17.68,1569715936.0
1.27,17.59,1569715936.1
1.39,17.54,1569715936.2
1.70,17.51,1569715936.3
2.14,17.50,1569715936.4
2.72,17.54,1569715936.5
3.31,17.63,1569715936.6
4.02,17.63,1569715936.7
4.81,17.63,1569715936.8
5.55,17.66,1569715936.9
6.28,17.67,1569715937.0
6.94,17.65,1569715937.1
7.52,17.57,1569715937.2
8.10,17.57,1569715937.3
8.50,17.63,1569715937.4
8.76,17.73,1569715937.5
8.89,17.78,1569715937.6
8.94,17.82,1569715937.7
9.06,17.82,1569715937.8
9.27,17.67,1569715937.9
9.39,17.41,1569715938.0
9.68,16.91,1569715938.1
9.95,16.48,1569715938.2
10.27,16.03,1569715938.3
10.54,15.62,1569715938.4
10.56,15.39,1569715938.5
10.62,15.23,1569715938.6
10.56,15.20,1569715938.7
10.60,15.22,1569715938.8
10.73,15.21,1569715938.9
11.01,15.18,1569715939.0
11.39,15.12,1569715939.1
11.85,14.99,1569715939.2
12.42,14.89,1569715939.3
13.05,14.68,1569715939.4
13.37,14.50,1569715939.5
13.53,14.38,1569715939.6
13.64,14.25,1569715939.7
13.74,14.22,1569715939.8
13.60,14.16,1569715939.9
13.46,14.16,1569715940.0
13.44,14.16,1569715940.1
13.52,14.18,1569715940.2
13.61,14.21,1569715940.3
13.67,14.22,1569715940.4
13.82,14.19,1569715940.5
13.91,14.18,1569715940.6
14.01,14.14,1569715940.7
14.11,14.14,1569715940.8
14.23,14.19,1569715940.9
14.38,14.19,1569715941.0
14.58,14.26,1569715941.1
14.72,14.33,1569715941.2
14.98,14.39,1569715941.3
15.18,14.37,1569715941.4
15.42,14.31,1569715941.5
15.67,14.31,1569715941.6
15.93,14.30,1569715941.7
16.18,14.32,1569715941.8
15.59,14.24,1569715941.9
15.59,14.33,1569715942.0
15.67,14.42,1569715942.1
15.47,14.39,1569715942.2
15.26,14.32,1569715942.3
15.26,14.34,1569715942.4
15.86,14.44,1569715942.5
15.88,14.37,1569715942.6
15.85,14.32,1569715942.7
15.95,14.40,1569715942.8
16.02,14.46,1569715942.9
15.96,14.41,1569715943.0
15.70,14.57,1569715943.1
15.77,14.62,1569715943.2
15.70,14.65,1569715943.3
15.80,14.61,1569715943.4
15.80,14.61,1569715943.5
15.78,14.59,1569715943.6
16.14,14.39,1569715943.7
16.21,14.38,1569715943.8
16.31,14.36,1569715943.9
16.32,14.40,1569715944.0
16.42,14.43,1569715944.1
16.42,14.44,1569715944.2
16.37,14.45,1569715944.3
16.21,14.43,1569715944.4
16.08,14.41,1569715944.5
15.99,14.38,1569715944.6
15.90,14.34,1569715944.7
15.89,14.30,1569715944.8
15.86,14.29,1569715944.9
15.92,14.28,1569715945.0
15.91,14.31,1569715945.1
15.93,14.31,1569715945.2
15.98,14.50,1569715945.3
15.96,14.55,1569715945.4
15.97,14.66,1569715945.5
15.86,14.66,1569715945.6
15.81,14.65,1569715945.7
15.73,14.65,1569715945.8
15.57,14.48,1569715945.9
15.50,14.48,1569715946.0
15.42,14.44,1569715946.1
15.44,14.44,1569715946.2
15.39,14.48,1569715946.3
15.42,14.51,1569715946.4
15.43,14.43,1569715946.5
