#498,,
#Match97,,
0.49,10.23,1569793558.7
0.50,10.23,1569793558.8
0.51,10.19,1569793558.9
0.59,10.18,1569793559.0
0.61,10.17,1569793559.1
0.59,10.16,1569793559.2
0.65,10.15,1569793559.3
0.64,10.13,1569793559.4
0.64,10.13,1569793559.5
0.64,10.09,1569793559.6
0.62,10.09,1569793559.7
0.68,10.07,1569793559.8
0.67,10.10,1569793559.9
0.65,10.09,1569793560.0
0.65,10.10,1569793560.1
0.63,10.16,1569793560.2
0.62,10.18,1569793560.3
0.54,10.21,1569793560.4
0.53,10.23,1569793560.5
0.56,10.25,1569793560.6
0.55,10.20,1569793560.7
0.56,10.18,1569793560.8
0.62,10.09,1569793560.9
0.72,10.02,1569793561.0
0.78,9.96,1569793561.1
0.83,9.90,1569793561.2
0.88,9.90,1569793561.3
0.88,9.86,1569793561.4
0.83,9.93,1569793561.5
0.78,9.94,1569793561.6
0.77,9.92,1569793561.7
0.76,9.93,1569793561.8
0.74,9.92,1569793561.9
0.71,9.92,1569793562.0
0.74,9.91,1569793562.1
0.82,9.94,1569793562.2
0.98,9.97,1569793562.3
1.17,10.00,1569793562.4
1.65,10.06,1569793562.5
2.21,10.05,1569793562.6
2.83,10.02,1569793562.7
3.60,9.93,1569793562.8
4.42,9.87,1569793562.9
5.33,9.75,1569793563.0
6.04,9.63,1569793563.1
6.72,9.55,1569793563.2
7.32,9.51,1569793563.3
7.87,9.49,1569793563.4
8.11,9.40,1569793563.5
8.38,9.45,1569793563.6
8.58,9.47,1569793563.7
8.82,9.55,1569793563.8
9.14,9.64,1569793563.9
9.38,9.82,1569793564.0
9.75,10.02,1569793564.1
10.04,10.20,1569793564.2
10.64,10.60,1569793564.3
11.25,10.90,1569793564.4
11.75,11.20,1569793564.5
12.30,11.50,1569793564.6
12.90,11.79,1569793564.7
13.42,12.06,1569793564.8
13.72,12.17,1569793564.9
14.01,12.29,1569793565.0
14.12,12.36,1569793565.1
14.15,12.42,1569793565.2
14.09,12.52,1569793565.3
14.06,12.58,1569793565.4
13.95,12.59,1569793565.5
13.74,12.60,1569793565.6
13.79,12.62,1569793565.7
13.77,12.65,1569793565.8
13.83,12.73,1569793565.9
14.08,12.79,1569793566.0
14.32,12.82,1569793566.1
14.44,12.74,1569793566.2
14.63,12.72,1569793566.3
14.91,12.67,1569793566.4
15.14,12.55,1569793566.5
15.18,12.50,1569793566.6
15.17,12.45,1569793566.7
15.36,12.50,1569793566.8
15.40,12.52,1569793566.9
15.39,12.52,1569793567.0
15.39,12.55,1569793567.1
15.32,12.52,1569793567.2
15.33,12.53,1569793567.3
15.31,12.53,1569793567.4
15.25,12.53,1569793567.5
15.22,12.51,1569793567.6
15.23,12.47,1569793567.7
15.35,12.45,1569793567.8
15.41,12.46,1569793567.9
15.45,12.47,1569793568.0
15.59,12.49,1569793568.1
15.74,12.51,1569793568.2
15.84,12.57,1569793568.3
15.90,12.59,1569793568.4
16.00,12.56,1569793568.5
16.06,12.56,1569793568.6
16.00,12.54,1569793568.7
15.87,12.55,1569793568.8
15.75,12.50,1569793568.9
15.57,12.47,1569793569.0
15.41,12.44,1569793569.1
15.36,12.40,1569793569.2
15.31,12.37,1569793569.3
15.44,12.41,1569793569.4
15.52,12.42,1569793569.5
15.64,12.46,1569793569.6
15.70,12.45,1569793569.7
15.68,12.47,1569793569.8
15.76,12.47,1569793569.9
15.71,12.49,1569793570.0
15.60,12.41,1569793570.1
15.46,12.35,1569793570.2
15.37,12.32,1569793570.3
15.29,12.26,1569793570.4
15.16,12.22,1569793570.5
15.06,12.10,1569793570.6
15.13,12.13,1569793570.7
15.35,12.19,1569793570.8
15.52,12.24,1569793570.9
15.65,12.32,1569793571.0
15.82,12.35,1569793571.1
15.92,12.39,1569793571.2
15.98,12.39,1569793571.3
15.86,12.32,1569793571.4
15.77,12.28,1569793571.5
15.73,12.26,1569793571.6
15.66,12.30,1569793571.7
15.62,12.26,1569793571.8
15.60,12.24,1569793571.9
15.75,12.32,1569793572.0
15.92,12.42,1569793572.1
15.95,12.41,1569793572.2
16.05,12.43,1569793572.3
16.20,12.43,1569793572.4
16.26,12.49,1569793572.5
16.15,12.43,1569793572.6
16.10,12.38,1569793572.7
16.28,12.46,1569793572.8
16.11,12.44,1569793572.9
15.94,12.53,1569793573.0
15.67,12.56,1569793573.1
15.35,12.62,1569793573.2
14.77,12.70,1569793573.3
14.26,12.70,1569793573.4
13.94,12.73,1569793573.5
13.60,12.72,1569793573.6
13.38,12.71,1569793573.7
13.37,12.77,1569793573.8
13.43,12.69,1569793573.9
13.36,12.70,1569793574.0
13.51,12.71,1569793574.1
13.60,12.67,1569793574.2
13.76,12.70,1569793574.3
13.86,12.66,1569793574.4
13.99,12.57,1569793574.5
14.24,12.37,1569793574.6
14.42,12.02,1569793574.7
14.53,11.56,1569793574.8
14.62,10.90,1569793574.9
14.83,10.27,1569793575.0
15.25,9.75,1569793575.1
15.64,9.26,1569793575.2
16.03,8.84,1569793575.3
16.68,8.52,1569793575.4
17.36,8.31,1569793575.5
17.93,8.04,1569793575.6
18.34,7.75,1569793575.7
18.54,7.43,1569793575.8
18.74,7.23,1569793575.9
18.77,7.11,1569793576.0
18.82,7.07,1569793576.1
18.80,7.08,1569793576.2
18.86,7.05,1569793576.3
19.10,7.18,1569793576.4
19.43,7.31,1569793576.5
19.93,7.47,1569793576.6
20.27,7.54,1569793576.7
20.79,7.68,1569793576.8
21.30,7.82,1569793576.9
21.94,7.91,1569793577.0
22.55,7.85,1569793577.1
23.16,7.81,1569793577.2
24.03,7.71,1569793577.3
24.83,7.48,1569793577.4
25.65,7.24,1569793577.5
26.45,6.94,1569793577.6
27.19,6.67,1569793577.7
27.91,6.30,1569793577.8
28.63,6.00,1569793577.9
29.32,5.80,1569793578.0
30.05,5.55,1569793578.1
30.63,5.26,1569793578.2
31.27,4.96,1569793578.3
31.99,4.70,1569793578.4
32.54,4.42,1569793578.5
33.13,4.15,1569793578.6
33.75,4.01,1569793578.7
34.42,3.95,1569793578.8
35.02,3.95,1569793578.9
35.45,3.91,1569793579.0
35.98,3.85,1569793579.1
36.44,3.78,1569793579.2
36.78,3.63,1569793579.3
37.06,3.52,1569793579.4
37.34,3.39,1569793579.5
37.63,3.31,1569793579.6
37.87,3.31,1569793579.7
38.13,3.28,1569793579.8
38.40,3.26,1569793579.9
38.72,3.24,1569793580.0
38.81,3.20,1569793580.1
38.96,3.20,1569793580.2
39.06,3.15,1569793580.3
39.12,3.12,1569793580.4
39.15,3.11,1569793580.5
39.12,3.07,1569793580.6
39.28,3.04,1569793580.7
39.33,3.00,1569793580.8
39.37,2.94,1569793580.9
39.33,2.99,1569793581.0
39.21,2.98,1569793581.1
39.09,3.07,1569793581.2
38.79,3.25,1569793581.3
38.52,3.39,1569793581.4
38.17,3.73,1569793581.5
37.82,4.08,1569793581.6
37.49,4.50,1569793581.7
37.12,4.89,1569793581.8
36.79,5.32,1569793581.9
36.58,5.88,1569793582.0
36.37,6.30,1569793582.1
36.29,6.72,1569793582.2
36.33,7.27,1569793582.3
36.40,7.75,1569793582.4
36.65,8.14,1569793582.5
36.90,8.51,1569793582.6
37.52,8.87,1569793582.7
38.06,9.23,1569793582.8
38.67,9.46,1569793582.9
39.33,9.74,1569793583.0
40.06,10.00,1569793583.1
40.65,10.31,1569793583.2
40.94,10.82,1569793583.3
41.22,11.31,1569793583.4
41.44,11.91,1569793583.5
41.60,12.60,1569793583.6
41.72,13.44,1569793583.7
41.97,14.35,1569793583.8
42.13,15.19,1569793583.9
42.50,16.18,1569793584.0
43.06,17.29,1569793584.1
43.65,18.38,1569793584.2
43.75,19.22,1569793584.3
43.90,19.88,1569793584.4
43.99,20.64,1569793584.5
43.80,21.18,1569793584.6
43.25,21.54,1569793584.7
42.58,21.91,1569793584.8
42.15,22.36,1569793584.9
41.54,22.73,1569793585.0
41.13,22.94,1569793585.1
40.78,23.08,1569793585.2
40.43,23.23,1569793585.3
40.20,23.24,1569793585.4
40.14,23.21,1569793585.5
40.11,23.24,1569793585.6
40.02,23.21,1569793585.7
39.86,23.16,1569793585.8
39.72,23.06,1569793585.9
39.54,22.94,1569793586.0
