#498,,
#Match61,,
26.58,7.58,1569778083.1
26.77,7.60,1569778083.2
26.95,7.61,1569778083.3
27.14,7.62,1569778083.4
27.33,7.63,1569778083.5
27.51,7.65,1569778083.6
27.70,7.66,1569778083.7
27.89,7.67,1569778083.8
28.07,7.68,1569778083.9
28.26,7.70,1569778084.0
28.45,7.71,1569778084.1
28.63,7.72,1569778084.2
28.75,7.66,1569778084.3
28.94,7.73,1569778084.4
28.94,7.79,1569778084.5
28.98,7.92,1569778084.6
29.07,8.09,1569778084.7
29.10,8.24,1569778084.8
29.17,8.54,1569778084.9
29.12,8.73,1569778085.0
29.23,8.88,1569778085.1
29.20,9.02,1569778085.2
28.94,9.08,1569778085.3
28.68,9.20,1569778085.4
28.45,9.22,1569778085.5
28.20,9.18,1569778085.6
27.94,9.22,1569778085.7
27.91,9.16,1569778085.8
28.04,9.22,1569778085.9
28.36,9.18,1569778086.0
28.70,9.20,1569778086.1
29.18,9.34,1569778086.2
29.52,9.40,1569778086.3
29.77,9.50,1569778086.4
30.05,9.51,1569778086.5
30.23,9.55,1569778086.6
30.40,9.54,1569778086.7
30.66,9.36,1569778086.8
31.11,9.19,1569778086.9
31.32,9.11,1569778087.0
31.40,9.10,1569778087.1
31.51,9.09,1569778087.2
31.56,9.07,1569778087.3
31.44,9.14,1569778087.4
31.25,9.29,1569778087.5
31.24,9.38,1569778087.6
31.27,9.41,1569778087.7
31.22,9.47,1569778087.8
31.23,9.52,1569778087.9
31.28,9.54,1569778088.0
31.40,9.50,1569778088.1
31.57,9.41,1569778088.2
31.76,9.35,1569778088.3
31.91,9.33,1569778088.4
32.04,9.36,1569778088.5
32.15,9.40,1569778088.6
32.20,9.44,1569778088.7
32.25,9.48,1569778088.8
32.32,9.48,1569778088.9
32.43,9.43,1569778089.0
32.48,9.39,1569778089.1
32.44,9.36,1569778089.2
32.39,9.36,1569778089.3
32.28,9.38,1569778089.4
32.18,9.39,1569778089.5
32.07,9.38,1569778089.6
31.96,9.33,1569778089.7
31.83,9.24,1569778089.8
31.62,9.18,1569778089.9
31.30,9.04,1569778090.0
30.88,8.96,1569778090.1
30.36,8.83,1569778090.2
29.82,8.87,1569778090.3
29.44,8.94,1569778090.4
29.15,8.99,1569778090.5
28.92,9.09,1569778090.6
28.86,9.12,1569778090.7
28.92,9.19,1569778090.8
29.05,9.09,1569778090.9
29.17,8.99,1569778091.0
29.24,8.92,1569778091.1
29.28,8.95,1569778091.2
29.24,9.05,1569778091.3
29.19,9.19,1569778091.4
29.02,9.35,1569778091.5
28.83,9.51,1569778091.6
28.80,9.56,1569778091.7
28.97,9.59,1569778091.8
29.25,9.51,1569778091.9
29.62,9.36,1569778092.0
30.07,9.26,1569778092.1
30.47,9.13,1569778092.2
30.77,9.07,1569778092.3
30.92,8.96,1569778092.4
31.01,8.93,1569778092.5
31.14,8.93,1569778092.6
31.20,8.93,1569778092.7
31.27,8.96,1569778092.8
31.36,8.96,1569778092.9
31.42,9.00,1569778093.0
31.45,9.02,1569778093.1
31.45,9.06,1569778093.2
31.51,9.03,1569778093.3
31.61,9.02,1569778093.4
31.64,9.06,1569778093.5
31.74,9.11,1569778093.6
31.88,9.11,1569778093.7
31.85,9.01,1569778093.8
31.85,8.99,1569778093.9
31.81,8.95,1569778094.0
31.84,8.84,1569778094.1
31.82,8.71,1569778094.2
31.73,8.65,1569778094.3
31.75,8.69,1569778094.4
31.79,8.68,1569778094.5
31.77,8.63,1569778094.6
31.78,8.68,1569778094.7
31.83,8.78,1569778094.8
31.88,8.81,1569778094.9
31.86,8.85,1569778095.0
31.84,8.85,1569778095.1
31.92,8.93,1569778095.2
31.93,8.94,1569778095.3
31.88,8.85,1569778095.4
31.83,8.84,1569778095.5
31.81,8.85,1569778095.6
31.81,8.90,1569778095.7
31.76,8.87,1569778095.8
31.80,8.85,1569778095.9
31.85,8.93,1569778096.0
31.91,8.97,1569778096.1
31.97,8.93,1569778096.2
32.01,8.84,1569778096.3
31.99,8.78,1569778096.4
31.93,8.77,1569778096.5
31.90,8.71,1569778096.6
31.91,8.64,1569778096.7
31.92,8.62,1569778096.8
31.86,8.59,1569778096.9
31.93,8.62,1569778097.0
31.98,8.57,1569778097.1
31.96,8.52,1569778097.2
32.01,8.51,1569778097.3
32.03,8.52,1569778097.4
32.10,8.54,1569778097.5
32.03,8.58,1569778097.6
31.95,8.63,1569778097.7
31.93,8.68,1569778097.8
31.83,8.71,1569778097.9
31.75,8.72,1569778098.0
31.76,8.75,1569778098.1
31.84,8.76,1569778098.2
31.92,8.73,1569778098.3
32.03,8.71,1569778098.4
32.13,8.68,1569778098.5
32.21,8.63,1569778098.6
32.14,8.61,1569778098.7
32.11,8.58,1569778098.8
32.07,8.64,1569778098.9
32.04,8.64,1569778099.0
32.00,8.66,1569778099.1
31.98,8.69,1569778099.2
32.03,8.66,1569778099.3
32.07,8.68,1569778099.4
32.11,8.62,1569778099.5
31.96,8.54,1569778099.6
31.94,8.55,1569778099.7
31.91,8.56,1569778099.8
31.89,8.60,1569778099.9
31.83,8.66,1569778100.0
31.80,8.69,1569778100.1
31.91,8.82,1569778100.2
31.93,8.80,1569778100.3
31.96,8.82,1569778100.4
31.95,8.85,1569778100.5
31.96,8.80,1569778100.6
31.94,8.80,1569778100.7
31.93,8.81,1569778100.8
31.91,8.83,1569778100.9
31.86,8.83,1569778101.0
31.84,8.85,1569778101.1
31.81,8.87,1569778101.2
31.76,8.88,1569778101.3
31.70,8.78,1569778101.4
31.69,8.66,1569778101.5
31.77,8.50,1569778101.6
31.83,8.34,1569778101.7
31.84,8.18,1569778101.8
31.87,8.04,1569778101.9
31.94,7.99,1569778102.0
31.98,7.99,1569778102.1
31.86,8.03,1569778102.2
31.83,8.08,1569778102.3
31.78,8.11,1569778102.4
31.76,8.14,1569778102.5
31.77,8.14,1569778102.6
31.71,8.20,1569778102.7
31.84,8.22,1569778102.8
31.90,8.22,1569778102.9
32.02,8.27,1569778103.0
32.13,8.28,1569778103.1
32.19,8.34,1569778103.2
32.27,8.33,1569778103.3
32.26,8.34,1569778103.4
32.25,8.35,1569778103.5
32.23,8.36,1569778103.6
32.22,8.37,1569778103.7
32.21,8.38,1569778103.8
32.20,8.39,1569778103.9
32.19,8.40,1569778104.0
32.18,8.41,1569778104.1
32.17,8.42,1569778104.2
32.15,8.43,1569778104.3
32.14,8.44,1569778104.4
32.13,8.44,1569778104.5
32.12,8.46,1569778104.6
32.11,8.46,1569778104.7
32.10,8.47,1569778104.8
32.09,8.49,1569778104.9
32.07,8.49,1569778105.0
32.06,8.50,1569778105.1
32.05,8.51,1569778105.2
32.04,8.52,1569778105.3
32.03,8.53,1569778105.4
32.02,8.54,1569778105.5
32.01,8.55,1569778105.6
31.99,8.56,1569778105.7
31.98,8.57,1569778105.8
31.97,8.58,1569778105.9
31.96,8.59,1569778106.0
31.95,8.60,1569778106.1
31.94,8.61,1569778106.2
31.93,8.62,1569778106.3
31.91,8.63,1569778106.4
31.90,8.64,1569778106.5
31.89,8.64,1569778106.6
31.88,8.66,1569778106.7
31.87,8.67,1569778106.8
31.86,8.67,1569778106.9
31.85,8.69,1569778107.0
31.83,8.69,1569778107.1
31.82,8.70,1569778107.2
31.81,8.71,1569778107.3
31.80,8.72,1569778107.4
31.79,8.73,1569778107.5
31.78,8.74,1569778107.6
31.77,8.75,1569778107.7
31.75,8.76,1569778107.8
31.74,8.77,1569778107.9
31.73,8.78,1569778108.0
31.71,8.82,1569778108.1
31.66,8.80,1569778108.2
31.65,8.82,1569778108.3
31.64,8.89,1569778108.4
31.63,8.96,1569778108.5
31.65,8.99,1569778108.6
31.71,8.97,1569778108.7
31.82,9.00,1569778108.8
31.79,8.97,1569778108.9
31.77,8.93,1569778109.0
31.79,8.86,1569778109.1
31.75,8.85,1569778109.2
31.68,8.84,1569778109.3
31.56,8.86,1569778109.4
31.54,8.90,1569778109.5
31.42,8.92,1569778109.6
31.32,8.93,1569778109.7
31.35,8.91,1569778109.8
31.37,8.90,1569778109.9
31.43,8.90,1569778110.0
31.48,8.88,1569778110.1
31.65,8.85,1569778110.2
31.72,8.83,1569778110.3
31.69,8.81,1569778110.4
31.69,8.85,1569778110.5
31.68,8.82,1569778110.6
31.67,8.78,1569778110.7
31.59,8.84,1569778110.8
31.64,8.84,1569778110.9
31.68,8.91,1569778111.0
31.67,8.88,1569778111.1
31.66,8.90,1569778111.2
31.67,8.92,1569778111.3
31.73,8.89,1569778111.4
31.66,8.95,1569778111.5
31.62,8.96,1569778111.6
31.61,8.99,1569778111.7
31.66,8.99,1569778111.8
31.57,9.04,1569778111.9
31.51,9.05,1569778112.0
31.46,8.99,1569778112.1
31.45,8.97,1569778112.2
31.46,8.97,1569778112.3
31.40,8.98,1569778112.4
31.41,8.96,1569778112.5
31.42,8.98,1569778112.6
31.48,8.96,1569778112.7
31.53,8.95,1569778112.8
31.61,8.92,1569778112.9
31.68,8.86,1569778113.0
31.74,8.81,1569778113.1
31.82,8.76,1569778113.2
31.92,8.72,1569778113.3
31.92,8.66,1569778113.4
31.92,8.65,1569778113.5
31.92,8.61,1569778113.6
31.97,8.57,1569778113.7
31.97,8.51,1569778113.8
31.99,8.52,1569778113.9
32.05,8.52,1569778114.0
31.99,8.49,1569778114.1
31.95,8.54,1569778114.2
31.91,8.59,1569778114.3
31.94,8.60,1569778114.4
31.88,8.60,1569778114.5
31.85,8.59,1569778114.6
31.94,8.59,1569778114.7
32.05,8.62,1569778114.8
32.19,8.64,1569778114.9
32.18,8.75,1569778115.0
32.29,8.83,1569778115.1
32.34,8.92,1569778115.2
32.36,8.99,1569778115.3
32.39,8.97,1569778115.4
32.27,8.91,1569778115.5
32.29,8.83,1569778115.6
32.20,8.77,1569778115.7
32.11,8.64,1569778115.8
32.14,8.62,1569778115.9
32.12,8.66,1569778116.0
32.12,8.72,1569778116.1
32.06,8.79,1569778116.2
31.92,8.84,1569778116.3
31.68,8.93,1569778116.4
31.29,9.00,1569778116.5
30.98,9.18,1569778116.6
30.49,9.29,1569778116.7
30.01,9.34,1569778116.8
29.67,9.42,1569778116.9
29.24,9.50,1569778117.0
28.78,9.47,1569778117.1
28.19,9.31,1569778117.2
27.78,9.18,1569778117.3
27.32,9.11,1569778117.4
26.83,8.97,1569778117.5
26.63,8.92,1569778117.6
26.55,8.93,1569778117.7
26.55,8.95,1569778117.8
26.55,8.98,1569778117.9
26.82,8.96,1569778118.0
27.04,8.99,1569778118.1
27.23,8.97,1569778118.2
27.52,8.96,1569778118.3
27.84,8.89,1569778118.4
28.52,8.81,1569778118.5
29.00,8.81,1569778118.6
29.62,8.81,1569778118.7
30.22,8.89,1569778118.8
30.66,8.92,1569778118.9
31.21,8.99,1569778119.0
31.49,9.13,1569778119.1
31.77,9.18,1569778119.2
31.97,9.21,1569778119.3
32.12,9.13,1569778119.4
32.33,9.12,1569778119.5
32.43,9.13,1569778119.6
32.69,9.17,1569778119.7
33.05,9.16,1569778119.8
33.45,9.10,1569778119.9
33.95,9.02,1569778120.0
34.38,8.91,1569778120.1
34.72,8.77,1569778120.2
35.05,8.62,1569778120.3
35.24,8.47,1569778120.4
35.30,8.41,1569778120.5
35.20,8.37,1569778120.6
35.04,8.42,1569778120.7
34.91,8.43,1569778120.8
34.52,8.47,1569778120.9
34.08,8.61,1569778121.0
33.62,8.72,1569778121.1
33.18,8.82,1569778121.2
32.86,8.77,1569778121.3
32.71,8.82,1569778121.4
32.65,8.79,1569778121.5
32.70,8.78,1569778121.6
32.82,8.82,1569778121.7
33.05,8.84,1569778121.8
33.17,8.91,1569778121.9
33.13,8.96,1569778122.0
33.14,9.01,1569778122.1
33.09,8.97,1569778122.2
33.08,8.96,1569778122.3
32.97,8.92,1569778122.4
32.97,8.92,1569778122.5
32.95,8.92,1569778122.6
32.91,8.91,1569778122.7
32.86,8.92,1569778122.8
32.86,8.94,1569778122.9
32.92,8.97,1569778123.0
32.83,8.93,1569778123.1
32.82,8.88,1569778123.2
32.79,8.84,1569778123.3
32.81,8.88,1569778123.4
32.81,8.86,1569778123.5
32.81,8.88,1569778123.6
32.89,8.92,1569778123.7
32.95,8.90,1569778123.8
32.96,8.93,1569778123.9
33.05,8.91,1569778124.0
33.12,8.88,1569778124.1
33.19,8.88,1569778124.2
33.27,8.92,1569778124.3
33.24,8.96,1569778124.4
33.19,8.99,1569778124.5
33.17,8.97,1569778124.6
33.16,8.90,1569778124.7
33.19,8.88,1569778124.8
33.16,8.83,1569778124.9
33.16,8.80,1569778125.0
33.25,8.79,1569778125.1
33.18,8.79,1569778125.2
33.05,8.89,1569778125.3
32.90,8.86,1569778125.4
32.82,8.83,1569778125.5
32.84,8.83,1569778125.6
32.88,8.71,1569778125.7
33.00,8.59,1569778125.8
33.02,8.37,1569778125.9
33.09,8.11,1569778126.0
33.21,7.70,1569778126.1
33.33,7.23,1569778126.2
33.49,6.79,1569778126.3
33.63,6.28,1569778126.4
33.99,5.76,1569778126.5
34.44,5.25,1569778126.6
34.92,4.83,1569778126.7
35.42,4.52,1569778126.8
35.88,4.22,1569778126.9
36.32,3.96,1569778127.0
36.74,3.79,1569778127.1
37.01,3.71,1569778127.2
37.05,3.69,1569778127.3
37.03,3.62,1569778127.4
36.99,3.62,1569778127.5
37.06,3.64,1569778127.6
37.03,3.71,1569778127.7
37.01,3.74,1569778127.8
37.17,3.70,1569778127.9
37.47,3.69,1569778128.0
37.78,3.61,1569778128.1
37.99,3.52,1569778128.2
38.11,3.39,1569778128.3
38.28,3.29,1569778128.4
38.27,3.33,1569778128.5
38.12,3.34,1569778128.6
37.99,3.41,1569778128.7
37.90,3.48,1569778128.8
37.84,3.61,1569778128.9
37.75,3.74,1569778129.0
37.77,3.74,1569778129.1
37.90,3.80,1569778129.2
37.89,3.77,1569778129.3
37.79,3.81,1569778129.4
37.79,3.83,1569778129.5
37.83,3.81,1569778129.6
37.83,3.83,1569778129.7
37.77,3.78,1569778129.8
37.78,3.81,1569778129.9
37.79,3.79,1569778130.0
37.86,3.76,1569778130.1
37.93,3.76,1569778130.2
38.17,3.73,1569778130.3
38.38,3.65,1569778130.4
38.61,3.55,1569778130.5
38.88,3.46,1569778130.6
39.18,3.39,1569778130.7
39.49,3.29,1569778130.8
39.60,3.26,1569778130.9
39.62,3.26,1569778131.0
39.65,3.21,1569778131.1
39.68,3.17,1569778131.2
39.61,3.11,1569778131.3
39.47,3.10,1569778131.4
39.36,3.07,1569778131.5
39.39,3.03,1569778131.6
39.39,3.05,1569778131.7
39.36,3.04,1569778131.8
39.33,3.05,1569778131.9
39.33,3.05,1569778132.0
39.37,3.02,1569778132.1
39.35,3.01,1569778132.2
39.40,3.04,1569778132.3
39.40,3.04,1569778132.4
39.41,3.05,1569778132.5
39.42,3.01,1569778132.6
39.40,3.01,1569778132.7
39.39,2.99,1569778132.8
39.38,2.94,1569778132.9
39.39,2.89,1569778133.0
39.41,2.84,1569778133.1
39.44,2.81,1569778133.2
39.47,2.71,1569778133.3
39.45,2.72,1569778133.4
39.38,2.72,1569778133.5
39.40,2.82,1569778133.6
39.41,2.87,1569778133.7
39.34,3.01,1569778133.8
39.36,3.19,1569778133.9
39.44,3.29,1569778134.0
39.56,3.33,1569778134.1
39.57,3.31,1569778134.2
39.52,3.24,1569778134.3
39.54,3.09,1569778134.4
39.56,2.89,1569778134.5
39.43,2.76,1569778134.6
39.49,2.68,1569778134.7
39.49,2.55,1569778134.8
39.62,2.50,1569778134.9
39.74,2.45,1569778135.0
39.79,2.45,1569778135.1
40.02,2.28,1569778135.2
40.10,2.17,1569778135.3
40.15,2.14,1569778135.4
40.11,2.07,1569778135.5
40.12,2.06,1569778135.6
40.09,2.02,1569778135.7
39.99,2.08,1569778135.8
39.87,2.10,1569778135.9
39.89,2.11,1569778136.0
39.91,2.11,1569778136.1
39.85,2.01,1569778136.2
39.90,2.02,1569778136.3
39.91,2.03,1569778136.4
39.87,1.94,1569778136.5
39.84,1.95,1569778136.6
39.77,1.98,1569778136.7
39.84,2.05,1569778136.8
39.77,2.01,1569778136.9
39.77,2.01,1569778137.0
39.77,2.09,1569778137.1
39.76,2.05,1569778137.2
39.85,2.03,1569778137.3
39.85,2.00,1569778137.4
39.91,2.01,1569778137.5
39.85,2.02,1569778137.6
39.92,2.03,1569778137.7
39.97,2.04,1569778137.8
39.92,2.06,1569778137.9
39.96,2.11,1569778138.0
39.98,2.19,1569778138.1
40.05,2.25,1569778138.2
40.04,2.34,1569778138.3
40.06,2.43,1569778138.4
40.09,2.46,1569778138.5
40.05,2.51,1569778138.6
40.06,2.52,1569778138.7
40.08,2.52,1569778138.8
40.09,2.54,1569778138.9
40.09,2.56,1569778139.0
39.98,2.65,1569778139.1
39.83,2.74,1569778139.2
39.61,2.86,1569778139.3
39.32,3.07,1569778139.4
38.98,3.33,1569778139.5
38.50,3.65,1569778139.6
37.98,3.84,1569778139.7
37.47,4.04,1569778139.8
36.88,4.20,1569778139.9
36.10,4.24,1569778140.0
35.28,4.09,1569778140.1
34.46,3.89,1569778140.2
33.85,3.80,1569778140.3
33.09,3.63,1569778140.4
32.42,3.40,1569778140.5
31.94,3.20,1569778140.6
31.46,2.99,1569778140.7
31.01,2.75,1569778140.8
30.46,2.54,1569778140.9
30.09,2.27,1569778141.0
29.80,2.08,1569778141.1
29.57,1.91,1569778141.2
29.46,1.86,1569778141.3
29.46,1.82,1569778141.4
29.52,1.76,1569778141.5
29.57,1.78,1569778141.6
29.61,1.80,1569778141.7
29.65,1.82,1569778141.8
29.69,1.85,1569778141.9
29.74,1.87,1569778142.0
29.78,1.88,1569778142.1
29.82,1.91,1569778142.2
29.87,1.93,1569778142.3
29.91,1.95,1569778142.4
29.95,1.97,1569778142.5
30.00,1.99,1569778142.6
30.04,2.01,1569778142.7
30.09,2.03,1569778142.8
30.13,2.05,1569778142.9
30.17,2.07,1569778143.0
30.21,2.09,1569778143.1
30.26,2.12,1569778143.2
30.30,2.13,1569778143.3
30.34,2.16,1569778143.4
30.39,2.18,1569778143.5
30.43,2.20,1569778143.6
30.47,2.22,1569778143.7
30.51,2.24,1569778143.8
30.56,2.26,1569778143.9
30.60,2.28,1569778144.0
30.65,2.30,1569778144.1
30.69,2.32,1569778144.2
30.73,2.34,1569778144.3
30.78,2.36,1569778144.4
30.82,2.38,1569778144.5
30.86,2.40,1569778144.6
30.91,2.43,1569778144.7
30.95,2.44,1569778144.8
30.99,2.46,1569778144.9
31.03,2.49,1569778145.0
31.08,2.51,1569778145.1
31.12,2.53,1569778145.2
31.17,2.55,1569778145.3
31.21,2.57,1569778145.4
31.25,2.59,1569778145.5
31.30,2.61,1569778145.6
31.34,2.63,1569778145.7
31.38,2.65,1569778145.8
31.42,2.67,1569778145.9
31.47,2.69,1569778146.0
31.51,2.71,1569778146.1
31.55,2.74,1569778146.2
31.60,2.74,1569778146.3
31.58,2.73,1569778146.4
31.57,2.70,1569778146.5
31.55,2.69,1569778146.6
31.57,2.65,1569778146.7
31.63,2.56,1569778146.8
31.74,2.45,1569778146.9
31.87,2.31,1569778147.0
32.00,2.13,1569778147.1
32.13,1.94,1569778147.2
32.20,1.81,1569778147.3
32.22,1.67,1569778147.4
32.13,1.61,1569778147.5
32.10,1.64,1569778147.6
32.05,1.70,1569778147.7
32.04,1.72,1569778147.8
32.03,1.71,1569778147.9
31.92,1.71,1569778148.0
31.92,1.70,1569778148.1
31.87,1.69,1569778148.2
31.84,1.66,1569778148.3
31.80,1.66,1569778148.4
31.76,1.65,1569778148.5
31.84,1.71,1569778148.6
31.82,1.71,1569778148.7
31.85,1.67,1569778148.8
31.85,1.66,1569778148.9
31.80,1.67,1569778149.0
31.80,1.67,1569778149.1
31.78,1.67,1569778149.2
31.77,1.70,1569778149.3
31.75,1.70,1569778149.4
31.75,1.70,1569778149.5
31.77,1.70,1569778149.6
31.75,1.73,1569778149.7
31.79,1.76,1569778149.8
31.79,1.83,1569778149.9
31.85,1.95,1569778150.0
31.96,2.06,1569778150.1
31.97,2.33,1569778150.2
31.98,2.68,1569778150.3
32.03,3.04,1569778150.4
32.15,3.43,1569778150.5
32.34,3.84,1569778150.6
32.63,4.36,1569778150.7
33.11,4.76,1569778150.8
33.59,5.05,1569778150.9
34.14,5.29,1569778151.0
34.77,5.41,1569778151.1
35.28,5.42,1569778151.2
35.72,5.28,1569778151.3
36.16,5.03,1569778151.4
36.63,4.65,1569778151.5
37.00,4.30,1569778151.6
37.34,3.94,1569778151.7
37.83,3.65,1569778151.8
38.20,3.45,1569778151.9
38.48,3.34,1569778152.0
38.74,3.36,1569778152.1
38.99,3.41,1569778152.2
