#498,,
#Match33,,
53.15,9.57,1569711598.9
53.24,9.57,1569711599.0
53.26,9.54,1569711599.1
53.39,9.49,1569711599.2
53.43,9.50,1569711599.3
53.51,9.48,1569711599.4
53.53,9.45,1569711599.5
53.49,9.45,1569711599.6
53.49,9.47,1569711599.7
53.37,9.56,1569711599.8
53.39,9.56,1569711599.9
53.41,9.53,1569711600.0
53.35,9.55,1569711600.1
53.38,9.56,1569711600.2
53.40,9.57,1569711600.3
53.42,9.53,1569711600.4
53.37,9.52,1569711600.5
53.31,9.50,1569711600.6
53.31,9.47,1569711600.7
53.23,9.43,1569711600.8
53.15,9.44,1569711600.9
53.16,9.44,1569711601.0
53.16,9.45,1569711601.1
53.14,9.48,1569711601.2
53.10,9.52,1569711601.3
53.02,9.52,1569711601.4
52.86,9.43,1569711601.5
52.57,9.51,1569711601.6
52.15,9.50,1569711601.7
51.54,9.52,1569711601.8
50.89,9.49,1569711601.9
50.14,9.45,1569711602.0
49.36,9.48,1569711602.1
48.57,9.39,1569711602.2
47.92,9.39,1569711602.3
47.35,9.39,1569711602.4
46.80,9.39,1569711602.5
46.39,9.40,1569711602.6
46.10,9.45,1569711602.7
45.89,9.44,1569711602.8
45.71,9.42,1569711602.9
45.60,9.48,1569711603.0
45.47,9.56,1569711603.1
45.33,9.66,1569711603.2
45.21,9.73,1569711603.3
45.14,9.81,1569711603.4
45.02,9.80,1569711603.5
44.97,9.64,1569711603.6
45.01,9.34,1569711603.7
45.23,8.86,1569711603.8
45.22,8.38,1569711603.9
45.14,7.85,1569711604.0
44.97,7.31,1569711604.1
44.73,6.81,1569711604.2
44.40,6.37,1569711604.3
43.80,6.00,1569711604.4
43.06,5.88,1569711604.5
42.51,5.46,1569711604.6
41.92,5.04,1569711604.7
41.28,4.62,1569711604.8
40.52,4.14,1569711604.9
39.84,3.71,1569711605.0
39.40,2.93,1569711605.1
38.87,2.57,1569711605.2
38.54,2.30,1569711605.3
38.26,2.08,1569711605.4
38.19,1.96,1569711605.5
38.15,1.93,1569711605.6
38.19,2.05,1569711605.7
38.30,2.07,1569711605.8
