#498,,
#Match19,,
39.17,14.71,1569703174.1
39.05,14.75,1569703174.2
38.99,14.73,1569703174.3
39.25,14.64,1569703174.4
39.25,14.59,1569703174.5
39.24,14.51,1569703174.6
39.30,14.38,1569703174.7
39.05,14.38,1569703174.8
38.81,14.39,1569703174.9
38.40,14.53,1569703175.0
38.35,14.53,1569703175.1
38.33,14.63,1569703175.2
38.20,14.73,1569703175.3
38.18,14.72,1569703175.4
38.09,14.74,1569703175.5
38.18,14.71,1569703175.6
38.19,14.78,1569703175.7
38.24,14.80,1569703175.8
38.22,14.82,1569703175.9
38.26,14.94,1569703176.0
38.28,15.01,1569703176.1
38.11,15.04,1569703176.2
37.90,15.06,1569703176.3
37.78,15.05,1569703176.4
37.72,15.07,1569703176.5
37.68,14.95,1569703176.6
37.71,14.86,1569703176.7
37.80,14.77,1569703176.8
37.97,14.70,1569703176.9
38.07,14.63,1569703177.0
38.17,14.54,1569703177.1
38.33,14.44,1569703177.2
38.50,14.38,1569703177.3
38.73,14.36,1569703177.4
38.89,14.28,1569703177.5
39.00,14.17,1569703177.6
39.11,14.10,1569703177.7
39.17,14.11,1569703177.8
39.21,14.13,1569703177.9
39.09,14.12,1569703178.0
39.02,14.19,1569703178.1
39.02,14.32,1569703178.2
39.04,14.43,1569703178.3
39.13,14.49,1569703178.4
39.30,14.54,1569703178.5
39.61,14.65,1569703178.6
39.90,14.75,1569703178.7
40.11,14.85,1569703178.8
40.40,14.98,1569703178.9
40.63,15.19,1569703179.0
40.75,15.45,1569703179.1
40.75,15.70,1569703179.2
40.66,15.99,1569703179.3
40.53,16.31,1569703179.4
40.15,16.69,1569703179.5
39.58,17.04,1569703179.6
38.96,17.41,1569703179.7
38.30,17.81,1569703179.8
37.61,18.20,1569703179.9
36.98,18.56,1569703180.0
36.36,18.90,1569703180.1
35.79,19.30,1569703180.2
35.39,19.59,1569703180.3
35.01,19.83,1569703180.4
34.35,20.09,1569703180.5
33.69,20.28,1569703180.6
33.11,20.38,1569703180.7
32.56,20.41,1569703180.8
31.67,20.46,1569703180.9
30.69,20.52,1569703181.0
30.03,20.53,1569703181.1
29.37,20.58,1569703181.2
28.70,20.65,1569703181.3
28.11,20.68,1569703181.4
27.60,20.74,1569703181.5
26.94,20.84,1569703181.6
26.19,20.91,1569703181.7
25.32,21.09,1569703181.8
24.37,21.28,1569703181.9
23.36,21.51,1569703182.0
22.42,21.76,1569703182.1
21.66,21.97,1569703182.2
20.91,22.21,1569703182.3
20.19,22.36,1569703182.4
19.52,22.58,1569703182.5
18.87,22.77,1569703182.6
18.27,22.91,1569703182.7
17.81,23.06,1569703182.8
17.53,23.15,1569703182.9
17.36,23.26,1569703183.0
17.23,23.26,1569703183.1
17.21,23.28,1569703183.2
17.20,23.28,1569703183.3
17.09,23.21,1569703183.4
17.07,23.24,1569703183.5
17.04,23.15,1569703183.6
17.04,23.12,1569703183.7
17.01,23.09,1569703183.8
17.03,23.05,1569703183.9
17.12,23.03,1569703184.0
17.07,23.00,1569703184.1
17.03,23.02,1569703184.2
17.03,23.04,1569703184.3
17.02,23.08,1569703184.4
17.01,23.14,1569703184.5
16.92,23.27,1569703184.6
16.83,23.43,1569703184.7
16.78,23.51,1569703184.8
16.74,23.55,1569703184.9
16.67,23.61,1569703185.0
16.55,23.70,1569703185.1
16.49,23.69,1569703185.2
16.47,23.63,1569703185.3
16.51,23.70,1569703185.4
16.40,23.78,1569703185.5
16.38,23.78,1569703185.6
16.33,23.70,1569703185.7
16.32,23.64,1569703185.8
16.34,23.58,1569703185.9
16.28,23.47,1569703186.0
16.29,23.38,1569703186.1
16.30,23.34,1569703186.2
16.41,23.35,1569703186.3
16.51,23.39,1569703186.4
16.52,23.44,1569703186.5
16.59,23.53,1569703186.6
16.65,23.60,1569703186.7
16.63,23.66,1569703186.8
16.59,23.65,1569703186.9
16.49,23.59,1569703187.0
16.49,23.57,1569703187.1
16.43,23.52,1569703187.2
16.35,23.48,1569703187.3
16.30,23.49,1569703187.4
16.19,23.56,1569703187.5
16.15,23.68,1569703187.6
16.01,23.81,1569703187.7
15.91,23.89,1569703187.8
15.86,23.99,1569703187.9
15.79,24.05,1569703188.0
15.76,24.07,1569703188.1
15.73,24.07,1569703188.2
15.69,24.06,1569703188.3
15.68,24.09,1569703188.4
15.61,24.15,1569703188.5
15.56,24.18,1569703188.6
15.58,24.30,1569703188.7
15.53,24.40,1569703188.8
15.30,24.50,1569703188.9
15.30,24.55,1569703189.0
15.30,24.50,1569703189.1
15.33,24.40,1569703189.2
15.41,24.28,1569703189.3
15.53,24.04,1569703189.4
16.12,23.78,1569703189.5
16.53,23.50,1569703189.6
17.19,23.44,1569703189.7
17.86,23.38,1569703189.8
18.52,23.30,1569703189.9
19.28,23.34,1569703190.0
19.82,23.39,1569703190.1
20.26,23.49,1569703190.2
20.53,23.36,1569703190.3
20.73,23.29,1569703190.4
20.82,23.26,1569703190.5
20.73,23.22,1569703190.6
20.61,23.16,1569703190.7
20.42,23.09,1569703190.8
20.17,23.13,1569703190.9
19.85,23.12,1569703191.0
19.47,23.07,1569703191.1
19.11,23.00,1569703191.2
18.65,22.91,1569703191.3
18.28,22.81,1569703191.4
17.85,22.71,1569703191.5
17.44,22.59,1569703191.6
17.15,22.48,1569703191.7
16.85,22.38,1569703191.8
16.62,22.36,1569703191.9
16.25,22.41,1569703192.0
16.09,22.41,1569703192.1
16.06,22.46,1569703192.2
15.93,22.51,1569703192.3
15.89,22.48,1569703192.4
15.97,22.46,1569703192.5
16.19,22.36,1569703192.6
16.37,22.29,1569703192.7
16.50,22.21,1569703192.8
16.65,22.22,1569703192.9
16.75,22.40,1569703193.0
16.78,22.53,1569703193.1
16.82,22.76,1569703193.2
16.82,22.98,1569703193.3
16.79,23.21,1569703193.4
16.81,23.36,1569703193.5
16.86,23.41,1569703193.6
16.91,23.44,1569703193.7
16.92,23.44,1569703193.8
16.93,23.44,1569703193.9
16.93,23.43,1569703194.0
16.94,23.43,1569703194.1
16.94,23.43,1569703194.2
16.94,23.42,1569703194.3
16.95,23.42,1569703194.4
16.95,23.41,1569703194.5
16.96,23.41,1569703194.6
16.96,23.40,1569703194.7
16.97,23.40,1569703194.8
16.97,23.40,1569703194.9
16.98,23.40,1569703195.0
16.98,23.39,1569703195.1
16.99,23.39,1569703195.2
16.99,23.39,1569703195.3
17.00,23.38,1569703195.4
17.00,23.38,1569703195.5
17.01,23.37,1569703195.6
17.01,23.37,1569703195.7
17.02,23.37,1569703195.8
17.02,23.36,1569703195.9
17.03,23.36,1569703196.0
17.03,23.35,1569703196.1
17.04,23.35,1569703196.2
17.04,23.34,1569703196.3
17.05,23.34,1569703196.4
17.05,23.34,1569703196.5
17.06,23.33,1569703196.6
17.06,23.33,1569703196.7
17.07,23.32,1569703196.8
17.07,23.32,1569703196.9
17.08,23.32,1569703197.0
17.08,23.31,1569703197.1
17.08,23.31,1569703197.2
17.09,23.30,1569703197.3
17.09,23.30,1569703197.4
17.10,23.30,1569703197.5
17.10,23.29,1569703197.6
17.11,23.29,1569703197.7
17.11,23.29,1569703197.8
17.12,23.28,1569703197.9
17.12,23.28,1569703198.0
17.13,23.28,1569703198.1
17.13,23.27,1569703198.2
17.14,23.27,1569703198.3
17.14,23.26,1569703198.4
17.15,23.22,1569703198.5
17.16,23.19,1569703198.6
17.18,23.18,1569703198.7
17.16,23.17,1569703198.8
17.15,23.13,1569703198.9
17.17,23.09,1569703199.0
17.20,23.16,1569703199.1
17.15,23.16,1569703199.2
17.15,23.17,1569703199.3
17.17,23.15,1569703199.4
17.18,23.21,1569703199.5
17.14,23.26,1569703199.6
17.09,23.25,1569703199.7
17.11,23.28,1569703199.8
17.06,23.31,1569703199.9
17.02,23.36,1569703200.0
16.98,23.36,1569703200.1
16.93,23.36,1569703200.2
16.88,23.36,1569703200.3
16.84,23.37,1569703200.4
16.79,23.37,1569703200.5
16.74,23.37,1569703200.6
16.70,23.38,1569703200.7
16.65,23.38,1569703200.8
16.60,23.38,1569703200.9
16.55,23.39,1569703201.0
16.51,23.39,1569703201.1
16.46,23.39,1569703201.2
16.41,23.40,1569703201.3
16.37,23.40,1569703201.4
16.32,23.40,1569703201.5
16.27,23.40,1569703201.6
16.23,23.41,1569703201.7
16.18,23.41,1569703201.8
16.13,23.41,1569703201.9
16.09,23.41,1569703202.0
16.04,23.42,1569703202.1
16.00,23.42,1569703202.2
15.95,23.42,1569703202.3
15.90,23.42,1569703202.4
15.86,23.43,1569703202.5
15.81,23.43,1569703202.6
15.76,23.43,1569703202.7
15.72,23.44,1569703202.8
15.67,23.44,1569703202.9
15.62,23.44,1569703203.0
15.58,23.45,1569703203.1
15.53,23.45,1569703203.2
15.48,23.45,1569703203.3
15.44,23.46,1569703203.4
15.39,23.46,1569703203.5
15.34,23.46,1569703203.6
15.29,23.47,1569703203.7
15.25,23.47,1569703203.8
15.20,23.47,1569703203.9
15.15,23.47,1569703204.0
15.11,23.47,1569703204.1
15.06,23.48,1569703204.2
15.02,23.48,1569703204.3
14.97,23.48,1569703204.4
14.92,23.48,1569703204.5
14.88,23.49,1569703204.6
14.83,23.49,1569703204.7
14.79,23.55,1569703204.8
14.79,23.73,1569703204.9
14.89,23.91,1569703205.0
14.96,24.08,1569703205.1
15.00,24.24,1569703205.2
15.09,24.39,1569703205.3
15.14,24.50,1569703205.4
15.22,24.54,1569703205.5
15.18,24.57,1569703205.6
15.18,24.55,1569703205.7
15.35,24.55,1569703205.8
15.53,24.45,1569703205.9
15.76,24.30,1569703206.0
15.99,24.11,1569703206.1
16.40,23.98,1569703206.2
16.79,23.90,1569703206.3
17.10,23.87,1569703206.4
17.43,23.88,1569703206.5
17.67,23.84,1569703206.6
17.83,23.98,1569703206.7
17.96,23.88,1569703206.8
18.15,23.80,1569703206.9
18.34,23.66,1569703207.0
18.41,23.59,1569703207.1
18.55,23.54,1569703207.2
18.73,23.30,1569703207.3
18.81,23.22,1569703207.4
18.80,23.14,1569703207.5
18.85,23.01,1569703207.6
19.02,22.93,1569703207.7
19.28,22.94,1569703207.8
19.54,22.99,1569703207.9
19.79,23.00,1569703208.0
20.16,23.03,1569703208.1
20.51,23.20,1569703208.2
20.82,23.33,1569703208.3
21.08,23.46,1569703208.4
21.34,23.66,1569703208.5
21.60,23.97,1569703208.6
21.75,24.17,1569703208.7
21.89,24.34,1569703208.8
21.99,24.50,1569703208.9
22.10,24.61,1569703209.0
22.14,24.66,1569703209.1
22.15,24.65,1569703209.2
22.14,24.69,1569703209.3
22.07,24.71,1569703209.4
22.01,24.70,1569703209.5
21.92,24.69,1569703209.6
21.89,24.70,1569703209.7
21.85,24.67,1569703209.8
21.85,24.68,1569703209.9
21.81,24.60,1569703210.0
21.83,24.58,1569703210.1
21.82,24.55,1569703210.2
21.76,24.51,1569703210.3
21.72,24.55,1569703210.4
21.69,24.55,1569703210.5
21.67,24.57,1569703210.6
21.66,24.60,1569703210.7
21.61,24.64,1569703210.8
21.59,24.72,1569703210.9
21.58,24.74,1569703211.0
21.50,24.78,1569703211.1
21.50,24.83,1569703211.2
21.42,24.83,1569703211.3
21.40,24.84,1569703211.4
21.35,24.74,1569703211.5
21.33,24.68,1569703211.6
21.35,24.55,1569703211.7
21.34,24.42,1569703211.8
21.26,24.29,1569703211.9
21.09,24.13,1569703212.0
20.93,23.96,1569703212.1
20.59,23.83,1569703212.2
20.22,23.74,1569703212.3
19.75,23.66,1569703212.4
19.29,23.57,1569703212.5
18.83,23.56,1569703212.6
18.44,23.56,1569703212.7
18.17,23.50,1569703212.8
17.92,23.41,1569703212.9
17.70,23.39,1569703213.0
17.43,23.40,1569703213.1
17.22,23.33,1569703213.2
16.91,23.35,1569703213.3
16.59,23.38,1569703213.4
16.32,23.48,1569703213.5
16.12,23.52,1569703213.6
16.05,23.52,1569703213.7
16.07,23.56,1569703213.8
16.17,23.61,1569703213.9
16.36,23.71,1569703214.0
16.49,23.70,1569703214.1
16.61,23.67,1569703214.2
16.67,23.65,1569703214.3
16.66,23.65,1569703214.4
16.63,23.67,1569703214.5
16.55,23.60,1569703214.6
16.56,23.57,1569703214.7
16.58,23.56,1569703214.8
16.58,23.55,1569703214.9
16.60,23.54,1569703215.0
16.54,23.43,1569703215.1
16.53,23.40,1569703215.2
16.53,23.43,1569703215.3
16.53,23.43,1569703215.4
16.54,23.45,1569703215.5
16.50,23.43,1569703215.6
16.37,23.48,1569703215.7
16.22,23.54,1569703215.8
15.86,23.59,1569703215.9
15.47,23.70,1569703216.0
14.84,23.71,1569703216.1
14.32,23.81,1569703216.2
14.01,23.91,1569703216.3
13.59,24.05,1569703216.4
13.18,24.14,1569703216.5
12.77,24.10,1569703216.6
12.54,24.16,1569703216.7
12.29,24.16,1569703216.8
11.92,24.09,1569703216.9
11.74,23.95,1569703217.0
11.78,23.83,1569703217.1
11.87,23.79,1569703217.2
12.03,23.79,1569703217.3
12.22,23.79,1569703217.4
12.67,23.79,1569703217.5
12.99,23.75,1569703217.6
13.17,23.65,1569703217.7
13.50,23.56,1569703217.8
13.89,23.39,1569703217.9
14.23,23.26,1569703218.0
14.45,23.15,1569703218.1
14.65,23.07,1569703218.2
14.89,23.03,1569703218.3
15.19,23.18,1569703218.4
15.18,23.16,1569703218.5
15.15,23.07,1569703218.6
15.06,23.05,1569703218.7
14.99,23.00,1569703218.8
14.97,22.96,1569703218.9
14.72,22.77,1569703219.0
14.66,22.79,1569703219.1
14.64,22.89,1569703219.2
14.66,22.94,1569703219.3
14.65,22.95,1569703219.4
14.63,22.98,1569703219.5
14.66,23.06,1569703219.6
14.71,23.10,1569703219.7
14.72,23.10,1569703219.8
14.76,23.11,1569703219.9
14.80,23.19,1569703220.0
14.79,23.28,1569703220.1
14.73,23.31,1569703220.2
14.69,23.34,1569703220.3
14.66,23.34,1569703220.4
14.59,23.33,1569703220.5
14.47,23.35,1569703220.6
14.38,23.36,1569703220.7
14.25,23.37,1569703220.8
14.11,23.37,1569703220.9
13.98,23.39,1569703221.0
13.78,23.41,1569703221.1
13.66,23.39,1569703221.2
13.57,23.35,1569703221.3
13.54,23.27,1569703221.4
13.54,23.21,1569703221.5
13.53,23.15,1569703221.6
13.58,23.13,1569703221.7
13.57,23.13,1569703221.8
13.51,23.05,1569703221.9
13.48,22.99,1569703222.0
13.37,22.88,1569703222.1
13.30,22.84,1569703222.2
13.22,22.77,1569703222.3
13.28,22.73,1569703222.4
13.33,22.79,1569703222.5
13.39,22.86,1569703222.6
13.49,22.97,1569703222.7
13.57,22.99,1569703222.8
13.67,22.99,1569703222.9
13.65,22.99,1569703223.0
13.56,23.10,1569703223.1
13.43,23.17,1569703223.2
13.39,23.36,1569703223.3
13.38,23.56,1569703223.4
13.30,23.75,1569703223.5
13.37,24.02,1569703223.6
13.62,24.09,1569703223.7
13.89,24.20,1569703223.8
14.05,24.24,1569703223.9
14.22,24.33,1569703224.0
14.37,24.38,1569703224.1
14.45,24.40,1569703224.2
14.48,24.46,1569703224.3
14.48,24.51,1569703224.4
14.53,24.54,1569703224.5
14.58,24.52,1569703224.6
14.69,24.54,1569703224.7
14.91,24.53,1569703224.8
15.19,24.44,1569703224.9
15.62,24.32,1569703225.0
16.08,24.14,1569703225.1
16.64,24.02,1569703225.2
17.22,23.82,1569703225.3
17.80,23.65,1569703225.4
18.19,23.59,1569703225.5
18.59,23.48,1569703225.6
18.99,23.48,1569703225.7
19.31,23.30,1569703225.8
19.77,23.21,1569703225.9
20.08,23.07,1569703226.0
20.45,22.92,1569703226.1
20.67,22.79,1569703226.2
20.71,22.58,1569703226.3
20.67,22.50,1569703226.4
20.32,22.38,1569703226.5
20.00,22.34,1569703226.6
19.59,22.25,1569703226.7
19.23,22.24,1569703226.8
18.94,22.23,1569703226.9
18.62,22.20,1569703227.0
18.54,22.26,1569703227.1
18.38,22.27,1569703227.2
18.23,22.39,1569703227.3
18.04,22.43,1569703227.4
17.88,22.60,1569703227.5
17.62,22.75,1569703227.6
17.31,22.91,1569703227.7
17.07,23.00,1569703227.8
16.90,23.10,1569703227.9
16.78,23.16,1569703228.0
16.68,23.18,1569703228.1
16.66,23.23,1569703228.2
16.63,23.21,1569703228.3
16.64,23.23,1569703228.4
16.64,23.21,1569703228.5
16.61,23.21,1569703228.6
16.64,23.20,1569703228.7
16.67,23.21,1569703228.8
16.67,23.21,1569703228.9
16.59,23.18,1569703229.0
16.62,23.12,1569703229.1
16.53,23.12,1569703229.2
16.57,23.12,1569703229.3
16.65,23.08,1569703229.4
16.75,23.03,1569703229.5
16.94,23.00,1569703229.6
17.10,23.04,1569703229.7
17.35,23.04,1569703229.8
17.38,22.97,1569703229.9
17.43,22.87,1569703230.0
17.48,22.82,1569703230.1
17.39,22.87,1569703230.2
17.35,22.96,1569703230.3
17.28,23.00,1569703230.4
17.27,23.09,1569703230.5
17.25,23.17,1569703230.6
17.28,23.28,1569703230.7
17.30,23.35,1569703230.8
17.26,23.43,1569703230.9
17.18,23.55,1569703231.0
17.07,23.70,1569703231.1
16.91,23.86,1569703231.2
16.67,23.96,1569703231.3
16.46,24.07,1569703231.4
16.26,24.12,1569703231.5
16.20,24.14,1569703231.6
16.27,24.16,1569703231.7
16.26,24.23,1569703231.8
16.33,24.28,1569703231.9
16.42,24.27,1569703232.0
16.43,24.27,1569703232.1
16.42,24.27,1569703232.2
16.32,24.24,1569703232.3
16.27,24.21,1569703232.4
16.22,24.20,1569703232.5
16.17,24.20,1569703232.6
16.22,24.18,1569703232.7
16.22,24.18,1569703232.8
16.26,24.22,1569703232.9
16.29,24.23,1569703233.0
16.34,24.22,1569703233.1
16.35,24.23,1569703233.2
16.33,24.21,1569703233.3
16.34,24.17,1569703233.4
16.41,24.00,1569703233.5
16.62,23.80,1569703233.6
16.90,23.56,1569703233.7
17.31,23.25,1569703233.8
17.66,22.91,1569703233.9
18.11,22.63,1569703234.0
18.61,22.44,1569703234.1
19.10,22.26,1569703234.2
19.53,22.22,1569703234.3
19.98,22.19,1569703234.4
20.55,22.27,1569703234.5
21.17,22.37,1569703234.6
21.63,22.52,1569703234.7
22.00,22.66,1569703234.8
22.29,22.68,1569703234.9
22.40,22.75,1569703235.0
22.39,22.68,1569703235.1
22.16,22.60,1569703235.2
21.79,22.44,1569703235.3
21.33,22.31,1569703235.4
20.85,22.22,1569703235.5
20.38,22.20,1569703235.6
19.93,22.30,1569703235.7
19.45,22.38,1569703235.8
19.00,22.56,1569703235.9
18.66,22.74,1569703236.0
18.38,22.91,1569703236.1
18.16,23.07,1569703236.2
17.90,23.10,1569703236.3
17.77,23.11,1569703236.4
17.73,23.16,1569703236.5
17.63,23.13,1569703236.6
17.49,23.13,1569703236.7
17.25,23.13,1569703236.8
17.11,23.13,1569703236.9
17.01,23.16,1569703237.0
16.95,23.10,1569703237.1
16.91,23.13,1569703237.2
16.96,23.13,1569703237.3
17.10,23.11,1569703237.4
17.14,23.12,1569703237.5
17.17,23.14,1569703237.6
17.13,23.15,1569703237.7
17.16,23.15,1569703237.8
17.15,23.15,1569703237.9
17.12,23.16,1569703238.0
17.15,23.22,1569703238.1
17.15,23.29,1569703238.2
17.13,23.35,1569703238.3
17.07,23.40,1569703238.4
17.00,23.39,1569703238.5
17.01,23.36,1569703238.6
16.99,23.30,1569703238.7
16.90,23.22,1569703238.8
16.85,23.20,1569703238.9
16.81,23.17,1569703239.0
16.73,23.22,1569703239.1
16.70,23.20,1569703239.2
16.76,23.20,1569703239.3
16.97,23.26,1569703239.4
17.29,23.21,1569703239.5
17.65,23.15,1569703239.6
18.20,23.13,1569703239.7
18.71,23.13,1569703239.8
19.16,23.07,1569703239.9
19.49,22.95,1569703240.0
19.89,22.88,1569703240.1
20.28,22.78,1569703240.2
20.57,22.66,1569703240.3
20.84,22.59,1569703240.4
21.09,22.57,1569703240.5
21.35,22.51,1569703240.6
21.46,22.49,1569703240.7
21.59,22.54,1569703240.8
21.67,22.55,1569703240.9
21.77,22.53,1569703241.0
21.92,22.55,1569703241.1
22.06,22.57,1569703241.2
22.25,22.60,1569703241.3
22.40,22.63,1569703241.4
22.57,22.69,1569703241.5
22.65,22.78,1569703241.6
22.68,22.79,1569703241.7
22.70,22.81,1569703241.8
22.66,22.81,1569703241.9
22.56,22.81,1569703242.0
22.45,22.66,1569703242.1
22.42,22.58,1569703242.2
22.31,22.54,1569703242.3
22.14,22.56,1569703242.4
21.96,22.77,1569703242.5
21.90,22.82,1569703242.6
21.76,23.02,1569703242.7
21.57,23.09,1569703242.8
21.48,23.14,1569703242.9
21.37,23.15,1569703243.0
21.28,22.94,1569703243.1
21.13,22.91,1569703243.2
21.08,22.80,1569703243.3
21.08,22.79,1569703243.4
21.06,22.80,1569703243.5
21.15,22.77,1569703243.6
21.21,22.79,1569703243.7
21.27,22.78,1569703243.8
21.23,22.78,1569703243.9
21.18,22.80,1569703244.0
21.15,22.79,1569703244.1
21.01,22.80,1569703244.2
21.02,22.77,1569703244.3
20.96,22.80,1569703244.4
20.97,22.81,1569703244.5
20.96,22.80,1569703244.6
20.98,22.80,1569703244.7
21.05,22.88,1569703244.8
21.00,22.91,1569703244.9
20.99,22.93,1569703245.0
21.02,22.97,1569703245.1
20.99,23.04,1569703245.2
20.95,23.11,1569703245.3
20.97,23.13,1569703245.4
21.02,23.20,1569703245.5
21.08,23.26,1569703245.6
21.17,23.32,1569703245.7
21.29,23.29,1569703245.8
21.39,23.30,1569703245.9
21.46,23.28,1569703246.0
21.49,23.23,1569703246.1
21.55,23.15,1569703246.2
21.53,23.11,1569703246.3
21.52,23.07,1569703246.4
21.48,23.03,1569703246.5
21.45,23.01,1569703246.6
21.45,22.97,1569703246.7
21.43,23.00,1569703246.8
21.43,23.01,1569703246.9
21.39,23.05,1569703247.0
21.41,23.12,1569703247.1
21.46,23.19,1569703247.2
21.53,23.29,1569703247.3
21.61,23.32,1569703247.4
21.73,23.34,1569703247.5
21.95,23.36,1569703247.6
22.15,23.35,1569703247.7
22.34,23.38,1569703247.8
22.59,23.41,1569703247.9
22.82,23.50,1569703248.0
23.00,23.58,1569703248.1
23.10,23.64,1569703248.2
23.20,23.67,1569703248.3
23.17,23.68,1569703248.4
23.03,23.59,1569703248.5
22.79,23.45,1569703248.6
22.51,23.28,1569703248.7
22.33,23.23,1569703248.8
22.03,23.07,1569703248.9
21.77,22.81,1569703249.0
21.55,22.58,1569703249.1
21.38,22.38,1569703249.2
21.34,22.02,1569703249.3
21.04,21.63,1569703249.4
20.89,21.24,1569703249.5
20.72,20.89,1569703249.6
20.70,20.61,1569703249.7
20.70,20.37,1569703249.8
20.62,20.28,1569703249.9
20.68,20.18,1569703250.0
20.52,20.23,1569703250.1
20.58,20.36,1569703250.2
20.44,20.46,1569703250.3
20.30,20.50,1569703250.4
20.21,20.63,1569703250.5
20.12,20.63,1569703250.6
20.23,20.67,1569703250.7
20.06,20.68,1569703250.8
19.98,20.73,1569703250.9
19.95,20.81,1569703251.0
19.88,20.83,1569703251.1
19.87,20.93,1569703251.2
19.80,20.99,1569703251.3
19.80,21.04,1569703251.4
19.79,21.02,1569703251.5
19.77,21.02,1569703251.6
19.65,21.11,1569703251.7
19.51,21.06,1569703251.8
19.49,21.05,1569703251.9
19.52,20.97,1569703252.0
19.57,21.02,1569703252.1
19.57,21.04,1569703252.2
19.65,20.94,1569703252.3
19.66,20.99,1569703252.4
19.64,21.01,1569703252.5
19.56,21.18,1569703252.6
