#846,,
#Match8,,
15.66,13.05,1569693103.0
15.81,13.01,1569693103.1
15.98,13.00,1569693103.2
16.14,13.00,1569693103.3
16.27,13.03,1569693103.4
16.37,13.00,1569693103.5
16.29,12.97,1569693103.6
16.32,12.94,1569693103.7
16.37,12.89,1569693103.8
16.27,12.86,1569693103.9
16.20,12.83,1569693104.0
16.12,12.81,1569693104.1
16.17,12.89,1569693104.2
16.19,12.96,1569693104.3
16.09,12.99,1569693104.4
16.02,13.03,1569693104.5
15.81,13.02,1569693104.6
15.46,12.75,1569693104.7
15.05,11.86,1569693104.8
14.52,11.04,1569693104.9
13.97,10.61,1569693105.0
13.46,10.55,1569693105.1
13.24,10.46,1569693105.2
13.25,10.44,1569693105.3
13.20,10.92,1569693105.4
12.99,11.72,1569693105.5
12.74,12.16,1569693105.6
12.49,12.27,1569693105.7
12.03,12.47,1569693105.8
11.43,12.96,1569693105.9
10.87,13.49,1569693106.0
10.61,13.57,1569693106.1
10.44,13.49,1569693106.2
10.32,13.22,1569693106.3
10.25,12.77,1569693106.4
10.30,12.11,1569693106.5
10.48,11.26,1569693106.6
10.67,10.33,1569693106.7
10.85,9.38,1569693106.8
11.09,8.40,1569693106.9
11.34,7.45,1569693107.0
11.50,6.66,1569693107.1
11.54,6.02,1569693107.2
11.53,5.54,1569693107.3
11.49,5.21,1569693107.4
11.38,5.04,1569693107.5
11.24,4.96,1569693107.6
11.09,4.89,1569693107.7
10.94,4.81,1569693107.8
10.79,4.73,1569693107.9
10.65,4.66,1569693108.0
10.50,4.58,1569693108.1
10.35,4.51,1569693108.2
10.20,4.43,1569693108.3
10.06,4.35,1569693108.4
9.91,4.27,1569693108.5
9.76,4.19,1569693108.6
9.61,4.12,1569693108.7
9.47,4.04,1569693108.8
9.32,3.97,1569693108.9
9.17,3.89,1569693109.0
9.02,3.81,1569693109.1
8.88,3.74,1569693109.2
8.73,3.66,1569693109.3
8.58,3.58,1569693109.4
8.43,3.51,1569693109.5
8.29,3.43,1569693109.6
8.14,3.35,1569693109.7
7.99,3.28,1569693109.8
7.84,3.20,1569693109.9
7.70,3.12,1569693110.0
7.55,3.05,1569693110.1
7.40,2.97,1569693110.2
7.25,2.90,1569693110.3
7.11,2.82,1569693110.4
6.96,2.74,1569693110.5
6.81,2.66,1569693110.6
6.66,2.59,1569693110.7
6.51,2.51,1569693110.8
6.36,2.44,1569693110.9
6.22,2.36,1569693111.0
6.07,2.28,1569693111.1
5.92,2.20,1569693111.2
5.77,2.13,1569693111.3
5.63,2.05,1569693111.4
5.48,1.98,1569693111.5
5.33,1.90,1569693111.6
5.18,1.82,1569693111.7
5.04,1.74,1569693111.8
4.89,1.67,1569693111.9
4.74,1.59,1569693112.0
4.59,1.51,1569693112.1
4.45,1.44,1569693112.2
4.30,1.36,1569693112.3
4.15,1.29,1569693112.4
4.00,1.21,1569693112.5
3.87,1.14,1569693112.6
3.83,1.10,1569693112.7
3.99,1.11,1569693112.8
4.25,1.19,1569693112.9
4.51,1.23,1569693113.0
4.79,1.35,1569693113.1
5.06,1.47,1569693113.2
5.20,1.54,1569693113.3
5.14,1.53,1569693113.4
4.90,1.47,1569693113.5
4.54,1.48,1569693113.6
4.11,1.42,1569693113.7
3.63,1.41,1569693113.8
2.98,1.32,1569693113.9
2.30,1.32,1569693114.0
1.77,1.33,1569693114.1
1.42,1.34,1569693114.2
1.12,1.34,1569693114.3
0.91,1.34,1569693114.4
0.94,1.40,1569693114.5
1.03,1.42,1569693114.6
0.97,1.45,1569693114.7
0.86,1.45,1569693114.8
0.79,1.46,1569693114.9
0.66,1.43,1569693115.0
0.50,1.44,1569693115.1
0.35,1.48,1569693115.2
0.29,1.49,1569693115.3
0.24,1.53,1569693115.4
0.20,1.57,1569693115.5
0.18,1.59,1569693115.6
0.17,1.57,1569693115.7
0.26,1.53,1569693115.8
0.30,1.46,1569693115.9
0.31,1.37,1569693116.0
0.32,1.27,1569693116.1
0.32,1.21,1569693116.2
0.34,1.20,1569693116.3
0.30,1.23,1569693116.4
0.33,1.29,1569693116.5
0.37,1.34,1569693116.6
0.41,1.43,1569693116.7
0.44,1.52,1569693116.8
0.47,1.56,1569693116.9
0.49,1.57,1569693117.0
0.45,1.55,1569693117.1
0.39,1.54,1569693117.2
0.34,1.50,1569693117.3
0.37,1.44,1569693117.4
0.48,1.41,1569693117.5
0.75,1.33,1569693117.6
1.21,1.27,1569693117.7
1.83,1.14,1569693117.8
2.63,1.09,1569693117.9
3.40,1.03,1569693118.0
4.23,1.05,1569693118.1
5.07,1.25,1569693118.2
5.76,1.56,1569693118.3
6.46,1.99,1569693118.4
7.06,2.45,1569693118.5
7.70,3.09,1569693118.6
8.28,3.68,1569693118.7
8.84,4.21,1569693118.8
9.61,4.65,1569693118.9
10.35,4.98,1569693119.0
11.17,5.30,1569693119.1
11.98,5.46,1569693119.2
12.85,5.56,1569693119.3
13.70,5.60,1569693119.4
14.50,5.53,1569693119.5
15.32,5.46,1569693119.6
16.19,5.27,1569693119.7
17.12,5.00,1569693119.8
18.20,4.79,1569693119.9
19.37,4.50,1569693120.0
20.46,4.30,1569693120.1
21.46,4.07,1569693120.2
22.18,3.80,1569693120.3
22.76,3.55,1569693120.4
22.88,3.25,1569693120.5
22.79,3.05,1569693120.6
22.66,2.83,1569693120.7
22.41,2.69,1569693120.8
22.34,2.59,1569693120.9
22.30,2.47,1569693121.0
22.39,2.30,1569693121.1
22.53,2.07,1569693121.2
22.58,1.90,1569693121.3
22.66,1.73,1569693121.4
22.65,1.54,1569693121.5
22.62,1.36,1569693121.6
22.60,1.33,1569693121.7
22.47,1.32,1569693121.8
22.42,1.30,1569693121.9
22.39,1.32,1569693122.0
22.40,1.33,1569693122.1
22.30,1.47,1569693122.2
22.18,1.53,1569693122.3
22.13,1.58,1569693122.4
22.14,1.66,1569693122.5
22.22,1.74,1569693122.6
22.42,1.88,1569693122.7
22.73,2.02,1569693122.8
23.20,2.05,1569693122.9
23.73,2.17,1569693123.0
24.09,2.28,1569693123.1
24.32,2.29,1569693123.2
24.40,2.41,1569693123.3
24.45,2.53,1569693123.4
24.09,2.74,1569693123.5
23.64,2.97,1569693123.6
23.29,3.31,1569693123.7
23.02,3.72,1569693123.8
22.59,3.94,1569693123.9
22.15,4.04,1569693124.0
21.92,4.28,1569693124.1
21.78,4.37,1569693124.2
21.62,4.31,1569693124.3
21.40,4.24,1569693124.4
21.39,4.13,1569693124.5
21.45,4.09,1569693124.6
21.61,4.00,1569693124.7
21.66,3.89,1569693124.8
21.87,3.85,1569693124.9
22.20,3.81,1569693125.0
22.40,3.82,1569693125.1
22.50,3.82,1569693125.2
22.48,3.75,1569693125.3
22.33,3.80,1569693125.4
21.93,3.67,1569693125.5
21.23,3.57,1569693125.6
20.47,3.66,1569693125.7
19.61,3.77,1569693125.8
18.74,3.99,1569693125.9
17.86,4.19,1569693126.0
16.96,4.57,1569693126.1
16.13,5.01,1569693126.2
15.34,5.40,1569693126.3
14.39,5.70,1569693126.4
13.34,5.87,1569693126.5
12.42,5.86,1569693126.6
11.49,5.69,1569693126.7
10.61,5.36,1569693126.8
9.82,4.77,1569693126.9
9.24,4.21,1569693127.0
8.58,3.57,1569693127.1
7.78,3.01,1569693127.2
6.97,2.46,1569693127.3
6.19,1.94,1569693127.4
5.34,1.60,1569693127.5
4.46,1.29,1569693127.6
3.87,1.13,1569693127.7
3.37,0.95,1569693127.8
3.00,0.81,1569693127.9
2.56,0.73,1569693128.0
2.29,0.71,1569693128.1
2.03,0.67,1569693128.2
1.77,0.65,1569693128.3
1.52,0.66,1569693128.4
1.17,0.76,1569693128.5
0.97,0.85,1569693128.6
0.71,0.89,1569693128.7
0.54,0.93,1569693128.8
0.39,0.93,1569693128.9
0.33,0.96,1569693129.0
0.50,0.98,1569693129.1
0.55,1.00,1569693129.2
0.56,1.02,1569693129.3
0.55,1.06,1569693129.4
0.53,1.09,1569693129.5
0.47,1.12,1569693129.6
0.30,1.11,1569693129.7
0.21,1.11,1569693129.8
0.18,1.10,1569693129.9
0.15,1.08,1569693130.0
0.18,1.05,1569693130.1
0.24,1.02,1569693130.2
0.30,0.98,1569693130.3
0.36,0.94,1569693130.4
0.40,0.92,1569693130.5
0.43,0.94,1569693130.6
0.48,0.96,1569693130.7
0.54,1.06,1569693130.8
0.57,1.14,1569693130.9
0.56,1.17,1569693131.0
0.52,1.19,1569693131.1
0.49,1.16,1569693131.2
0.43,1.13,1569693131.3
0.49,1.17,1569693131.4
0.42,1.14,1569693131.5
0.42,1.15,1569693131.6
0.43,1.15,1569693131.7
0.46,1.13,1569693131.8
0.51,1.11,1569693131.9
0.43,0.95,1569693132.0
0.65,0.84,1569693132.1
0.92,0.75,1569693132.2
1.31,0.66,1569693132.3
1.81,0.66,1569693132.4
2.42,0.73,1569693132.5
3.18,0.80,1569693132.6
3.91,0.90,1569693132.7
4.71,1.04,1569693132.8
5.44,1.38,1569693132.9
6.21,1.71,1569693133.0
6.97,1.96,1569693133.1
7.73,2.28,1569693133.2
8.53,2.79,1569693133.3
9.23,3.30,1569693133.4
9.96,3.56,1569693133.5
10.54,3.65,1569693133.6
11.05,3.68,1569693133.7
11.41,3.65,1569693133.8
11.67,3.48,1569693133.9
11.76,3.19,1569693134.0
11.85,2.90,1569693134.1
11.93,2.69,1569693134.2
11.94,2.50,1569693134.3
11.89,2.32,1569693134.4
11.84,2.15,1569693134.5
11.89,2.00,1569693134.6
11.89,1.92,1569693134.7
11.95,1.88,1569693134.8
12.06,1.93,1569693134.9
12.22,1.92,1569693135.0
12.23,1.93,1569693135.1
12.29,1.90,1569693135.2
12.29,1.92,1569693135.3
12.24,2.00,1569693135.4
12.08,2.05,1569693135.5
11.96,2.13,1569693135.6
12.02,2.04,1569693135.7
12.16,2.10,1569693135.8
12.11,2.16,1569693135.9
12.30,2.11,1569693136.0
12.65,2.05,1569693136.1
13.07,2.02,1569693136.2
13.48,2.16,1569693136.3
13.88,2.22,1569693136.4
14.53,2.26,1569693136.5
14.82,2.49,1569693136.6
14.93,2.69,1569693136.7
14.98,2.83,1569693136.8
14.74,2.95,1569693136.9
14.42,3.10,1569693137.0
14.32,3.13,1569693137.1
14.38,2.86,1569693137.2
14.58,2.62,1569693137.3
14.64,2.43,1569693137.4
14.92,2.13,1569693137.5
15.20,1.78,1569693137.6
15.23,1.54,1569693137.7
15.21,1.42,1569693137.8
15.23,1.30,1569693137.9
15.31,1.19,1569693138.0
15.46,1.18,1569693138.1
15.53,1.18,1569693138.2
15.61,1.17,1569693138.3
15.64,1.22,1569693138.4
15.61,1.22,1569693138.5
15.47,1.22,1569693138.6
15.16,1.24,1569693138.7
14.76,1.24,1569693138.8
14.55,1.30,1569693138.9
14.47,1.30,1569693139.0
14.35,1.35,1569693139.1
14.50,1.41,1569693139.2
14.73,1.51,1569693139.3
15.09,1.56,1569693139.4
15.21,1.53,1569693139.5
15.27,1.58,1569693139.6
15.33,1.61,1569693139.7
15.29,1.69,1569693139.8
15.21,1.67,1569693139.9
15.16,1.68,1569693140.0
15.27,1.67,1569693140.1
15.38,1.62,1569693140.2
15.44,1.51,1569693140.3
15.41,1.36,1569693140.4
15.48,1.24,1569693140.5
15.56,1.18,1569693140.6
15.57,1.12,1569693140.7
15.57,1.11,1569693140.8
15.58,1.15,1569693140.9
15.66,1.13,1569693141.0
15.69,1.13,1569693141.1
15.71,1.12,1569693141.2
15.70,1.18,1569693141.3
15.62,1.22,1569693141.4
15.57,1.24,1569693141.5
15.43,1.30,1569693141.6
15.26,1.31,1569693141.7
15.00,1.35,1569693141.8
14.70,1.36,1569693141.9
14.39,1.40,1569693142.0
13.98,1.42,1569693142.1
13.51,1.48,1569693142.2
13.07,1.61,1569693142.3
12.79,1.63,1569693142.4
12.38,1.76,1569693142.5
11.95,1.92,1569693142.6
11.66,2.13,1569693142.7
11.48,2.28,1569693142.8
11.42,2.35,1569693142.9
11.36,2.40,1569693143.0
11.43,2.30,1569693143.1
11.69,2.11,1569693143.2
11.85,1.92,1569693143.3
12.07,1.78,1569693143.4
12.17,1.68,1569693143.5
12.31,1.70,1569693143.6
12.40,1.84,1569693143.7
12.29,1.93,1569693143.8
12.10,2.10,1569693143.9
11.83,2.36,1569693144.0
11.35,2.78,1569693144.1
10.77,3.15,1569693144.2
10.14,3.49,1569693144.3
9.42,3.97,1569693144.4
8.80,4.44,1569693144.5
8.13,4.67,1569693144.6
7.57,4.75,1569693144.7
6.94,4.73,1569693144.8
6.45,4.51,1569693144.9
6.15,4.20,1569693145.0
5.65,3.79,1569693145.1
5.21,3.23,1569693145.2
4.87,2.62,1569693145.3
4.49,2.08,1569693145.4
4.08,1.66,1569693145.5
3.62,1.30,1569693145.6
3.33,0.98,1569693145.7
2.99,0.90,1569693145.8
2.64,0.89,1569693145.9
2.38,0.93,1569693146.0
2.06,0.95,1569693146.1
1.75,0.92,1569693146.2
1.55,0.86,1569693146.3
1.42,0.84,1569693146.4
1.24,0.75,1569693146.5
1.17,0.73,1569693146.6
1.13,0.70,1569693146.7
1.17,0.69,1569693146.8
1.09,0.70,1569693146.9
0.92,0.78,1569693147.0
0.82,0.94,1569693147.1
0.64,1.05,1569693147.2
0.50,1.19,1569693147.3
0.35,1.32,1569693147.4
0.27,1.43,1569693147.5
0.26,1.46,1569693147.6
0.30,1.49,1569693147.7
0.33,1.49,1569693147.8
0.33,1.42,1569693147.9
0.34,1.33,1569693148.0
0.37,1.23,1569693148.1
0.39,1.09,1569693148.2
0.34,0.94,1569693148.3
0.31,0.76,1569693148.4
0.31,0.61,1569693148.5
0.31,0.53,1569693148.6
0.28,0.48,1569693148.7
0.34,0.42,1569693148.8
0.35,0.41,1569693148.9
0.34,0.46,1569693149.0
0.32,0.54,1569693149.1
0.32,0.60,1569693149.2
0.34,0.65,1569693149.3
0.26,0.72,1569693149.4
0.26,0.72,1569693149.5
0.26,0.72,1569693149.6
0.25,0.71,1569693149.7
0.25,0.67,1569693149.8
0.24,0.65,1569693149.9
0.23,0.61,1569693150.0
0.25,0.60,1569693150.1
0.29,0.57,1569693150.2
0.35,0.55,1569693150.3
0.41,0.58,1569693150.4
0.57,0.60,1569693150.5
0.65,0.64,1569693150.6
0.83,0.70,1569693150.7
1.03,0.81,1569693150.8
1.27,0.85,1569693150.9
1.56,0.86,1569693151.0
1.81,0.88,1569693151.1
2.13,0.88,1569693151.2
2.32,0.84,1569693151.3
2.45,0.77,1569693151.4
2.50,0.77,1569693151.5
2.35,0.83,1569693151.6
2.07,0.91,1569693151.7
1.74,1.02,1569693151.8
1.37,1.07,1569693151.9
0.99,1.10,1569693152.0
0.66,1.10,1569693152.1
0.44,1.06,1569693152.2
0.31,1.01,1569693152.3
0.25,0.96,1569693152.4
0.27,0.98,1569693152.5
0.31,1.02,1569693152.6
0.37,1.09,1569693152.7
0.46,1.15,1569693152.8
0.53,1.14,1569693152.9
0.66,1.10,1569693153.0
0.96,1.03,1569693153.1
1.37,0.94,1569693153.2
1.93,0.79,1569693153.3
2.44,0.70,1569693153.4
2.93,0.73,1569693153.5
3.26,0.75,1569693153.6
3.37,0.78,1569693153.7
3.10,0.79,1569693153.8
2.68,0.98,1569693153.9
2.22,1.13,1569693154.0
1.70,1.20,1569693154.1
1.23,1.29,1569693154.2
0.81,1.41,1569693154.3
0.63,1.59,1569693154.4
0.44,1.63,1569693154.5
0.29,1.63,1569693154.6
0.23,1.63,1569693154.7
0.18,1.65,1569693154.8
0.15,1.64,1569693154.9
0.12,1.62,1569693155.0
0.10,1.60,1569693155.1
0.10,1.57,1569693155.2
0.13,1.54,1569693155.3
0.15,1.50,1569693155.4
0.17,1.45,1569693155.5
0.19,1.39,1569693155.6
0.22,1.32,1569693155.7
0.25,1.28,1569693155.8
0.25,1.22,1569693155.9
0.27,1.18,1569693156.0
0.30,1.15,1569693156.1
0.31,1.14,1569693156.2
0.30,1.17,1569693156.3
0.29,1.22,1569693156.4
0.30,1.26,1569693156.5
0.29,1.35,1569693156.6
0.25,1.44,1569693156.7
0.24,1.51,1569693156.8
0.24,1.55,1569693156.9
0.23,1.61,1569693157.0
0.21,1.70,1569693157.1
0.23,1.77,1569693157.2
0.27,1.85,1569693157.3
0.35,1.96,1569693157.4
0.58,2.20,1569693157.5
0.90,2.46,1569693157.6
1.31,2.70,1569693157.7
1.71,3.00,1569693157.8
2.27,3.26,1569693157.9
2.85,3.50,1569693158.0
3.25,3.63,1569693158.1
3.56,3.75,1569693158.2
3.74,3.79,1569693158.3
3.79,3.78,1569693158.4
3.64,3.85,1569693158.5
3.48,3.89,1569693158.6
3.21,3.88,1569693158.7
2.79,3.80,1569693158.8
2.42,3.74,1569693158.9
2.08,3.66,1569693159.0
1.80,3.44,1569693159.1
1.46,3.16,1569693159.2
1.26,2.90,1569693159.3
1.20,2.65,1569693159.4
1.05,2.45,1569693159.5
1.04,2.25,1569693159.6
0.93,2.11,1569693159.7
0.84,2.03,1569693159.8
0.76,1.95,1569693159.9
0.65,1.86,1569693160.0
0.71,1.82,1569693160.1
0.61,1.71,1569693160.2
0.67,1.56,1569693160.3
0.72,1.43,1569693160.4
0.79,1.32,1569693160.5
0.83,1.23,1569693160.6
0.76,1.12,1569693160.7
0.76,1.09,1569693160.8
0.67,1.14,1569693160.9
0.55,1.20,1569693161.0
0.47,1.24,1569693161.1
0.39,1.32,1569693161.2
0.38,1.36,1569693161.3
0.37,1.35,1569693161.4
0.40,1.30,1569693161.5
0.43,1.25,1569693161.6
0.42,1.22,1569693161.7
0.42,1.17,1569693161.8
0.41,1.14,1569693161.9
0.41,1.14,1569693162.0
0.37,1.19,1569693162.1
0.36,1.23,1569693162.2
0.32,1.25,1569693162.3
0.32,1.29,1569693162.4
0.39,1.37,1569693162.5
0.41,1.47,1569693162.6
0.42,1.57,1569693162.7
0.42,1.64,1569693162.8
0.42,1.71,1569693162.9
0.40,1.76,1569693163.0
0.32,1.74,1569693163.1
0.29,1.68,1569693163.2
0.28,1.59,1569693163.3
0.23,1.55,1569693163.4
0.22,1.51,1569693163.5
0.21,1.51,1569693163.6
0.21,1.53,1569693163.7
0.21,1.56,1569693163.8
0.23,1.61,1569693163.9
0.27,1.68,1569693164.0
0.35,1.76,1569693164.1
0.46,1.81,1569693164.2
0.52,1.84,1569693164.3
0.55,1.87,1569693164.4
0.57,1.86,1569693164.5
0.58,1.85,1569693164.6
0.54,1.85,1569693164.7
0.47,1.85,1569693164.8
0.43,1.87,1569693164.9
0.40,1.89,1569693165.0
0.40,1.92,1569693165.1
0.43,1.95,1569693165.2
0.49,1.98,1569693165.3
0.51,2.00,1569693165.4
0.50,2.00,1569693165.5
0.55,2.04,1569693165.6
0.56,2.07,1569693165.7
0.53,2.10,1569693165.8
0.50,2.08,1569693165.9
0.48,2.08,1569693166.0
0.48,2.10,1569693166.1
0.48,2.12,1569693166.2
0.47,2.17,1569693166.3
0.55,2.23,1569693166.4
0.62,2.39,1569693166.5
0.70,2.53,1569693166.6
0.78,2.76,1569693166.7
0.84,2.99,1569693166.8
0.94,3.16,1569693166.9
0.98,3.33,1569693167.0
0.98,3.45,1569693167.1
0.96,3.59,1569693167.2
0.93,3.65,1569693167.3
0.93,3.64,1569693167.4
0.82,3.75,1569693167.5
0.82,3.76,1569693167.6
0.81,3.75,1569693167.7
0.83,3.69,1569693167.8
0.87,3.53,1569693167.9
0.85,3.36,1569693168.0
0.93,3.12,1569693168.1
0.86,2.93,1569693168.2
0.84,2.77,1569693168.3
0.81,2.64,1569693168.4
0.77,2.57,1569693168.5
0.75,2.55,1569693168.6
0.74,2.54,1569693168.7
0.74,2.53,1569693168.8
0.72,2.49,1569693168.9
0.69,2.43,1569693169.0
0.64,2.40,1569693169.1
0.57,2.32,1569693169.2
0.48,2.21,1569693169.3
0.42,2.09,1569693169.4
0.36,1.95,1569693169.5
0.32,1.80,1569693169.6
0.29,1.66,1569693169.7
0.29,1.54,1569693169.8
0.36,1.48,1569693169.9
0.50,1.46,1569693170.0
0.69,1.37,1569693170.1
0.94,1.33,1569693170.2
1.37,1.31,1569693170.3
1.97,1.40,1569693170.4
2.62,1.41,1569693170.5
3.40,1.47,1569693170.6
4.33,1.75,1569693170.7
5.03,1.85,1569693170.8
5.76,2.15,1569693170.9
6.31,2.37,1569693171.0
6.67,2.73,1569693171.1
6.80,3.02,1569693171.2
6.76,3.19,1569693171.3
6.86,3.53,1569693171.4
6.68,3.68,1569693171.5
6.47,3.76,1569693171.6
6.27,3.77,1569693171.7
6.16,3.77,1569693171.8
6.00,3.83,1569693171.9
5.67,3.85,1569693172.0
5.41,3.86,1569693172.1
5.09,3.83,1569693172.2
4.72,3.77,1569693172.3
4.15,3.76,1569693172.4
3.59,3.53,1569693172.5
3.19,3.29,1569693172.6
2.72,3.02,1569693172.7
2.40,2.71,1569693172.8
2.16,2.45,1569693172.9
2.04,2.14,1569693173.0
2.04,1.91,1569693173.1
2.02,1.68,1569693173.2
2.06,1.44,1569693173.3
1.94,1.26,1569693173.4
1.81,1.15,1569693173.5
1.79,1.02,1569693173.6
1.53,0.90,1569693173.7
1.39,0.91,1569693173.8
1.30,0.98,1569693173.9
1.24,1.05,1569693174.0
1.13,1.12,1569693174.1
0.93,1.18,1569693174.2
0.91,1.31,1569693174.3
0.80,1.36,1569693174.4
0.61,1.40,1569693174.5
0.55,1.46,1569693174.6
0.53,1.48,1569693174.7
0.55,1.46,1569693174.8
0.50,1.36,1569693174.9
0.50,1.19,1569693175.0
0.53,1.01,1569693175.1
0.50,0.84,1569693175.2
0.53,0.73,1569693175.3
0.50,0.71,1569693175.4
0.50,0.74,1569693175.5
0.44,0.77,1569693175.6
0.42,0.83,1569693175.7
0.39,0.88,1569693175.8
0.33,0.89,1569693175.9
0.33,0.90,1569693176.0
0.33,0.91,1569693176.1
0.36,0.94,1569693176.2
0.39,0.98,1569693176.3
0.40,1.06,1569693176.4
0.37,1.06,1569693176.5
0.40,0.99,1569693176.6
0.40,0.90,1569693176.7
0.36,0.87,1569693176.8
0.35,0.79,1569693176.9
0.39,0.70,1569693177.0
0.43,0.66,1569693177.1
0.42,0.66,1569693177.2
0.43,0.67,1569693177.3
0.45,0.71,1569693177.4
0.43,0.74,1569693177.5
0.40,0.72,1569693177.6
0.38,0.69,1569693177.7
0.38,0.62,1569693177.8
0.40,0.57,1569693177.9
0.44,0.48,1569693178.0
0.64,0.46,1569693178.1
0.86,0.50,1569693178.2
1.06,0.56,1569693178.3
1.31,0.63,1569693178.4
1.53,0.66,1569693178.5
1.79,0.67,1569693178.6
2.04,0.65,1569693178.7
2.35,0.65,1569693178.8
2.83,0.67,1569693178.9
3.37,0.77,1569693179.0
4.04,0.87,1569693179.1
4.86,1.05,1569693179.2
5.65,1.16,1569693179.3
6.53,1.27,1569693179.4
7.50,1.38,1569693179.5
8.50,1.50,1569693179.6
9.57,1.69,1569693179.7
10.61,1.90,1569693179.8
11.85,2.22,1569693179.9
12.71,2.56,1569693180.0
13.35,2.92,1569693180.1
13.76,3.20,1569693180.2
14.13,3.36,1569693180.3
14.24,3.52,1569693180.4
14.03,3.66,1569693180.5
13.88,3.72,1569693180.6
13.79,3.68,1569693180.7
13.89,3.57,1569693180.8
13.76,3.53,1569693180.9
13.80,3.42,1569693181.0
13.86,3.26,1569693181.1
14.05,3.10,1569693181.2
14.02,2.98,1569693181.3
13.94,2.91,1569693181.4
14.17,2.81,1569693181.5
14.29,2.64,1569693181.6
14.39,2.39,1569693181.7
14.46,2.23,1569693181.8
15.12,2.40,1569693181.9
15.28,2.31,1569693182.0
15.20,2.16,1569693182.1
15.12,2.04,1569693182.2
15.14,2.01,1569693182.3
15.16,1.98,1569693182.4
14.74,1.61,1569693182.5
14.59,1.72,1569693182.6
14.56,1.85,1569693182.7
14.43,2.03,1569693182.8
14.20,2.27,1569693182.9
14.03,2.47,1569693183.0
13.94,2.65,1569693183.1
14.13,2.54,1569693183.2
14.22,2.40,1569693183.3
14.42,2.27,1569693183.4
14.71,2.14,1569693183.5
14.93,1.99,1569693183.6
14.98,1.87,1569693183.7
15.00,1.86,1569693183.8
15.04,1.95,1569693183.9
15.04,2.01,1569693184.0
15.11,1.96,1569693184.1
15.16,1.96,1569693184.2
15.21,1.94,1569693184.3
15.18,1.93,1569693184.4
15.18,1.89,1569693184.5
15.19,1.94,1569693184.6
15.01,2.05,1569693184.7
14.81,2.07,1569693184.8
14.66,2.18,1569693184.9
14.42,2.37,1569693185.0
14.09,2.69,1569693185.1
13.79,2.75,1569693185.2
13.57,2.77,1569693185.3
13.36,2.84,1569693185.4
13.17,2.94,1569693185.5
12.96,2.95,1569693185.6
12.61,2.79,1569693185.7
12.39,2.86,1569693185.8
12.15,2.99,1569693185.9
12.03,3.18,1569693186.0
11.96,3.32,1569693186.1
11.83,3.61,1569693186.2
12.33,4.00,1569693186.3
12.63,4.39,1569693186.4
12.55,4.64,1569693186.5
13.00,5.04,1569693186.6
13.50,5.46,1569693186.7
14.14,5.79,1569693186.8
14.37,6.17,1569693186.9
14.69,6.57,1569693187.0
15.53,7.17,1569693187.1
15.75,7.59,1569693187.2
15.89,7.97,1569693187.3
16.10,8.32,1569693187.4
16.36,8.59,1569693187.5
16.59,8.86,1569693187.6
16.67,9.06,1569693187.7
16.82,9.19,1569693187.8
17.03,9.29,1569693187.9
17.32,9.33,1569693188.0
17.59,9.31,1569693188.1
17.88,9.05,1569693188.2
18.18,8.80,1569693188.3
18.55,8.61,1569693188.4
18.73,8.35,1569693188.5
18.73,8.05,1569693188.6
18.75,7.82,1569693188.7
