#846,,
#Match92,,
46.32,12.72,1569791214.9
46.17,12.69,1569791215.0
45.88,12.65,1569791215.1
45.71,12.59,1569791215.2
45.75,12.56,1569791215.3
45.92,12.54,1569791215.4
46.17,12.56,1569791215.5
46.35,12.59,1569791215.6
46.58,12.69,1569791215.7
46.68,12.78,1569791215.8
46.86,12.83,1569791215.9
47.11,12.86,1569791216.0
47.12,12.85,1569791216.1
47.24,12.80,1569791216.2
47.37,12.69,1569791216.3
47.66,12.62,1569791216.4
47.65,12.58,1569791216.5
47.39,12.54,1569791216.6
47.14,12.56,1569791216.7
46.69,12.60,1569791216.8
46.27,12.65,1569791216.9
45.68,12.70,1569791217.0
45.03,12.77,1569791217.1
44.33,12.85,1569791217.2
43.55,12.80,1569791217.3
42.64,12.77,1569791217.4
41.66,12.84,1569791217.5
40.82,12.86,1569791217.6
40.28,12.82,1569791217.7
39.99,12.75,1569791217.8
39.93,12.83,1569791217.9
40.13,12.83,1569791218.0
40.33,12.74,1569791218.1
40.47,12.70,1569791218.2
40.48,12.76,1569791218.3
40.38,12.80,1569791218.4
40.22,12.78,1569791218.5
40.01,12.80,1569791218.6
39.74,12.83,1569791218.7
39.44,12.84,1569791218.8
39.08,12.85,1569791218.9
38.79,12.86,1569791219.0
38.58,12.88,1569791219.1
38.45,12.87,1569791219.2
38.45,12.83,1569791219.3
38.54,12.81,1569791219.4
38.72,12.77,1569791219.5
38.92,12.68,1569791219.6
39.05,12.62,1569791219.7
39.14,12.56,1569791219.8
39.13,12.51,1569791219.9
39.05,12.44,1569791220.0
38.93,12.40,1569791220.1
38.72,12.40,1569791220.2
38.58,12.40,1569791220.3
38.57,12.47,1569791220.4
38.65,12.57,1569791220.5
38.85,12.68,1569791220.6
39.24,12.73,1569791220.7
39.69,12.80,1569791220.8
40.11,12.79,1569791220.9
40.37,12.72,1569791221.0
40.56,12.66,1569791221.1
40.70,12.58,1569791221.2
40.72,12.51,1569791221.3
40.67,12.47,1569791221.4
40.70,12.48,1569791221.5
40.60,12.51,1569791221.6
40.75,12.55,1569791221.7
40.85,12.63,1569791221.8
40.95,12.74,1569791221.9
41.00,12.84,1569791222.0
41.00,12.98,1569791222.1
41.20,13.04,1569791222.2
41.11,13.07,1569791222.3
41.05,13.09,1569791222.4
40.91,13.04,1569791222.5
40.80,12.98,1569791222.6
40.71,12.89,1569791222.7
40.52,12.92,1569791222.8
40.53,12.78,1569791222.9
40.68,12.64,1569791223.0
40.96,12.34,1569791223.1
41.42,11.96,1569791223.2
41.90,11.47,1569791223.3
42.48,10.84,1569791223.4
43.05,10.30,1569791223.5
43.57,9.71,1569791223.6
44.13,9.26,1569791223.7
44.59,8.88,1569791223.8
45.11,8.56,1569791223.9
45.67,8.27,1569791224.0
46.30,7.95,1569791224.1
46.93,7.48,1569791224.2
47.55,6.96,1569791224.3
48.22,6.43,1569791224.4
48.89,5.82,1569791224.5
49.55,5.23,1569791224.6
50.29,4.66,1569791224.7
50.79,4.19,1569791224.8
51.38,3.95,1569791224.9
51.94,3.83,1569791225.0
52.41,3.86,1569791225.1
52.70,3.94,1569791225.2
52.67,4.08,1569791225.3
52.62,4.47,1569791225.4
52.27,4.78,1569791225.5
51.88,5.05,1569791225.6
51.53,5.36,1569791225.7
51.19,5.68,1569791225.8
50.92,6.04,1569791225.9
50.79,6.21,1569791226.0
50.69,6.30,1569791226.1
50.69,6.34,1569791226.2
50.45,6.25,1569791226.3
50.34,6.03,1569791226.4
50.19,5.74,1569791226.5
50.07,5.30,1569791226.6
49.99,4.78,1569791226.7
49.76,4.13,1569791226.8
49.78,3.58,1569791226.9
49.74,3.05,1569791227.0
49.76,2.60,1569791227.1
49.74,2.28,1569791227.2
49.72,1.97,1569791227.3
49.93,1.78,1569791227.4
50.02,1.57,1569791227.5
50.11,1.43,1569791227.6
50.19,1.28,1569791227.7
50.38,1.17,1569791227.8
50.65,1.16,1569791227.9
50.69,1.16,1569791228.0
50.75,1.19,1569791228.1
50.95,1.17,1569791228.2
51.19,1.14,1569791228.3
51.38,1.13,1569791228.4
51.57,1.11,1569791228.5
51.80,1.13,1569791228.6
52.08,1.12,1569791228.7
52.30,1.17,1569791228.8
52.51,1.30,1569791228.9
52.74,1.41,1569791229.0
52.93,1.50,1569791229.1
53.10,1.66,1569791229.2
53.21,1.82,1569791229.3
53.21,1.99,1569791229.4
53.15,2.11,1569791229.5
53.03,2.19,1569791229.6
52.88,2.18,1569791229.7
52.92,2.09,1569791229.8
53.00,2.02,1569791229.9
53.12,1.94,1569791230.0
53.27,1.85,1569791230.1
53.47,1.80,1569791230.2
53.70,1.86,1569791230.3
53.76,1.94,1569791230.4
53.81,1.98,1569791230.5
53.84,2.01,1569791230.6
53.85,2.06,1569791230.7
53.84,2.16,1569791230.8
53.82,2.29,1569791230.9
53.77,2.44,1569791231.0
53.69,2.60,1569791231.1
53.58,2.80,1569791231.2
53.40,3.05,1569791231.3
53.26,3.24,1569791231.4
53.18,3.37,1569791231.5
52.98,3.51,1569791231.6
52.82,3.54,1569791231.7
52.74,3.57,1569791231.8
52.66,3.65,1569791231.9
52.45,3.65,1569791232.0
51.86,3.69,1569791232.1
51.51,3.87,1569791232.2
51.12,4.21,1569791232.3
50.77,4.54,1569791232.4
50.47,4.79,1569791232.5
50.05,5.20,1569791232.6
49.79,5.54,1569791232.7
49.18,5.72,1569791232.8
48.68,5.99,1569791232.9
47.98,6.24,1569791233.0
47.08,6.42,1569791233.1
46.28,6.56,1569791233.2
45.40,6.72,1569791233.3
44.64,6.99,1569791233.4
43.76,7.24,1569791233.5
42.79,7.51,1569791233.6
41.84,7.84,1569791233.7
40.89,8.24,1569791233.8
39.94,8.61,1569791233.9
38.88,8.75,1569791234.0
37.86,8.78,1569791234.1
36.91,8.80,1569791234.2
36.09,8.76,1569791234.3
35.12,8.56,1569791234.4
34.16,8.33,1569791234.5
33.44,8.31,1569791234.6
32.42,8.12,1569791234.7
31.58,7.87,1569791234.8
30.76,7.68,1569791234.9
30.05,7.50,1569791235.0
29.57,7.39,1569791235.1
29.08,7.18,1569791235.2
28.92,7.10,1569791235.3
28.73,7.04,1569791235.4
28.60,6.95,1569791235.5
28.66,6.89,1569791235.6
28.71,6.83,1569791235.7
28.77,6.77,1569791235.8
28.82,6.72,1569791235.9
28.87,6.66,1569791236.0
28.93,6.60,1569791236.1
28.99,6.54,1569791236.2
29.04,6.48,1569791236.3
29.09,6.42,1569791236.4
29.15,6.36,1569791236.5
29.20,6.31,1569791236.6
29.26,6.25,1569791236.7
29.31,6.19,1569791236.8
29.36,6.13,1569791236.9
29.42,6.08,1569791237.0
29.48,6.02,1569791237.1
29.53,5.96,1569791237.2
29.58,5.90,1569791237.3
29.64,5.85,1569791237.4
29.69,5.79,1569791237.5
29.75,5.73,1569791237.6
29.80,5.67,1569791237.7
29.85,5.61,1569791237.8
29.91,5.55,1569791237.9
29.97,5.49,1569791238.0
30.02,5.44,1569791238.1
30.07,5.38,1569791238.2
30.13,5.32,1569791238.3
30.18,5.26,1569791238.4
30.24,5.20,1569791238.5
30.29,5.15,1569791238.6
30.34,5.09,1569791238.7
30.40,5.03,1569791238.8
30.46,4.97,1569791238.9
30.51,4.92,1569791239.0
30.56,4.86,1569791239.1
30.62,4.80,1569791239.2
30.67,4.74,1569791239.3
30.73,4.68,1569791239.4
30.78,4.63,1569791239.5
30.84,4.57,1569791239.6
30.89,4.51,1569791239.7
30.95,4.45,1569791239.8
31.00,4.39,1569791239.9
31.05,4.33,1569791240.0
31.11,4.27,1569791240.1
31.16,4.22,1569791240.2
31.22,4.16,1569791240.3
31.27,4.10,1569791240.4
31.33,4.04,1569791240.5
31.38,3.98,1569791240.6
31.47,4.03,1569791240.7
31.61,4.25,1569791240.8
31.82,4.53,1569791240.9
32.01,5.06,1569791241.0
32.25,5.61,1569791241.1
32.45,6.25,1569791241.2
32.70,6.99,1569791241.3
32.90,7.64,1569791241.4
32.93,8.18,1569791241.5
32.98,8.56,1569791241.6
32.97,8.92,1569791241.7
33.05,9.15,1569791241.8
32.95,9.17,1569791241.9
32.89,9.11,1569791242.0
32.94,9.10,1569791242.1
32.93,9.00,1569791242.2
32.92,8.92,1569791242.3
32.83,8.91,1569791242.4
32.82,8.92,1569791242.5
32.72,8.88,1569791242.6
32.65,8.89,1569791242.7
32.66,8.94,1569791242.8
32.64,8.97,1569791242.9
32.65,9.01,1569791243.0
32.64,9.03,1569791243.1
32.76,9.11,1569791243.2
32.79,9.16,1569791243.3
32.82,9.21,1569791243.4
32.84,9.28,1569791243.5
32.71,9.34,1569791243.6
32.58,9.38,1569791243.7
32.37,9.32,1569791243.8
32.22,9.17,1569791243.9
32.06,9.09,1569791244.0
31.94,9.03,1569791244.1
31.99,8.90,1569791244.2
32.10,8.73,1569791244.3
32.28,8.62,1569791244.4
32.48,8.51,1569791244.5
32.71,8.36,1569791244.6
32.92,8.22,1569791244.7
33.03,8.15,1569791244.8
33.05,8.16,1569791244.9
32.96,8.24,1569791245.0
32.80,8.40,1569791245.1
32.56,8.54,1569791245.2
32.33,8.62,1569791245.3
32.16,8.62,1569791245.4
32.05,8.55,1569791245.5
31.94,8.39,1569791245.6
31.97,8.09,1569791245.7
31.99,7.71,1569791245.8
31.88,7.32,1569791245.9
31.63,6.97,1569791246.0
31.17,6.74,1569791246.1
30.84,6.48,1569791246.2
30.49,6.21,1569791246.3
30.25,5.93,1569791246.4
30.18,5.64,1569791246.5
30.26,5.34,1569791246.6
30.58,4.94,1569791246.7
30.84,4.60,1569791246.8
30.99,4.34,1569791246.9
31.12,4.14,1569791247.0
31.24,3.97,1569791247.1
31.35,3.81,1569791247.2
31.26,3.68,1569791247.3
31.21,3.60,1569791247.4
31.34,3.52,1569791247.5
31.44,3.51,1569791247.6
31.48,3.59,1569791247.7
31.27,3.88,1569791247.8
31.31,4.20,1569791247.9
31.32,4.63,1569791248.0
31.18,5.20,1569791248.1
31.14,5.72,1569791248.2
31.22,6.21,1569791248.3
31.65,6.42,1569791248.4
32.05,6.61,1569791248.5
32.46,6.59,1569791248.6
32.80,6.46,1569791248.7
33.03,6.29,1569791248.8
32.95,6.19,1569791248.9
32.76,6.35,1569791249.0
32.45,6.54,1569791249.1
31.99,6.80,1569791249.2
31.66,7.21,1569791249.3
31.31,7.72,1569791249.4
31.25,8.18,1569791249.5
31.02,8.39,1569791249.6
31.03,8.68,1569791249.7
31.02,8.96,1569791249.8
30.97,9.14,1569791249.9
30.98,9.27,1569791250.0
30.86,9.32,1569791250.1
30.92,9.46,1569791250.2
30.84,9.47,1569791250.3
30.94,9.53,1569791250.4
30.96,9.60,1569791250.5
30.93,9.58,1569791250.6
31.02,9.61,1569791250.7
31.11,9.65,1569791250.8
31.18,9.60,1569791250.9
31.19,9.51,1569791251.0
31.14,9.26,1569791251.1
31.10,8.95,1569791251.2
31.00,8.48,1569791251.3
30.89,8.00,1569791251.4
30.56,7.54,1569791251.5
30.35,7.06,1569791251.6
30.30,6.65,1569791251.7
30.32,6.55,1569791251.8
30.45,6.53,1569791251.9
30.63,6.42,1569791252.0
31.13,6.33,1569791252.1
31.60,6.38,1569791252.2
32.12,6.44,1569791252.3
32.70,6.28,1569791252.4
33.34,6.04,1569791252.5
33.81,5.80,1569791252.6
34.07,5.50,1569791252.7
34.08,5.11,1569791252.8
33.92,4.70,1569791252.9
33.66,4.26,1569791253.0
33.12,3.90,1569791253.1
32.63,3.62,1569791253.2
32.36,3.42,1569791253.3
32.27,3.30,1569791253.4
32.07,3.20,1569791253.5
31.97,3.20,1569791253.6
31.97,3.18,1569791253.7
32.06,3.28,1569791253.8
31.99,3.33,1569791253.9
31.90,3.27,1569791254.0
31.96,3.21,1569791254.1
31.91,3.23,1569791254.2
31.99,3.30,1569791254.3
32.10,3.29,1569791254.4
32.39,3.37,1569791254.5
32.91,3.54,1569791254.6
33.46,3.77,1569791254.7
34.20,3.96,1569791254.8
34.95,4.16,1569791254.9
35.80,4.38,1569791255.0
36.71,4.52,1569791255.1
37.53,4.60,1569791255.2
38.49,4.57,1569791255.3
39.50,4.37,1569791255.4
40.68,4.26,1569791255.5
41.78,4.02,1569791255.6
42.85,3.76,1569791255.7
43.95,3.51,1569791255.8
45.03,3.27,1569791255.9
46.13,3.11,1569791256.0
47.02,2.81,1569791256.1
48.03,2.54,1569791256.2
49.05,2.32,1569791256.3
50.07,2.14,1569791256.4
51.08,1.95,1569791256.5
51.85,1.86,1569791256.6
52.54,1.81,1569791256.7
53.05,1.84,1569791256.8
53.39,1.89,1569791256.9
53.60,1.95,1569791257.0
53.69,2.07,1569791257.1
53.75,2.13,1569791257.2
53.78,2.18,1569791257.3
53.81,2.21,1569791257.4
53.82,2.23,1569791257.5
53.81,2.22,1569791257.6
53.79,2.17,1569791257.7
53.77,2.14,1569791257.8
53.76,2.11,1569791257.9
53.76,2.05,1569791258.0
53.76,1.97,1569791258.1
53.76,1.92,1569791258.2
53.75,1.91,1569791258.3
53.71,1.92,1569791258.4
53.67,1.92,1569791258.5
53.64,1.93,1569791258.6
53.62,1.96,1569791258.7
53.59,1.99,1569791258.8
53.58,1.99,1569791258.9
53.59,2.00,1569791259.0
53.62,2.04,1569791259.1
53.59,2.08,1569791259.2
53.53,2.09,1569791259.3
53.23,2.06,1569791259.4
53.00,2.15,1569791259.5
52.63,2.25,1569791259.6
52.46,2.18,1569791259.7
52.32,2.12,1569791259.8
52.23,1.96,1569791259.9
52.39,1.86,1569791260.0
52.38,1.64,1569791260.1
52.23,1.42,1569791260.2
51.88,1.38,1569791260.3
51.46,1.29,1569791260.4
50.99,1.28,1569791260.5
50.52,1.29,1569791260.6
50.21,1.34,1569791260.7
50.24,1.33,1569791260.8
50.41,1.38,1569791260.9
50.67,1.53,1569791261.0
51.11,1.77,1569791261.1
51.62,1.97,1569791261.2
52.20,2.14,1569791261.3
52.68,2.34,1569791261.4
53.01,2.49,1569791261.5
53.30,2.54,1569791261.6
53.42,2.56,1569791261.7
53.47,2.61,1569791261.8
53.37,2.67,1569791261.9
53.28,2.77,1569791262.0
53.12,2.91,1569791262.1
52.92,3.14,1569791262.2
52.86,3.44,1569791262.3
52.77,3.72,1569791262.4
52.80,4.04,1569791262.5
52.82,4.25,1569791262.6
52.91,4.37,1569791262.7
53.05,4.38,1569791262.8
53.08,4.17,1569791262.9
53.14,3.92,1569791263.0
53.11,3.59,1569791263.1
53.14,3.28,1569791263.2
53.23,2.89,1569791263.3
53.33,2.64,1569791263.4
53.45,2.53,1569791263.5
53.49,2.38,1569791263.6
53.45,2.21,1569791263.7
53.40,2.08,1569791263.8
53.33,2.08,1569791263.9
53.28,2.00,1569791264.0
53.18,1.89,1569791264.1
53.12,2.00,1569791264.2
53.07,2.11,1569791264.3
53.13,2.31,1569791264.4
53.20,2.47,1569791264.5
53.23,2.60,1569791264.6
53.30,2.68,1569791264.7
53.39,2.57,1569791264.8
53.52,2.49,1569791264.9
53.51,2.32,1569791265.0
53.46,2.17,1569791265.1
53.40,2.08,1569791265.2
53.33,2.06,1569791265.3
53.24,2.11,1569791265.4
53.17,2.19,1569791265.5
53.12,2.29,1569791265.6
53.10,2.39,1569791265.7
53.14,2.48,1569791265.8
53.20,2.63,1569791265.9
53.25,2.77,1569791266.0
53.30,2.90,1569791266.1
53.35,3.01,1569791266.2
53.39,3.12,1569791266.3
53.39,3.23,1569791266.4
53.39,3.28,1569791266.5
53.43,3.33,1569791266.6
53.46,3.39,1569791266.7
53.47,3.45,1569791266.8
53.48,3.48,1569791266.9
53.49,3.48,1569791267.0
53.48,3.45,1569791267.1
53.47,3.37,1569791267.2
53.45,3.24,1569791267.3
53.41,3.12,1569791267.4
53.32,3.07,1569791267.5
53.25,2.94,1569791267.6
53.06,2.82,1569791267.7
52.86,2.75,1569791267.8
52.51,2.59,1569791267.9
52.32,2.50,1569791268.0
52.18,2.29,1569791268.1
52.02,2.13,1569791268.2
52.07,2.03,1569791268.3
52.16,1.85,1569791268.4
52.51,1.86,1569791268.5
52.75,1.79,1569791268.6
52.96,1.79,1569791268.7
53.20,1.81,1569791268.8
53.36,1.78,1569791268.9
53.45,1.81,1569791269.0
53.42,1.82,1569791269.1
53.45,1.83,1569791269.2
53.53,1.80,1569791269.3
53.55,1.81,1569791269.4
53.57,1.81,1569791269.5
53.63,1.83,1569791269.6
53.70,1.80,1569791269.7
53.66,1.79,1569791269.8
53.57,1.80,1569791269.9
53.50,1.80,1569791270.0
53.46,1.75,1569791270.1
53.35,1.75,1569791270.2
53.26,1.75,1569791270.3
53.27,1.70,1569791270.4
53.25,1.66,1569791270.5
53.27,1.59,1569791270.6
53.30,1.61,1569791270.7
53.41,1.58,1569791270.8
53.51,1.57,1569791270.9
53.55,1.58,1569791271.0
53.65,1.56,1569791271.1
53.74,1.58,1569791271.2
53.79,1.52,1569791271.3
53.83,1.47,1569791271.4
53.85,1.39,1569791271.5
53.86,1.31,1569791271.6
53.81,1.25,1569791271.7
53.71,1.19,1569791271.8
53.59,1.15,1569791271.9
53.51,1.14,1569791272.0
53.47,1.17,1569791272.1
53.46,1.22,1569791272.2
53.45,1.26,1569791272.3
53.52,1.33,1569791272.4
53.63,1.39,1569791272.5
53.67,1.44,1569791272.6
53.63,1.44,1569791272.7
53.53,1.43,1569791272.8
53.43,1.43,1569791272.9
53.36,1.38,1569791273.0
53.33,1.33,1569791273.1
53.33,1.29,1569791273.2
53.39,1.29,1569791273.3
53.48,1.31,1569791273.4
53.62,1.29,1569791273.5
53.66,1.29,1569791273.6
53.68,1.28,1569791273.7
53.69,1.28,1569791273.8
53.66,1.28,1569791273.9
53.63,1.23,1569791274.0
53.63,1.25,1569791274.1
53.68,1.31,1569791274.2
53.68,1.37,1569791274.3
53.65,1.43,1569791274.4
53.58,1.42,1569791274.5
53.34,1.42,1569791274.6
52.93,1.43,1569791274.7
52.47,1.45,1569791274.8
51.88,1.39,1569791274.9
51.25,1.31,1569791275.0
50.74,1.36,1569791275.1
50.32,1.48,1569791275.2
49.98,1.53,1569791275.3
49.63,1.62,1569791275.4
49.37,1.74,1569791275.5
49.06,1.93,1569791275.6
48.62,2.09,1569791275.7
48.42,2.12,1569791275.8
48.13,2.20,1569791275.9
47.95,2.17,1569791276.0
47.85,2.14,1569791276.1
47.77,2.08,1569791276.2
47.94,1.93,1569791276.3
48.01,1.92,1569791276.4
48.17,1.94,1569791276.5
48.34,2.02,1569791276.6
48.51,2.13,1569791276.7
48.79,2.16,1569791276.8
48.98,2.16,1569791276.9
49.00,2.19,1569791277.0
49.06,2.15,1569791277.1
49.01,2.16,1569791277.2
48.90,2.27,1569791277.3
48.60,2.49,1569791277.4
48.35,2.80,1569791277.5
48.36,3.06,1569791277.6
48.43,3.27,1569791277.7
48.53,3.25,1569791277.8
48.84,3.02,1569791277.9
49.54,2.75,1569791278.0
50.15,2.37,1569791278.1
50.67,1.93,1569791278.2
51.15,1.55,1569791278.3
51.63,1.41,1569791278.4
52.00,1.49,1569791278.5
52.20,1.79,1569791278.6
52.36,2.35,1569791278.7
52.51,2.99,1569791278.8
52.65,3.61,1569791278.9
52.87,4.27,1569791279.0
52.99,4.87,1569791279.1
52.93,5.25,1569791279.2
52.99,5.40,1569791279.3
53.12,5.44,1569791279.4
53.05,5.44,1569791279.5
52.91,5.22,1569791279.6
52.89,4.92,1569791279.7
52.76,4.70,1569791279.8
52.41,4.35,1569791279.9
51.97,4.19,1569791280.0
51.77,4.07,1569791280.1
51.55,4.14,1569791280.2
51.39,4.22,1569791280.3
51.45,4.34,1569791280.4
51.53,4.82,1569791280.5
51.42,5.10,1569791280.6
51.24,5.33,1569791280.7
50.91,5.52,1569791280.8
50.20,5.72,1569791280.9
49.50,5.78,1569791281.0
48.59,5.87,1569791281.1
48.04,5.87,1569791281.2
47.08,6.15,1569791281.3
46.33,6.33,1569791281.4
45.94,6.60,1569791281.5
45.45,6.94,1569791281.6
45.29,7.09,1569791281.7
45.00,7.44,1569791281.8
45.10,7.50,1569791281.9
45.40,7.78,1569791282.0
45.59,7.87,1569791282.1
45.80,7.91,1569791282.2
45.97,7.91,1569791282.3
46.27,7.77,1569791282.4
46.97,7.42,1569791282.5
47.47,7.04,1569791282.6
48.13,6.74,1569791282.7
49.01,6.37,1569791282.8
49.86,5.92,1569791282.9
50.51,5.57,1569791283.0
50.79,5.55,1569791283.1
50.90,5.55,1569791283.2
50.79,5.56,1569791283.3
50.38,5.68,1569791283.4
50.15,5.96,1569791283.5
50.15,6.26,1569791283.6
50.01,6.48,1569791283.7
49.94,6.53,1569791283.8
49.92,6.60,1569791283.9
49.91,6.56,1569791284.0
49.76,6.48,1569791284.1
49.56,6.41,1569791284.2
49.57,6.39,1569791284.3
49.61,6.41,1569791284.4
49.56,6.35,1569791284.5
49.83,6.45,1569791284.6
50.04,6.39,1569791284.7
50.06,6.30,1569791284.8
49.99,6.30,1569791284.9
49.98,6.24,1569791285.0
50.36,6.20,1569791285.1
50.62,6.20,1569791285.2
50.85,6.27,1569791285.3
51.25,6.19,1569791285.4
51.57,5.99,1569791285.5
51.80,5.79,1569791285.6
52.00,5.73,1569791285.7
52.21,5.62,1569791285.8
52.50,5.53,1569791285.9
52.44,5.52,1569791286.0
52.38,5.46,1569791286.1
52.49,5.55,1569791286.2
52.46,5.51,1569791286.3
52.42,5.33,1569791286.4
52.34,5.17,1569791286.5
52.30,5.11,1569791286.6
52.32,4.97,1569791286.7
52.07,4.83,1569791286.8
51.82,4.74,1569791286.9
51.14,4.63,1569791287.0
50.36,4.50,1569791287.1
49.70,4.30,1569791287.2
48.94,4.27,1569791287.3
48.23,4.15,1569791287.4
47.09,4.04,1569791287.5
46.13,4.04,1569791287.6
45.13,4.04,1569791287.7
43.99,4.11,1569791287.8
42.86,4.12,1569791287.9
41.62,4.13,1569791288.0
40.49,4.06,1569791288.1
39.36,3.98,1569791288.2
38.29,3.90,1569791288.3
37.24,3.88,1569791288.4
36.10,3.87,1569791288.5
35.08,3.88,1569791288.6
34.28,3.84,1569791288.7
33.53,3.82,1569791288.8
32.91,3.73,1569791288.9
32.49,3.58,1569791289.0
32.26,3.34,1569791289.1
32.05,3.08,1569791289.2
31.86,2.91,1569791289.3
31.82,2.70,1569791289.4
31.75,2.63,1569791289.5
31.71,2.53,1569791289.6
31.72,2.45,1569791289.7
31.85,2.34,1569791289.8
31.92,2.19,1569791289.9
32.04,2.11,1569791290.0
32.12,1.96,1569791290.1
32.17,1.89,1569791290.2
32.08,1.77,1569791290.3
32.03,1.74,1569791290.4
32.05,1.76,1569791290.5
32.06,1.72,1569791290.6
32.11,1.74,1569791290.7
32.15,1.73,1569791290.8
32.33,1.83,1569791290.9
32.43,1.86,1569791291.0
32.44,1.90,1569791291.1
32.41,1.96,1569791291.2
32.33,1.96,1569791291.3
32.27,1.97,1569791291.4
32.19,1.90,1569791291.5
32.11,1.89,1569791291.6
32.12,1.88,1569791291.7
32.10,1.86,1569791291.8
32.15,1.91,1569791291.9
32.18,1.92,1569791292.0
32.20,1.94,1569791292.1
32.22,1.97,1569791292.2
32.18,1.95,1569791292.3
32.17,1.95,1569791292.4
32.13,1.92,1569791292.5
32.12,1.87,1569791292.6
32.12,1.86,1569791292.7
32.12,1.82,1569791292.8
32.10,1.81,1569791292.9
32.09,1.79,1569791293.0
32.07,1.76,1569791293.1
32.10,1.80,1569791293.2
32.13,1.83,1569791293.3
32.12,1.80,1569791293.4
32.13,1.83,1569791293.5
32.06,1.84,1569791293.6
31.96,1.86,1569791293.7
31.78,1.97,1569791293.8
31.48,2.08,1569791293.9
31.20,2.36,1569791294.0
30.87,2.54,1569791294.1
30.45,2.76,1569791294.2
30.09,2.87,1569791294.3
29.72,2.97,1569791294.4
29.44,3.14,1569791294.5
29.17,3.20,1569791294.6
29.05,3.41,1569791294.7
29.13,3.62,1569791294.8
29.18,4.03,1569791294.9
29.30,4.41,1569791295.0
29.54,4.81,1569791295.1
29.80,5.22,1569791295.2
30.05,5.58,1569791295.3
30.26,5.99,1569791295.4
30.56,6.33,1569791295.5
30.80,6.63,1569791295.6
31.02,6.91,1569791295.7
31.21,7.16,1569791295.8
31.22,7.33,1569791295.9
31.27,7.42,1569791296.0
31.41,7.43,1569791296.1
31.47,7.50,1569791296.2
31.47,7.47,1569791296.3
31.47,7.34,1569791296.4
31.52,7.20,1569791296.5
31.74,7.06,1569791296.6
31.79,6.97,1569791296.7
31.95,6.75,1569791296.8
32.21,6.57,1569791296.9
32.58,6.53,1569791297.0
33.01,6.55,1569791297.1
33.24,6.55,1569791297.2
33.54,6.54,1569791297.3
33.83,6.55,1569791297.4
34.04,6.59,1569791297.5
34.17,6.54,1569791297.6
34.31,6.50,1569791297.7
34.45,6.46,1569791297.8
34.59,6.42,1569791297.9
34.72,6.38,1569791298.0
34.86,6.33,1569791298.1
34.99,6.29,1569791298.2
35.14,6.25,1569791298.3
35.27,6.21,1569791298.4
35.41,6.17,1569791298.5
35.54,6.12,1569791298.6
35.68,6.08,1569791298.7
35.82,6.04,1569791298.8
35.96,6.00,1569791298.9
36.09,5.96,1569791299.0
