#846,,
#Match49,,
5.23,23.95,1569720358.3
4.59,24.26,1569720358.4
4.08,24.56,1569720358.5
3.78,24.90,1569720358.6
3.52,25.15,1569720358.7
3.42,25.24,1569720358.8
3.24,25.27,1569720358.9
3.07,25.33,1569720359.0
2.80,25.44,1569720359.1
2.52,25.41,1569720359.2
2.25,25.46,1569720359.3
1.97,25.55,1569720359.4
1.78,25.54,1569720359.5
1.61,25.55,1569720359.6
1.46,25.51,1569720359.7
1.40,25.45,1569720359.8
1.50,25.25,1569720359.9
1.82,24.94,1569720360.0
2.15,24.63,1569720360.1
2.60,24.33,1569720360.2
3.08,23.98,1569720360.3
3.30,23.76,1569720360.4
3.38,23.64,1569720360.5
3.32,23.58,1569720360.6
3.18,23.55,1569720360.7
3.05,23.47,1569720360.8
2.91,23.41,1569720360.9
2.61,23.49,1569720361.0
2.28,23.64,1569720361.1
1.98,23.81,1569720361.2
1.70,24.01,1569720361.3
1.45,24.22,1569720361.4
1.24,24.43,1569720361.5
1.29,24.48,1569720361.6
1.40,24.47,1569720361.7
1.51,24.44,1569720361.8
1.60,24.39,1569720361.9
1.68,24.32,1569720362.0
1.74,24.24,1569720362.1
1.69,24.22,1569720362.2
1.56,24.27,1569720362.3
1.42,24.36,1569720362.4
1.28,24.49,1569720362.5
1.15,24.66,1569720362.6
1.63,24.67,1569720362.7
2.10,24.69,1569720362.8
2.56,24.71,1569720362.9
3.19,24.69,1569720363.0
3.99,24.63,1569720363.1
4.96,24.52,1569720363.2
5.50,24.58,1569720363.3
6.31,24.48,1569720363.4
7.35,24.23,1569720363.5
8.40,23.91,1569720363.6
9.40,23.53,1569720363.7
10.33,23.14,1569720363.8
11.18,22.73,1569720363.9
11.97,22.35,1569720364.0
12.70,22.03,1569720364.1
13.37,21.77,1569720364.2
14.00,21.53,1569720364.3
14.59,21.36,1569720364.4
15.13,21.12,1569720364.5
15.64,20.95,1569720364.6
15.97,20.87,1569720364.7
16.19,20.76,1569720364.8
16.30,20.70,1569720364.9
16.34,20.63,1569720365.0
16.29,20.62,1569720365.1
16.12,20.52,1569720365.2
15.99,20.31,1569720365.3
15.84,20.20,1569720365.4
15.70,20.25,1569720365.5
15.59,20.48,1569720365.6
15.52,20.93,1569720365.7
15.52,21.62,1569720365.8
15.49,22.38,1569720365.9
15.47,23.13,1569720366.0
15.43,23.72,1569720366.1
15.38,24.14,1569720366.2
15.30,24.41,1569720366.3
15.20,24.55,1569720366.4
15.13,24.71,1569720366.5
15.01,24.86,1569720366.6
14.96,24.96,1569720366.7
14.93,25.04,1569720366.8
14.88,25.15,1569720366.9
14.89,25.13,1569720367.0
15.00,25.05,1569720367.1
15.02,24.99,1569720367.2
15.01,24.93,1569720367.3
14.92,24.85,1569720367.4
14.82,24.79,1569720367.5
14.72,24.83,1569720367.6
14.56,24.91,1569720367.7
14.63,24.92,1569720367.8
14.64,24.94,1569720367.9
14.76,25.05,1569720368.0
14.90,25.10,1569720368.1
14.94,25.10,1569720368.2
15.00,25.11,1569720368.3
14.98,25.14,1569720368.4
14.93,25.15,1569720368.5
14.89,25.14,1569720368.6
14.84,25.17,1569720368.7
14.86,25.14,1569720368.8
14.91,25.12,1569720368.9
14.93,25.11,1569720369.0
14.91,25.09,1569720369.1
14.82,25.07,1569720369.2
14.69,24.94,1569720369.3
14.42,24.81,1569720369.4
14.11,24.67,1569720369.5
13.80,24.44,1569720369.6
13.53,24.19,1569720369.7
13.22,23.89,1569720369.8
13.16,23.85,1569720369.9
13.22,23.74,1569720370.0
13.24,23.57,1569720370.1
13.30,23.49,1569720370.2
13.51,23.49,1569720370.3
13.64,23.49,1569720370.4
13.65,23.26,1569720370.5
13.63,23.12,1569720370.6
13.50,22.90,1569720370.7
13.36,22.69,1569720370.8
13.02,22.39,1569720370.9
12.89,22.18,1569720371.0
12.91,22.04,1569720371.1
12.92,21.98,1569720371.2
12.95,22.01,1569720371.3
13.04,22.10,1569720371.4
13.23,22.23,1569720371.5
13.32,22.44,1569720371.6
13.13,22.55,1569720371.7
13.05,22.64,1569720371.8
13.03,22.75,1569720371.9
13.05,22.87,1569720372.0
13.09,23.02,1569720372.1
13.18,23.10,1569720372.2
13.25,23.21,1569720372.3
13.25,23.31,1569720372.4
13.28,23.45,1569720372.5
13.16,23.55,1569720372.6
13.11,23.58,1569720372.7
12.98,23.60,1569720372.8
13.08,23.67,1569720372.9
13.19,23.60,1569720373.0
13.18,23.39,1569720373.1
13.26,23.09,1569720373.2
13.30,22.70,1569720373.3
13.49,22.43,1569720373.4
13.59,22.03,1569720373.5
13.70,21.68,1569720373.6
14.07,21.45,1569720373.7
14.54,21.24,1569720373.8
15.01,21.04,1569720373.9
15.37,20.64,1569720374.0
15.73,20.20,1569720374.1
16.00,19.83,1569720374.2
16.12,19.51,1569720374.3
16.16,19.13,1569720374.4
16.14,18.85,1569720374.5
16.09,18.73,1569720374.6
15.99,18.84,1569720374.7
16.13,18.97,1569720374.8
16.30,19.07,1569720374.9
16.49,19.29,1569720375.0
16.72,19.53,1569720375.1
16.97,19.74,1569720375.2
17.25,19.88,1569720375.3
17.35,20.09,1569720375.4
17.43,20.36,1569720375.5
17.45,20.65,1569720375.6
17.47,20.97,1569720375.7
17.54,21.27,1569720375.8
17.61,21.60,1569720375.9
17.67,21.93,1569720376.0
17.76,22.20,1569720376.1
17.80,22.45,1569720376.2
17.84,22.61,1569720376.3
17.81,22.77,1569720376.4
17.80,22.88,1569720376.5
17.76,22.88,1569720376.6
17.74,22.91,1569720376.7
17.73,22.89,1569720376.8
17.70,22.89,1569720376.9
17.70,22.86,1569720377.0
17.63,22.76,1569720377.1
17.59,22.61,1569720377.2
17.56,22.32,1569720377.3
17.61,22.06,1569720377.4
17.57,21.86,1569720377.5
17.55,21.64,1569720377.6
17.62,21.59,1569720377.7
17.72,21.62,1569720377.8
17.93,21.76,1569720377.9
18.07,21.98,1569720378.0
18.35,22.14,1569720378.1
18.82,22.26,1569720378.2
19.30,22.30,1569720378.3
19.67,22.38,1569720378.4
19.91,22.45,1569720378.5
20.13,22.41,1569720378.6
20.40,22.45,1569720378.7
20.44,22.53,1569720378.8
20.29,22.64,1569720378.9
20.15,22.88,1569720379.0
20.37,22.93,1569720379.1
20.63,22.96,1569720379.2
20.87,22.89,1569720379.3
21.14,22.73,1569720379.4
21.51,22.58,1569720379.5
22.00,22.28,1569720379.6
22.12,22.27,1569720379.7
22.45,22.25,1569720379.8
22.47,22.47,1569720379.9
22.26,22.96,1569720380.0
22.10,23.47,1569720380.1
21.97,23.84,1569720380.2
21.86,24.10,1569720380.3
21.53,24.51,1569720380.4
21.51,24.64,1569720380.5
21.73,24.63,1569720380.6
21.92,24.59,1569720380.7
22.02,24.61,1569720380.8
22.15,24.65,1569720380.9
22.32,24.58,1569720381.0
22.36,24.66,1569720381.1
22.29,24.68,1569720381.2
22.30,24.55,1569720381.3
22.17,24.49,1569720381.4
22.02,24.29,1569720381.5
21.74,24.14,1569720381.6
21.44,23.87,1569720381.7
21.10,23.60,1569720381.8
20.59,23.47,1569720381.9
20.05,23.28,1569720382.0
19.43,23.10,1569720382.1
18.87,22.84,1569720382.2
18.38,22.63,1569720382.3
17.97,22.50,1569720382.4
17.74,22.32,1569720382.5
17.69,22.18,1569720382.6
17.71,22.24,1569720382.7
17.77,22.39,1569720382.8
17.90,22.49,1569720382.9
18.02,22.58,1569720383.0
18.08,22.68,1569720383.1
18.15,22.72,1569720383.2
18.19,22.67,1569720383.3
18.16,22.66,1569720383.4
18.14,22.69,1569720383.5
18.13,22.70,1569720383.6
18.11,22.66,1569720383.7
17.99,22.62,1569720383.8
18.02,22.62,1569720383.9
18.08,22.53,1569720384.0
17.97,22.51,1569720384.1
17.99,22.52,1569720384.2
18.01,22.56,1569720384.3
18.08,22.67,1569720384.4
18.00,22.77,1569720384.5
17.87,22.85,1569720384.6
17.83,22.86,1569720384.7
17.72,22.86,1569720384.8
17.60,22.83,1569720384.9
17.58,22.87,1569720385.0
17.64,22.86,1569720385.1
17.78,22.84,1569720385.2
17.85,22.86,1569720385.3
17.92,22.85,1569720385.4
17.99,22.82,1569720385.5
18.01,22.72,1569720385.6
17.97,22.68,1569720385.7
17.90,22.68,1569720385.8
17.83,22.69,1569720385.9
17.84,22.76,1569720386.0
17.86,22.84,1569720386.1
17.76,22.93,1569720386.2
17.68,22.94,1569720386.3
17.61,22.95,1569720386.4
17.58,22.97,1569720386.5
17.49,22.98,1569720386.6
17.40,22.98,1569720386.7
17.40,22.95,1569720386.8
17.40,22.95,1569720386.9
17.43,22.89,1569720387.0
17.52,22.67,1569720387.1
17.65,22.39,1569720387.2
17.70,22.19,1569720387.3
17.79,22.05,1569720387.4
17.86,21.94,1569720387.5
17.97,21.92,1569720387.6
18.06,22.10,1569720387.7
18.07,22.31,1569720387.8
18.22,22.44,1569720387.9
18.24,22.49,1569720388.0
18.29,22.61,1569720388.1
18.39,22.67,1569720388.2
18.30,22.71,1569720388.3
18.17,22.86,1569720388.4
17.83,23.17,1569720388.5
17.44,23.56,1569720388.6
17.01,23.76,1569720388.7
16.44,23.86,1569720388.8
15.87,24.02,1569720388.9
15.28,24.01,1569720389.0
14.92,23.76,1569720389.1
14.60,23.39,1569720389.2
14.15,23.09,1569720389.3
13.39,23.10,1569720389.4
12.75,22.95,1569720389.5
12.12,22.78,1569720389.6
11.39,22.68,1569720389.7
10.75,22.61,1569720389.8
10.28,22.52,1569720389.9
10.04,22.16,1569720390.0
9.80,21.90,1569720390.1
9.64,21.79,1569720390.2
9.44,21.75,1569720390.3
9.25,21.87,1569720390.4
8.97,22.07,1569720390.5
8.70,22.36,1569720390.6
8.40,22.64,1569720390.7
7.94,22.90,1569720390.8
7.48,23.13,1569720390.9
6.88,23.28,1569720391.0
6.29,23.43,1569720391.1
5.70,23.57,1569720391.2
5.19,23.64,1569720391.3
4.77,23.62,1569720391.4
4.36,23.54,1569720391.5
3.98,23.41,1569720391.6
3.73,23.23,1569720391.7
3.56,23.05,1569720391.8
3.39,22.96,1569720391.9
3.22,22.95,1569720392.0
3.12,23.02,1569720392.1
3.10,23.15,1569720392.2
3.14,23.34,1569720392.3
3.28,23.55,1569720392.4
3.51,23.76,1569720392.5
3.85,23.98,1569720392.6
4.29,24.20,1569720392.7
4.75,24.40,1569720392.8
5.16,24.58,1569720392.9
5.51,24.71,1569720393.0
5.92,24.77,1569720393.1
6.45,24.72,1569720393.2
6.97,24.66,1569720393.3
7.58,24.65,1569720393.4
8.16,24.47,1569720393.5
8.87,24.26,1569720393.6
9.56,24.05,1569720393.7
10.24,23.79,1569720393.8
10.97,23.40,1569720393.9
11.74,22.88,1569720394.0
12.58,22.49,1569720394.1
13.43,22.06,1569720394.2
14.30,21.75,1569720394.3
15.11,21.50,1569720394.4
15.99,21.35,1569720394.5
16.92,21.39,1569720394.6
17.84,21.52,1569720394.7
18.79,21.69,1569720394.8
19.61,21.79,1569720394.9
20.26,21.95,1569720395.0
20.92,22.17,1569720395.1
21.19,22.25,1569720395.2
21.40,22.15,1569720395.3
21.37,21.97,1569720395.4
21.35,21.68,1569720395.5
21.38,21.26,1569720395.6
21.32,20.71,1569720395.7
21.37,20.10,1569720395.8
21.39,19.54,1569720395.9
21.54,19.00,1569720396.0
21.70,18.65,1569720396.1
21.85,18.50,1569720396.2
21.87,18.39,1569720396.3
21.95,18.34,1569720396.4
22.02,18.40,1569720396.5
22.07,18.44,1569720396.6
22.16,18.41,1569720396.7
22.19,18.21,1569720396.8
22.19,18.01,1569720396.9
22.14,17.94,1569720397.0
22.20,17.80,1569720397.1
22.21,17.78,1569720397.2
22.14,17.80,1569720397.3
22.09,17.83,1569720397.4
22.10,17.91,1569720397.5
22.21,17.92,1569720397.6
22.23,18.00,1569720397.7
22.28,17.97,1569720397.8
22.26,17.95,1569720397.9
22.33,18.00,1569720398.0
22.44,18.00,1569720398.1
22.56,17.94,1569720398.2
22.67,17.83,1569720398.3
22.71,17.83,1569720398.4
22.83,17.79,1569720398.5
22.97,17.72,1569720398.6
22.98,17.75,1569720398.7
22.96,17.77,1569720398.8
22.96,17.86,1569720398.9
23.02,17.92,1569720399.0
23.12,18.05,1569720399.1
23.24,18.25,1569720399.2
23.41,18.39,1569720399.3
23.56,18.55,1569720399.4
23.61,18.63,1569720399.5
23.73,18.66,1569720399.6
23.83,18.75,1569720399.7
23.83,18.84,1569720399.8
23.76,18.95,1569720399.9
23.70,19.07,1569720400.0
23.62,19.20,1569720400.1
23.34,19.39,1569720400.2
22.93,19.46,1569720400.3
22.46,19.65,1569720400.4
21.94,19.88,1569720400.5
21.41,20.19,1569720400.6
20.93,20.61,1569720400.7
20.41,21.07,1569720400.8
19.81,21.62,1569720400.9
19.23,22.12,1569720401.0
18.60,22.61,1569720401.1
17.82,23.03,1569720401.2
16.94,23.48,1569720401.3
16.17,23.91,1569720401.4
15.54,24.27,1569720401.5
14.84,24.46,1569720401.6
14.31,24.56,1569720401.7
13.83,24.64,1569720401.8
13.48,24.59,1569720401.9
13.19,24.58,1569720402.0
12.87,24.40,1569720402.1
12.72,24.31,1569720402.2
12.53,24.20,1569720402.3
12.59,24.07,1569720402.4
12.78,23.98,1569720402.5
13.06,23.77,1569720402.6
13.57,23.68,1569720402.7
14.19,23.60,1569720402.8
14.87,23.47,1569720402.9
15.48,23.28,1569720403.0
15.92,23.00,1569720403.1
16.27,22.89,1569720403.2
16.41,22.75,1569720403.3
16.34,22.55,1569720403.4
16.16,22.61,1569720403.5
15.77,22.74,1569720403.6
15.41,22.93,1569720403.7
14.99,23.03,1569720403.8
14.44,23.14,1569720403.9
13.82,23.12,1569720404.0
13.27,22.96,1569720404.1
12.66,22.73,1569720404.2
12.15,22.27,1569720404.3
11.44,21.66,1569720404.4
11.12,21.07,1569720404.5
11.01,20.86,1569720404.6
11.02,20.30,1569720404.7
11.40,19.54,1569720404.8
11.70,19.09,1569720404.9
12.11,18.65,1569720405.0
12.64,18.17,1569720405.1
13.19,17.45,1569720405.2
13.72,17.14,1569720405.3
14.15,17.15,1569720405.4
14.74,17.12,1569720405.5
15.50,17.15,1569720405.6
15.94,17.30,1569720405.7
16.30,17.56,1569720405.8
16.62,17.83,1569720405.9
16.95,18.15,1569720406.0
17.00,18.54,1569720406.1
17.14,18.95,1569720406.2
17.42,19.34,1569720406.3
17.78,19.61,1569720406.4
18.13,19.79,1569720406.5
18.51,19.82,1569720406.6
19.13,19.68,1569720406.7
19.58,19.34,1569720406.8
19.88,18.91,1569720406.9
20.27,18.64,1569720407.0
20.77,18.32,1569720407.1
21.23,18.08,1569720407.2
21.58,17.89,1569720407.3
21.91,17.89,1569720407.4
22.25,18.02,1569720407.5
22.55,17.89,1569720407.6
22.62,18.19,1569720407.7
22.62,18.19,1569720407.8
22.65,18.17,1569720407.9
22.72,18.19,1569720408.0
22.79,18.13,1569720408.1
22.66,18.26,1569720408.2
22.60,17.97,1569720408.3
22.59,17.97,1569720408.4
22.39,18.08,1569720408.5
22.37,18.10,1569720408.6
22.36,18.11,1569720408.7
22.46,18.09,1569720408.8
22.57,18.16,1569720408.9
22.69,18.23,1569720409.0
23.01,18.27,1569720409.1
23.04,18.28,1569720409.2
23.06,18.32,1569720409.3
23.12,18.32,1569720409.4
23.16,18.23,1569720409.5
23.14,18.17,1569720409.6
22.99,18.06,1569720409.7
22.89,18.03,1569720409.8
22.74,18.00,1569720409.9
22.39,17.97,1569720410.0
21.91,17.96,1569720410.1
21.38,17.89,1569720410.2
20.81,17.82,1569720410.3
20.23,17.71,1569720410.4
19.57,17.56,1569720410.5
18.98,17.47,1569720410.6
18.39,17.44,1569720410.7
17.81,17.41,1569720410.8
17.33,17.36,1569720410.9
16.84,17.34,1569720411.0
16.21,17.43,1569720411.1
15.59,17.53,1569720411.2
15.05,17.58,1569720411.3
14.46,17.62,1569720411.4
13.80,17.67,1569720411.5
13.17,17.80,1569720411.6
12.61,17.89,1569720411.7
12.11,18.05,1569720411.8
11.57,18.39,1569720411.9
11.24,18.86,1569720412.0
10.88,19.50,1569720412.1
10.65,20.24,1569720412.2
10.40,21.01,1569720412.3
10.16,21.81,1569720412.4
9.82,22.48,1569720412.5
9.30,23.18,1569720412.6
8.90,23.85,1569720412.7
8.21,24.34,1569720412.8
7.64,24.58,1569720412.9
6.89,24.78,1569720413.0
6.16,24.97,1569720413.1
5.46,24.95,1569720413.2
4.73,24.56,1569720413.3
4.18,24.24,1569720413.4
3.62,24.01,1569720413.5
3.16,23.59,1569720413.6
2.85,23.21,1569720413.7
2.51,22.93,1569720413.8
2.32,22.93,1569720413.9
2.34,22.76,1569720414.0
2.37,22.65,1569720414.1
2.42,22.65,1569720414.2
2.55,22.59,1569720414.3
2.79,22.52,1569720414.4
2.91,22.47,1569720414.5
2.76,22.61,1569720414.6
2.63,22.81,1569720414.7
2.39,23.13,1569720414.8
2.09,23.52,1569720414.9
2.08,23.99,1569720415.0
1.88,24.43,1569720415.1
1.94,24.84,1569720415.2
1.92,25.22,1569720415.3
2.02,25.44,1569720415.4
2.14,25.63,1569720415.5
1.85,25.66,1569720415.6
1.75,25.70,1569720415.7
1.53,25.68,1569720415.8
1.65,25.57,1569720415.9
1.90,25.44,1569720416.0
2.11,25.23,1569720416.1
2.58,24.92,1569720416.2
3.25,24.54,1569720416.3
3.84,24.05,1569720416.4
4.37,23.51,1569720416.5
4.75,22.93,1569720416.6
5.43,22.33,1569720416.7
5.98,21.80,1569720416.8
6.51,21.18,1569720416.9
7.15,20.53,1569720417.0
7.76,19.99,1569720417.1
8.41,19.41,1569720417.2
8.66,18.79,1569720417.3
9.02,18.04,1569720417.4
9.32,17.30,1569720417.5
9.56,16.74,1569720417.6
9.63,16.20,1569720417.7
9.71,15.78,1569720417.8
9.87,15.49,1569720417.9
9.86,15.50,1569720418.0
9.73,15.68,1569720418.1
9.73,15.85,1569720418.2
9.66,16.12,1569720418.3
9.69,16.46,1569720418.4
9.42,16.92,1569720418.5
9.46,17.36,1569720418.6
9.60,17.77,1569720418.7
9.79,18.23,1569720418.8
10.07,18.77,1569720418.9
10.29,19.34,1569720419.0
10.87,19.76,1569720419.1
11.28,20.15,1569720419.2
11.63,20.52,1569720419.3
11.85,20.83,1569720419.4
12.14,20.98,1569720419.5
12.41,21.05,1569720419.6
12.69,21.11,1569720419.7
12.97,21.17,1569720419.8
13.25,21.23,1569720419.9
13.53,21.29,1569720420.0
13.81,21.35,1569720420.1
14.08,21.37,1569720420.2
14.34,21.34,1569720420.3
14.60,21.24,1569720420.4
14.85,21.09,1569720420.5
15.08,20.87,1569720420.6
15.30,20.61,1569720420.7
15.53,20.31,1569720420.8
15.75,20.02,1569720420.9
15.97,19.73,1569720421.0
16.19,19.44,1569720421.1
16.42,19.14,1569720421.2
16.64,18.85,1569720421.3
16.86,18.56,1569720421.4
17.08,18.27,1569720421.5
17.31,17.97,1569720421.6
17.53,17.68,1569720421.7
17.75,17.39,1569720421.8
17.98,17.10,1569720421.9
18.20,16.80,1569720422.0
18.42,16.51,1569720422.1
18.64,16.22,1569720422.2
18.87,15.93,1569720422.3
19.09,15.63,1569720422.4
19.31,15.34,1569720422.5
19.53,15.05,1569720422.6
19.75,14.76,1569720422.7
19.98,14.46,1569720422.8
20.20,14.17,1569720422.9
20.42,13.88,1569720423.0
20.64,13.59,1569720423.1
20.87,13.29,1569720423.2
21.09,13.01,1569720423.3
21.31,12.71,1569720423.4
21.53,12.42,1569720423.5
21.75,12.13,1569720423.6
21.98,11.84,1569720423.7
22.20,11.54,1569720423.8
22.42,11.25,1569720423.9
22.64,10.96,1569720424.0
22.87,10.67,1569720424.1
23.10,10.38,1569720424.2
23.37,10.13,1569720424.3
23.57,9.90,1569720424.4
23.71,9.74,1569720424.5
23.69,9.62,1569720424.6
23.71,9.55,1569720424.7
23.72,9.54,1569720424.8
23.61,9.52,1569720424.9
23.59,9.52,1569720425.0
23.58,9.47,1569720425.1
23.60,9.43,1569720425.2
23.61,9.30,1569720425.3
23.68,9.12,1569720425.4
23.69,8.93,1569720425.5
23.65,8.60,1569720425.6
23.56,8.15,1569720425.7
23.65,7.63,1569720425.8
23.55,7.05,1569720425.9
23.54,6.41,1569720426.0
23.60,5.66,1569720426.1
23.62,4.93,1569720426.2
23.55,4.33,1569720426.3
23.33,3.78,1569720426.4
23.36,3.33,1569720426.5
23.21,2.97,1569720426.6
23.17,2.74,1569720426.7
23.07,2.67,1569720426.8
23.26,2.65,1569720426.9
23.63,2.64,1569720427.0
23.95,2.71,1569720427.1
24.32,2.72,1569720427.2
24.73,2.72,1569720427.3
25.26,2.71,1569720427.4
25.68,2.60,1569720427.5
26.01,2.50,1569720427.6
26.27,2.46,1569720427.7
26.45,2.48,1569720427.8
26.55,2.54,1569720427.9
26.56,2.63,1569720428.0
26.55,2.82,1569720428.1
26.36,3.03,1569720428.2
26.19,3.17,1569720428.3
25.93,3.36,1569720428.4
25.65,3.66,1569720428.5
25.42,3.98,1569720428.6
25.14,4.29,1569720428.7
24.69,4.60,1569720428.8
24.39,5.11,1569720428.9
24.03,5.51,1569720429.0
23.57,5.81,1569720429.1
22.93,6.03,1569720429.2
22.17,6.31,1569720429.3
21.60,6.60,1569720429.4
20.71,6.71,1569720429.5
19.88,6.92,1569720429.6
19.06,7.23,1569720429.7
18.22,7.65,1569720429.8
17.43,8.08,1569720429.9
16.67,8.58,1569720430.0
16.07,9.17,1569720430.1
15.41,9.80,1569720430.2
14.62,10.45,1569720430.3
13.88,11.06,1569720430.4
13.27,11.54,1569720430.5
12.58,12.05,1569720430.6
11.49,12.42,1569720430.7
10.57,12.86,1569720430.8
9.87,13.16,1569720430.9
9.32,13.40,1569720431.0
8.65,13.63,1569720431.1
8.09,13.71,1569720431.2
7.97,13.81,1569720431.3
