#846,,
#Match3,,
42.69,13.39,1569690413.8
42.58,13.16,1569690413.9
42.43,13.00,1569690414.0
42.39,12.88,1569690414.1
42.39,12.77,1569690414.2
42.29,12.73,1569690414.3
42.46,12.71,1569690414.4
42.69,12.86,1569690414.5
42.97,13.02,1569690414.6
43.16,13.35,1569690414.7
43.26,13.75,1569690414.8
43.18,14.29,1569690414.9
42.94,14.99,1569690415.0
42.65,15.71,1569690415.1
42.24,16.46,1569690415.2
41.75,17.17,1569690415.3
41.36,17.88,1569690415.4
40.96,18.57,1569690415.5
40.52,19.24,1569690415.6
40.20,19.92,1569690415.7
40.01,20.60,1569690415.8
39.98,21.22,1569690415.9
39.93,21.91,1569690416.0
39.92,22.61,1569690416.1
40.18,23.28,1569690416.2
40.44,23.93,1569690416.3
40.85,24.47,1569690416.4
41.25,24.89,1569690416.5
41.67,25.17,1569690416.6
42.20,25.39,1569690416.7
42.61,25.49,1569690416.8
43.04,25.48,1569690416.9
43.37,25.52,1569690417.0
43.71,25.58,1569690417.1
44.13,25.60,1569690417.2
44.56,25.65,1569690417.3
45.14,25.64,1569690417.4
45.75,25.67,1569690417.5
46.51,25.61,1569690417.6
47.28,25.57,1569690417.7
48.17,25.57,1569690417.8
49.12,25.50,1569690417.9
50.10,25.47,1569690418.0
51.13,25.50,1569690418.1
51.88,25.56,1569690418.2
52.59,25.60,1569690418.3
53.11,25.62,1569690418.4
53.50,25.68,1569690418.5
53.64,25.67,1569690418.6
53.66,25.63,1569690418.7
53.74,25.58,1569690418.8
53.77,25.54,1569690418.9
53.79,25.50,1569690419.0
53.80,25.48,1569690419.1
53.82,25.50,1569690419.2
53.83,25.51,1569690419.3
53.81,25.53,1569690419.4
53.81,25.54,1569690419.5
53.81,25.55,1569690419.6
53.80,25.54,1569690419.7
53.82,25.54,1569690419.8
53.85,25.56,1569690419.9
53.88,25.57,1569690420.0
53.88,25.59,1569690420.1
53.87,25.56,1569690420.2
53.82,25.49,1569690420.3
53.78,25.42,1569690420.4
53.77,25.43,1569690420.5
53.75,25.41,1569690420.6
53.73,25.40,1569690420.7
53.73,25.42,1569690420.8
53.75,25.48,1569690420.9
53.78,25.54,1569690421.0
53.76,25.56,1569690421.1
53.75,25.58,1569690421.2
53.73,25.59,1569690421.3
53.71,25.62,1569690421.4
53.66,25.65,1569690421.5
53.48,25.66,1569690421.6
53.21,25.60,1569690421.7
52.73,25.55,1569690421.8
52.14,25.53,1569690421.9
51.48,25.49,1569690422.0
50.70,25.38,1569690422.1
49.93,25.18,1569690422.2
49.19,24.95,1569690422.3
48.42,24.64,1569690422.4
47.66,24.17,1569690422.5
46.87,23.62,1569690422.6
46.01,23.08,1569690422.7
45.20,22.54,1569690422.8
44.23,22.06,1569690422.9
43.28,21.70,1569690423.0
42.27,21.50,1569690423.1
41.31,21.33,1569690423.2
40.44,21.23,1569690423.3
39.51,21.23,1569690423.4
38.69,21.23,1569690423.5
37.98,21.18,1569690423.6
37.41,21.16,1569690423.7
36.85,21.25,1569690423.8
36.38,21.40,1569690423.9
36.03,21.56,1569690424.0
35.78,21.76,1569690424.1
35.59,21.98,1569690424.2
35.44,22.15,1569690424.3
35.31,22.27,1569690424.4
35.22,22.34,1569690424.5
35.13,22.42,1569690424.6
35.03,22.48,1569690424.7
34.94,22.55,1569690424.8
34.85,22.62,1569690424.9
34.76,22.69,1569690425.0
34.66,22.76,1569690425.1
34.57,22.83,1569690425.2
34.48,22.90,1569690425.3
34.38,22.97,1569690425.4
34.29,23.04,1569690425.5
34.20,23.11,1569690425.6
34.11,23.18,1569690425.7
34.01,23.25,1569690425.8
33.93,23.32,1569690425.9
33.83,23.39,1569690426.0
33.74,23.46,1569690426.1
33.65,23.53,1569690426.2
33.55,23.60,1569690426.3
33.46,23.67,1569690426.4
33.37,23.74,1569690426.5
33.28,23.81,1569690426.6
33.18,23.88,1569690426.7
33.09,23.95,1569690426.8
33.00,24.02,1569690426.9
32.91,24.09,1569690427.0
32.81,24.16,1569690427.1
32.72,24.23,1569690427.2
32.63,24.30,1569690427.3
32.54,24.37,1569690427.4
32.45,24.44,1569690427.5
32.35,24.51,1569690427.6
32.26,24.58,1569690427.7
32.17,24.65,1569690427.8
32.08,24.72,1569690427.9
31.98,24.79,1569690428.0
31.92,24.87,1569690428.1
31.86,24.96,1569690428.2
31.80,24.97,1569690428.3
31.68,24.96,1569690428.4
31.50,24.90,1569690428.5
31.25,24.79,1569690428.6
30.92,24.58,1569690428.7
30.45,24.36,1569690428.8
29.90,24.14,1569690428.9
29.35,23.94,1569690429.0
28.67,23.76,1569690429.1
28.22,23.63,1569690429.2
27.88,23.66,1569690429.3
27.72,23.66,1569690429.4
27.66,23.70,1569690429.5
27.70,23.69,1569690429.6
27.80,23.62,1569690429.7
27.87,23.52,1569690429.8
27.87,23.37,1569690429.9
27.85,23.28,1569690430.0
27.87,23.21,1569690430.1
28.04,23.13,1569690430.2
28.45,23.11,1569690430.3
28.85,23.06,1569690430.4
29.39,22.89,1569690430.5
30.11,22.74,1569690430.6
30.86,22.65,1569690430.7
31.61,22.54,1569690430.8
32.47,22.33,1569690430.9
33.38,22.14,1569690431.0
34.40,22.00,1569690431.1
35.41,21.89,1569690431.2
36.51,21.71,1569690431.3
37.68,21.71,1569690431.4
38.82,21.88,1569690431.5
40.04,22.15,1569690431.6
41.30,22.47,1569690431.7
42.36,22.82,1569690431.8
43.51,23.28,1569690431.9
44.64,23.71,1569690432.0
45.83,24.07,1569690432.1
46.98,24.40,1569690432.2
48.09,24.72,1569690432.3
49.42,24.96,1569690432.4
50.59,25.08,1569690432.5
51.59,25.19,1569690432.6
52.36,25.29,1569690432.7
52.84,25.31,1569690432.8
53.00,25.31,1569690432.9
53.02,25.31,1569690433.0
52.95,25.33,1569690433.1
52.84,25.26,1569690433.2
52.75,25.16,1569690433.3
52.82,25.15,1569690433.4
52.99,25.13,1569690433.5
53.17,25.14,1569690433.6
53.36,25.14,1569690433.7
53.45,25.17,1569690433.8
53.58,25.20,1569690433.9
53.64,25.24,1569690434.0
53.71,25.29,1569690434.1
53.72,25.31,1569690434.2
53.72,25.31,1569690434.3
53.76,25.35,1569690434.4
53.78,25.39,1569690434.5
53.77,25.40,1569690434.6
53.74,25.41,1569690434.7
53.71,25.42,1569690434.8
53.70,25.44,1569690434.9
53.69,25.45,1569690435.0
53.68,25.46,1569690435.1
53.68,25.47,1569690435.2
53.68,25.48,1569690435.3
53.69,25.49,1569690435.4
53.68,25.50,1569690435.5
53.63,25.49,1569690435.6
53.61,25.49,1569690435.7
53.61,25.50,1569690435.8
53.60,25.52,1569690435.9
53.58,25.54,1569690436.0
53.47,25.54,1569690436.1
53.24,25.60,1569690436.2
52.81,25.59,1569690436.3
52.21,25.58,1569690436.4
51.40,25.56,1569690436.5
50.41,25.60,1569690436.6
49.44,25.58,1569690436.7
48.49,25.55,1569690436.8
47.64,25.51,1569690436.9
46.90,25.32,1569690437.0
46.40,25.07,1569690437.1
46.03,24.77,1569690437.2
45.70,24.46,1569690437.3
45.81,24.25,1569690437.4
45.80,24.17,1569690437.5
45.73,24.26,1569690437.6
45.79,24.49,1569690437.7
45.46,24.62,1569690437.8
45.02,24.79,1569690437.9
44.23,24.87,1569690438.0
43.43,24.87,1569690438.1
42.62,24.85,1569690438.2
41.48,24.80,1569690438.3
40.79,24.85,1569690438.4
40.20,24.89,1569690438.5
39.57,24.85,1569690438.6
39.13,24.84,1569690438.7
38.88,24.76,1569690438.8
38.81,24.63,1569690438.9
38.72,24.51,1569690439.0
38.68,24.41,1569690439.1
38.72,24.35,1569690439.2
38.68,24.29,1569690439.3
38.65,24.36,1569690439.4
38.60,24.45,1569690439.5
38.55,24.48,1569690439.6
38.53,24.55,1569690439.7
38.50,24.65,1569690439.8
38.61,24.80,1569690439.9
38.63,24.80,1569690440.0
38.66,24.81,1569690440.1
38.66,24.86,1569690440.2
38.66,24.82,1569690440.3
38.67,24.84,1569690440.4
38.61,24.75,1569690440.5
38.57,24.75,1569690440.6
38.53,24.70,1569690440.7
38.49,24.64,1569690440.8
38.45,24.62,1569690440.9
38.40,24.60,1569690441.0
38.42,24.63,1569690441.1
38.46,24.56,1569690441.2
38.52,24.59,1569690441.3
38.55,24.60,1569690441.4
38.58,24.60,1569690441.5
38.61,24.58,1569690441.6
38.59,24.57,1569690441.7
38.61,24.66,1569690441.8
38.70,24.68,1569690441.9
38.93,24.66,1569690442.0
39.07,24.58,1569690442.1
39.34,24.46,1569690442.2
39.71,24.31,1569690442.3
40.06,24.08,1569690442.4
40.51,23.79,1569690442.5
40.92,23.58,1569690442.6
41.17,23.41,1569690442.7
41.38,23.30,1569690442.8
41.53,23.29,1569690442.9
41.59,23.38,1569690443.0
41.34,23.42,1569690443.1
40.87,23.49,1569690443.2
40.65,23.86,1569690443.3
40.29,24.08,1569690443.4
39.81,24.01,1569690443.5
39.31,23.75,1569690443.6
38.87,23.59,1569690443.7
38.60,23.53,1569690443.8
38.01,23.16,1569690443.9
37.46,22.92,1569690444.0
36.91,22.93,1569690444.1
36.44,23.15,1569690444.2
35.98,23.33,1569690444.3
35.35,23.43,1569690444.4
34.90,23.42,1569690444.5
34.50,23.47,1569690444.6
34.07,23.38,1569690444.7
33.49,23.14,1569690444.8
32.99,23.07,1569690444.9
32.68,22.92,1569690445.0
32.46,22.95,1569690445.1
32.22,22.92,1569690445.2
32.08,23.08,1569690445.3
32.29,23.39,1569690445.4
32.51,23.67,1569690445.5
32.62,23.93,1569690445.6
32.42,23.95,1569690445.7
32.11,23.95,1569690445.8
31.76,23.97,1569690445.9
31.06,23.83,1569690446.0
30.29,23.60,1569690446.1
29.74,23.53,1569690446.2
29.24,23.55,1569690446.3
28.82,23.61,1569690446.4
28.43,23.59,1569690446.5
28.36,23.68,1569690446.6
28.20,23.72,1569690446.7
28.09,23.75,1569690446.8
28.16,23.81,1569690446.9
28.55,23.97,1569690447.0
28.89,24.01,1569690447.1
29.16,23.93,1569690447.2
29.90,23.94,1569690447.3
30.53,23.75,1569690447.4
31.27,23.66,1569690447.5
31.97,23.49,1569690447.6
32.98,23.42,1569690447.7
33.94,23.24,1569690447.8
34.65,23.04,1569690447.9
35.29,22.89,1569690448.0
35.88,22.76,1569690448.1
36.32,22.53,1569690448.2
36.49,22.33,1569690448.3
36.62,22.29,1569690448.4
36.60,22.22,1569690448.5
36.46,22.20,1569690448.6
36.37,22.23,1569690448.7
36.27,22.35,1569690448.8
36.17,22.38,1569690448.9
36.07,22.55,1569690449.0
35.93,22.76,1569690449.1
36.07,22.88,1569690449.2
36.11,22.93,1569690449.3
36.05,22.98,1569690449.4
36.07,23.03,1569690449.5
36.02,22.94,1569690449.6
36.10,22.89,1569690449.7
36.10,22.84,1569690449.8
36.09,22.79,1569690449.9
36.16,22.78,1569690450.0
36.13,22.82,1569690450.1
36.12,22.85,1569690450.2
36.04,22.81,1569690450.3
35.96,22.85,1569690450.4
35.95,22.91,1569690450.5
35.89,22.87,1569690450.6
35.89,22.83,1569690450.7
35.89,22.86,1569690450.8
36.02,22.96,1569690450.9
36.08,23.01,1569690451.0
36.10,23.04,1569690451.1
36.13,23.12,1569690451.2
36.18,23.13,1569690451.3
36.26,23.16,1569690451.4
36.15,23.14,1569690451.5
36.10,23.07,1569690451.6
36.09,23.02,1569690451.7
36.09,22.92,1569690451.8
36.05,22.86,1569690451.9
35.98,22.78,1569690452.0
36.05,22.64,1569690452.1
36.11,22.58,1569690452.2
36.16,22.50,1569690452.3
36.25,22.36,1569690452.4
36.36,22.15,1569690452.5
36.51,21.82,1569690452.6
36.55,21.69,1569690452.7
36.47,21.67,1569690452.8
36.37,21.68,1569690452.9
36.13,21.76,1569690453.0
35.90,21.93,1569690453.1
35.47,22.12,1569690453.2
35.08,22.09,1569690453.3
34.78,21.90,1569690453.4
34.49,21.68,1569690453.5
34.27,21.44,1569690453.6
34.00,21.15,1569690453.7
33.92,20.89,1569690453.8
33.84,20.69,1569690453.9
33.78,20.51,1569690454.0
33.70,20.38,1569690454.1
33.56,20.21,1569690454.2
33.46,20.10,1569690454.3
33.30,20.07,1569690454.4
33.10,20.02,1569690454.5
33.10,20.01,1569690454.6
33.03,19.82,1569690454.7
32.98,19.75,1569690454.8
32.92,19.60,1569690454.9
32.88,19.49,1569690455.0
32.90,19.46,1569690455.1
32.69,19.45,1569690455.2
32.60,19.65,1569690455.3
32.98,19.94,1569690455.4
33.06,20.37,1569690455.5
32.98,20.81,1569690455.6
32.86,21.34,1569690455.7
32.83,21.83,1569690455.8
32.68,22.49,1569690455.9
32.19,22.95,1569690456.0
31.95,23.36,1569690456.1
31.88,23.59,1569690456.2
32.04,23.66,1569690456.3
32.08,23.59,1569690456.4
32.37,23.34,1569690456.5
32.71,23.15,1569690456.6
33.20,22.78,1569690456.7
33.68,22.39,1569690456.8
34.08,21.96,1569690456.9
34.56,21.61,1569690457.0
34.90,21.22,1569690457.1
35.18,20.83,1569690457.2
35.29,20.60,1569690457.3
35.39,20.53,1569690457.4
35.37,20.63,1569690457.5
35.31,20.88,1569690457.6
35.24,21.18,1569690457.7
35.13,21.59,1569690457.8
35.05,22.00,1569690457.9
35.11,22.29,1569690458.0
35.12,22.49,1569690458.1
35.18,22.60,1569690458.2
35.17,22.67,1569690458.3
35.16,22.65,1569690458.4
35.12,22.61,1569690458.5
34.98,22.62,1569690458.6
34.87,22.64,1569690458.7
34.75,22.66,1569690458.8
34.70,22.65,1569690458.9
34.69,22.64,1569690459.0
34.72,22.63,1569690459.1
34.73,22.61,1569690459.2
34.77,22.59,1569690459.3
34.74,22.56,1569690459.4
34.79,22.59,1569690459.5
34.78,22.61,1569690459.6
34.76,22.63,1569690459.7
34.78,22.65,1569690459.8
34.79,22.70,1569690459.9
34.87,22.71,1569690460.0
34.82,22.70,1569690460.1
34.84,22.70,1569690460.2
34.87,22.72,1569690460.3
34.90,22.72,1569690460.4
34.89,22.69,1569690460.5
34.84,22.70,1569690460.6
34.88,22.68,1569690460.7
34.87,22.63,1569690460.8
34.80,22.57,1569690460.9
34.77,22.49,1569690461.0
34.73,22.35,1569690461.1
34.78,22.11,1569690461.2
34.73,21.88,1569690461.3
34.69,21.57,1569690461.4
34.77,21.21,1569690461.5
34.87,20.89,1569690461.6
34.89,20.71,1569690461.7
34.95,20.72,1569690461.8
35.12,20.72,1569690461.9
35.39,20.89,1569690462.0
35.67,21.19,1569690462.1
36.07,21.56,1569690462.2
36.67,21.96,1569690462.3
37.34,22.33,1569690462.4
38.08,22.83,1569690462.5
38.84,23.36,1569690462.6
39.60,23.88,1569690462.7
40.47,24.35,1569690462.8
41.39,24.75,1569690462.9
42.32,25.13,1569690463.0
43.28,25.38,1569690463.1
44.26,25.50,1569690463.2
45.32,25.45,1569690463.3
46.26,25.40,1569690463.4
47.14,25.33,1569690463.5
47.94,25.25,1569690463.6
48.49,25.16,1569690463.7
48.84,25.08,1569690463.8
48.97,25.12,1569690463.9
48.99,25.10,1569690464.0
48.92,25.11,1569690464.1
48.89,25.07,1569690464.2
49.07,25.18,1569690464.3
49.39,25.24,1569690464.4
49.89,25.18,1569690464.5
50.35,25.13,1569690464.6
50.90,25.04,1569690464.7
51.40,24.96,1569690464.8
51.73,24.79,1569690464.9
51.89,24.68,1569690465.0
51.96,24.63,1569690465.1
52.09,24.61,1569690465.2
52.26,24.62,1569690465.3
52.40,24.61,1569690465.4
52.64,24.64,1569690465.5
52.99,24.66,1569690465.6
53.32,24.71,1569690465.7
53.58,24.75,1569690465.8
53.73,24.77,1569690465.9
53.83,24.80,1569690466.0
53.86,24.80,1569690466.1
53.87,24.79,1569690466.2
53.87,24.78,1569690466.3
53.87,24.77,1569690466.4
53.85,24.76,1569690466.5
53.85,24.73,1569690466.6
53.85,24.69,1569690466.7
53.83,24.65,1569690466.8
53.80,24.62,1569690466.9
53.76,24.61,1569690467.0
53.69,24.63,1569690467.1
53.63,24.67,1569690467.2
53.51,24.67,1569690467.3
53.40,24.66,1569690467.4
53.35,24.68,1569690467.5
53.35,24.68,1569690467.6
53.41,24.63,1569690467.7
53.42,24.62,1569690467.8
53.49,24.66,1569690467.9
53.58,24.71,1569690468.0
53.62,24.73,1569690468.1
53.62,24.76,1569690468.2
53.59,24.81,1569690468.3
53.61,24.84,1569690468.4
53.63,24.86,1569690468.5
53.65,24.88,1569690468.6
53.67,24.91,1569690468.7
53.68,24.93,1569690468.8
53.71,24.96,1569690468.9
53.72,24.99,1569690469.0
53.74,25.01,1569690469.1
53.73,25.04,1569690469.2
53.71,25.09,1569690469.3
53.61,25.10,1569690469.4
53.32,25.09,1569690469.5
52.87,25.14,1569690469.6
52.24,25.12,1569690469.7
51.46,25.04,1569690469.8
50.50,24.89,1569690469.9
49.54,24.78,1569690470.0
48.59,24.72,1569690470.1
47.66,24.50,1569690470.2
46.76,24.31,1569690470.3
45.90,24.18,1569690470.4
44.94,24.04,1569690470.5
43.85,23.79,1569690470.6
42.79,23.54,1569690470.7
41.75,23.37,1569690470.8
40.69,23.24,1569690470.9
39.54,23.07,1569690471.0
38.58,23.06,1569690471.1
37.83,23.18,1569690471.2
37.19,23.32,1569690471.3
36.64,23.42,1569690471.4
36.31,23.44,1569690471.5
36.26,23.50,1569690471.6
36.44,23.46,1569690471.7
36.61,23.20,1569690471.8
36.93,22.85,1569690471.9
37.29,22.50,1569690472.0
37.69,22.21,1569690472.1
38.31,21.88,1569690472.2
38.83,21.60,1569690472.3
39.39,21.56,1569690472.4
39.94,21.65,1569690472.5
40.54,21.85,1569690472.6
41.05,22.20,1569690472.7
41.20,22.61,1569690472.8
41.11,23.13,1569690472.9
41.08,23.63,1569690473.0
40.92,24.02,1569690473.1
40.87,24.33,1569690473.2
40.85,24.62,1569690473.3
40.92,24.84,1569690473.4
41.01,24.87,1569690473.5
40.95,24.95,1569690473.6
40.84,24.99,1569690473.7
40.40,25.12,1569690473.8
39.95,25.09,1569690473.9
39.62,25.00,1569690474.0
39.34,24.99,1569690474.1
39.16,24.91,1569690474.2
39.18,24.84,1569690474.3
39.25,24.70,1569690474.4
39.29,24.69,1569690474.5
39.14,24.70,1569690474.6
39.10,24.76,1569690474.7
39.06,24.78,1569690474.8
38.92,24.83,1569690474.9
38.81,24.83,1569690475.0
38.81,24.82,1569690475.1
38.88,24.83,1569690475.2
38.98,24.75,1569690475.3
39.03,24.79,1569690475.4
39.09,24.78,1569690475.5
39.35,24.67,1569690475.6
39.53,24.51,1569690475.7
39.92,24.38,1569690475.8
40.22,24.30,1569690475.9
40.50,24.08,1569690476.0
40.86,23.96,1569690476.1
41.18,23.92,1569690476.2
41.41,23.76,1569690476.3
41.64,23.57,1569690476.4
42.03,23.33,1569690476.5
42.24,23.22,1569690476.6
42.41,23.10,1569690476.7
42.55,23.06,1569690476.8
42.69,23.34,1569690476.9
42.67,23.72,1569690477.0
42.69,24.20,1569690477.1
42.91,24.57,1569690477.2
43.09,24.86,1569690477.3
43.28,25.15,1569690477.4
43.58,25.28,1569690477.5
43.82,25.30,1569690477.6
43.97,25.27,1569690477.7
44.09,25.27,1569690477.8
44.31,25.12,1569690477.9
44.47,24.91,1569690478.0
44.53,24.59,1569690478.1
44.60,24.25,1569690478.2
44.55,23.83,1569690478.3
44.59,23.41,1569690478.4
44.51,23.19,1569690478.5
44.43,23.10,1569690478.6
44.51,23.12,1569690478.7
44.56,23.25,1569690478.8
44.61,23.50,1569690478.9
44.70,23.90,1569690479.0
44.87,24.37,1569690479.1
45.12,24.83,1569690479.2
45.31,25.26,1569690479.3
45.61,25.66,1569690479.4
46.19,25.92,1569690479.5
46.76,25.99,1569690479.6
47.43,25.91,1569690479.7
48.26,25.71,1569690479.8
49.18,25.56,1569690479.9
50.07,25.34,1569690480.0
50.86,25.26,1569690480.1
51.53,25.25,1569690480.2
52.12,25.27,1569690480.3
52.49,25.32,1569690480.4
52.69,25.28,1569690480.5
52.89,25.36,1569690480.6
53.08,25.41,1569690480.7
53.31,25.41,1569690480.8
53.43,25.41,1569690480.9
53.52,25.44,1569690481.0
53.62,25.48,1569690481.1
53.67,25.48,1569690481.2
53.63,25.45,1569690481.3
53.62,25.44,1569690481.4
53.62,25.44,1569690481.5
53.59,25.45,1569690481.6
53.58,25.43,1569690481.7
53.55,25.40,1569690481.8
53.49,25.38,1569690481.9
53.43,25.34,1569690482.0
53.42,25.33,1569690482.1
53.43,25.31,1569690482.2
53.46,25.33,1569690482.3
53.40,25.38,1569690482.4
53.35,25.48,1569690482.5
53.14,25.60,1569690482.6
52.80,25.64,1569690482.7
52.33,25.67,1569690482.8
51.69,25.67,1569690482.9
51.17,25.60,1569690483.0
50.56,25.35,1569690483.1
49.91,25.06,1569690483.2
49.38,24.75,1569690483.3
49.04,24.35,1569690483.4
48.89,23.84,1569690483.5
48.63,23.22,1569690483.6
48.58,22.56,1569690483.7
48.51,21.89,1569690483.8
48.34,21.19,1569690483.9
48.02,20.46,1569690484.0
47.54,19.76,1569690484.1
47.05,19.12,1569690484.2
46.51,18.54,1569690484.3
46.03,17.89,1569690484.4
45.53,17.39,1569690484.5
45.08,16.99,1569690484.6
44.73,16.64,1569690484.7
44.40,16.28,1569690484.8
44.02,15.90,1569690484.9
43.78,15.58,1569690485.0
43.60,15.19,1569690485.1
43.45,14.70,1569690485.2
43.32,14.18,1569690485.3
43.23,13.66,1569690485.4
43.15,13.20,1569690485.5
43.12,12.78,1569690485.6
43.12,12.31,1569690485.7
43.14,12.04,1569690485.8
43.23,11.88,1569690485.9
43.24,11.79,1569690486.0
43.18,11.74,1569690486.1
43.06,11.73,1569690486.2
42.98,11.81,1569690486.3
42.85,11.85,1569690486.4
42.83,11.84,1569690486.5
42.75,11.85,1569690486.6
42.84,11.90,1569690486.7
42.93,11.93,1569690486.8
42.95,11.96,1569690486.9
43.01,11.96,1569690487.0
43.08,12.03,1569690487.1
43.18,12.16,1569690487.2
43.09,12.26,1569690487.3
42.97,12.43,1569690487.4
42.80,12.65,1569690487.5
42.56,12.92,1569690487.6
42.28,13.17,1569690487.7
42.14,13.23,1569690487.8
41.89,13.27,1569690487.9
41.57,13.21,1569690488.0
41.39,13.08,1569690488.1
41.26,12.94,1569690488.2
40.92,12.75,1569690488.3
40.52,12.67,1569690488.4
40.37,12.67,1569690488.5
40.31,12.70,1569690488.6
40.09,12.74,1569690488.7
39.85,12.72,1569690488.8
39.72,12.67,1569690488.9
39.58,12.67,1569690489.0
39.42,12.61,1569690489.1
39.28,12.60,1569690489.2
39.24,12.63,1569690489.3
39.26,12.68,1569690489.4
39.20,12.72,1569690489.5
39.21,12.73,1569690489.6
39.16,12.76,1569690489.7
39.04,12.74,1569690489.8
39.00,12.75,1569690489.9
38.78,12.69,1569690490.0
38.62,12.69,1569690490.1
38.47,12.73,1569690490.2
38.41,12.72,1569690490.3
38.35,12.67,1569690490.4
38.23,12.61,1569690490.5
38.29,12.63,1569690490.6
38.31,12.67,1569690490.7
38.32,12.66,1569690490.8
38.40,12.70,1569690490.9
38.55,12.76,1569690491.0
38.84,12.85,1569690491.1
39.25,12.94,1569690491.2
39.70,12.92,1569690491.3
40.11,12.88,1569690491.4
40.59,12.78,1569690491.5
40.98,12.55,1569690491.6
41.21,12.35,1569690491.7
41.21,12.18,1569690491.8
41.16,12.14,1569690491.9
41.14,12.17,1569690492.0
41.07,12.26,1569690492.1
41.10,12.52,1569690492.2
41.17,12.68,1569690492.3
41.37,12.84,1569690492.4
41.66,12.98,1569690492.5
41.91,13.13,1569690492.6
42.09,13.31,1569690492.7
42.23,13.49,1569690492.8
42.37,13.70,1569690492.9
42.52,13.91,1569690493.0
42.67,14.11,1569690493.1
42.82,14.32,1569690493.2
42.96,14.53,1569690493.3
43.11,14.74,1569690493.4
43.26,14.95,1569690493.5
43.41,15.16,1569690493.6
43.55,15.36,1569690493.7
43.70,15.57,1569690493.8
43.85,15.78,1569690493.9
43.99,15.99,1569690494.0
