#846,,
#Match30,,
2.99,9.27,1569708725.4
2.94,9.27,1569708725.5
2.91,9.25,1569708725.6
2.92,9.21,1569708725.7
2.94,9.20,1569708725.8
2.88,9.15,1569708725.9
2.84,9.08,1569708726.0
2.91,9.06,1569708726.1
2.91,9.08,1569708726.2
2.89,9.11,1569708726.3
2.87,9.12,1569708726.4
2.85,9.23,1569708726.5
2.82,9.26,1569708726.6
2.79,9.29,1569708726.7
2.83,9.31,1569708726.8
2.84,9.30,1569708726.9
2.91,9.31,1569708727.0
2.95,9.21,1569708727.1
2.98,9.16,1569708727.2
3.01,9.16,1569708727.3
2.99,9.13,1569708727.4
3.03,9.15,1569708727.5
2.98,9.12,1569708727.6
2.90,9.12,1569708727.7
2.88,9.14,1569708727.8
2.94,9.15,1569708727.9
2.97,9.14,1569708728.0
2.97,9.13,1569708728.1
2.97,9.13,1569708728.2
3.04,9.13,1569708728.3
3.11,9.18,1569708728.4
3.05,9.15,1569708728.5
3.00,9.18,1569708728.6
3.07,9.21,1569708728.7
3.32,9.27,1569708728.8
3.59,9.31,1569708728.9
4.01,9.29,1569708729.0
4.50,9.31,1569708729.1
5.17,9.33,1569708729.2
5.70,9.28,1569708729.3
6.21,9.28,1569708729.4
6.64,9.25,1569708729.5
6.97,9.26,1569708729.6
7.37,9.31,1569708729.7
7.68,9.21,1569708729.8
8.06,9.12,1569708729.9
8.55,9.11,1569708730.0
9.17,9.11,1569708730.1
9.80,9.03,1569708730.2
10.36,8.86,1569708730.3
10.98,8.82,1569708730.4
11.81,8.87,1569708730.5
12.59,8.76,1569708730.6
13.47,8.65,1569708730.7
14.38,8.51,1569708730.8
15.47,8.39,1569708730.9
16.57,8.14,1569708731.0
17.53,7.78,1569708731.1
18.50,7.39,1569708731.2
19.57,7.00,1569708731.3
20.53,6.55,1569708731.4
21.35,6.03,1569708731.5
22.28,5.69,1569708731.6
23.08,5.25,1569708731.7
23.83,4.78,1569708731.8
24.36,4.19,1569708731.9
24.86,3.61,1569708732.0
25.24,3.08,1569708732.1
25.39,2.48,1569708732.2
25.59,2.13,1569708732.3
25.74,1.88,1569708732.4
25.89,1.85,1569708732.5
25.95,1.90,1569708732.6
26.01,1.88,1569708732.7
26.16,1.89,1569708732.8
26.20,1.85,1569708732.9
26.15,1.81,1569708733.0
26.01,1.66,1569708733.1
25.94,1.60,1569708733.2
25.84,1.58,1569708733.3
25.67,1.57,1569708733.4
25.55,1.54,1569708733.5
25.40,1.53,1569708733.6
25.26,1.58,1569708733.7
24.97,1.57,1569708733.8
24.72,1.63,1569708733.9
24.38,1.70,1569708734.0
24.12,1.76,1569708734.1
23.85,1.80,1569708734.2
23.65,1.85,1569708734.3
23.62,1.93,1569708734.4
23.66,2.03,1569708734.5
23.70,2.14,1569708734.6
23.65,2.16,1569708734.7
23.70,2.21,1569708734.8
23.70,2.22,1569708734.9
23.65,2.20,1569708735.0
23.52,2.21,1569708735.1
23.41,2.13,1569708735.2
23.45,2.12,1569708735.3
23.16,2.07,1569708735.4
22.95,2.06,1569708735.5
22.69,2.06,1569708735.6
22.49,2.01,1569708735.7
22.30,2.00,1569708735.8
21.96,1.99,1569708735.9
21.94,2.02,1569708736.0
21.90,1.95,1569708736.1
21.86,1.96,1569708736.2
21.83,1.92,1569708736.3
21.81,1.88,1569708736.4
21.87,1.86,1569708736.5
21.86,1.85,1569708736.6
21.98,1.93,1569708736.7
22.00,1.92,1569708736.8
22.03,1.94,1569708736.9
22.05,1.98,1569708737.0
22.02,2.00,1569708737.1
21.99,2.02,1569708737.2
21.83,2.02,1569708737.3
21.81,2.01,1569708737.4
21.74,2.01,1569708737.5
21.73,2.01,1569708737.6
21.72,2.02,1569708737.7
21.73,1.97,1569708737.8
21.74,1.92,1569708737.9
21.78,1.89,1569708738.0
21.84,1.92,1569708738.1
21.87,1.93,1569708738.2
21.85,1.93,1569708738.3
21.82,1.94,1569708738.4
21.82,1.98,1569708738.5
21.79,2.04,1569708738.6
21.76,2.07,1569708738.7
21.73,2.08,1569708738.8
21.75,2.06,1569708738.9
21.81,2.07,1569708739.0
21.77,2.07,1569708739.1
21.78,2.04,1569708739.2
21.79,2.04,1569708739.3
21.81,2.05,1569708739.4
21.96,2.06,1569708739.5
22.08,2.13,1569708739.6
22.32,2.19,1569708739.7
22.53,2.28,1569708739.8
22.82,2.38,1569708739.9
23.10,2.52,1569708740.0
23.27,2.69,1569708740.1
23.51,2.80,1569708740.2
23.67,2.88,1569708740.3
23.81,3.00,1569708740.4
23.99,3.08,1569708740.5
24.13,3.13,1569708740.6
24.35,3.16,1569708740.7
24.59,3.23,1569708740.8
24.76,3.24,1569708740.9
24.89,3.14,1569708741.0
24.90,3.08,1569708741.1
24.98,3.07,1569708741.2
24.93,3.05,1569708741.3
24.77,2.96,1569708741.4
24.61,2.99,1569708741.5
24.43,3.08,1569708741.6
24.25,3.15,1569708741.7
24.09,3.34,1569708741.8
24.02,3.61,1569708741.9
23.54,3.83,1569708742.0
22.89,4.04,1569708742.1
22.14,4.36,1569708742.2
21.32,4.68,1569708742.3
20.17,4.86,1569708742.4
18.93,5.02,1569708742.5
18.07,5.30,1569708742.6
17.50,5.43,1569708742.7
17.00,5.48,1569708742.8
16.72,5.45,1569708742.9
16.49,5.48,1569708743.0
16.17,5.55,1569708743.1
15.90,5.59,1569708743.2
15.44,5.71,1569708743.3
14.88,5.80,1569708743.4
14.08,5.96,1569708743.5
13.30,5.98,1569708743.6
12.53,5.82,1569708743.7
11.66,5.60,1569708743.8
10.81,5.28,1569708743.9
10.11,4.82,1569708744.0
9.43,4.24,1569708744.1
8.76,3.65,1569708744.2
8.17,2.90,1569708744.3
7.66,2.27,1569708744.4
7.27,1.75,1569708744.5
7.04,1.29,1569708744.6
6.94,0.96,1569708744.7
6.92,0.76,1569708744.8
6.80,0.77,1569708744.9
6.66,0.81,1569708745.0
6.27,0.77,1569708745.1
5.68,0.91,1569708745.2
4.93,1.10,1569708745.3
4.19,1.29,1569708745.4
3.45,1.51,1569708745.5
2.65,1.68,1569708745.6
2.14,1.88,1569708745.7
1.64,1.97,1569708745.8
1.29,2.04,1569708745.9
1.02,2.04,1569708746.0
0.81,2.02,1569708746.1
0.72,2.00,1569708746.2
0.61,1.96,1569708746.3
0.55,1.94,1569708746.4
0.44,1.90,1569708746.5
0.35,1.86,1569708746.6
0.31,1.83,1569708746.7
0.26,1.79,1569708746.8
0.23,1.79,1569708746.9
0.21,1.79,1569708747.0
0.21,1.79,1569708747.1
0.22,1.78,1569708747.2
0.23,1.78,1569708747.3
0.24,1.77,1569708747.4
0.25,1.77,1569708747.5
0.25,1.77,1569708747.6
0.26,1.76,1569708747.7
0.27,1.74,1569708747.8
0.29,1.73,1569708747.9
0.40,1.73,1569708748.0
0.67,1.65,1569708748.1
1.05,1.61,1569708748.2
1.55,1.58,1569708748.3
2.18,1.55,1569708748.4
2.94,1.56,1569708748.5
3.84,1.67,1569708748.6
4.71,1.85,1569708748.7
5.57,2.02,1569708748.8
6.41,2.33,1569708748.9
7.19,2.74,1569708749.0
7.96,3.14,1569708749.1
8.63,3.56,1569708749.2
9.24,4.08,1569708749.3
9.87,4.70,1569708749.4
10.44,5.32,1569708749.5
10.95,6.03,1569708749.6
11.37,6.86,1569708749.7
11.72,7.70,1569708749.8
11.91,8.49,1569708749.9
11.93,9.11,1569708750.0
11.90,9.56,1569708750.1
12.20,9.91,1569708750.2
12.47,10.02,1569708750.3
12.71,9.88,1569708750.4
13.18,9.73,1569708750.5
13.74,9.71,1569708750.6
14.32,9.65,1569708750.7
14.74,9.52,1569708750.8
15.37,9.50,1569708750.9
16.01,9.67,1569708751.0
16.74,9.80,1569708751.1
17.45,9.80,1569708751.2
18.29,9.94,1569708751.3
19.01,10.00,1569708751.4
19.58,9.91,1569708751.5
20.21,9.80,1569708751.6
20.82,9.54,1569708751.7
21.36,9.24,1569708751.8
21.87,8.76,1569708751.9
22.45,8.29,1569708752.0
22.82,7.81,1569708752.1
22.95,7.14,1569708752.2
22.90,6.46,1569708752.3
22.86,5.78,1569708752.4
22.59,5.09,1569708752.5
22.06,4.43,1569708752.6
21.72,3.94,1569708752.7
21.45,3.66,1569708752.8
21.22,3.46,1569708752.9
21.08,3.27,1569708753.0
21.08,3.14,1569708753.1
21.31,2.97,1569708753.2
21.49,2.75,1569708753.3
21.78,2.37,1569708753.4
22.10,2.05,1569708753.5
22.46,1.82,1569708753.6
22.75,1.68,1569708753.7
22.94,1.61,1569708753.8
23.12,1.59,1569708753.9
23.26,1.66,1569708754.0
23.29,1.75,1569708754.1
23.23,1.80,1569708754.2
23.06,1.81,1569708754.3
22.94,1.80,1569708754.4
22.79,1.76,1569708754.5
22.68,1.80,1569708754.6
22.64,1.77,1569708754.7
22.63,1.76,1569708754.8
22.74,1.79,1569708754.9
22.79,1.80,1569708755.0
22.83,1.78,1569708755.1
22.93,1.74,1569708755.2
22.94,1.71,1569708755.3
22.92,1.71,1569708755.4
22.85,1.67,1569708755.5
22.95,1.67,1569708755.6
23.06,1.67,1569708755.7
23.03,1.64,1569708755.8
22.97,1.67,1569708755.9
22.94,1.67,1569708756.0
22.99,1.64,1569708756.1
22.86,1.62,1569708756.2
22.77,1.63,1569708756.3
22.69,1.61,1569708756.4
22.78,1.57,1569708756.5
22.90,1.54,1569708756.6
22.97,1.61,1569708756.7
23.17,1.65,1569708756.8
23.22,1.65,1569708756.9
23.30,1.65,1569708757.0
23.29,1.65,1569708757.1
23.30,1.70,1569708757.2
23.29,1.65,1569708757.3
23.15,1.60,1569708757.4
23.07,1.60,1569708757.5
23.01,1.59,1569708757.6
22.96,1.52,1569708757.7
22.80,1.33,1569708757.8
22.82,1.24,1569708757.9
22.82,1.13,1569708758.0
22.87,0.99,1569708758.1
22.89,0.91,1569708758.2
22.87,0.86,1569708758.3
22.91,0.91,1569708758.4
22.82,0.95,1569708758.5
22.73,1.04,1569708758.6
22.68,1.16,1569708758.7
22.61,1.28,1569708758.8
22.56,1.39,1569708758.9
22.51,1.49,1569708759.0
22.44,1.54,1569708759.1
22.47,1.56,1569708759.2
22.40,1.57,1569708759.3
22.43,1.56,1569708759.4
22.41,1.58,1569708759.5
22.38,1.63,1569708759.6
22.40,1.65,1569708759.7
22.41,1.72,1569708759.8
22.48,1.73,1569708759.9
22.49,1.78,1569708760.0
22.47,1.77,1569708760.1
22.46,1.74,1569708760.2
22.48,1.76,1569708760.3
22.41,1.71,1569708760.4
22.32,1.73,1569708760.5
22.29,1.72,1569708760.6
22.30,1.72,1569708760.7
22.29,1.70,1569708760.8
22.26,1.67,1569708760.9
22.31,1.68,1569708761.0
22.37,1.62,1569708761.1
22.35,1.59,1569708761.2
22.34,1.59,1569708761.3
22.42,1.59,1569708761.4
22.48,1.57,1569708761.5
22.58,1.60,1569708761.6
22.79,1.69,1569708761.7
23.07,1.82,1569708761.8
23.31,1.93,1569708761.9
23.55,2.04,1569708762.0
23.81,2.12,1569708762.1
24.14,2.09,1569708762.2
24.34,2.03,1569708762.3
24.57,1.98,1569708762.4
24.84,1.92,1569708762.5
24.99,1.81,1569708762.6
25.09,1.69,1569708762.7
25.07,1.63,1569708762.8
