#846,,
#Match93,,
40.92,12.75,1569792447.8
41.11,12.55,1569792447.9
41.35,12.28,1569792448.0
41.65,11.92,1569792448.1
41.92,11.51,1569792448.2
42.34,11.19,1569792448.3
42.60,10.75,1569792448.4
42.74,10.35,1569792448.5
42.87,10.01,1569792448.6
42.91,9.74,1569792448.7
43.03,9.56,1569792448.8
42.97,9.38,1569792448.9
43.06,9.34,1569792449.0
43.15,9.27,1569792449.1
43.21,9.18,1569792449.2
43.40,9.03,1569792449.3
43.59,8.81,1569792449.4
43.88,8.51,1569792449.5
44.18,8.18,1569792449.6
44.68,7.83,1569792449.7
45.32,7.51,1569792449.8
46.00,7.19,1569792449.9
46.72,6.83,1569792450.0
47.40,6.53,1569792450.1
48.17,6.19,1569792450.2
48.88,5.77,1569792450.3
49.54,5.35,1569792450.4
50.14,4.98,1569792450.5
50.63,4.67,1569792450.6
51.00,4.30,1569792450.7
51.33,4.02,1569792450.8
51.52,3.72,1569792450.9
51.59,3.40,1569792451.0
51.67,3.05,1569792451.1
51.72,2.83,1569792451.2
51.87,2.67,1569792451.3
52.01,2.61,1569792451.4
52.28,2.71,1569792451.5
52.47,2.88,1569792451.6
52.68,3.10,1569792451.7
52.85,3.26,1569792451.8
53.01,3.42,1569792451.9
53.11,3.46,1569792452.0
53.08,3.44,1569792452.1
53.10,3.35,1569792452.2
53.08,3.17,1569792452.3
53.12,2.97,1569792452.4
53.14,2.72,1569792452.5
53.15,2.45,1569792452.6
53.12,2.14,1569792452.7
53.13,1.91,1569792452.8
53.08,1.74,1569792452.9
53.03,1.63,1569792453.0
52.99,1.58,1569792453.1
52.93,1.57,1569792453.2
52.96,1.61,1569792453.3
52.95,1.62,1569792453.4
52.99,1.64,1569792453.5
53.03,1.61,1569792453.6
53.10,1.63,1569792453.7
53.15,1.59,1569792453.8
53.20,1.58,1569792453.9
53.24,1.50,1569792454.0
53.25,1.44,1569792454.1
53.31,1.38,1569792454.2
53.31,1.37,1569792454.3
53.30,1.36,1569792454.4
53.21,1.31,1569792454.5
53.19,1.32,1569792454.6
53.24,1.34,1569792454.7
53.27,1.34,1569792454.8
53.32,1.29,1569792454.9
53.38,1.27,1569792455.0
53.55,1.30,1569792455.1
53.63,1.32,1569792455.2
53.67,1.32,1569792455.3
53.65,1.35,1569792455.4
53.58,1.32,1569792455.5
53.53,1.31,1569792455.6
53.45,1.27,1569792455.7
53.38,1.24,1569792455.8
53.32,1.21,1569792455.9
53.34,1.22,1569792456.0
53.43,1.27,1569792456.1
53.41,1.33,1569792456.2
53.33,1.38,1569792456.3
53.13,1.40,1569792456.4
52.86,1.42,1569792456.5
52.34,1.40,1569792456.6
51.59,1.37,1569792456.7
50.92,1.41,1569792456.8
50.11,1.47,1569792456.9
49.23,1.57,1569792457.0
48.26,1.70,1569792457.1
47.28,1.88,1569792457.2
46.27,2.11,1569792457.3
45.10,2.28,1569792457.4
43.92,2.52,1569792457.5
42.70,2.76,1569792457.6
41.47,3.07,1569792457.7
40.36,3.40,1569792457.8
39.37,3.57,1569792457.9
38.36,3.98,1569792458.0
37.38,4.31,1569792458.1
36.39,4.40,1569792458.2
35.46,4.37,1569792458.3
34.40,4.20,1569792458.4
33.32,4.06,1569792458.5
32.33,3.61,1569792458.6
31.46,3.10,1569792458.7
30.75,2.85,1569792458.8
30.13,2.61,1569792458.9
29.68,2.38,1569792459.0
29.36,2.13,1569792459.1
29.33,1.97,1569792459.2
29.44,1.89,1569792459.3
29.64,1.70,1569792459.4
30.00,1.54,1569792459.5
30.42,1.42,1569792459.6
30.93,1.43,1569792459.7
31.31,1.34,1569792459.8
31.57,1.28,1569792459.9
31.79,1.24,1569792460.0
31.89,1.24,1569792460.1
31.96,1.27,1569792460.2
32.07,1.28,1569792460.3
32.04,1.28,1569792460.4
32.05,1.22,1569792460.5
32.06,1.25,1569792460.6
32.01,1.22,1569792460.7
32.01,1.21,1569792460.8
31.92,1.17,1569792460.9
31.86,1.21,1569792461.0
31.83,1.28,1569792461.1
31.83,1.29,1569792461.2
31.87,1.30,1569792461.3
31.90,1.33,1569792461.4
31.87,1.36,1569792461.5
31.94,1.32,1569792461.6
31.95,1.32,1569792461.7
32.00,1.29,1569792461.8
32.00,1.33,1569792461.9
32.01,1.32,1569792462.0
32.02,1.32,1569792462.1
31.98,1.38,1569792462.2
31.99,1.39,1569792462.3
31.91,1.41,1569792462.4
31.87,1.42,1569792462.5
31.86,1.42,1569792462.6
31.91,1.44,1569792462.7
31.85,1.45,1569792462.8
31.76,1.46,1569792462.9
31.79,1.45,1569792463.0
31.82,1.38,1569792463.1
31.84,1.38,1569792463.2
31.83,1.39,1569792463.3
31.90,1.36,1569792463.4
32.03,1.37,1569792463.5
32.01,1.39,1569792463.6
31.99,1.40,1569792463.7
31.92,1.33,1569792463.8
31.86,1.27,1569792463.9
31.83,1.24,1569792464.0
31.80,1.20,1569792464.1
31.81,1.16,1569792464.2
31.81,1.13,1569792464.3
31.77,1.16,1569792464.4
31.71,1.23,1569792464.5
31.59,1.29,1569792464.6
31.40,1.36,1569792464.7
31.17,1.52,1569792464.8
30.92,1.78,1569792464.9
30.69,2.02,1569792465.0
30.43,2.29,1569792465.1
30.18,2.54,1569792465.2
29.90,2.79,1569792465.3
29.71,3.01,1569792465.4
29.42,3.21,1569792465.5
29.10,3.41,1569792465.6
28.91,3.56,1569792465.7
28.79,3.75,1569792465.8
28.79,3.90,1569792465.9
28.83,3.97,1569792466.0
29.03,4.05,1569792466.1
29.40,4.07,1569792466.2
29.84,4.06,1569792466.3
30.42,4.02,1569792466.4
31.13,3.98,1569792466.5
31.93,3.95,1569792466.6
32.81,4.03,1569792466.7
33.78,4.14,1569792466.8
34.72,4.28,1569792466.9
35.69,4.45,1569792467.0
36.64,4.54,1569792467.1
37.71,4.63,1569792467.2
38.74,4.55,1569792467.3
39.79,4.43,1569792467.4
40.98,4.25,1569792467.5
41.99,3.96,1569792467.6
43.11,3.66,1569792467.7
44.19,3.34,1569792467.8
45.36,2.94,1569792467.9
46.56,2.49,1569792468.0
47.72,2.03,1569792468.1
49.09,1.62,1569792468.2
50.42,1.36,1569792468.3
51.50,1.13,1569792468.4
52.36,1.01,1569792468.5
52.96,1.01,1569792468.6
53.33,1.05,1569792468.7
53.45,1.18,1569792468.8
53.42,1.19,1569792468.9
53.34,1.21,1569792469.0
53.28,1.22,1569792469.1
53.33,1.22,1569792469.2
53.35,1.19,1569792469.3
53.39,1.15,1569792469.4
53.39,1.17,1569792469.5
53.45,1.17,1569792469.6
53.45,1.19,1569792469.7
53.43,1.17,1569792469.8
53.46,1.18,1569792469.9
53.50,1.18,1569792470.0
53.54,1.19,1569792470.1
53.61,1.19,1569792470.2
53.72,1.18,1569792470.3
53.81,1.18,1569792470.4
53.86,1.18,1569792470.5
53.88,1.16,1569792470.6
53.88,1.13,1569792470.7
53.80,1.09,1569792470.8
53.65,1.13,1569792470.9
53.37,1.13,1569792471.0
52.88,1.19,1569792471.1
52.24,1.25,1569792471.2
51.58,1.30,1569792471.3
50.86,1.49,1569792471.4
50.03,1.66,1569792471.5
49.20,1.88,1569792471.6
48.27,2.09,1569792471.7
47.35,2.33,1569792471.8
46.33,2.70,1569792471.9
45.24,2.97,1569792472.0
44.08,3.20,1569792472.1
42.85,3.45,1569792472.2
41.71,3.67,1569792472.3
40.55,3.90,1569792472.4
39.37,3.94,1569792472.5
38.23,4.06,1569792472.6
37.10,4.13,1569792472.7
36.01,4.19,1569792472.8
34.98,4.19,1569792472.9
34.03,4.04,1569792473.0
33.08,3.83,1569792473.1
32.07,3.47,1569792473.2
31.28,3.07,1569792473.3
30.84,2.58,1569792473.4
30.50,2.18,1569792473.5
30.26,1.92,1569792473.6
30.17,1.83,1569792473.7
30.27,1.73,1569792473.8
30.41,1.75,1569792473.9
30.49,1.83,1569792474.0
30.70,1.92,1569792474.1
30.93,2.00,1569792474.2
31.11,2.05,1569792474.3
31.34,2.15,1569792474.4
31.51,2.16,1569792474.5
31.62,2.13,1569792474.6
31.63,2.07,1569792474.7
31.60,1.97,1569792474.8
31.65,1.84,1569792474.9
31.73,1.72,1569792475.0
31.79,1.68,1569792475.1
31.82,1.64,1569792475.2
31.86,1.60,1569792475.3
31.91,1.57,1569792475.4
31.96,1.56,1569792475.5
31.96,1.60,1569792475.6
31.99,1.59,1569792475.7
32.05,1.59,1569792475.8
32.05,1.62,1569792475.9
32.02,1.68,1569792476.0
31.85,1.78,1569792476.1
31.68,1.81,1569792476.2
31.51,1.79,1569792476.3
31.37,1.82,1569792476.4
31.30,1.83,1569792476.5
31.25,1.85,1569792476.6
31.33,1.84,1569792476.7
31.43,1.90,1569792476.8
31.54,2.03,1569792476.9
31.64,2.15,1569792477.0
31.75,2.28,1569792477.1
31.86,2.41,1569792477.2
31.96,2.53,1569792477.3
32.06,2.66,1569792477.4
32.17,2.79,1569792477.5
32.28,2.92,1569792477.6
32.38,3.05,1569792477.7
32.49,3.18,1569792477.8
32.60,3.30,1569792477.9
32.70,3.43,1569792478.0
32.81,3.56,1569792478.1
32.91,3.68,1569792478.2
33.01,3.81,1569792478.3
33.12,3.94,1569792478.4
33.23,4.07,1569792478.5
33.33,4.20,1569792478.6
33.44,4.32,1569792478.7
33.55,4.45,1569792478.8
33.65,4.58,1569792478.9
33.75,4.71,1569792479.0
33.86,4.83,1569792479.1
33.97,4.96,1569792479.2
34.07,5.09,1569792479.3
34.18,5.22,1569792479.4
34.28,5.35,1569792479.5
34.39,5.47,1569792479.6
34.49,5.60,1569792479.7
34.60,5.73,1569792479.8
34.70,5.86,1569792479.9
34.81,5.98,1569792480.0
34.92,6.11,1569792480.1
35.02,6.24,1569792480.2
35.12,6.37,1569792480.3
35.23,6.50,1569792480.4
35.34,6.62,1569792480.5
35.44,6.75,1569792480.6
35.55,6.88,1569792480.7
35.65,7.01,1569792480.8
35.76,7.13,1569792480.9
35.86,7.26,1569792481.0
35.97,7.39,1569792481.1
36.08,7.52,1569792481.2
36.18,7.65,1569792481.3
36.29,7.77,1569792481.4
36.39,7.90,1569792481.5
36.50,8.03,1569792481.6
36.60,8.15,1569792481.7
36.71,8.28,1569792481.8
36.86,8.44,1569792481.9
37.21,8.48,1569792482.0
37.59,8.40,1569792482.1
38.13,8.13,1569792482.2
38.76,7.70,1569792482.3
39.31,7.11,1569792482.4
39.95,6.38,1569792482.5
40.53,5.64,1569792482.6
41.06,4.89,1569792482.7
41.50,4.29,1569792482.8
41.63,3.64,1569792482.9
42.36,3.13,1569792483.0
42.57,2.80,1569792483.1
42.65,2.53,1569792483.2
42.66,2.45,1569792483.3
42.53,2.40,1569792483.4
42.51,2.51,1569792483.5
41.86,2.65,1569792483.6
41.58,2.68,1569792483.7
41.26,2.71,1569792483.8
41.00,2.76,1569792483.9
40.78,2.88,1569792484.0
40.43,3.06,1569792484.1
40.20,3.09,1569792484.2
39.91,3.22,1569792484.3
39.54,3.40,1569792484.4
39.09,3.53,1569792484.5
38.55,3.58,1569792484.6
38.08,3.70,1569792484.7
37.63,4.02,1569792484.8
37.22,4.18,1569792484.9
36.95,4.36,1569792485.0
36.67,4.48,1569792485.1
36.57,4.70,1569792485.2
36.49,4.74,1569792485.3
36.16,4.73,1569792485.4
35.77,4.78,1569792485.5
35.33,4.70,1569792485.6
34.94,4.58,1569792485.7
34.42,4.46,1569792485.8
34.02,4.36,1569792485.9
33.84,4.26,1569792486.0
33.78,4.13,1569792486.1
33.79,4.10,1569792486.2
33.93,4.05,1569792486.3
34.13,3.94,1569792486.4
34.32,3.87,1569792486.5
34.51,3.75,1569792486.6
34.67,3.63,1569792486.7
34.86,3.54,1569792486.8
34.97,3.50,1569792486.9
35.11,3.45,1569792487.0
35.41,3.47,1569792487.1
35.71,3.42,1569792487.2
35.91,3.48,1569792487.3
36.08,3.46,1569792487.4
36.30,3.37,1569792487.5
36.59,3.32,1569792487.6
36.89,3.23,1569792487.7
37.02,3.27,1569792487.8
37.13,3.37,1569792487.9
37.16,3.44,1569792488.0
37.06,3.57,1569792488.1
36.76,3.71,1569792488.2
36.21,3.88,1569792488.3
35.78,3.97,1569792488.4
35.52,3.97,1569792488.5
35.30,4.02,1569792488.6
35.10,4.10,1569792488.7
34.97,4.13,1569792488.8
34.99,4.09,1569792488.9
35.07,4.06,1569792489.0
35.08,4.00,1569792489.1
35.08,3.92,1569792489.2
35.18,3.80,1569792489.3
35.31,3.66,1569792489.4
35.39,3.55,1569792489.5
35.41,3.48,1569792489.6
35.28,3.47,1569792489.7
35.07,3.56,1569792489.8
34.75,3.78,1569792489.9
34.33,4.09,1569792490.0
33.87,4.50,1569792490.1
33.36,5.03,1569792490.2
32.94,5.67,1569792490.3
32.63,6.24,1569792490.4
32.49,6.84,1569792490.5
32.48,7.47,1569792490.6
32.55,8.03,1569792490.7
32.69,8.44,1569792490.8
32.89,8.70,1569792490.9
33.05,8.95,1569792491.0
33.10,9.06,1569792491.1
33.10,9.05,1569792491.2
33.09,9.00,1569792491.3
33.08,8.96,1569792491.4
33.06,8.91,1569792491.5
33.05,8.87,1569792491.6
33.04,8.83,1569792491.7
33.02,8.78,1569792491.8
33.01,8.74,1569792491.9
33.00,8.69,1569792492.0
32.98,8.65,1569792492.1
32.97,8.60,1569792492.2
32.96,8.56,1569792492.3
32.94,8.52,1569792492.4
32.93,8.47,1569792492.5
32.92,8.43,1569792492.6
32.90,8.38,1569792492.7
32.89,8.34,1569792492.8
32.88,8.30,1569792492.9
32.87,8.25,1569792493.0
32.85,8.21,1569792493.1
32.84,8.16,1569792493.2
32.83,8.12,1569792493.3
32.81,8.07,1569792493.4
32.80,8.03,1569792493.5
32.79,7.99,1569792493.6
32.77,7.94,1569792493.7
32.76,7.90,1569792493.8
32.75,7.86,1569792493.9
32.73,7.81,1569792494.0
32.72,7.76,1569792494.1
32.71,7.72,1569792494.2
32.69,7.68,1569792494.3
32.68,7.63,1569792494.4
32.67,7.59,1569792494.5
32.66,7.55,1569792494.6
32.64,7.50,1569792494.7
32.63,7.45,1569792494.8
32.62,7.41,1569792494.9
32.61,7.37,1569792495.0
32.60,7.32,1569792495.1
32.58,7.28,1569792495.2
32.57,7.24,1569792495.3
32.56,7.19,1569792495.4
32.54,7.15,1569792495.5
32.53,7.10,1569792495.6
32.51,7.06,1569792495.7
32.50,7.02,1569792495.8
32.49,6.97,1569792495.9
32.58,6.94,1569792496.0
32.79,7.03,1569792496.1
33.15,7.13,1569792496.2
33.68,7.31,1569792496.3
34.37,7.43,1569792496.4
35.22,7.48,1569792496.5
36.13,7.52,1569792496.6
37.15,7.36,1569792496.7
38.04,7.06,1569792496.8
38.92,6.59,1569792496.9
39.95,6.12,1569792497.0
41.04,5.70,1569792497.1
42.19,5.23,1569792497.2
43.31,4.80,1569792497.3
44.45,4.41,1569792497.4
45.58,3.89,1569792497.5
46.61,3.44,1569792497.6
47.47,3.13,1569792497.7
48.18,3.06,1569792497.8
48.82,3.01,1569792497.9
49.54,3.08,1569792498.0
50.13,3.20,1569792498.1
50.39,3.58,1569792498.2
50.64,3.86,1569792498.3
50.81,4.16,1569792498.4
50.83,4.49,1569792498.5
50.78,4.76,1569792498.6
50.77,5.16,1569792498.7
50.97,5.32,1569792498.8
51.11,5.21,1569792498.9
51.09,5.31,1569792499.0
51.14,5.37,1569792499.1
50.99,5.44,1569792499.2
50.59,5.46,1569792499.3
49.97,5.46,1569792499.4
49.16,5.70,1569792499.5
48.34,5.55,1569792499.6
47.31,5.43,1569792499.7
46.28,5.35,1569792499.8
45.34,5.33,1569792499.9
44.25,5.36,1569792500.0
43.02,5.42,1569792500.1
41.97,5.60,1569792500.2
40.92,5.84,1569792500.3
39.87,6.12,1569792500.4
38.69,6.43,1569792500.5
37.61,6.76,1569792500.6
36.66,7.17,1569792500.7
35.56,7.52,1569792500.8
34.48,7.80,1569792500.9
33.39,8.12,1569792501.0
32.24,8.46,1569792501.1
31.40,8.64,1569792501.2
30.64,8.74,1569792501.3
29.98,8.76,1569792501.4
29.40,8.75,1569792501.5
29.11,8.70,1569792501.6
29.12,8.60,1569792501.7
29.02,8.56,1569792501.8
29.05,8.60,1569792501.9
29.18,8.63,1569792502.0
29.41,8.67,1569792502.1
29.46,8.73,1569792502.2
29.49,8.82,1569792502.3
29.58,8.96,1569792502.4
29.59,9.07,1569792502.5
29.55,9.23,1569792502.6
29.56,9.36,1569792502.7
29.59,9.49,1569792502.8
29.50,9.55,1569792502.9
29.28,9.57,1569792503.0
29.30,9.58,1569792503.1
29.39,9.54,1569792503.2
29.37,9.52,1569792503.3
29.37,9.54,1569792503.4
29.57,9.40,1569792503.5
29.74,9.34,1569792503.6
29.70,9.13,1569792503.7
29.51,8.87,1569792503.8
29.33,8.48,1569792503.9
29.16,8.02,1569792504.0
28.83,7.67,1569792504.1
28.62,7.29,1569792504.2
28.51,6.92,1569792504.3
28.63,6.66,1569792504.4
28.82,6.54,1569792504.5
29.22,6.44,1569792504.6
29.76,6.40,1569792504.7
30.45,6.45,1569792504.8
31.16,6.55,1569792504.9
31.95,6.66,1569792505.0
32.83,6.81,1569792505.1
33.72,6.99,1569792505.2
34.68,7.26,1569792505.3
35.73,7.50,1569792505.4
36.87,7.93,1569792505.5
37.84,8.24,1569792505.6
38.78,8.55,1569792505.7
39.71,8.78,1569792505.8
40.64,8.85,1569792505.9
41.44,8.72,1569792506.0
42.07,8.25,1569792506.1
42.81,7.83,1569792506.2
43.43,7.25,1569792506.3
44.07,6.64,1569792506.4
44.61,6.09,1569792506.5
45.05,5.74,1569792506.6
45.53,5.60,1569792506.7
46.06,5.50,1569792506.8
46.49,5.77,1569792506.9
46.64,6.23,1569792507.0
46.73,6.86,1569792507.1
46.81,7.59,1569792507.2
46.68,8.38,1569792507.3
46.49,9.26,1569792507.4
46.34,10.11,1569792507.5
46.23,11.09,1569792507.6
46.25,12.05,1569792507.7
46.27,13.09,1569792507.8
46.47,14.23,1569792507.9
46.61,15.47,1569792508.0
46.74,16.67,1569792508.1
47.16,17.85,1569792508.2
47.37,19.04,1569792508.3
47.57,20.20,1569792508.4
47.71,21.21,1569792508.5
47.79,22.16,1569792508.6
47.96,23.06,1569792508.7
47.91,23.88,1569792508.8
47.89,24.60,1569792508.9
47.86,25.19,1569792509.0
47.85,25.71,1569792509.1
47.93,26.04,1569792509.2
48.03,26.21,1569792509.3
48.33,26.34,1569792509.4
48.63,26.32,1569792509.5
49.09,26.20,1569792509.6
49.58,26.11,1569792509.7
50.11,26.02,1569792509.8
50.55,26.03,1569792509.9
50.88,25.99,1569792510.0
51.32,26.00,1569792510.1
51.51,26.03,1569792510.2
51.62,26.05,1569792510.3
51.64,26.13,1569792510.4
51.68,26.18,1569792510.5
51.58,26.21,1569792510.6
51.41,26.23,1569792510.7
51.30,26.22,1569792510.8
51.27,26.24,1569792510.9
51.25,26.30,1569792511.0
51.29,26.24,1569792511.1
51.37,26.17,1569792511.2
51.43,25.99,1569792511.3
51.55,25.80,1569792511.4
51.69,25.56,1569792511.5
51.86,25.28,1569792511.6
51.90,24.97,1569792511.7
51.82,24.64,1569792511.8
51.91,24.47,1569792511.9
51.84,24.34,1569792512.0
51.84,24.21,1569792512.1
51.54,24.01,1569792512.2
51.35,23.91,1569792512.3
51.33,23.93,1569792512.4
51.27,24.07,1569792512.5
51.23,24.28,1569792512.6
50.93,24.66,1569792512.7
50.77,25.11,1569792512.8
50.43,25.55,1569792512.9
49.74,25.91,1569792513.0
48.82,26.11,1569792513.1
48.05,26.31,1569792513.2
47.28,26.33,1569792513.3
46.45,26.27,1569792513.4
45.64,26.20,1569792513.5
44.98,26.08,1569792513.6
44.35,25.79,1569792513.7
43.54,25.41,1569792513.8
42.73,24.98,1569792513.9
41.93,24.56,1569792514.0
41.05,24.09,1569792514.1
40.05,23.57,1569792514.2
39.01,23.13,1569792514.3
37.93,22.73,1569792514.4
36.82,22.49,1569792514.5
35.67,22.37,1569792514.6
34.64,22.29,1569792514.7
33.62,22.29,1569792514.8
32.62,22.31,1569792514.9
31.78,22.37,1569792515.0
31.15,22.37,1569792515.1
30.73,22.37,1569792515.2
30.41,22.40,1569792515.3
30.45,22.43,1569792515.4
30.90,22.52,1569792515.5
31.29,22.54,1569792515.6
31.64,22.41,1569792515.7
32.18,22.21,1569792515.8
32.77,21.89,1569792515.9
33.13,21.58,1569792516.0
33.24,21.17,1569792516.1
33.52,20.83,1569792516.2
33.67,20.47,1569792516.3
33.77,20.08,1569792516.4
33.65,19.75,1569792516.5
33.45,19.48,1569792516.6
33.33,19.33,1569792516.7
33.23,19.03,1569792516.8
33.23,18.86,1569792516.9
33.14,18.68,1569792517.0
33.25,18.48,1569792517.1
33.55,18.29,1569792517.2
33.89,17.99,1569792517.3
34.21,17.76,1569792517.4
34.45,17.52,1569792517.5
34.81,17.30,1569792517.6
35.14,17.20,1569792517.7
35.52,17.19,1569792517.8
35.53,17.16,1569792517.9
35.61,17.25,1569792518.0
35.80,17.41,1569792518.1
36.03,17.72,1569792518.2
36.32,17.99,1569792518.3
36.52,18.22,1569792518.4
37.00,18.58,1569792518.5
37.27,18.91,1569792518.6
37.56,19.14,1569792518.7
37.66,19.30,1569792518.8
37.78,19.34,1569792518.9
37.76,19.21,1569792519.0
37.61,19.02,1569792519.1
37.43,18.84,1569792519.2
37.09,18.71,1569792519.3
36.72,18.61,1569792519.4
36.23,18.49,1569792519.5
35.87,18.46,1569792519.6
35.61,18.37,1569792519.7
35.43,18.27,1569792519.8
35.32,18.19,1569792519.9
35.28,18.06,1569792520.0
35.25,18.00,1569792520.1
35.24,17.90,1569792520.2
35.31,17.81,1569792520.3
35.47,17.74,1569792520.4
35.75,17.64,1569792520.5
35.95,17.65,1569792520.6
36.31,17.68,1569792520.7
36.69,17.88,1569792520.8
36.96,18.22,1569792520.9
37.14,18.57,1569792521.0
37.14,19.01,1569792521.1
37.06,19.52,1569792521.2
36.79,20.24,1569792521.3
36.29,20.87,1569792521.4
35.75,21.44,1569792521.5
35.17,21.99,1569792521.6
34.63,22.57,1569792521.7
34.21,23.02,1569792521.8
33.83,23.27,1569792521.9
33.53,23.48,1569792522.0
33.27,23.64,1569792522.1
33.02,23.80,1569792522.2
32.87,23.85,1569792522.3
32.76,23.97,1569792522.4
32.71,24.08,1569792522.5
32.74,24.20,1569792522.6
32.78,24.34,1569792522.7
32.75,24.48,1569792522.8
32.66,24.62,1569792522.9
32.36,24.68,1569792523.0
31.93,24.71,1569792523.1
31.42,24.74,1569792523.2
30.85,24.78,1569792523.3
30.31,24.75,1569792523.4
29.74,24.72,1569792523.5
29.27,24.63,1569792523.6
28.79,24.53,1569792523.7
28.28,24.40,1569792523.8
27.81,24.15,1569792523.9
27.46,23.86,1569792524.0
27.26,23.50,1569792524.1
27.08,23.10,1569792524.2
27.08,22.65,1569792524.3
27.18,22.04,1569792524.4
27.44,21.38,1569792524.5
27.66,20.70,1569792524.6
27.75,19.98,1569792524.7
