#846,,
#Match16,,
50.81,1.72,1569701579.8
51.03,1.67,1569701579.9
51.40,1.70,1569701580.0
51.78,1.70,1569701580.1
52.07,1.67,1569701580.2
52.37,1.63,1569701580.3
52.67,1.56,1569701580.4
52.87,1.50,1569701580.5
52.93,1.43,1569701580.6
52.87,1.37,1569701580.7
52.74,1.37,1569701580.8
52.59,1.36,1569701580.9
52.33,1.35,1569701581.0
52.04,1.31,1569701581.1
51.68,1.29,1569701581.2
51.32,1.27,1569701581.3
51.02,1.25,1569701581.4
50.77,1.26,1569701581.5
50.62,1.31,1569701581.6
50.52,1.40,1569701581.7
50.50,1.46,1569701581.8
50.57,1.52,1569701581.9
50.70,1.59,1569701582.0
50.84,1.66,1569701582.1
50.97,1.79,1569701582.2
51.14,1.89,1569701582.3
51.42,1.95,1569701582.4
51.59,1.94,1569701582.5
51.76,1.87,1569701582.6
51.88,1.75,1569701582.7
52.01,1.54,1569701582.8
52.06,1.31,1569701582.9
51.95,1.14,1569701583.0
51.82,1.07,1569701583.1
51.52,1.08,1569701583.2
51.25,1.05,1569701583.3
50.95,1.03,1569701583.4
50.55,1.05,1569701583.5
50.02,1.07,1569701583.6
49.43,1.07,1569701583.7
48.86,0.98,1569701583.8
48.01,0.97,1569701583.9
47.11,1.11,1569701584.0
46.23,1.25,1569701584.1
45.39,1.49,1569701584.2
44.73,1.89,1569701584.3
44.11,2.43,1569701584.4
43.69,2.93,1569701584.5
43.39,3.33,1569701584.6
43.17,3.74,1569701584.7
43.00,4.06,1569701584.8
42.76,4.21,1569701584.9
42.54,4.20,1569701585.0
42.38,4.27,1569701585.1
42.29,4.39,1569701585.2
42.12,4.45,1569701585.3
42.04,4.46,1569701585.4
42.00,4.42,1569701585.5
42.09,4.39,1569701585.6
42.39,4.18,1569701585.7
42.66,3.97,1569701585.8
43.10,3.78,1569701585.9
43.64,3.67,1569701586.0
44.21,3.67,1569701586.1
45.04,3.88,1569701586.2
45.42,4.34,1569701586.3
45.66,4.82,1569701586.4
45.72,5.38,1569701586.5
45.65,6.05,1569701586.6
45.55,6.75,1569701586.7
44.79,7.50,1569701586.8
44.23,8.16,1569701586.9
43.77,8.65,1569701587.0
43.39,9.12,1569701587.1
42.65,9.58,1569701587.2
42.02,9.88,1569701587.3
41.50,10.09,1569701587.4
40.90,10.29,1569701587.5
40.29,10.52,1569701587.6
39.71,10.74,1569701587.7
39.60,10.82,1569701587.8
39.34,10.96,1569701587.9
39.25,10.97,1569701588.0
39.25,10.99,1569701588.1
39.26,11.10,1569701588.2
39.33,11.29,1569701588.3
39.30,11.55,1569701588.4
39.38,12.23,1569701588.5
39.51,12.78,1569701588.6
40.14,13.78,1569701588.7
40.32,14.50,1569701588.8
40.58,14.98,1569701588.9
41.02,15.36,1569701589.0
41.69,15.30,1569701589.1
42.21,15.49,1569701589.2
42.28,15.17,1569701589.3
42.75,14.93,1569701589.4
43.09,14.98,1569701589.5
43.09,14.95,1569701589.6
42.65,15.01,1569701589.7
42.27,15.08,1569701589.8
41.73,15.16,1569701589.9
41.15,15.47,1569701590.0
40.45,15.74,1569701590.1
39.71,16.11,1569701590.2
39.00,16.49,1569701590.3
38.29,16.89,1569701590.4
37.42,17.55,1569701590.5
36.42,18.01,1569701590.6
35.34,18.35,1569701590.7
34.32,18.67,1569701590.8
33.38,19.06,1569701590.9
32.47,19.34,1569701591.0
32.00,19.31,1569701591.1
31.69,19.38,1569701591.2
31.56,19.48,1569701591.3
31.61,19.61,1569701591.4
31.55,19.55,1569701591.5
31.51,19.51,1569701591.6
31.29,19.42,1569701591.7
31.25,19.25,1569701591.8
31.09,19.02,1569701591.9
30.88,18.70,1569701592.0
30.92,18.50,1569701592.1
30.89,18.14,1569701592.2
30.86,17.86,1569701592.3
30.77,17.78,1569701592.4
30.80,17.73,1569701592.5
30.92,17.69,1569701592.6
30.88,17.67,1569701592.7
30.93,17.81,1569701592.8
31.08,17.93,1569701592.9
31.43,18.17,1569701593.0
31.87,18.40,1569701593.1
31.80,18.49,1569701593.2
31.80,18.49,1569701593.3
31.76,17.95,1569701593.4
31.62,17.96,1569701593.5
31.25,17.78,1569701593.6
30.89,17.52,1569701593.7
30.96,17.44,1569701593.8
30.95,17.40,1569701593.9
31.00,17.92,1569701594.0
31.12,17.88,1569701594.1
31.19,17.85,1569701594.2
31.07,17.95,1569701594.3
31.00,17.95,1569701594.4
31.00,17.96,1569701594.5
30.96,17.95,1569701594.6
30.93,17.95,1569701594.7
30.91,17.92,1569701594.8
30.93,17.87,1569701594.9
30.99,17.95,1569701595.0
30.97,18.14,1569701595.1
30.96,18.41,1569701595.2
31.13,18.90,1569701595.3
31.22,19.45,1569701595.4
31.52,20.18,1569701595.5
31.76,21.04,1569701595.6
31.64,21.53,1569701595.7
31.61,22.00,1569701595.8
31.35,22.27,1569701595.9
31.28,22.48,1569701596.0
31.19,22.44,1569701596.1
31.22,22.23,1569701596.2
31.71,22.23,1569701596.3
32.23,22.00,1569701596.4
32.83,21.77,1569701596.5
33.26,21.56,1569701596.6
33.62,21.39,1569701596.7
33.89,21.22,1569701596.8
33.99,21.08,1569701596.9
33.94,21.23,1569701597.0
33.98,21.46,1569701597.1
34.10,21.65,1569701597.2
34.52,21.86,1569701597.3
34.83,21.83,1569701597.4
35.15,21.75,1569701597.5
35.54,21.43,1569701597.6
35.79,20.91,1569701597.7
36.30,20.36,1569701597.8
36.33,19.60,1569701597.9
36.37,19.05,1569701598.0
36.48,18.59,1569701598.1
36.82,18.42,1569701598.2
37.15,18.31,1569701598.3
37.03,18.13,1569701598.4
37.07,18.10,1569701598.5
37.44,18.13,1569701598.6
37.56,18.00,1569701598.7
37.53,17.84,1569701598.8
37.62,17.84,1569701598.9
37.57,17.92,1569701599.0
37.64,18.31,1569701599.1
37.50,18.63,1569701599.2
37.47,19.05,1569701599.3
37.37,19.25,1569701599.4
37.09,19.27,1569701599.5
37.08,19.21,1569701599.6
36.87,18.82,1569701599.7
36.66,18.38,1569701599.8
36.72,18.05,1569701599.9
36.74,17.79,1569701600.0
36.85,17.60,1569701600.1
37.02,17.58,1569701600.2
37.16,17.70,1569701600.3
37.34,18.00,1569701600.4
37.45,18.32,1569701600.5
37.71,18.74,1569701600.6
37.91,19.29,1569701600.7
38.11,19.82,1569701600.8
38.42,20.30,1569701600.9
38.71,20.61,1569701601.0
39.16,20.92,1569701601.1
39.66,21.12,1569701601.2
40.37,21.24,1569701601.3
41.25,21.21,1569701601.4
42.17,20.92,1569701601.5
43.02,20.65,1569701601.6
43.72,20.25,1569701601.7
44.39,19.97,1569701601.8
44.66,19.65,1569701601.9
44.76,19.48,1569701602.0
44.96,19.58,1569701602.1
45.41,19.67,1569701602.2
45.69,19.99,1569701602.3
45.87,20.30,1569701602.4
46.36,20.74,1569701602.5
47.09,21.22,1569701602.6
47.79,21.82,1569701602.7
48.35,22.51,1569701602.8
49.05,23.16,1569701602.9
49.72,23.84,1569701603.0
50.37,24.45,1569701603.1
50.86,25.07,1569701603.2
51.12,25.56,1569701603.3
51.29,26.00,1569701603.4
51.47,26.34,1569701603.5
51.59,26.53,1569701603.6
51.71,26.66,1569701603.7
51.76,26.70,1569701603.8
51.94,26.76,1569701603.9
52.00,26.75,1569701604.0
52.02,26.72,1569701604.1
52.09,26.69,1569701604.2
52.06,26.54,1569701604.3
52.11,26.38,1569701604.4
52.23,26.25,1569701604.5
52.44,26.07,1569701604.6
52.71,25.89,1569701604.7
52.98,25.73,1569701604.8
53.28,25.69,1569701604.9
53.51,25.68,1569701605.0
53.57,25.63,1569701605.1
53.63,25.65,1569701605.2
53.64,25.66,1569701605.3
53.63,25.68,1569701605.4
53.61,25.70,1569701605.5
53.59,25.68,1569701605.6
53.57,25.67,1569701605.7
53.55,25.66,1569701605.8
53.53,25.65,1569701605.9
53.51,25.63,1569701606.0
53.49,25.62,1569701606.1
53.47,25.61,1569701606.2
53.46,25.60,1569701606.3
53.45,25.58,1569701606.4
53.42,25.57,1569701606.5
53.40,25.55,1569701606.6
53.37,25.51,1569701606.7
53.30,25.50,1569701606.8
53.04,25.46,1569701606.9
52.68,25.44,1569701607.0
52.14,25.48,1569701607.1
51.65,25.40,1569701607.2
51.09,25.28,1569701607.3
50.45,24.97,1569701607.4
49.99,24.53,1569701607.5
49.38,24.05,1569701607.6
48.99,23.45,1569701607.7
48.57,22.80,1569701607.8
48.01,22.01,1569701607.9
47.46,21.31,1569701608.0
46.82,20.52,1569701608.1
46.41,19.64,1569701608.2
45.85,18.60,1569701608.3
45.20,17.58,1569701608.4
44.66,16.55,1569701608.5
44.24,15.39,1569701608.6
43.93,14.33,1569701608.7
43.50,13.33,1569701608.8
43.14,12.62,1569701608.9
42.86,12.18,1569701609.0
42.49,11.97,1569701609.1
42.16,12.10,1569701609.2
41.88,12.43,1569701609.3
41.81,12.91,1569701609.4
41.78,13.32,1569701609.5
41.78,13.62,1569701609.6
41.88,13.87,1569701609.7
41.96,14.14,1569701609.8
41.77,14.18,1569701609.9
41.50,14.16,1569701610.0
41.22,14.13,1569701610.1
40.96,14.06,1569701610.2
40.66,13.95,1569701610.3
40.28,13.83,1569701610.4
40.09,13.93,1569701610.5
39.98,14.15,1569701610.6
39.89,14.57,1569701610.7
39.76,15.09,1569701610.8
39.79,15.75,1569701610.9
39.90,16.44,1569701611.0
40.09,17.12,1569701611.1
40.29,17.78,1569701611.2
40.51,18.40,1569701611.3
40.86,19.15,1569701611.4
41.32,19.99,1569701611.5
41.85,20.79,1569701611.6
42.44,21.60,1569701611.7
43.07,22.43,1569701611.8
43.82,23.18,1569701611.9
44.65,23.72,1569701612.0
45.58,24.08,1569701612.1
46.63,24.32,1569701612.2
47.69,24.46,1569701612.3
48.68,24.48,1569701612.4
49.54,24.43,1569701612.5
50.19,24.38,1569701612.6
50.66,24.29,1569701612.7
50.99,24.23,1569701612.8
51.26,24.17,1569701612.9
51.58,24.11,1569701613.0
51.93,24.05,1569701613.1
52.28,24.01,1569701613.2
52.51,24.05,1569701613.3
52.58,24.08,1569701613.4
52.78,24.13,1569701613.5
52.93,24.21,1569701613.6
53.02,24.31,1569701613.7
53.09,24.40,1569701613.8
53.22,24.47,1569701613.9
53.45,24.54,1569701614.0
53.46,24.62,1569701614.1
53.44,24.68,1569701614.2
53.43,24.73,1569701614.3
53.42,24.79,1569701614.4
53.41,24.85,1569701614.5
53.40,24.91,1569701614.6
53.39,24.98,1569701614.7
53.38,25.04,1569701614.8
53.37,25.11,1569701614.9
53.36,25.17,1569701615.0
53.35,25.23,1569701615.1
53.35,25.29,1569701615.2
53.33,25.36,1569701615.3
53.33,25.42,1569701615.4
53.28,25.41,1569701615.5
53.27,25.46,1569701615.6
53.32,25.56,1569701615.7
53.37,25.65,1569701615.8
53.42,25.72,1569701615.9
53.47,25.76,1569701616.0
53.56,25.86,1569701616.1
53.60,25.88,1569701616.2
53.60,25.83,1569701616.3
53.55,25.70,1569701616.4
53.49,25.58,1569701616.5
53.49,25.49,1569701616.6
53.49,25.41,1569701616.7
53.52,25.34,1569701616.8
53.53,25.29,1569701616.9
53.52,25.36,1569701617.0
53.48,25.45,1569701617.1
53.41,25.50,1569701617.2
53.37,25.50,1569701617.3
53.31,25.51,1569701617.4
53.31,25.49,1569701617.5
53.36,25.44,1569701617.6
53.42,25.35,1569701617.7
53.50,25.38,1569701617.8
53.55,25.45,1569701617.9
53.58,25.56,1569701618.0
53.49,25.69,1569701618.1
53.22,25.73,1569701618.2
52.83,25.77,1569701618.3
52.33,25.72,1569701618.4
51.67,25.68,1569701618.5
50.90,25.62,1569701618.6
50.14,25.49,1569701618.7
49.55,25.44,1569701618.8
49.19,25.48,1569701618.9
48.99,25.56,1569701619.0
49.00,25.65,1569701619.1
49.14,25.70,1569701619.2
49.53,25.84,1569701619.3
50.03,25.97,1569701619.4
50.59,26.01,1569701619.5
51.23,26.05,1569701619.6
51.84,26.10,1569701619.7
52.48,26.17,1569701619.8
52.92,26.23,1569701619.9
53.23,26.24,1569701620.0
53.38,26.30,1569701620.1
53.43,26.34,1569701620.2
53.44,26.37,1569701620.3
53.42,26.36,1569701620.4
53.40,26.29,1569701620.5
53.34,26.23,1569701620.6
53.31,26.09,1569701620.7
53.24,25.95,1569701620.8
53.15,25.72,1569701620.9
53.06,25.47,1569701621.0
52.97,25.23,1569701621.1
52.94,24.98,1569701621.2
52.88,24.78,1569701621.3
52.81,24.54,1569701621.4
52.75,24.34,1569701621.5
52.68,24.14,1569701621.6
52.59,23.97,1569701621.7
52.51,23.79,1569701621.8
52.42,23.62,1569701621.9
52.33,23.45,1569701622.0
52.25,23.28,1569701622.1
52.15,23.09,1569701622.2
52.03,22.86,1569701622.3
51.89,22.60,1569701622.4
51.73,22.31,1569701622.5
51.54,21.97,1569701622.6
51.33,21.60,1569701622.7
51.11,21.21,1569701622.8
50.89,20.81,1569701622.9
50.66,20.42,1569701623.0
50.44,20.03,1569701623.1
50.22,19.63,1569701623.2
50.00,19.24,1569701623.3
49.78,18.85,1569701623.4
49.55,18.46,1569701623.5
49.33,18.06,1569701623.6
49.11,17.67,1569701623.7
48.88,17.27,1569701623.8
48.66,16.88,1569701623.9
48.44,16.49,1569701624.0
48.22,16.10,1569701624.1
47.99,15.70,1569701624.2
47.77,15.31,1569701624.3
47.55,14.91,1569701624.4
47.33,14.52,1569701624.5
47.11,14.13,1569701624.6
46.88,13.74,1569701624.7
46.66,13.34,1569701624.8
46.44,12.95,1569701624.9
46.21,12.56,1569701625.0
45.99,12.17,1569701625.1
45.77,11.77,1569701625.2
45.55,11.38,1569701625.3
