#2930,,
#Match22,,
14.84,12.20,1569704641.4
14.62,12.33,1569704641.5
14.43,12.46,1569704641.6
14.36,12.65,1569704641.7
14.39,12.70,1569704641.8
14.60,12.73,1569704641.9
14.80,12.77,1569704642.0
14.88,12.77,1569704642.1
14.79,12.62,1569704642.2
14.77,12.46,1569704642.3
14.67,12.44,1569704642.4
14.57,12.46,1569704642.5
14.42,12.48,1569704642.6
14.39,12.46,1569704642.7
14.46,12.44,1569704642.8
14.21,12.28,1569704642.9
14.01,12.13,1569704643.0
13.66,11.81,1569704643.1
13.16,11.39,1569704643.2
12.60,10.96,1569704643.3
12.08,10.58,1569704643.4
11.83,10.19,1569704643.5
11.42,9.76,1569704643.6
10.98,9.34,1569704643.7
10.71,9.05,1569704643.8
10.45,8.72,1569704643.9
10.06,8.38,1569704644.0
9.51,8.02,1569704644.1
8.97,7.57,1569704644.2
8.47,7.15,1569704644.3
7.92,6.63,1569704644.4
7.36,6.13,1569704644.5
7.07,5.64,1569704644.6
6.71,5.23,1569704644.7
6.40,4.93,1569704644.8
5.96,4.55,1569704644.9
5.43,4.27,1569704645.0
5.00,4.04,1569704645.1
4.46,3.85,1569704645.2
4.03,3.65,1569704645.3
3.52,3.36,1569704645.4
3.31,3.29,1569704645.5
3.30,3.26,1569704645.6
3.31,3.25,1569704645.7
3.27,3.28,1569704645.8
3.28,3.31,1569704645.9
3.41,3.43,1569704646.0
3.26,3.42,1569704646.1
3.19,3.34,1569704646.2
3.00,3.32,1569704646.3
2.80,3.30,1569704646.4
2.51,3.27,1569704646.5
2.16,3.27,1569704646.6
1.94,3.28,1569704646.7
1.67,3.36,1569704646.8
1.50,3.35,1569704646.9
1.36,3.32,1569704647.0
1.26,3.35,1569704647.1
1.24,3.32,1569704647.2
1.25,3.29,1569704647.3
1.26,3.29,1569704647.4
1.11,3.24,1569704647.5
0.92,3.18,1569704647.6
0.77,2.96,1569704647.7
0.64,2.85,1569704647.8
0.49,2.77,1569704647.9
0.35,2.59,1569704648.0
0.29,2.50,1569704648.1
0.27,2.46,1569704648.2
0.28,2.43,1569704648.3
0.29,2.35,1569704648.4
0.29,2.23,1569704648.5
0.31,2.17,1569704648.6
0.37,2.09,1569704648.7
0.40,2.02,1569704648.8
0.44,2.03,1569704648.9
0.50,2.07,1569704649.0
0.58,2.14,1569704649.1
0.62,2.23,1569704649.2
0.64,2.29,1569704649.3
0.67,2.32,1569704649.4
0.67,2.34,1569704649.5
0.65,2.34,1569704649.6
0.60,2.33,1569704649.7
0.56,2.33,1569704649.8
0.56,2.34,1569704649.9
0.57,2.39,1569704650.0
0.60,2.43,1569704650.1
0.62,2.48,1569704650.2
0.75,2.55,1569704650.3
1.03,2.66,1569704650.4
1.35,2.80,1569704650.5
1.70,3.01,1569704650.6
2.27,3.30,1569704650.7
2.95,3.51,1569704650.8
3.62,3.76,1569704650.9
4.34,4.02,1569704651.0
5.11,4.25,1569704651.1
5.93,4.43,1569704651.2
6.47,4.67,1569704651.3
6.86,5.07,1569704651.4
7.22,5.39,1569704651.5
7.41,5.73,1569704651.6
7.59,6.19,1569704651.7
7.76,6.77,1569704651.8
7.95,7.29,1569704651.9
8.32,7.87,1569704652.0
8.81,8.65,1569704652.1
9.36,9.52,1569704652.2
9.90,10.46,1569704652.3
10.31,11.21,1569704652.4
10.62,11.87,1569704652.5
10.82,12.39,1569704652.6
10.83,12.53,1569704652.7
10.72,12.58,1569704652.8
10.44,12.47,1569704652.9
10.18,12.38,1569704653.0
10.22,12.22,1569704653.1
10.26,12.11,1569704653.2
10.29,12.21,1569704653.3
10.31,12.30,1569704653.4
10.47,12.45,1569704653.5
10.75,12.69,1569704653.6
10.81,13.08,1569704653.7
10.96,13.45,1569704653.8
11.01,13.81,1569704653.9
11.07,14.09,1569704654.0
11.09,14.34,1569704654.1
10.96,14.52,1569704654.2
10.76,14.62,1569704654.3
10.49,14.71,1569704654.4
10.33,14.76,1569704654.5
10.42,14.74,1569704654.6
10.47,14.75,1569704654.7
10.53,14.78,1569704654.8
10.95,14.80,1569704654.9
11.36,14.84,1569704655.0
11.66,15.02,1569704655.1
11.96,15.24,1569704655.2
12.21,15.44,1569704655.3
12.57,15.56,1569704655.4
12.82,15.70,1569704655.5
12.97,15.83,1569704655.6
13.21,15.75,1569704655.7
13.37,15.67,1569704655.8
13.56,15.59,1569704655.9
13.68,15.59,1569704656.0
13.76,15.54,1569704656.1
14.00,15.39,1569704656.2
14.28,15.28,1569704656.3
14.44,15.22,1569704656.4
14.56,15.16,1569704656.5
14.59,15.11,1569704656.6
14.31,15.18,1569704656.7
14.07,15.21,1569704656.8
13.89,15.22,1569704656.9
13.80,15.18,1569704657.0
13.83,15.06,1569704657.1
13.95,14.90,1569704657.2
14.27,14.73,1569704657.3
14.49,14.59,1569704657.4
14.51,14.56,1569704657.5
14.54,14.48,1569704657.6
14.59,14.41,1569704657.7
14.61,14.33,1569704657.8
14.68,14.19,1569704657.9
14.73,14.11,1569704658.0
14.75,13.99,1569704658.1
14.69,13.87,1569704658.2
14.57,13.81,1569704658.3
14.48,13.72,1569704658.4
14.40,13.63,1569704658.5
14.29,13.58,1569704658.6
14.30,13.54,1569704658.7
14.32,13.54,1569704658.8
14.35,13.53,1569704658.9
14.38,13.53,1569704659.0
14.41,13.52,1569704659.1
14.44,13.52,1569704659.2
14.46,13.51,1569704659.3
14.50,13.51,1569704659.4
14.52,13.51,1569704659.5
14.55,13.51,1569704659.6
14.58,13.50,1569704659.7
14.61,13.50,1569704659.8
14.64,13.49,1569704659.9
14.66,13.49,1569704660.0
14.69,13.49,1569704660.1
14.72,13.48,1569704660.2
14.75,13.48,1569704660.3
14.78,13.47,1569704660.4
14.81,13.47,1569704660.5
14.83,13.47,1569704660.6
14.87,13.47,1569704660.7
14.89,13.46,1569704660.8
14.92,13.46,1569704660.9
14.95,13.45,1569704661.0
14.98,13.45,1569704661.1
15.01,13.45,1569704661.2
15.03,13.44,1569704661.3
15.06,13.44,1569704661.4
15.09,13.43,1569704661.5
15.12,13.43,1569704661.6
15.15,13.42,1569704661.7
15.18,13.43,1569704661.8
15.20,13.42,1569704661.9
15.24,13.42,1569704662.0
15.26,13.41,1569704662.1
15.29,13.41,1569704662.2
15.32,13.40,1569704662.3
15.35,13.40,1569704662.4
15.38,13.40,1569704662.5
15.40,13.39,1569704662.6
15.43,13.39,1569704662.7
15.46,13.38,1569704662.8
15.49,13.38,1569704662.9
15.52,13.38,1569704663.0
15.55,13.38,1569704663.1
15.57,13.37,1569704663.2
15.60,13.37,1569704663.3
15.64,13.37,1569704663.4
15.45,13.48,1569704663.5
15.16,13.59,1569704663.6
15.00,13.64,1569704663.7
14.80,13.70,1569704663.8
14.46,13.66,1569704663.9
14.11,13.55,1569704664.0
13.80,13.27,1569704664.1
13.67,13.05,1569704664.2
13.24,12.76,1569704664.3
12.76,12.40,1569704664.4
12.41,12.07,1569704664.5
12.10,11.74,1569704664.6
11.87,11.37,1569704664.7
11.56,10.90,1569704664.8
11.39,10.50,1569704664.9
11.32,10.23,1569704665.0
11.31,10.07,1569704665.1
11.11,9.98,1569704665.2
10.94,10.04,1569704665.3
10.88,10.15,1569704665.4
10.75,10.32,1569704665.5
10.68,10.36,1569704665.6
10.43,10.33,1569704665.7
10.22,10.26,1569704665.8
10.09,10.15,1569704665.9
9.81,9.98,1569704666.0
9.68,9.80,1569704666.1
9.47,9.73,1569704666.2
9.66,9.71,1569704666.3
10.00,9.76,1569704666.4
10.59,9.78,1569704666.5
11.15,9.76,1569704666.6
11.75,9.76,1569704666.7
12.58,9.75,1569704666.8
13.31,9.65,1569704666.9
13.93,9.45,1569704667.0
14.37,9.22,1569704667.1
15.00,9.10,1569704667.2
15.54,8.87,1569704667.3
16.03,8.61,1569704667.4
16.43,8.32,1569704667.5
17.02,8.10,1569704667.6
17.70,7.97,1569704667.7
18.37,7.78,1569704667.8
19.18,7.71,1569704667.9
20.03,7.64,1569704668.0
20.86,7.52,1569704668.1
21.78,7.46,1569704668.2
22.69,7.24,1569704668.3
23.65,6.92,1569704668.4
24.48,6.60,1569704668.5
25.28,6.29,1569704668.6
26.09,6.08,1569704668.7
26.75,5.80,1569704668.8
27.53,5.55,1569704668.9
28.21,5.53,1569704669.0
29.02,5.47,1569704669.1
29.76,5.34,1569704669.2
30.51,5.19,1569704669.3
31.07,5.01,1569704669.4
31.44,4.94,1569704669.5
31.73,4.72,1569704669.6
31.78,4.57,1569704669.7
31.73,4.50,1569704669.8
31.64,4.50,1569704669.9
31.63,4.53,1569704670.0
31.51,4.57,1569704670.1
31.37,4.67,1569704670.2
31.30,4.72,1569704670.3
31.22,4.75,1569704670.4
31.10,4.75,1569704670.5
30.97,4.76,1569704670.6
30.87,4.75,1569704670.7
30.79,4.73,1569704670.8
30.70,4.71,1569704670.9
30.62,4.68,1569704671.0
30.54,4.66,1569704671.1
30.46,4.64,1569704671.2
30.38,4.61,1569704671.3
30.30,4.59,1569704671.4
30.22,4.57,1569704671.5
30.13,4.55,1569704671.6
30.05,4.52,1569704671.7
29.97,4.50,1569704671.8
29.89,4.48,1569704671.9
29.80,4.45,1569704672.0
29.72,4.43,1569704672.1
29.64,4.41,1569704672.2
29.56,4.39,1569704672.3
29.48,4.36,1569704672.4
29.40,4.34,1569704672.5
29.31,4.31,1569704672.6
29.23,4.29,1569704672.7
29.15,4.27,1569704672.8
29.07,4.25,1569704672.9
28.99,4.22,1569704673.0
28.90,4.20,1569704673.1
28.82,4.17,1569704673.2
28.74,4.15,1569704673.3
28.66,4.13,1569704673.4
28.58,4.11,1569704673.5
28.50,4.08,1569704673.6
28.41,4.06,1569704673.7
28.33,4.03,1569704673.8
28.25,4.01,1569704673.9
28.17,3.99,1569704674.0
28.08,3.97,1569704674.1
28.00,3.94,1569704674.2
27.92,3.92,1569704674.3
27.84,3.90,1569704674.4
27.76,3.87,1569704674.5
27.68,3.85,1569704674.6
27.59,3.83,1569704674.7
27.51,3.80,1569704674.8
27.43,3.78,1569704674.9
27.35,3.76,1569704675.0
27.27,3.74,1569704675.1
27.18,3.71,1569704675.2
27.10,3.69,1569704675.3
27.02,3.66,1569704675.4
27.07,3.79,1569704675.5
27.15,3.90,1569704675.6
27.33,4.03,1569704675.7
27.64,4.24,1569704675.8
28.04,4.46,1569704675.9
28.44,4.75,1569704676.0
28.87,4.94,1569704676.1
29.44,5.29,1569704676.2
30.02,5.63,1569704676.3
30.61,6.02,1569704676.4
31.14,6.44,1569704676.5
31.69,6.83,1569704676.6
32.20,7.26,1569704676.7
32.50,7.58,1569704676.8
32.82,7.92,1569704676.9
33.09,8.21,1569704677.0
33.29,8.52,1569704677.1
33.63,8.84,1569704677.2
33.84,9.13,1569704677.3
34.15,9.33,1569704677.4
34.45,9.47,1569704677.5
34.63,9.62,1569704677.6
34.95,9.74,1569704677.7
35.23,9.73,1569704677.8
35.56,9.75,1569704677.9
35.95,9.86,1569704678.0
36.21,9.96,1569704678.1
36.66,10.02,1569704678.2
37.12,10.11,1569704678.3
37.54,10.19,1569704678.4
37.91,10.15,1569704678.5
38.29,10.12,1569704678.6
38.60,10.16,1569704678.7
38.78,10.23,1569704678.8
39.26,10.09,1569704678.9
39.83,10.01,1569704679.0
40.31,10.02,1569704679.1
40.80,10.00,1569704679.2
41.48,9.80,1569704679.3
42.13,9.62,1569704679.4
42.32,9.49,1569704679.5
42.39,9.33,1569704679.6
42.49,9.19,1569704679.7
42.57,8.98,1569704679.8
42.31,8.98,1569704679.9
42.11,8.81,1569704680.0
41.89,8.74,1569704680.1
41.49,8.69,1569704680.2
41.29,8.52,1569704680.3
40.87,8.47,1569704680.4
40.53,8.31,1569704680.5
40.03,8.33,1569704680.6
39.44,8.28,1569704680.7
38.92,8.30,1569704680.8
38.08,8.35,1569704680.9
37.16,8.23,1569704681.0
36.19,8.14,1569704681.1
35.16,7.90,1569704681.2
34.11,7.73,1569704681.3
33.02,7.46,1569704681.4
31.90,7.27,1569704681.5
30.73,7.14,1569704681.6
29.69,7.03,1569704681.7
28.66,6.99,1569704681.8
27.79,6.91,1569704681.9
26.98,6.85,1569704682.0
26.29,6.81,1569704682.1
25.91,6.81,1569704682.2
25.69,6.78,1569704682.3
25.71,6.81,1569704682.4
25.76,6.93,1569704682.5
25.91,7.08,1569704682.6
26.24,7.11,1569704682.7
26.55,7.11,1569704682.8
27.00,7.13,1569704682.9
27.38,7.02,1569704683.0
27.90,6.89,1569704683.1
28.42,6.75,1569704683.2
29.15,6.61,1569704683.3
29.87,6.45,1569704683.4
30.50,6.29,1569704683.5
31.32,6.24,1569704683.6
32.18,6.17,1569704683.7
33.02,6.06,1569704683.8
33.70,5.96,1569704683.9
34.45,5.84,1569704684.0
35.16,5.56,1569704684.1
35.75,5.30,1569704684.2
36.29,5.06,1569704684.3
36.86,4.91,1569704684.4
37.30,4.79,1569704684.5
37.71,4.67,1569704684.6
38.07,4.73,1569704684.7
38.32,4.81,1569704684.8
38.42,4.81,1569704684.9
38.53,4.71,1569704685.0
38.68,4.54,1569704685.1
38.80,4.39,1569704685.2
38.89,4.09,1569704685.3
39.10,3.71,1569704685.4
39.36,3.28,1569704685.5
39.60,2.92,1569704685.6
39.99,2.64,1569704685.7
40.42,2.36,1569704685.8
40.94,2.24,1569704685.9
41.43,2.15,1569704686.0
41.96,2.15,1569704686.1
42.50,2.17,1569704686.2
42.85,2.19,1569704686.3
43.12,2.25,1569704686.4
43.17,2.37,1569704686.5
43.13,2.40,1569704686.6
42.95,2.42,1569704686.7
42.61,2.51,1569704686.8
42.15,2.70,1569704686.9
41.62,2.93,1569704687.0
41.10,3.16,1569704687.1
40.53,3.47,1569704687.2
39.92,3.84,1569704687.3
39.28,4.21,1569704687.4
38.62,4.58,1569704687.5
37.87,4.91,1569704687.6
37.07,5.21,1569704687.7
36.14,5.55,1569704687.8
35.09,5.87,1569704687.9
34.11,6.12,1569704688.0
32.96,6.37,1569704688.1
31.87,6.48,1569704688.2
30.69,6.56,1569704688.3
29.45,6.60,1569704688.4
28.35,6.56,1569704688.5
27.12,6.58,1569704688.6
25.93,6.55,1569704688.7
24.61,6.59,1569704688.8
23.41,6.62,1569704688.9
22.21,6.69,1569704689.0
20.87,6.74,1569704689.1
19.56,6.70,1569704689.2
18.34,6.62,1569704689.3
17.22,6.61,1569704689.4
16.15,6.61,1569704689.5
15.20,6.52,1569704689.6
14.37,6.40,1569704689.7
13.73,6.08,1569704689.8
13.14,5.79,1569704689.9
12.59,5.48,1569704690.0
12.03,5.20,1569704690.1
11.47,4.99,1569704690.2
10.91,4.89,1569704690.3
10.23,4.98,1569704690.4
9.54,5.00,1569704690.5
8.99,4.71,1569704690.6
8.51,4.46,1569704690.7
8.05,4.41,1569704690.8
7.68,4.43,1569704690.9
7.38,4.28,1569704691.0
6.90,4.31,1569704691.1
6.13,4.75,1569704691.2
5.48,5.22,1569704691.3
4.87,5.53,1569704691.4
4.39,5.78,1569704691.5
4.09,6.26,1569704691.6
3.98,6.62,1569704691.7
4.25,6.72,1569704691.8
4.41,6.75,1569704691.9
4.58,6.72,1569704692.0
4.64,6.69,1569704692.1
4.59,6.57,1569704692.2
4.55,6.48,1569704692.3
4.37,6.56,1569704692.4
4.25,6.54,1569704692.5
4.14,6.56,1569704692.6
4.04,6.52,1569704692.7
3.87,6.48,1569704692.8
3.84,6.39,1569704692.9
3.84,6.26,1569704693.0
3.78,6.23,1569704693.1
3.70,6.05,1569704693.2
3.68,6.04,1569704693.3
3.87,6.00,1569704693.4
4.23,6.03,1569704693.5
4.54,5.94,1569704693.6
4.93,5.69,1569704693.7
5.79,5.71,1569704693.8
6.60,5.57,1569704693.9
7.39,5.61,1569704694.0
8.19,5.62,1569704694.1
9.09,5.70,1569704694.2
10.09,6.20,1569704694.3
10.59,6.44,1569704694.4
11.30,6.80,1569704694.5
11.97,7.13,1569704694.6
12.55,7.38,1569704694.7
13.28,7.72,1569704694.8
13.93,7.78,1569704694.9
14.80,7.93,1569704695.0
15.58,8.00,1569704695.1
16.40,8.12,1569704695.2
17.26,8.25,1569704695.3
17.97,8.31,1569704695.4
18.78,8.39,1569704695.5
19.45,8.53,1569704695.6
20.20,8.65,1569704695.7
20.72,8.63,1569704695.8
21.26,8.73,1569704695.9
21.80,8.97,1569704696.0
22.36,9.16,1569704696.1
22.83,9.33,1569704696.2
23.15,9.51,1569704696.3
23.39,9.73,1569704696.4
23.43,9.78,1569704696.5
23.41,9.80,1569704696.6
23.20,9.79,1569704696.7
22.95,9.86,1569704696.8
22.72,9.95,1569704696.9
22.63,10.03,1569704697.0
22.53,10.16,1569704697.1
22.47,10.27,1569704697.2
22.42,10.42,1569704697.3
22.50,10.45,1569704697.4
22.56,10.47,1569704697.5
22.58,10.49,1569704697.6
22.66,10.49,1569704697.7
22.73,10.35,1569704697.8
22.83,10.07,1569704697.9
22.75,9.68,1569704698.0
22.69,9.16,1569704698.1
22.75,8.70,1569704698.2
22.72,8.22,1569704698.3
22.63,7.81,1569704698.4
22.55,7.54,1569704698.5
22.61,7.45,1569704698.6
22.63,7.46,1569704698.7
22.54,7.53,1569704698.8
22.50,7.71,1569704698.9
22.40,7.91,1569704699.0
22.23,8.24,1569704699.1
22.09,8.43,1569704699.2
21.89,8.63,1569704699.3
21.59,8.74,1569704699.4
21.29,8.80,1569704699.5
20.89,8.80,1569704699.6
20.35,8.60,1569704699.7
19.62,8.49,1569704699.8
18.94,8.29,1569704699.9
18.22,8.12,1569704700.0
17.33,7.88,1569704700.1
16.45,7.63,1569704700.2
15.45,7.25,1569704700.3
14.50,6.86,1569704700.4
13.42,6.43,1569704700.5
12.20,5.87,1569704700.6
11.02,5.44,1569704700.7
9.85,5.02,1569704700.8
8.98,4.76,1569704700.9
7.93,4.38,1569704701.0
7.00,4.17,1569704701.1
6.18,4.09,1569704701.2
5.47,3.98,1569704701.3
5.15,3.93,1569704701.4
4.81,3.88,1569704701.5
4.61,3.99,1569704701.6
4.89,4.30,1569704701.7
5.35,4.75,1569704701.8
5.72,5.12,1569704701.9
5.69,5.47,1569704702.0
5.52,5.83,1569704702.1
5.27,6.18,1569704702.2
4.67,6.24,1569704702.3
3.95,6.11,1569704702.4
3.40,5.99,1569704702.5
3.10,5.86,1569704702.6
3.04,5.72,1569704702.7
3.16,5.70,1569704702.8
3.44,5.54,1569704702.9
3.75,5.41,1569704703.0
4.12,5.23,1569704703.1
4.59,5.03,1569704703.2
5.14,4.83,1569704703.3
5.84,4.64,1569704703.4
6.49,4.73,1569704703.5
7.34,4.77,1569704703.6
8.22,4.86,1569704703.7
9.09,4.97,1569704703.8
9.96,5.09,1569704703.9
10.72,5.13,1569704704.0
11.48,5.03,1569704704.1
12.22,4.99,1569704704.2
12.93,5.17,1569704704.3
13.59,5.54,1569704704.4
14.21,6.01,1569704704.5
14.91,6.44,1569704704.6
15.58,6.87,1569704704.7
16.23,7.26,1569704704.8
16.89,7.46,1569704704.9
17.52,7.48,1569704705.0
18.12,7.43,1569704705.1
18.68,7.37,1569704705.2
19.17,7.34,1569704705.3
19.69,7.10,1569704705.4
20.10,6.89,1569704705.5
20.40,6.84,1569704705.6
20.84,6.70,1569704705.7
21.16,6.67,1569704705.8
21.42,6.77,1569704705.9
21.54,7.11,1569704706.0
21.61,7.46,1569704706.1
21.69,7.72,1569704706.2
21.54,8.10,1569704706.3
21.43,8.43,1569704706.4
21.36,8.70,1569704706.5
21.31,9.01,1569704706.6
21.27,9.31,1569704706.7
21.24,9.59,1569704706.8
21.20,9.86,1569704706.9
21.17,10.09,1569704707.0
21.04,10.23,1569704707.1
21.01,10.29,1569704707.2
21.07,10.31,1569704707.3
21.15,10.28,1569704707.4
21.23,10.23,1569704707.5
21.34,10.22,1569704707.6
21.59,10.21,1569704707.7
21.62,10.14,1569704707.8
21.59,10.01,1569704707.9
21.46,9.84,1569704708.0
21.42,9.59,1569704708.1
21.24,9.16,1569704708.2
20.98,8.74,1569704708.3
20.76,8.28,1569704708.4
20.33,7.85,1569704708.5
20.30,7.47,1569704708.6
20.19,7.22,1569704708.7
20.22,7.16,1569704708.8
20.36,7.07,1569704708.9
20.46,7.07,1569704709.0
20.82,7.21,1569704709.1
20.83,7.32,1569704709.2
20.90,7.40,1569704709.3
20.93,7.50,1569704709.4
20.62,7.41,1569704709.5
20.62,7.40,1569704709.6
20.48,7.28,1569704709.7
20.31,7.17,1569704709.8
19.97,6.90,1569704709.9
19.54,6.59,1569704710.0
19.47,6.57,1569704710.1
19.12,6.33,1569704710.2
18.63,6.19,1569704710.3
18.24,6.12,1569704710.4
17.97,6.19,1569704710.5
17.87,6.24,1569704710.6
17.70,6.26,1569704710.7
17.49,6.25,1569704710.8
17.71,6.27,1569704710.9
17.93,6.29,1569704711.0
18.05,6.22,1569704711.1
17.98,6.24,1569704711.2
17.82,6.21,1569704711.3
17.71,6.36,1569704711.4
17.29,6.43,1569704711.5
16.86,6.51,1569704711.6
16.48,6.57,1569704711.7
16.25,6.63,1569704711.8
16.20,6.75,1569704711.9
16.23,6.83,1569704712.0
16.21,6.98,1569704712.1
16.15,7.12,1569704712.2
15.98,7.39,1569704712.3
15.80,7.66,1569704712.4
15.28,7.79,1569704712.5
14.68,8.02,1569704712.6
14.12,8.23,1569704712.7
13.55,8.35,1569704712.8
12.98,8.46,1569704712.9
12.50,8.58,1569704713.0
12.16,8.68,1569704713.1
12.04,8.70,1569704713.2
11.98,8.71,1569704713.3
12.05,8.63,1569704713.4
12.35,8.59,1569704713.5
12.49,8.33,1569704713.6
13.02,8.29,1569704713.7
13.51,8.24,1569704713.8
14.08,8.04,1569704713.9
14.72,7.94,1569704714.0
15.40,7.83,1569704714.1
16.24,7.84,1569704714.2
17.04,7.60,1569704714.3
17.76,7.46,1569704714.4
18.65,7.36,1569704714.5
19.45,7.31,1569704714.6
20.36,7.30,1569704714.7
21.27,7.25,1569704714.8
22.11,7.41,1569704714.9
23.06,7.45,1569704715.0
23.94,7.60,1569704715.1
24.91,7.68,1569704715.2
25.78,7.64,1569704715.3
26.71,7.71,1569704715.4
27.49,7.64,1569704715.5
28.27,7.63,1569704715.6
29.07,7.56,1569704715.7
29.84,7.52,1569704715.8
30.57,7.48,1569704715.9
31.28,7.44,1569704716.0
32.04,7.48,1569704716.1
32.70,7.50,1569704716.2
33.27,7.54,1569704716.3
33.73,7.62,1569704716.4
34.22,7.68,1569704716.5
34.61,7.69,1569704716.6
34.96,7.63,1569704716.7
35.36,7.55,1569704716.8
35.82,7.41,1569704716.9
36.35,7.20,1569704717.0
36.89,6.95,1569704717.1
37.49,6.64,1569704717.2
38.10,6.33,1569704717.3
38.59,6.05,1569704717.4
38.93,5.87,1569704717.5
39.17,5.76,1569704717.6
39.33,5.70,1569704717.7
39.40,5.68,1569704717.8
39.47,5.67,1569704717.9
39.62,5.57,1569704718.0
39.86,5.41,1569704718.1
40.20,5.21,1569704718.2
40.55,5.00,1569704718.3
40.94,4.80,1569704718.4
41.43,4.67,1569704718.5
41.66,4.57,1569704718.6
41.81,4.47,1569704718.7
41.80,4.40,1569704718.8
41.75,4.43,1569704718.9
41.64,4.53,1569704719.0
41.38,4.67,1569704719.1
41.38,4.85,1569704719.2
41.46,5.07,1569704719.3
41.70,5.27,1569704719.4
42.04,5.39,1569704719.5
42.46,5.43,1569704719.6
42.83,5.38,1569704719.7
43.11,5.28,1569704719.8
43.28,5.13,1569704719.9
43.32,4.95,1569704720.0
43.39,4.76,1569704720.1
43.39,4.59,1569704720.2
43.24,4.45,1569704720.3
43.03,4.36,1569704720.4
42.79,4.30,1569704720.5
42.54,4.28,1569704720.6
42.09,4.28,1569704720.7
41.55,4.28,1569704720.8
41.05,4.27,1569704720.9
40.63,4.26,1569704721.0
40.06,4.31,1569704721.1
39.47,4.35,1569704721.2
38.80,4.43,1569704721.3
38.11,4.58,1569704721.4
37.38,4.77,1569704721.5
36.62,4.91,1569704721.6
35.93,5.07,1569704721.7
35.19,5.23,1569704721.8
34.63,5.48,1569704721.9
34.16,5.76,1569704722.0
33.86,6.00,1569704722.1
33.65,6.28,1569704722.2
33.55,6.53,1569704722.3
33.62,6.80,1569704722.4
33.69,6.96,1569704722.5
33.79,7.00,1569704722.6
33.88,7.08,1569704722.7
33.91,7.16,1569704722.8
33.95,7.12,1569704722.9
34.01,6.95,1569704723.0
34.03,6.70,1569704723.1
34.04,6.32,1569704723.2
34.10,5.84,1569704723.3
34.24,5.26,1569704723.4
34.34,4.74,1569704723.5
34.48,4.29,1569704723.6
34.67,4.03,1569704723.7
34.87,4.04,1569704723.8
35.14,4.18,1569704723.9
35.34,4.49,1569704724.0
35.72,4.84,1569704724.1
35.95,5.27,1569704724.2
36.18,5.54,1569704724.3
36.25,5.67,1569704724.4
