#2930,,
#Match1,,
50.53,17.76,1569689356.5
50.53,17.77,1569689356.6
50.53,17.75,1569689356.7
50.42,17.85,1569689356.8
50.33,18.06,1569689356.9
50.26,18.02,1569689357.0
50.27,18.01,1569689357.1
50.35,18.01,1569689357.2
50.41,18.01,1569689357.3
50.56,17.88,1569689357.4
50.73,17.75,1569689357.5
50.77,17.76,1569689357.6
50.82,17.78,1569689357.7
50.76,17.78,1569689357.8
50.74,17.78,1569689357.9
50.64,17.81,1569689358.0
50.66,17.80,1569689358.1
50.77,17.82,1569689358.2
50.73,17.77,1569689358.3
50.75,17.70,1569689358.4
50.78,17.69,1569689358.5
50.94,17.68,1569689358.6
50.90,17.65,1569689358.7
50.80,17.64,1569689358.8
50.72,17.62,1569689358.9
50.66,17.68,1569689359.0
50.59,17.71,1569689359.1
50.46,17.70,1569689359.2
50.42,17.70,1569689359.3
50.44,17.72,1569689359.4
50.52,17.75,1569689359.5
50.52,17.66,1569689359.6
50.46,17.62,1569689359.7
50.37,17.65,1569689359.8
50.13,17.65,1569689359.9
49.77,17.65,1569689360.0
49.30,17.70,1569689360.1
48.88,17.92,1569689360.2
48.50,18.01,1569689360.3
48.02,18.07,1569689360.4
47.67,18.23,1569689360.5
47.35,18.39,1569689360.6
46.94,18.44,1569689360.7
46.41,18.52,1569689360.8
46.01,18.72,1569689360.9
45.72,18.89,1569689361.0
45.39,18.94,1569689361.1
45.02,18.99,1569689361.2
44.71,19.11,1569689361.3
44.45,19.19,1569689361.4
44.18,19.25,1569689361.5
43.68,19.31,1569689361.6
43.34,19.50,1569689361.7
42.84,19.67,1569689361.8
42.39,19.83,1569689361.9
41.89,19.96,1569689362.0
41.07,20.00,1569689362.1
40.45,20.14,1569689362.2
39.73,20.27,1569689362.3
39.06,20.31,1569689362.4
38.37,20.39,1569689362.5
37.70,20.57,1569689362.6
37.13,20.72,1569689362.7
36.57,20.84,1569689362.8
35.93,20.92,1569689362.9
35.39,21.14,1569689363.0
34.92,21.30,1569689363.1
34.42,21.42,1569689363.2
34.07,21.62,1569689363.3
33.81,21.80,1569689363.4
33.60,21.95,1569689363.5
33.46,22.07,1569689363.6
33.24,22.20,1569689363.7
33.19,22.33,1569689363.8
33.10,22.46,1569689363.9
33.02,22.56,1569689364.0
32.97,22.65,1569689364.1
32.85,22.69,1569689364.2
32.81,22.73,1569689364.3
32.79,22.72,1569689364.4
32.73,22.65,1569689364.5
32.66,22.55,1569689364.6
32.61,22.39,1569689364.7
32.65,22.24,1569689364.8
32.67,22.03,1569689364.9
32.89,21.83,1569689365.0
33.01,21.56,1569689365.1
33.12,21.27,1569689365.2
33.16,20.86,1569689365.3
33.26,20.59,1569689365.4
33.34,20.22,1569689365.5
33.42,19.80,1569689365.6
33.43,19.28,1569689365.7
33.46,18.91,1569689365.8
33.49,18.62,1569689365.9
33.48,18.30,1569689366.0
33.50,18.10,1569689366.1
33.23,17.93,1569689366.2
33.19,17.94,1569689366.3
33.19,17.86,1569689366.4
33.21,17.84,1569689366.5
33.24,17.86,1569689366.6
33.26,17.84,1569689366.7
33.35,17.85,1569689366.8
33.47,17.89,1569689366.9
33.53,17.94,1569689367.0
33.56,17.97,1569689367.1
33.59,17.95,1569689367.2
33.64,17.96,1569689367.3
33.68,17.95,1569689367.4
33.65,17.92,1569689367.5
33.62,17.86,1569689367.6
33.74,17.91,1569689367.7
33.82,17.91,1569689367.8
33.83,17.99,1569689367.9
33.85,18.05,1569689368.0
33.90,18.13,1569689368.1
33.97,18.21,1569689368.2
33.91,18.21,1569689368.3
33.85,18.21,1569689368.4
33.88,18.19,1569689368.5
33.87,18.21,1569689368.6
33.93,18.23,1569689368.7
33.94,18.24,1569689368.8
33.99,18.27,1569689368.9
34.02,18.33,1569689369.0
34.01,18.39,1569689369.1
33.97,18.54,1569689369.2
34.04,18.73,1569689369.3
34.24,19.04,1569689369.4
34.43,19.37,1569689369.5
34.57,19.76,1569689369.6
34.75,20.18,1569689369.7
34.93,20.47,1569689369.8
34.85,20.71,1569689369.9
34.62,20.82,1569689370.0
34.39,20.83,1569689370.1
34.36,20.81,1569689370.2
34.34,20.60,1569689370.3
34.35,20.38,1569689370.4
34.51,20.22,1569689370.5
34.71,20.12,1569689370.6
34.88,20.09,1569689370.7
34.81,20.20,1569689370.8
34.76,20.50,1569689370.9
34.65,20.92,1569689371.0
34.54,21.30,1569689371.1
34.35,21.70,1569689371.2
34.32,22.15,1569689371.3
34.39,22.33,1569689371.4
34.55,22.48,1569689371.5
34.93,22.45,1569689371.6
35.36,22.47,1569689371.7
35.93,22.36,1569689371.8
36.51,22.24,1569689371.9
37.16,22.17,1569689372.0
37.88,21.94,1569689372.1
38.50,21.88,1569689372.2
39.17,21.71,1569689372.3
39.84,21.67,1569689372.4
40.62,21.63,1569689372.5
41.36,21.66,1569689372.6
42.08,21.88,1569689372.7
42.80,22.06,1569689372.8
43.59,22.36,1569689372.9
44.47,22.68,1569689373.0
45.16,22.96,1569689373.1
45.78,23.21,1569689373.2
46.48,23.48,1569689373.3
47.00,23.66,1569689373.4
47.44,23.78,1569689373.5
47.82,23.85,1569689373.6
48.25,23.92,1569689373.7
48.69,24.01,1569689373.8
49.03,24.05,1569689373.9
49.50,24.15,1569689374.0
49.92,24.25,1569689374.1
50.39,24.33,1569689374.2
50.77,24.43,1569689374.3
51.11,24.54,1569689374.4
51.38,24.61,1569689374.5
51.75,24.71,1569689374.6
52.15,24.79,1569689374.7
52.40,24.85,1569689374.8
52.68,24.86,1569689374.9
53.02,24.87,1569689375.0
53.26,24.88,1569689375.1
53.38,24.86,1569689375.2
53.38,24.91,1569689375.3
53.44,24.92,1569689375.4
53.45,24.95,1569689375.5
53.44,24.96,1569689375.6
53.50,24.97,1569689375.7
53.55,24.99,1569689375.8
53.61,24.94,1569689375.9
53.58,24.94,1569689376.0
53.54,24.94,1569689376.1
53.50,24.95,1569689376.2
53.48,25.00,1569689376.3
53.48,25.06,1569689376.4
53.39,25.16,1569689376.5
53.20,25.23,1569689376.6
52.93,25.29,1569689376.7
52.55,25.33,1569689376.8
52.24,25.31,1569689376.9
51.66,25.25,1569689377.0
51.10,25.10,1569689377.1
50.38,24.92,1569689377.2
49.57,24.72,1569689377.3
48.64,24.52,1569689377.4
47.32,24.27,1569689377.5
46.10,24.04,1569689377.6
44.78,23.88,1569689377.7
43.52,23.78,1569689377.8
42.22,23.68,1569689377.9
41.03,23.58,1569689378.0
39.88,23.52,1569689378.1
38.66,23.48,1569689378.2
37.44,23.49,1569689378.3
36.28,23.55,1569689378.4
35.05,23.63,1569689378.5
34.00,23.79,1569689378.6
33.19,23.99,1569689378.7
32.59,24.21,1569689378.8
32.15,24.37,1569689378.9
31.88,24.40,1569689379.0
31.87,24.32,1569689379.1
31.87,24.08,1569689379.2
31.90,23.77,1569689379.3
32.14,23.31,1569689379.4
32.44,22.79,1569689379.5
32.74,22.33,1569689379.6
33.10,21.95,1569689379.7
33.38,21.74,1569689379.8
33.75,21.55,1569689379.9
33.83,21.41,1569689380.0
33.95,21.40,1569689380.1
34.04,21.37,1569689380.2
33.97,21.18,1569689380.3
34.16,21.00,1569689380.4
34.32,20.74,1569689380.5
34.14,20.43,1569689380.6
33.93,20.07,1569689380.7
33.76,19.72,1569689380.8
33.63,19.44,1569689380.9
33.28,19.10,1569689381.0
32.89,18.78,1569689381.1
32.84,18.65,1569689381.2
32.71,18.52,1569689381.3
32.57,18.39,1569689381.4
32.55,18.36,1569689381.5
32.47,18.35,1569689381.6
32.36,18.42,1569689381.7
32.37,18.39,1569689381.8
32.39,18.36,1569689381.9
32.39,18.35,1569689382.0
32.39,18.37,1569689382.1
32.37,18.42,1569689382.2
32.41,18.45,1569689382.3
32.40,18.47,1569689382.4
32.36,18.52,1569689382.5
32.32,18.56,1569689382.6
32.33,18.63,1569689382.7
32.21,18.69,1569689382.8
32.07,18.78,1569689382.9
31.93,18.82,1569689383.0
31.89,18.81,1569689383.1
31.88,18.80,1569689383.2
31.88,18.78,1569689383.3
31.97,18.72,1569689383.4
32.02,18.66,1569689383.5
32.09,18.68,1569689383.6
32.11,18.72,1569689383.7
32.16,18.76,1569689383.8
32.14,18.76,1569689383.9
32.09,18.80,1569689384.0
32.14,18.73,1569689384.1
32.13,18.71,1569689384.2
32.08,18.67,1569689384.3
31.98,18.56,1569689384.4
31.97,18.45,1569689384.5
32.05,18.23,1569689384.6
32.06,18.10,1569689384.7
32.10,17.91,1569689384.8
32.15,17.73,1569689384.9
32.24,17.65,1569689385.0
32.19,17.60,1569689385.1
32.27,17.64,1569689385.2
32.37,17.74,1569689385.3
32.37,17.93,1569689385.4
32.50,18.12,1569689385.5
32.57,18.40,1569689385.6
32.79,18.69,1569689385.7
32.86,19.15,1569689385.8
32.88,19.59,1569689385.9
32.95,19.98,1569689386.0
32.93,20.51,1569689386.1
32.92,21.05,1569689386.2
32.69,21.61,1569689386.3
32.48,21.99,1569689386.4
32.24,22.37,1569689386.5
32.12,22.76,1569689386.6
31.91,23.01,1569689386.7
31.72,23.19,1569689386.8
31.68,23.33,1569689386.9
31.63,23.34,1569689387.0
31.76,23.31,1569689387.1
31.83,23.23,1569689387.2
32.02,23.09,1569689387.3
32.19,22.88,1569689387.4
32.30,22.60,1569689387.5
32.41,22.41,1569689387.6
32.45,22.24,1569689387.7
32.57,22.07,1569689387.8
32.55,21.84,1569689387.9
32.66,21.62,1569689388.0
32.74,21.39,1569689388.1
32.87,21.19,1569689388.2
32.91,20.96,1569689388.3
32.83,20.73,1569689388.4
32.86,20.51,1569689388.5
32.76,20.33,1569689388.6
32.71,20.20,1569689388.7
32.53,20.03,1569689388.8
32.41,19.87,1569689388.9
32.34,19.71,1569689389.0
32.27,19.61,1569689389.1
32.25,19.50,1569689389.2
32.19,19.39,1569689389.3
32.19,19.25,1569689389.4
32.17,19.05,1569689389.5
32.07,18.90,1569689389.6
32.03,18.86,1569689389.7
31.84,18.75,1569689389.8
31.66,18.68,1569689389.9
31.51,18.70,1569689390.0
31.48,18.69,1569689390.1
31.54,18.56,1569689390.2
31.42,18.45,1569689390.3
31.45,18.35,1569689390.4
31.57,18.18,1569689390.5
31.66,18.00,1569689390.6
31.67,17.88,1569689390.7
31.55,17.89,1569689390.8
31.36,17.84,1569689390.9
31.16,17.83,1569689391.0
30.94,17.83,1569689391.1
30.75,17.87,1569689391.2
30.58,17.94,1569689391.3
30.55,18.06,1569689391.4
30.72,18.12,1569689391.5
30.94,18.32,1569689391.6
31.02,18.44,1569689391.7
31.08,18.64,1569689391.8
31.01,18.93,1569689391.9
30.89,19.16,1569689392.0
30.91,19.55,1569689392.1
30.69,19.82,1569689392.2
30.68,20.17,1569689392.3
30.66,20.40,1569689392.4
30.74,20.47,1569689392.5
30.80,20.47,1569689392.6
30.73,20.39,1569689392.7
30.94,20.42,1569689392.8
31.22,20.46,1569689392.9
31.42,20.57,1569689393.0
31.61,20.72,1569689393.1
31.85,20.91,1569689393.2
32.06,21.12,1569689393.3
32.29,21.27,1569689393.4
32.26,21.65,1569689393.5
32.23,21.90,1569689393.6
32.13,22.28,1569689393.7
32.01,22.67,1569689393.8
32.00,23.16,1569689393.9
31.79,23.68,1569689394.0
31.64,23.97,1569689394.1
31.62,24.41,1569689394.2
31.59,24.85,1569689394.3
31.62,25.31,1569689394.4
31.50,25.59,1569689394.5
31.40,25.74,1569689394.6
31.32,25.85,1569689394.7
31.26,25.94,1569689394.8
31.27,25.90,1569689394.9
31.23,25.80,1569689395.0
31.23,25.63,1569689395.1
31.25,25.43,1569689395.2
31.35,25.25,1569689395.3
31.41,25.01,1569689395.4
31.41,24.75,1569689395.5
31.48,24.61,1569689395.6
31.54,24.55,1569689395.7
31.51,24.54,1569689395.8
31.34,24.63,1569689395.9
31.24,24.70,1569689396.0
31.11,24.85,1569689396.1
30.82,24.97,1569689396.2
30.50,25.07,1569689396.3
30.27,25.25,1569689396.4
30.03,25.43,1569689396.5
29.71,25.63,1569689396.6
29.49,25.78,1569689396.7
29.32,25.89,1569689396.8
29.30,26.01,1569689396.9
29.27,26.02,1569689397.0
29.30,25.89,1569689397.1
29.49,25.76,1569689397.2
29.72,25.52,1569689397.3
30.06,25.20,1569689397.4
30.46,24.83,1569689397.5
31.04,24.48,1569689397.6
31.67,24.17,1569689397.7
32.28,23.75,1569689397.8
32.95,23.39,1569689397.9
33.73,23.17,1569689398.0
34.51,22.95,1569689398.1
35.26,22.69,1569689398.2
36.09,22.46,1569689398.3
37.00,22.34,1569689398.4
38.01,22.27,1569689398.5
38.96,22.14,1569689398.6
39.87,22.11,1569689398.7
40.78,22.17,1569689398.8
41.66,22.18,1569689398.9
42.24,22.29,1569689399.0
42.88,22.58,1569689399.1
43.31,22.73,1569689399.2
43.72,22.96,1569689399.3
44.18,23.12,1569689399.4
44.47,23.28,1569689399.5
45.12,23.43,1569689399.6
45.44,23.34,1569689399.7
46.08,23.46,1569689399.8
46.46,23.30,1569689399.9
46.91,23.22,1569689400.0
47.67,23.21,1569689400.1
48.11,22.97,1569689400.2
48.82,22.82,1569689400.3
49.39,22.47,1569689400.4
50.17,22.25,1569689400.5
50.60,21.99,1569689400.6
50.70,21.80,1569689400.7
50.97,21.83,1569689400.8
50.90,21.93,1569689400.9
50.72,22.19,1569689401.0
50.32,22.49,1569689401.1
50.06,22.87,1569689401.2
49.85,23.14,1569689401.3
49.50,23.33,1569689401.4
49.03,23.39,1569689401.5
48.48,23.42,1569689401.6
48.07,23.46,1569689401.7
47.38,23.40,1569689401.8
46.71,23.34,1569689401.9
45.79,23.21,1569689402.0
44.89,23.07,1569689402.1
44.15,22.94,1569689402.2
43.06,22.57,1569689402.3
42.18,22.26,1569689402.4
41.11,21.98,1569689402.5
40.17,21.59,1569689402.6
39.29,21.14,1569689402.7
38.23,20.72,1569689402.8
37.50,20.69,1569689402.9
36.74,20.31,1569689403.0
36.06,19.91,1569689403.1
35.43,19.70,1569689403.2
34.98,19.60,1569689403.3
34.58,19.54,1569689403.4
34.19,19.34,1569689403.5
33.69,19.53,1569689403.6
33.26,19.86,1569689403.7
32.87,20.26,1569689403.8
32.41,20.69,1569689403.9
32.01,21.05,1569689404.0
31.66,21.26,1569689404.1
31.57,21.36,1569689404.2
31.55,21.32,1569689404.3
31.55,21.08,1569689404.4
31.61,20.80,1569689404.5
31.67,20.46,1569689404.6
31.74,20.17,1569689404.7
31.62,19.91,1569689404.8
31.52,19.62,1569689404.9
31.37,19.45,1569689405.0
31.35,19.22,1569689405.1
31.30,19.01,1569689405.2
31.23,18.79,1569689405.3
31.26,18.53,1569689405.4
31.17,18.32,1569689405.5
31.19,18.14,1569689405.6
31.09,17.97,1569689405.7
31.04,17.83,1569689405.8
30.94,17.69,1569689405.9
30.89,17.62,1569689406.0
30.93,17.52,1569689406.1
31.04,17.36,1569689406.2
31.02,17.19,1569689406.3
31.00,17.07,1569689406.4
31.09,16.98,1569689406.5
31.11,16.89,1569689406.6
31.13,16.82,1569689406.7
31.06,16.77,1569689406.8
31.04,16.73,1569689406.9
31.02,16.69,1569689407.0
30.99,16.65,1569689407.1
30.93,16.65,1569689407.2
30.89,16.66,1569689407.3
30.85,16.76,1569689407.4
30.75,16.95,1569689407.5
30.76,17.31,1569689407.6
30.83,17.76,1569689407.7
31.08,18.19,1569689407.8
31.39,18.75,1569689407.9
31.59,19.24,1569689408.0
31.87,19.57,1569689408.1
32.17,19.75,1569689408.2
32.39,19.69,1569689408.3
32.67,19.62,1569689408.4
32.89,19.38,1569689408.5
33.40,19.07,1569689408.6
33.91,18.70,1569689408.7
34.41,18.36,1569689408.8
35.07,18.28,1569689408.9
35.63,18.16,1569689409.0
36.18,17.93,1569689409.1
36.62,17.96,1569689409.2
37.11,18.06,1569689409.3
37.61,18.19,1569689409.4
38.05,18.16,1569689409.5
38.40,18.32,1569689409.6
38.90,18.65,1569689409.7
39.55,18.88,1569689409.8
40.25,19.26,1569689409.9
41.10,19.72,1569689410.0
42.09,20.42,1569689410.1
43.20,20.93,1569689410.2
44.49,21.50,1569689410.3
45.64,21.94,1569689410.4
46.94,22.48,1569689410.5
48.07,22.85,1569689410.6
48.81,22.93,1569689410.7
49.59,23.27,1569689410.8
50.05,23.39,1569689410.9
50.52,23.56,1569689411.0
