#2930,,
#Match83,,
49.20,13.93,1569789418.1
49.19,13.96,1569789418.2
49.21,13.91,1569789418.3
49.24,13.87,1569789418.4
49.31,13.91,1569789418.5
49.33,13.91,1569789418.6
49.36,13.94,1569789418.7
49.40,13.92,1569789418.8
49.32,13.96,1569789418.9
49.29,14.00,1569789419.0
49.30,13.94,1569789419.1
49.31,13.90,1569789419.2
49.33,13.90,1569789419.3
49.40,13.91,1569789419.4
49.49,13.89,1569789419.5
49.57,13.86,1569789419.6
49.54,13.93,1569789419.7
49.52,13.97,1569789419.8
49.44,13.96,1569789419.9
49.37,13.92,1569789420.0
49.37,13.92,1569789420.1
49.29,13.93,1569789420.2
49.30,13.87,1569789420.3
49.27,13.86,1569789420.4
49.26,13.90,1569789420.5
49.19,13.96,1569789420.6
49.05,13.96,1569789420.7
48.89,14.02,1569789420.8
48.70,14.05,1569789420.9
48.56,14.02,1569789421.0
48.34,14.03,1569789421.1
48.18,14.07,1569789421.2
47.94,14.08,1569789421.3
47.76,14.03,1569789421.4
47.56,14.04,1569789421.5
47.32,14.05,1569789421.6
47.14,14.01,1569789421.7
46.90,13.95,1569789421.8
46.74,13.94,1569789421.9
46.58,13.94,1569789422.0
46.43,13.94,1569789422.1
46.26,13.93,1569789422.2
46.10,13.93,1569789422.3
45.95,13.93,1569789422.4
45.78,13.92,1569789422.5
45.63,13.92,1569789422.6
45.46,13.92,1569789422.7
45.30,13.92,1569789422.8
45.15,13.91,1569789422.9
44.98,13.91,1569789423.0
44.83,13.91,1569789423.1
44.67,13.91,1569789423.2
44.50,13.90,1569789423.3
44.35,13.90,1569789423.4
44.19,13.89,1569789423.5
44.03,13.89,1569789423.6
43.87,13.89,1569789423.7
43.70,13.89,1569789423.8
43.55,13.89,1569789423.9
43.39,13.88,1569789424.0
43.23,13.88,1569789424.1
43.07,13.88,1569789424.2
42.91,13.87,1569789424.3
42.75,13.87,1569789424.4
42.59,13.87,1569789424.5
42.43,13.86,1569789424.6
42.27,13.86,1569789424.7
42.11,13.86,1569789424.8
41.95,13.86,1569789424.9
41.79,13.85,1569789425.0
41.63,13.85,1569789425.1
41.47,13.85,1569789425.2
41.31,13.85,1569789425.3
41.15,13.84,1569789425.4
40.99,13.84,1569789425.5
40.83,13.83,1569789425.6
40.67,13.83,1569789425.7
40.51,13.83,1569789425.8
40.35,13.83,1569789425.9
40.19,13.83,1569789426.0
40.03,13.82,1569789426.1
39.87,13.82,1569789426.2
39.71,13.82,1569789426.3
39.55,13.81,1569789426.4
39.38,13.80,1569789426.5
39.34,13.73,1569789426.6
39.31,13.67,1569789426.7
39.29,13.71,1569789426.8
39.41,13.73,1569789426.9
39.24,13.79,1569789427.0
39.21,13.87,1569789427.1
39.02,14.03,1569789427.2
38.86,14.21,1569789427.3
38.63,14.21,1569789427.4
38.33,14.29,1569789427.5
38.37,14.28,1569789427.6
38.40,14.29,1569789427.7
38.36,14.24,1569789427.8
38.30,14.22,1569789427.9
38.38,14.29,1569789428.0
38.52,14.34,1569789428.1
38.58,14.41,1569789428.2
38.61,14.50,1569789428.3
38.81,14.63,1569789428.4
38.91,14.61,1569789428.5
38.93,14.47,1569789428.6
38.96,14.37,1569789428.7
39.02,14.36,1569789428.8
38.95,14.27,1569789428.9
38.76,14.14,1569789429.0
38.69,14.16,1569789429.1
38.63,14.28,1569789429.2
38.54,14.34,1569789429.3
38.37,14.31,1569789429.4
38.28,14.27,1569789429.5
38.30,14.32,1569789429.6
38.30,14.29,1569789429.7
38.34,14.24,1569789429.8
38.37,14.19,1569789429.9
38.38,14.16,1569789430.0
38.46,14.19,1569789430.1
38.50,14.13,1569789430.2
38.48,14.12,1569789430.3
38.50,14.12,1569789430.4
38.51,14.11,1569789430.5
38.54,14.08,1569789430.6
38.55,14.09,1569789430.7
38.53,14.10,1569789430.8
38.59,14.10,1569789430.9
38.70,14.17,1569789431.0
38.83,14.24,1569789431.1
38.85,14.24,1569789431.2
38.89,14.30,1569789431.3
38.94,14.42,1569789431.4
39.08,14.56,1569789431.5
39.03,14.67,1569789431.6
38.92,14.78,1569789431.7
38.97,15.03,1569789431.8
38.87,15.16,1569789431.9
38.82,15.30,1569789432.0
38.78,15.47,1569789432.1
38.76,15.53,1569789432.2
38.76,15.62,1569789432.3
38.68,15.54,1569789432.4
38.72,15.46,1569789432.5
38.67,15.29,1569789432.6
38.52,15.05,1569789432.7
38.46,14.81,1569789432.8
38.42,14.53,1569789432.9
38.42,14.29,1569789433.0
38.45,14.05,1569789433.1
38.56,13.83,1569789433.2
38.64,13.63,1569789433.3
38.65,13.41,1569789433.4
38.69,13.20,1569789433.5
38.78,13.05,1569789433.6
38.81,12.88,1569789433.7
38.79,12.72,1569789433.8
38.80,12.55,1569789433.9
38.81,12.42,1569789434.0
38.86,12.23,1569789434.1
38.96,12.01,1569789434.2
39.03,11.79,1569789434.3
39.15,11.52,1569789434.4
39.14,11.30,1569789434.5
39.18,11.07,1569789434.6
39.22,10.83,1569789434.7
39.07,10.59,1569789434.8
38.84,10.40,1569789434.9
38.76,10.06,1569789435.0
38.69,9.67,1569789435.1
38.38,9.46,1569789435.2
38.05,9.27,1569789435.3
37.74,9.08,1569789435.4
37.50,8.83,1569789435.5
37.05,8.86,1569789435.6
36.77,8.83,1569789435.7
36.59,8.74,1569789435.8
36.30,8.70,1569789435.9
36.06,8.66,1569789436.0
35.85,8.61,1569789436.1
35.47,8.49,1569789436.2
34.86,8.45,1569789436.3
34.38,8.36,1569789436.4
33.85,8.26,1569789436.5
33.24,8.18,1569789436.6
32.45,8.12,1569789436.7
31.59,7.96,1569789436.8
30.77,7.79,1569789436.9
29.75,7.61,1569789437.0
28.62,7.35,1569789437.1
27.38,7.01,1569789437.2
26.22,6.74,1569789437.3
25.17,6.52,1569789437.4
23.98,6.25,1569789437.5
22.58,5.81,1569789437.6
21.51,5.29,1569789437.7
20.47,4.88,1569789437.8
19.39,4.39,1569789437.9
18.32,4.01,1569789438.0
17.41,3.71,1569789438.1
16.89,3.66,1569789438.2
16.17,3.68,1569789438.3
15.78,3.69,1569789438.4
15.57,3.60,1569789438.5
15.57,3.45,1569789438.6
15.55,3.37,1569789438.7
15.59,3.24,1569789438.8
15.64,3.23,1569789438.9
15.58,3.30,1569789439.0
15.43,3.47,1569789439.1
15.33,3.62,1569789439.2
15.23,3.78,1569789439.3
15.08,3.80,1569789439.4
14.97,3.84,1569789439.5
14.96,3.79,1569789439.6
15.05,3.79,1569789439.7
14.93,3.77,1569789439.8
14.91,3.69,1569789439.9
14.98,3.74,1569789440.0
15.04,3.76,1569789440.1
14.99,3.76,1569789440.2
14.93,3.75,1569789440.3
14.95,3.78,1569789440.4
15.02,3.77,1569789440.5
15.05,3.77,1569789440.6
15.15,3.76,1569789440.7
15.12,3.78,1569789440.8
15.09,3.77,1569789440.9
15.10,3.62,1569789441.0
14.99,3.52,1569789441.1
14.89,3.45,1569789441.2
14.79,3.37,1569789441.3
14.81,3.30,1569789441.4
14.77,3.25,1569789441.5
14.73,3.27,1569789441.6
14.80,3.25,1569789441.7
14.81,3.17,1569789441.8
14.77,3.14,1569789441.9
14.81,3.14,1569789442.0
14.86,3.23,1569789442.1
14.92,3.45,1569789442.2
14.92,3.78,1569789442.3
14.91,4.14,1569789442.4
14.91,4.49,1569789442.5
14.88,4.72,1569789442.6
14.75,4.81,1569789442.7
14.60,4.89,1569789442.8
14.67,4.98,1569789442.9
14.59,5.05,1569789443.0
14.23,5.08,1569789443.1
14.04,5.31,1569789443.2
13.77,5.53,1569789443.3
13.69,5.78,1569789443.4
13.46,5.93,1569789443.5
13.57,6.18,1569789443.6
13.94,6.44,1569789443.7
14.08,6.50,1569789443.8
14.73,6.74,1569789443.9
15.39,6.78,1569789444.0
16.17,6.70,1569789444.1
16.96,6.42,1569789444.2
17.86,6.14,1569789444.3
19.02,5.93,1569789444.4
20.08,5.50,1569789444.5
21.04,5.09,1569789444.6
21.92,4.71,1569789444.7
22.68,4.35,1569789444.8
23.41,3.99,1569789444.9
23.91,3.59,1569789445.0
24.09,3.26,1569789445.1
24.21,3.00,1569789445.2
24.28,2.86,1569789445.3
24.24,2.83,1569789445.4
24.22,2.80,1569789445.5
24.16,2.86,1569789445.6
24.22,2.96,1569789445.7
24.27,3.07,1569789445.8
24.34,3.21,1569789445.9
24.43,3.27,1569789446.0
24.35,3.32,1569789446.1
24.34,3.39,1569789446.2
24.28,3.48,1569789446.3
24.17,3.57,1569789446.4
24.03,3.58,1569789446.5
23.96,3.62,1569789446.6
24.05,3.70,1569789446.7
23.98,3.68,1569789446.8
23.86,3.65,1569789446.9
23.78,3.62,1569789447.0
23.71,3.64,1569789447.1
23.65,3.68,1569789447.2
23.53,3.64,1569789447.3
23.50,3.66,1569789447.4
23.55,3.71,1569789447.5
23.62,3.72,1569789447.6
23.71,3.75,1569789447.7
23.66,3.72,1569789447.8
23.67,3.78,1569789447.9
23.72,3.85,1569789448.0
23.71,3.87,1569789448.1
23.68,3.88,1569789448.2
23.62,3.89,1569789448.3
23.65,3.98,1569789448.4
23.64,4.00,1569789448.5
23.56,3.96,1569789448.6
23.59,3.96,1569789448.7
23.59,4.03,1569789448.8
23.51,4.12,1569789448.9
23.35,4.19,1569789449.0
23.13,4.37,1569789449.1
22.98,4.71,1569789449.2
22.67,5.15,1569789449.3
22.42,5.67,1569789449.4
22.19,6.17,1569789449.5
21.91,6.76,1569789449.6
21.61,7.32,1569789449.7
21.29,7.87,1569789449.8
21.03,8.40,1569789449.9
20.67,8.90,1569789450.0
20.23,9.36,1569789450.1
19.86,9.69,1569789450.2
19.58,9.90,1569789450.3
19.42,9.99,1569789450.4
19.33,9.97,1569789450.5
19.36,9.85,1569789450.6
19.54,9.65,1569789450.7
19.81,9.35,1569789450.8
19.92,8.98,1569789450.9
19.93,8.53,1569789451.0
19.84,8.06,1569789451.1
19.66,7.54,1569789451.2
19.40,6.94,1569789451.3
19.09,6.45,1569789451.4
18.92,6.09,1569789451.5
18.75,5.87,1569789451.6
18.67,5.72,1569789451.7
18.70,5.62,1569789451.8
18.73,5.63,1569789451.9
18.74,5.65,1569789452.0
18.84,5.77,1569789452.1
18.95,5.85,1569789452.2
19.03,5.90,1569789452.3
19.10,5.92,1569789452.4
19.15,6.01,1569789452.5
19.19,6.07,1569789452.6
19.18,5.99,1569789452.7
19.14,5.89,1569789452.8
19.12,5.85,1569789452.9
19.07,5.83,1569789453.0
19.07,5.82,1569789453.1
19.09,5.78,1569789453.2
19.15,5.82,1569789453.3
19.19,5.85,1569789453.4
19.25,5.83,1569789453.5
19.23,5.83,1569789453.6
19.25,5.83,1569789453.7
19.28,5.84,1569789453.8
19.27,5.82,1569789453.9
19.25,5.83,1569789454.0
19.22,5.80,1569789454.1
19.24,5.84,1569789454.2
19.18,5.79,1569789454.3
18.97,5.74,1569789454.4
18.69,5.72,1569789454.5
18.51,5.64,1569789454.6
18.15,5.66,1569789454.7
17.94,5.55,1569789454.8
17.87,5.43,1569789454.9
17.91,5.24,1569789455.0
18.13,4.93,1569789455.1
18.40,4.77,1569789455.2
18.98,4.51,1569789455.3
19.44,4.20,1569789455.4
19.80,3.87,1569789455.5
20.28,3.58,1569789455.6
20.74,3.35,1569789455.7
21.19,3.08,1569789455.8
21.42,2.73,1569789455.9
21.75,2.54,1569789456.0
22.21,2.34,1569789456.1
22.59,2.16,1569789456.2
22.97,1.92,1569789456.3
23.28,1.66,1569789456.4
23.76,1.52,1569789456.5
24.12,1.40,1569789456.6
24.32,1.40,1569789456.7
24.63,1.50,1569789456.8
24.68,1.73,1569789456.9
24.63,2.06,1569789457.0
24.34,2.34,1569789457.1
23.88,2.56,1569789457.2
23.38,2.77,1569789457.3
22.60,2.98,1569789457.4
21.89,3.19,1569789457.5
21.05,3.33,1569789457.6
20.26,3.48,1569789457.7
19.49,3.62,1569789457.8
18.61,3.64,1569789457.9
17.82,3.73,1569789458.0
17.23,3.80,1569789458.1
16.81,3.84,1569789458.2
16.40,3.82,1569789458.3
16.27,3.82,1569789458.4
16.28,3.87,1569789458.5
16.29,3.76,1569789458.6
16.17,3.64,1569789458.7
16.03,3.52,1569789458.8
15.87,3.44,1569789458.9
15.65,3.45,1569789459.0
15.50,3.53,1569789459.1
15.44,3.67,1569789459.2
15.44,3.85,1569789459.3
15.44,4.07,1569789459.4
15.52,4.33,1569789459.5
15.52,4.51,1569789459.6
15.54,4.63,1569789459.7
15.54,4.77,1569789459.8
15.43,4.82,1569789459.9
15.46,4.87,1569789460.0
15.51,4.88,1569789460.1
15.59,4.90,1569789460.2
15.61,4.94,1569789460.3
15.59,4.92,1569789460.4
15.69,4.93,1569789460.5
15.69,4.87,1569789460.6
15.66,4.84,1569789460.7
15.63,4.80,1569789460.8
15.61,4.79,1569789460.9
15.62,4.80,1569789461.0
15.56,4.82,1569789461.1
15.52,4.84,1569789461.2
15.46,4.78,1569789461.3
15.48,4.64,1569789461.4
15.57,4.39,1569789461.5
15.88,4.15,1569789461.6
16.29,3.82,1569789461.7
16.73,3.54,1569789461.8
17.10,3.27,1569789461.9
17.46,3.08,1569789462.0
17.74,2.97,1569789462.1
17.83,2.87,1569789462.2
17.92,2.82,1569789462.3
17.98,2.80,1569789462.4
18.14,2.88,1569789462.5
18.26,2.95,1569789462.6
18.38,3.02,1569789462.7
18.51,3.09,1569789462.8
18.53,3.18,1569789462.9
18.54,3.31,1569789463.0
18.52,3.41,1569789463.1
18.46,3.51,1569789463.2
18.21,3.75,1569789463.3
17.91,3.99,1569789463.4
17.57,4.25,1569789463.5
17.21,4.52,1569789463.6
16.69,4.76,1569789463.7
16.19,5.05,1569789463.8
15.84,5.17,1569789463.9
15.57,5.24,1569789464.0
15.17,5.19,1569789464.1
14.75,5.05,1569789464.2
14.53,4.87,1569789464.3
14.34,4.59,1569789464.4
14.07,4.41,1569789464.5
13.73,4.29,1569789464.6
13.69,4.28,1569789464.7
13.65,4.27,1569789464.8
13.57,4.28,1569789464.9
13.47,4.36,1569789465.0
13.41,4.44,1569789465.1
13.53,4.46,1569789465.2
13.50,4.48,1569789465.3
13.54,4.51,1569789465.4
13.58,4.52,1569789465.5
13.61,4.52,1569789465.6
13.76,4.47,1569789465.7
13.70,4.42,1569789465.8
13.56,4.33,1569789465.9
13.32,4.22,1569789466.0
13.05,4.18,1569789466.1
12.73,4.06,1569789466.2
12.20,3.93,1569789466.3
11.60,3.88,1569789466.4
11.19,3.78,1569789466.5
10.76,3.56,1569789466.6
10.36,3.34,1569789466.7
10.02,3.16,1569789466.8
9.81,3.05,1569789466.9
9.74,2.90,1569789467.0
9.60,2.79,1569789467.1
9.54,2.87,1569789467.2
9.52,2.98,1569789467.3
9.51,3.25,1569789467.4
9.44,3.44,1569789467.5
9.53,3.60,1569789467.6
9.50,3.81,1569789467.7
9.62,3.92,1569789467.8
9.67,3.98,1569789467.9
