#2930,,
#Match62,,
53.77,2.01,1569778516.2
53.67,2.01,1569778516.3
53.45,2.06,1569778516.4
53.06,2.19,1569778516.5
52.61,2.25,1569778516.6
51.97,2.38,1569778516.7
51.19,2.58,1569778516.8
50.49,2.79,1569778516.9
49.89,2.97,1569778517.0
49.44,3.09,1569778517.1
49.03,3.31,1569778517.2
48.80,3.49,1569778517.3
48.70,3.61,1569778517.4
48.58,3.73,1569778517.5
48.48,3.85,1569778517.6
48.37,3.98,1569778517.7
48.26,4.10,1569778517.8
48.15,4.22,1569778517.9
48.05,4.33,1569778518.0
47.93,4.45,1569778518.1
47.82,4.57,1569778518.2
47.72,4.69,1569778518.3
47.61,4.81,1569778518.4
47.50,4.93,1569778518.5
47.39,5.05,1569778518.6
47.28,5.18,1569778518.7
47.17,5.30,1569778518.8
47.07,5.42,1569778518.9
46.96,5.54,1569778519.0
46.85,5.65,1569778519.1
46.74,5.77,1569778519.2
46.63,5.89,1569778519.3
46.52,6.01,1569778519.4
46.42,6.13,1569778519.5
46.31,6.26,1569778519.6
46.20,6.38,1569778519.7
46.09,6.50,1569778519.8
45.98,6.62,1569778519.9
45.87,6.74,1569778520.0
45.77,6.86,1569778520.1
45.66,6.98,1569778520.2
45.55,7.09,1569778520.3
45.44,7.21,1569778520.4
45.33,7.34,1569778520.5
45.22,7.46,1569778520.6
45.12,7.58,1569778520.7
45.01,7.70,1569778520.8
44.89,7.82,1569778520.9
44.79,7.94,1569778521.0
44.68,8.06,1569778521.1
44.56,8.19,1569778521.2
44.43,8.35,1569778521.3
44.28,8.54,1569778521.4
44.11,8.75,1569778521.5
43.93,9.00,1569778521.6
43.73,9.27,1569778521.7
43.52,9.57,1569778521.8
43.31,9.86,1569778521.9
43.10,10.15,1569778522.0
42.89,10.44,1569778522.1
42.46,10.71,1569778522.2
41.99,10.93,1569778522.3
41.74,11.02,1569778522.4
41.29,11.19,1569778522.5
40.81,11.23,1569778522.6
40.25,11.32,1569778522.7
40.03,11.40,1569778522.8
39.89,11.45,1569778522.9
39.64,11.54,1569778523.0
39.70,11.42,1569778523.1
40.00,11.30,1569778523.2
40.61,10.99,1569778523.3
41.15,10.63,1569778523.4
41.83,10.13,1569778523.5
42.41,9.73,1569778523.6
42.75,9.45,1569778523.7
42.93,9.34,1569778523.8
42.88,9.41,1569778523.9
42.88,9.58,1569778524.0
42.50,9.94,1569778524.1
42.18,10.33,1569778524.2
41.79,10.72,1569778524.3
41.44,11.06,1569778524.4
41.32,11.31,1569778524.5
40.90,11.56,1569778524.6
40.72,11.75,1569778524.7
40.37,11.94,1569778524.8
40.54,11.99,1569778524.9
40.27,12.03,1569778525.0
39.90,12.14,1569778525.1
39.72,12.13,1569778525.2
39.53,12.11,1569778525.3
39.42,12.03,1569778525.4
38.97,11.99,1569778525.5
38.97,11.92,1569778525.6
38.94,11.75,1569778525.7
38.85,11.67,1569778525.8
38.77,11.61,1569778525.9
38.80,11.58,1569778526.0
38.86,11.62,1569778526.1
38.81,11.63,1569778526.2
38.82,11.63,1569778526.3
38.80,11.69,1569778526.4
38.78,11.78,1569778526.5
38.77,11.83,1569778526.6
39.01,11.80,1569778526.7
39.19,11.74,1569778526.8
39.21,11.74,1569778526.9
39.78,11.47,1569778527.0
40.34,11.12,1569778527.1
40.78,10.99,1569778527.2
40.86,10.95,1569778527.3
41.16,10.89,1569778527.4
41.48,10.90,1569778527.5
41.40,11.15,1569778527.6
41.37,11.46,1569778527.7
41.55,11.61,1569778527.8
41.83,11.72,1569778527.9
42.23,11.90,1569778528.0
42.71,12.05,1569778528.1
43.24,12.08,1569778528.2
43.89,12.05,1569778528.3
44.42,12.02,1569778528.4
45.00,12.04,1569778528.5
45.33,12.06,1569778528.6
45.62,12.02,1569778528.7
45.89,12.01,1569778528.8
45.86,12.00,1569778528.9
45.65,11.99,1569778529.0
45.31,11.95,1569778529.1
44.91,11.83,1569778529.2
44.42,11.77,1569778529.3
43.81,11.76,1569778529.4
43.22,11.84,1569778529.5
42.72,11.87,1569778529.6
42.27,11.85,1569778529.7
41.86,11.91,1569778529.8
41.38,11.97,1569778529.9
40.84,12.01,1569778530.0
40.34,12.09,1569778530.1
39.84,12.20,1569778530.2
39.41,12.35,1569778530.3
38.98,12.43,1569778530.4
38.73,12.51,1569778530.5
38.70,12.64,1569778530.6
38.53,12.65,1569778530.7
38.51,12.65,1569778530.8
38.44,12.62,1569778530.9
38.47,12.81,1569778531.0
38.40,12.86,1569778531.1
38.27,12.90,1569778531.2
38.27,12.99,1569778531.3
38.25,13.03,1569778531.4
38.23,13.08,1569778531.5
38.17,12.99,1569778531.6
38.10,12.93,1569778531.7
37.97,12.85,1569778531.8
37.88,12.75,1569778531.9
37.71,12.69,1569778532.0
37.45,12.64,1569778532.1
37.27,12.58,1569778532.2
37.23,12.62,1569778532.3
37.16,12.64,1569778532.4
37.12,12.68,1569778532.5
37.18,12.71,1569778532.6
37.23,12.76,1569778532.7
37.25,12.79,1569778532.8
37.21,12.77,1569778532.9
37.25,12.75,1569778533.0
37.35,12.73,1569778533.1
37.60,12.72,1569778533.2
37.91,12.70,1569778533.3
38.25,12.69,1569778533.4
38.74,12.64,1569778533.5
39.28,12.58,1569778533.6
39.91,12.50,1569778533.7
40.47,12.49,1569778533.8
41.08,12.47,1569778533.9
41.69,12.41,1569778534.0
42.22,12.30,1569778534.1
42.72,12.12,1569778534.2
43.18,12.02,1569778534.3
43.45,11.93,1569778534.4
43.65,11.90,1569778534.5
43.91,11.99,1569778534.6
44.12,12.24,1569778534.7
44.12,12.62,1569778534.8
44.01,12.95,1569778534.9
43.92,13.29,1569778535.0
43.85,13.57,1569778535.1
43.57,13.89,1569778535.2
43.16,14.25,1569778535.3
42.92,14.68,1569778535.4
42.51,15.29,1569778535.5
42.14,15.81,1569778535.6
41.63,16.46,1569778535.7
41.02,17.13,1569778535.8
40.39,17.82,1569778535.9
39.75,18.40,1569778536.0
39.28,18.86,1569778536.1
38.35,19.54,1569778536.2
37.37,20.24,1569778536.3
36.43,20.91,1569778536.4
35.70,21.49,1569778536.5
34.97,22.03,1569778536.6
34.26,22.51,1569778536.7
33.98,22.81,1569778536.8
33.79,23.08,1569778536.9
33.65,23.26,1569778537.0
33.60,23.36,1569778537.1
33.60,23.48,1569778537.2
33.69,23.52,1569778537.3
33.96,23.41,1569778537.4
34.11,23.23,1569778537.5
34.05,23.10,1569778537.6
33.94,22.94,1569778537.7
33.76,22.70,1569778537.8
33.37,22.54,1569778537.9
32.80,22.53,1569778538.0
32.45,22.45,1569778538.1
32.39,22.20,1569778538.2
32.27,21.89,1569778538.3
32.18,21.53,1569778538.4
32.19,21.08,1569778538.5
32.27,20.51,1569778538.6
32.32,19.90,1569778538.7
32.29,19.35,1569778538.8
32.22,18.92,1569778538.9
32.16,18.62,1569778539.0
32.15,18.38,1569778539.1
32.20,18.15,1569778539.2
32.40,17.91,1569778539.3
32.59,17.72,1569778539.4
32.80,17.52,1569778539.5
32.98,17.27,1569778539.6
33.09,16.99,1569778539.7
33.09,16.79,1569778539.8
33.05,16.61,1569778539.9
33.06,16.42,1569778540.0
33.07,16.26,1569778540.1
33.00,16.19,1569778540.2
32.95,16.16,1569778540.3
33.00,16.14,1569778540.4
32.96,16.22,1569778540.5
32.83,16.36,1569778540.6
32.67,16.55,1569778540.7
32.58,16.68,1569778540.8
32.50,16.84,1569778540.9
32.38,17.00,1569778541.0
32.33,17.23,1569778541.1
32.41,17.47,1569778541.2
32.58,17.75,1569778541.3
32.81,18.17,1569778541.4
33.06,18.65,1569778541.5
33.20,19.02,1569778541.6
33.41,19.45,1569778541.7
33.56,19.82,1569778541.8
33.78,20.16,1569778541.9
34.09,20.51,1569778542.0
34.43,20.76,1569778542.1
34.78,21.03,1569778542.2
35.07,21.11,1569778542.3
35.57,21.26,1569778542.4
35.86,21.24,1569778542.5
35.93,21.10,1569778542.6
35.88,21.09,1569778542.7
35.91,21.20,1569778542.8
35.89,21.30,1569778542.9
35.60,21.29,1569778543.0
35.34,21.40,1569778543.1
35.00,21.48,1569778543.2
34.82,21.49,1569778543.3
34.65,21.42,1569778543.4
34.56,21.39,1569778543.5
34.48,21.38,1569778543.6
34.39,21.34,1569778543.7
34.43,21.30,1569778543.8
34.36,21.16,1569778543.9
34.30,21.06,1569778544.0
34.17,20.95,1569778544.1
34.09,20.87,1569778544.2
34.03,20.83,1569778544.3
34.03,20.88,1569778544.4
33.98,20.96,1569778544.5
33.88,20.97,1569778544.6
33.82,20.91,1569778544.7
33.70,20.77,1569778544.8
33.53,20.53,1569778544.9
33.45,20.26,1569778545.0
33.60,20.02,1569778545.1
33.72,19.86,1569778545.2
33.91,19.65,1569778545.3
34.23,19.54,1569778545.4
34.71,19.44,1569778545.5
35.04,19.16,1569778545.6
35.56,18.95,1569778545.7
36.11,18.50,1569778545.8
36.66,18.15,1569778545.9
37.22,17.69,1569778546.0
37.99,17.34,1569778546.1
38.91,16.98,1569778546.2
39.84,16.54,1569778546.3
40.86,16.22,1569778546.4
41.89,15.85,1569778546.5
42.93,15.64,1569778546.6
43.66,15.34,1569778546.7
44.40,15.14,1569778546.8
44.68,14.96,1569778546.9
44.92,14.90,1569778547.0
44.96,14.86,1569778547.1
44.81,14.76,1569778547.2
44.54,14.72,1569778547.3
44.06,14.79,1569778547.4
43.76,14.90,1569778547.5
43.38,14.99,1569778547.6
43.05,15.11,1569778547.7
42.71,15.31,1569778547.8
42.31,15.42,1569778547.9
42.10,15.40,1569778548.0
41.86,15.32,1569778548.1
41.61,15.18,1569778548.2
41.39,14.98,1569778548.3
41.36,14.60,1569778548.4
41.41,14.15,1569778548.5
41.28,13.64,1569778548.6
41.12,13.05,1569778548.7
40.96,12.45,1569778548.8
40.73,11.87,1569778548.9
40.59,11.14,1569778549.0
40.10,10.64,1569778549.1
39.60,10.25,1569778549.2
38.93,9.96,1569778549.3
38.31,9.62,1569778549.4
37.62,9.34,1569778549.5
36.58,9.32,1569778549.6
35.86,9.20,1569778549.7
35.08,9.13,1569778549.8
34.46,9.04,1569778549.9
33.91,9.07,1569778550.0
33.57,9.06,1569778550.1
33.52,9.03,1569778550.2
33.62,9.02,1569778550.3
33.84,9.01,1569778550.4
34.05,9.02,1569778550.5
34.32,9.05,1569778550.6
34.56,9.06,1569778550.7
34.77,9.13,1569778550.8
34.94,9.17,1569778550.9
35.14,9.21,1569778551.0
35.39,9.24,1569778551.1
35.57,9.29,1569778551.2
35.77,9.33,1569778551.3
35.88,9.34,1569778551.4
36.12,9.21,1569778551.5
36.32,8.98,1569778551.6
36.58,8.75,1569778551.7
36.78,8.32,1569778551.8
36.97,7.92,1569778551.9
37.09,7.55,1569778552.0
37.15,7.38,1569778552.1
37.21,7.29,1569778552.2
37.27,7.28,1569778552.3
37.38,7.44,1569778552.4
37.55,7.67,1569778552.5
37.76,8.00,1569778552.6
38.09,8.30,1569778552.7
38.53,8.52,1569778552.8
38.80,8.85,1569778552.9
39.03,9.20,1569778553.0
39.13,9.35,1569778553.1
39.03,9.48,1569778553.2
38.68,9.57,1569778553.3
38.11,9.69,1569778553.4
37.51,9.64,1569778553.5
36.76,9.52,1569778553.6
36.16,9.46,1569778553.7
35.57,9.33,1569778553.8
34.99,9.22,1569778553.9
34.28,9.12,1569778554.0
33.63,8.92,1569778554.1
33.09,8.82,1569778554.2
32.45,8.79,1569778554.3
31.81,8.78,1569778554.4
31.32,8.79,1569778554.5
31.09,8.80,1569778554.6
30.86,8.91,1569778554.7
30.77,9.12,1569778554.8
30.66,9.30,1569778554.9
30.78,9.48,1569778555.0
30.92,9.77,1569778555.1
31.05,10.02,1569778555.2
31.20,10.30,1569778555.3
31.31,10.44,1569778555.4
31.41,10.56,1569778555.5
31.49,10.68,1569778555.6
31.50,10.68,1569778555.7
31.50,10.69,1569778555.8
31.55,10.66,1569778555.9
31.49,10.63,1569778556.0
31.43,10.58,1569778556.1
31.36,10.41,1569778556.2
31.29,10.14,1569778556.3
31.31,9.81,1569778556.4
31.44,9.28,1569778556.5
31.57,8.81,1569778556.6
31.69,8.28,1569778556.7
31.79,7.81,1569778556.8
31.84,7.48,1569778556.9
31.83,7.19,1569778557.0
31.61,7.06,1569778557.1
31.56,6.96,1569778557.2
31.63,6.92,1569778557.3
31.83,7.02,1569778557.4
32.16,7.09,1569778557.5
32.68,7.21,1569778557.6
33.48,7.45,1569778557.7
34.25,7.67,1569778557.8
35.00,7.96,1569778557.9
35.85,8.22,1569778558.0
36.86,8.58,1569778558.1
37.93,9.02,1569778558.2
38.98,9.37,1569778558.3
40.05,9.80,1569778558.4
41.23,10.34,1569778558.5
42.35,10.93,1569778558.6
43.46,11.50,1569778558.7
44.26,12.03,1569778558.8
44.82,12.73,1569778558.9
45.37,13.61,1569778559.0
45.57,14.20,1569778559.1
45.80,14.75,1569778559.2
45.73,15.23,1569778559.3
45.66,15.63,1569778559.4
45.53,15.96,1569778559.5
45.42,15.91,1569778559.6
45.56,15.97,1569778559.7
45.57,16.14,1569778559.8
45.69,16.38,1569778559.9
45.87,16.70,1569778560.0
46.21,17.01,1569778560.1
46.58,17.52,1569778560.2
46.93,18.15,1569778560.3
47.25,18.76,1569778560.4
47.68,19.36,1569778560.5
48.09,19.98,1569778560.6
48.45,20.65,1569778560.7
48.84,21.29,1569778560.8
49.02,21.97,1569778560.9
49.33,22.59,1569778561.0
49.55,23.19,1569778561.1
49.60,23.85,1569778561.2
49.64,24.28,1569778561.3
49.58,24.58,1569778561.4
49.61,24.60,1569778561.5
49.45,24.48,1569778561.6
49.13,24.26,1569778561.7
49.06,23.89,1569778561.8
49.01,23.60,1569778561.9
49.00,23.34,1569778562.0
49.11,23.30,1569778562.1
49.29,23.45,1569778562.2
49.61,23.77,1569778562.3
49.85,24.10,1569778562.4
50.09,24.61,1569778562.5
50.29,25.06,1569778562.6
50.60,25.37,1569778562.7
50.87,25.59,1569778562.8
51.09,25.67,1569778562.9
51.35,25.75,1569778563.0
51.48,25.70,1569778563.1
51.66,25.68,1569778563.2
51.71,25.70,1569778563.3
51.75,25.69,1569778563.4
51.91,25.70,1569778563.5
52.07,25.62,1569778563.6
52.39,25.57,1569778563.7
52.69,25.54,1569778563.8
52.87,25.53,1569778563.9
53.19,25.54,1569778564.0
53.41,25.54,1569778564.1
53.59,25.55,1569778564.2
53.68,25.55,1569778564.3
53.75,25.55,1569778564.4
53.82,25.54,1569778564.5
53.82,25.53,1569778564.6
53.79,25.53,1569778564.7
53.76,25.51,1569778564.8
53.75,25.50,1569778564.9
53.72,25.47,1569778565.0
53.73,25.48,1569778565.1
53.76,25.50,1569778565.2
53.79,25.50,1569778565.3
53.81,25.53,1569778565.4
53.82,25.55,1569778565.5
53.86,25.59,1569778565.6
53.84,25.58,1569778565.7
53.80,25.60,1569778565.8
53.74,25.62,1569778565.9
53.66,25.64,1569778566.0
53.58,25.66,1569778566.1
53.53,25.66,1569778566.2
53.45,25.65,1569778566.3
53.34,25.61,1569778566.4
53.25,25.54,1569778566.5
53.16,25.49,1569778566.6
53.03,25.46,1569778566.7
52.78,25.35,1569778566.8
52.50,25.25,1569778566.9
52.20,25.16,1569778567.0
51.91,25.10,1569778567.1
51.80,25.05,1569778567.2
51.80,24.96,1569778567.3
52.03,25.01,1569778567.4
52.34,25.04,1569778567.5
52.76,25.07,1569778567.6
53.13,25.12,1569778567.7
53.40,25.19,1569778567.8
53.55,25.28,1569778567.9
53.58,25.34,1569778568.0
53.59,25.41,1569778568.1
53.62,25.49,1569778568.2
53.62,25.52,1569778568.3
53.58,25.46,1569778568.4
53.50,25.48,1569778568.5
53.40,25.47,1569778568.6
53.23,25.46,1569778568.7
52.90,25.48,1569778568.8
52.67,25.61,1569778568.9
52.60,25.81,1569778569.0
52.64,25.92,1569778569.1
52.68,25.95,1569778569.2
52.77,25.95,1569778569.3
52.99,25.87,1569778569.4
53.05,25.67,1569778569.5
53.00,25.38,1569778569.6
52.97,25.06,1569778569.7
52.91,24.76,1569778569.8
52.74,24.54,1569778569.9
52.56,24.39,1569778570.0
52.59,24.31,1569778570.1
52.52,24.28,1569778570.2
52.43,24.32,1569778570.3
52.37,24.37,1569778570.4
52.48,24.46,1569778570.5
52.73,24.49,1569778570.6
52.87,24.50,1569778570.7
53.10,24.55,1569778570.8
53.32,24.63,1569778570.9
53.55,24.73,1569778571.0
53.73,24.77,1569778571.1
53.77,24.86,1569778571.2
53.82,24.88,1569778571.3
53.83,24.87,1569778571.4
53.81,24.83,1569778571.5
53.80,24.77,1569778571.6
53.80,24.71,1569778571.7
53.79,24.65,1569778571.8
53.78,24.62,1569778571.9
53.76,24.65,1569778572.0
53.74,24.69,1569778572.1
53.67,24.73,1569778572.2
53.55,24.80,1569778572.3
53.35,24.90,1569778572.4
53.03,25.10,1569778572.5
52.76,25.25,1569778572.6
52.44,25.37,1569778572.7
52.09,25.44,1569778572.8
51.66,25.40,1569778572.9
51.29,25.22,1569778573.0
50.92,24.97,1569778573.1
50.58,24.70,1569778573.2
50.24,24.41,1569778573.3
49.94,24.16,1569778573.4
49.69,23.82,1569778573.5
49.34,23.60,1569778573.6
49.10,23.28,1569778573.7
48.71,22.92,1569778573.8
48.21,22.57,1569778573.9
47.69,22.21,1569778574.0
47.03,21.87,1569778574.1
46.46,21.41,1569778574.2
45.68,20.91,1569778574.3
44.88,20.35,1569778574.4
44.04,19.81,1569778574.5
43.21,19.32,1569778574.6
42.23,18.94,1569778574.7
41.08,18.74,1569778574.8
40.07,18.73,1569778574.9
39.23,19.05,1569778575.0
38.38,19.49,1569778575.1
37.63,20.09,1569778575.2
36.89,20.68,1569778575.3
36.32,21.27,1569778575.4
35.84,21.91,1569778575.5
35.21,22.30,1569778575.6
34.92,22.58,1569778575.7
34.53,22.55,1569778575.8
34.63,22.68,1569778575.9
34.63,22.55,1569778576.0
34.66,22.21,1569778576.1
34.76,21.81,1569778576.2
35.00,21.48,1569778576.3
35.12,21.08,1569778576.4
35.16,20.65,1569778576.5
35.31,20.34,1569778576.6
35.42,20.11,1569778576.7
35.40,19.85,1569778576.8
35.12,19.57,1569778576.9
35.05,19.46,1569778577.0
34.94,19.27,1569778577.1
34.85,19.11,1569778577.2
34.66,19.09,1569778577.3
34.62,19.12,1569778577.4
34.55,19.15,1569778577.5
34.46,19.16,1569778577.6
34.31,19.19,1569778577.7
34.18,19.20,1569778577.8
34.13,19.11,1569778577.9
34.02,19.04,1569778578.0
34.00,18.93,1569778578.1
33.99,18.88,1569778578.2
34.07,18.80,1569778578.3
34.09,18.74,1569778578.4
34.14,18.64,1569778578.5
34.13,18.53,1569778578.6
34.03,18.47,1569778578.7
34.04,18.49,1569778578.8
33.90,18.43,1569778578.9
33.79,18.34,1569778579.0
33.70,18.29,1569778579.1
33.70,18.37,1569778579.2
33.74,18.28,1569778579.3
33.70,18.08,1569778579.4
33.71,17.99,1569778579.5
33.76,17.97,1569778579.6
33.72,17.95,1569778579.7
33.68,17.86,1569778579.8
33.72,17.88,1569778579.9
33.71,17.87,1569778580.0
33.79,17.84,1569778580.1
33.84,17.83,1569778580.2
33.93,17.75,1569778580.3
34.09,17.71,1569778580.4
34.08,17.71,1569778580.5
34.13,17.82,1569778580.6
34.12,18.02,1569778580.7
34.14,18.26,1569778580.8
34.25,18.67,1569778580.9
34.34,19.15,1569778581.0
34.47,19.69,1569778581.1
34.79,20.28,1569778581.2
35.04,20.81,1569778581.3
35.40,21.33,1569778581.4
35.63,21.54,1569778581.5
35.85,21.61,1569778581.6
36.29,21.63,1569778581.7
36.49,21.51,1569778581.8
36.84,21.44,1569778581.9
37.18,21.31,1569778582.0
37.64,21.43,1569778582.1
38.16,21.53,1569778582.2
38.60,21.67,1569778582.3
39.17,21.87,1569778582.4
39.89,22.16,1569778582.5
40.69,22.47,1569778582.6
41.42,22.72,1569778582.7
42.15,22.98,1569778582.8
42.78,23.39,1569778582.9
43.62,23.83,1569778583.0
44.23,24.11,1569778583.1
44.66,24.38,1569778583.2
45.03,24.60,1569778583.3
45.26,24.87,1569778583.4
45.43,24.88,1569778583.5
45.24,24.80,1569778583.6
45.02,24.68,1569778583.7
44.77,24.55,1569778583.8
44.53,24.41,1569778583.9
44.28,24.27,1569778584.0
44.04,24.14,1569778584.1
43.80,24.00,1569778584.2
43.55,23.87,1569778584.3
43.31,23.73,1569778584.4
43.06,23.59,1569778584.5
42.82,23.46,1569778584.6
42.57,23.32,1569778584.7
42.33,23.18,1569778584.8
42.08,23.04,1569778584.9
41.84,22.91,1569778585.0
41.60,22.78,1569778585.1
41.35,22.64,1569778585.2
41.11,22.50,1569778585.3
40.87,22.36,1569778585.4
40.62,22.23,1569778585.5
40.38,22.09,1569778585.6
40.13,21.96,1569778585.7
39.89,21.82,1569778585.8
39.65,21.68,1569778585.9
39.40,21.55,1569778586.0
39.16,21.41,1569778586.1
38.91,21.27,1569778586.2
38.67,21.14,1569778586.3
38.42,21.00,1569778586.4
38.18,20.87,1569778586.5
37.93,20.73,1569778586.6
37.69,20.59,1569778586.7
37.45,20.46,1569778586.8
37.20,20.32,1569778586.9
36.96,20.18,1569778587.0
36.71,20.05,1569778587.1
36.47,19.91,1569778587.2
36.22,19.78,1569778587.3
35.98,19.64,1569778587.4
35.74,19.50,1569778587.5
35.49,19.37,1569778587.6
35.25,19.23,1569778587.7
35.01,19.09,1569778587.8
34.76,18.96,1569778587.9
34.52,18.82,1569778588.0
34.27,18.69,1569778588.1
34.03,18.55,1569778588.2
33.79,18.41,1569778588.3
33.53,18.27,1569778588.4
33.30,18.23,1569778588.5
33.05,18.34,1569778588.6
32.82,18.45,1569778588.7
32.59,18.61,1569778588.8
32.37,18.92,1569778588.9
32.02,19.32,1569778589.0
31.72,19.64,1569778589.1
31.61,19.85,1569778589.2
31.58,20.09,1569778589.3
31.64,20.29,1569778589.4
31.87,20.32,1569778589.5
32.33,20.23,1569778589.6
33.02,20.16,1569778589.7
33.70,20.08,1569778589.8
34.45,20.03,1569778589.9
35.32,20.06,1569778590.0
36.19,20.23,1569778590.1
37.17,20.65,1569778590.2
37.87,21.06,1569778590.3
38.60,21.54,1569778590.4
39.33,22.04,1569778590.5
40.05,22.52,1569778590.6
40.93,22.99,1569778590.7
41.81,23.32,1569778590.8
42.76,23.51,1569778590.9
43.73,23.66,1569778591.0
44.76,23.73,1569778591.1
45.71,23.79,1569778591.2
46.37,23.80,1569778591.3
46.95,23.75,1569778591.4
47.64,23.85,1569778591.5
48.18,23.95,1569778591.6
48.68,24.08,1569778591.7
49.16,24.27,1569778591.8
49.70,24.45,1569778591.9
50.30,24.62,1569778592.0
50.85,24.80,1569778592.1
51.36,24.89,1569778592.2
51.78,25.01,1569778592.3
52.25,25.08,1569778592.4
52.60,25.14,1569778592.5
52.84,25.19,1569778592.6
52.99,25.21,1569778592.7
53.17,25.27,1569778592.8
53.33,25.29,1569778592.9
53.36,25.26,1569778593.0
53.39,25.20,1569778593.1
53.46,25.16,1569778593.2
53.51,25.14,1569778593.3
53.56,25.12,1569778593.4
53.59,25.11,1569778593.5
53.62,25.11,1569778593.6
53.71,25.14,1569778593.7
53.75,25.14,1569778593.8
53.78,25.13,1569778593.9
53.80,25.13,1569778594.0
53.83,25.12,1569778594.1
53.77,25.20,1569778594.2
53.67,25.28,1569778594.3
53.31,25.38,1569778594.4
53.00,25.48,1569778594.5
52.66,25.55,1569778594.6
52.26,25.58,1569778594.7
51.88,25.62,1569778594.8
51.27,25.53,1569778594.9
50.79,25.41,1569778595.0
49.99,25.19,1569778595.1
49.20,25.02,1569778595.2
48.21,24.87,1569778595.3
47.07,24.53,1569778595.4
45.90,24.27,1569778595.5
44.53,23.91,1569778595.6
43.25,23.62,1569778595.7
41.86,23.30,1569778595.8
40.78,23.11,1569778595.9
39.77,22.91,1569778596.0
39.06,22.87,1569778596.1
