#2930,,
#Match52,,
5.13,12.22,1569721855.4
5.17,12.26,1569721855.5
5.19,12.26,1569721855.6
5.19,12.32,1569721855.7
5.25,12.45,1569721855.8
5.24,12.59,1569721855.9
5.29,12.68,1569721856.0
5.34,12.75,1569721856.1
5.36,12.87,1569721856.2
5.44,12.96,1569721856.3
5.46,12.94,1569721856.4
5.49,12.91,1569721856.5
5.48,12.93,1569721856.6
5.51,12.93,1569721856.7
5.50,12.93,1569721856.8
5.43,12.91,1569721856.9
5.28,12.93,1569721857.0
5.28,12.94,1569721857.1
5.41,12.91,1569721857.2
5.53,12.89,1569721857.3
5.75,12.88,1569721857.4
6.03,12.89,1569721857.5
6.56,12.98,1569721857.6
6.82,13.02,1569721857.7
6.99,13.08,1569721857.8
7.20,13.13,1569721857.9
7.40,13.14,1569721858.0
7.76,13.15,1569721858.1
7.99,13.03,1569721858.2
8.29,12.99,1569721858.3
8.68,13.02,1569721858.4
9.18,12.96,1569721858.5
9.65,12.93,1569721858.6
10.06,12.91,1569721858.7
10.59,12.84,1569721858.8
11.27,12.71,1569721858.9
11.81,12.64,1569721859.0
12.18,12.78,1569721859.1
12.74,12.71,1569721859.2
13.26,12.58,1569721859.3
13.67,12.52,1569721859.4
14.00,12.54,1569721859.5
14.16,12.60,1569721859.6
14.28,12.67,1569721859.7
14.20,13.00,1569721859.8
14.24,13.32,1569721859.9
14.29,13.56,1569721860.0
14.28,13.69,1569721860.1
14.49,13.64,1569721860.2
14.75,13.47,1569721860.3
15.03,13.20,1569721860.4
15.12,13.00,1569721860.5
15.17,12.85,1569721860.6
15.26,12.77,1569721860.7
15.34,12.68,1569721860.8
15.41,12.60,1569721860.9
15.49,12.51,1569721861.0
15.62,12.39,1569721861.1
15.77,12.28,1569721861.2
15.81,12.28,1569721861.3
15.77,12.36,1569721861.4
15.83,12.35,1569721861.5
15.89,12.11,1569721861.6
15.77,12.21,1569721861.7
15.62,12.29,1569721861.8
15.47,12.27,1569721861.9
15.49,11.70,1569721862.0
15.36,11.77,1569721862.1
15.19,12.05,1569721862.2
15.29,11.97,1569721862.3
15.25,11.99,1569721862.4
15.41,11.99,1569721862.5
15.51,12.43,1569721862.6
15.67,12.35,1569721862.7
15.82,12.32,1569721862.8
15.80,12.31,1569721862.9
15.89,12.23,1569721863.0
15.88,12.13,1569721863.1
15.80,12.06,1569721863.2
15.71,11.95,1569721863.3
15.64,11.81,1569721863.4
15.59,11.69,1569721863.5
15.54,11.56,1569721863.6
15.49,11.44,1569721863.7
15.45,11.31,1569721863.8
15.39,11.19,1569721863.9
15.35,11.06,1569721864.0
15.29,10.94,1569721864.1
15.25,10.81,1569721864.2
15.20,10.69,1569721864.3
15.15,10.56,1569721864.4
15.10,10.44,1569721864.5
15.05,10.31,1569721864.6
15.00,10.19,1569721864.7
14.95,10.06,1569721864.8
14.90,9.94,1569721864.9
14.85,9.81,1569721865.0
14.80,9.69,1569721865.1
14.77,9.62,1569721865.2
14.76,9.65,1569721865.3
14.78,9.76,1569721865.4
14.83,9.97,1569721865.5
14.90,10.26,1569721865.6
15.00,10.65,1569721865.7
15.10,11.07,1569721865.8
15.21,11.49,1569721865.9
15.32,11.90,1569721866.0
15.42,12.32,1569721866.1
15.53,12.74,1569721866.2
15.63,13.16,1569721866.3
15.74,13.57,1569721866.4
15.84,13.99,1569721866.5
15.95,14.40,1569721866.6
16.05,14.82,1569721866.7
16.16,15.24,1569721866.8
16.26,15.66,1569721866.9
16.37,16.07,1569721867.0
16.48,16.49,1569721867.1
16.58,16.91,1569721867.2
16.69,17.32,1569721867.3
16.79,17.74,1569721867.4
16.90,18.16,1569721867.5
17.01,18.58,1569721867.6
17.11,18.99,1569721867.7
17.22,19.41,1569721867.8
17.32,19.83,1569721867.9
17.43,20.25,1569721868.0
17.50,20.66,1569721868.1
17.53,21.07,1569721868.2
17.50,21.46,1569721868.3
17.36,21.82,1569721868.4
17.15,22.16,1569721868.5
17.02,22.36,1569721868.6
16.98,22.41,1569721868.7
16.95,22.38,1569721868.8
17.01,22.27,1569721868.9
17.21,22.03,1569721869.0
17.45,21.78,1569721869.1
17.60,21.59,1569721869.2
17.67,21.45,1569721869.3
17.72,21.34,1569721869.4
17.68,21.33,1569721869.5
17.52,21.44,1569721869.6
17.32,21.56,1569721869.7
17.07,21.69,1569721869.8
16.83,21.83,1569721869.9
16.68,21.90,1569721870.0
16.64,21.85,1569721870.1
16.73,21.66,1569721870.2
16.91,21.41,1569721870.3
17.13,21.14,1569721870.4
17.34,20.87,1569721870.5
17.46,20.64,1569721870.6
17.54,20.48,1569721870.7
17.54,20.42,1569721870.8
17.44,20.49,1569721870.9
17.38,20.60,1569721871.0
17.36,20.73,1569721871.1
17.35,20.88,1569721871.2
17.33,21.03,1569721871.3
17.31,21.19,1569721871.4
17.36,21.24,1569721871.5
17.37,21.27,1569721871.6
17.34,21.27,1569721871.7
17.32,21.22,1569721871.8
17.36,21.11,1569721871.9
17.44,20.95,1569721872.0
17.51,20.80,1569721872.1
17.59,20.65,1569721872.2
17.70,20.56,1569721872.3
17.83,20.56,1569721872.4
17.82,20.71,1569721872.5
17.84,20.90,1569721872.6
17.95,21.07,1569721872.7
18.17,21.17,1569721872.8
18.46,21.21,1569721872.9
18.83,21.13,1569721873.0
19.17,21.00,1569721873.1
19.59,20.80,1569721873.2
20.07,20.54,1569721873.3
20.53,20.27,1569721873.4
20.83,20.13,1569721873.5
21.23,20.05,1569721873.6
21.79,20.01,1569721873.7
22.19,20.08,1569721873.8
22.39,20.37,1569721873.9
22.49,20.79,1569721874.0
22.56,21.31,1569721874.1
22.39,21.98,1569721874.2
22.27,22.60,1569721874.3
22.24,23.23,1569721874.4
22.36,23.77,1569721874.5
22.62,24.22,1569721874.6
23.11,24.44,1569721874.7
23.75,24.47,1569721874.8
24.40,24.39,1569721874.9
25.06,24.20,1569721875.0
25.77,23.82,1569721875.1
26.52,23.39,1569721875.2
27.41,22.89,1569721875.3
28.20,22.42,1569721875.4
28.90,22.01,1569721875.5
29.58,21.67,1569721875.6
30.29,21.52,1569721875.7
31.10,21.49,1569721875.8
31.77,21.61,1569721875.9
32.64,21.77,1569721876.0
33.57,21.97,1569721876.1
34.56,22.15,1569721876.2
35.50,22.31,1569721876.3
36.34,22.46,1569721876.4
37.12,22.65,1569721876.5
37.84,22.87,1569721876.6
38.62,23.05,1569721876.7
39.55,23.19,1569721876.8
40.61,23.24,1569721876.9
41.69,23.24,1569721877.0
42.72,23.19,1569721877.1
43.79,23.09,1569721877.2
44.97,22.96,1569721877.3
45.71,22.88,1569721877.4
46.32,22.73,1569721877.5
46.65,22.63,1569721877.6
46.80,22.55,1569721877.7
46.87,22.46,1569721877.8
46.67,21.86,1569721877.9
46.52,20.48,1569721878.0
46.30,19.42,1569721878.1
46.43,18.96,1569721878.2
46.67,18.66,1569721878.3
46.58,18.45,1569721878.4
46.25,18.86,1569721878.5
45.95,20.09,1569721878.6
46.07,21.02,1569721878.7
46.01,21.28,1569721878.8
45.72,21.34,1569721878.9
45.66,21.23,1569721879.0
45.56,21.04,1569721879.1
45.63,20.83,1569721879.2
45.23,20.74,1569721879.3
44.70,20.73,1569721879.4
44.48,20.74,1569721879.5
44.51,21.00,1569721879.6
44.69,21.30,1569721879.7
44.88,21.62,1569721879.8
44.88,22.00,1569721879.9
44.93,22.38,1569721880.0
44.87,22.69,1569721880.1
44.54,22.77,1569721880.2
44.22,22.80,1569721880.3
43.84,22.80,1569721880.4
43.58,22.69,1569721880.5
43.43,22.52,1569721880.6
43.21,22.11,1569721880.7
42.92,21.82,1569721880.8
42.68,21.54,1569721880.9
42.53,21.24,1569721881.0
42.35,20.97,1569721881.1
42.04,20.74,1569721881.2
41.94,20.87,1569721881.3
41.92,21.04,1569721881.4
41.98,21.29,1569721881.5
41.91,21.59,1569721881.6
41.84,21.85,1569721881.7
41.77,22.09,1569721881.8
41.49,22.15,1569721881.9
41.17,22.15,1569721882.0
40.86,22.00,1569721882.1
40.48,21.78,1569721882.2
40.24,21.67,1569721882.3
39.90,21.52,1569721882.4
39.58,21.38,1569721882.5
39.13,21.23,1569721882.6
38.69,21.15,1569721882.7
38.21,21.02,1569721882.8
37.64,20.86,1569721882.9
37.10,20.70,1569721883.0
36.52,20.43,1569721883.1
36.07,20.10,1569721883.2
35.48,19.82,1569721883.3
35.02,19.60,1569721883.4
34.66,19.38,1569721883.5
34.47,19.26,1569721883.6
34.48,19.39,1569721883.7
34.73,19.65,1569721883.8
35.16,19.97,1569721883.9
35.68,20.41,1569721884.0
36.06,20.81,1569721884.1
36.62,21.31,1569721884.2
37.03,21.73,1569721884.3
37.30,22.01,1569721884.4
37.59,22.16,1569721884.5
37.76,22.32,1569721884.6
37.90,22.48,1569721884.7
37.84,22.47,1569721884.8
37.81,22.49,1569721884.9
37.77,22.55,1569721885.0
37.64,22.63,1569721885.1
37.59,22.60,1569721885.2
37.59,22.58,1569721885.3
37.64,22.57,1569721885.4
37.69,22.52,1569721885.5
37.73,22.46,1569721885.6
37.77,22.45,1569721885.7
37.72,22.42,1569721885.8
37.74,22.42,1569721885.9
37.73,22.41,1569721886.0
37.76,22.52,1569721886.1
37.77,22.60,1569721886.2
37.79,22.64,1569721886.3
37.81,22.70,1569721886.4
37.77,22.78,1569721886.5
37.76,22.83,1569721886.6
37.68,22.80,1569721886.7
37.67,22.78,1569721886.8
37.61,22.80,1569721886.9
37.57,22.83,1569721887.0
37.52,22.78,1569721887.1
37.47,22.79,1569721887.2
37.44,22.73,1569721887.3
37.36,22.70,1569721887.4
37.36,22.69,1569721887.5
37.33,22.64,1569721887.6
37.33,22.69,1569721887.7
37.35,22.71,1569721887.8
37.30,22.76,1569721887.9
37.22,22.69,1569721888.0
37.08,22.49,1569721888.1
36.91,22.23,1569721888.2
36.69,21.82,1569721888.3
36.45,21.32,1569721888.4
36.26,20.80,1569721888.5
35.97,20.28,1569721888.6
35.66,19.74,1569721888.7
35.31,19.21,1569721888.8
35.01,18.78,1569721888.9
34.75,18.48,1569721889.0
34.54,18.19,1569721889.1
34.42,18.02,1569721889.2
34.43,17.98,1569721889.3
34.50,18.02,1569721889.4
34.58,18.02,1569721889.5
34.62,18.06,1569721889.6
34.69,18.17,1569721889.7
34.87,18.36,1569721889.8
35.04,18.63,1569721889.9
35.20,18.89,1569721890.0
35.35,19.21,1569721890.1
35.48,19.42,1569721890.2
35.61,19.61,1569721890.3
35.67,19.72,1569721890.4
35.69,19.71,1569721890.5
35.78,19.70,1569721890.6
35.88,19.68,1569721890.7
35.98,19.67,1569721890.8
36.07,19.66,1569721890.9
36.17,19.65,1569721891.0
36.26,19.63,1569721891.1
36.36,19.62,1569721891.2
36.46,19.60,1569721891.3
36.55,19.59,1569721891.4
36.65,19.57,1569721891.5
36.74,19.56,1569721891.6
36.84,19.55,1569721891.7
36.94,19.54,1569721891.8
37.03,19.52,1569721891.9
37.13,19.51,1569721892.0
37.23,19.50,1569721892.1
37.32,19.48,1569721892.2
37.42,19.47,1569721892.3
37.51,19.45,1569721892.4
37.61,19.44,1569721892.5
37.71,19.43,1569721892.6
37.80,19.42,1569721892.7
37.90,19.40,1569721892.8
37.99,19.39,1569721892.9
38.09,19.37,1569721893.0
38.19,19.36,1569721893.1
38.28,19.35,1569721893.2
38.38,19.33,1569721893.3
38.47,19.32,1569721893.4
38.57,19.31,1569721893.5
38.66,19.29,1569721893.6
38.76,19.28,1569721893.7
38.85,19.27,1569721893.8
38.95,19.25,1569721893.9
39.05,19.24,1569721894.0
39.14,19.22,1569721894.1
39.24,19.21,1569721894.2
39.33,19.20,1569721894.3
39.43,19.19,1569721894.4
39.52,19.17,1569721894.5
39.62,19.16,1569721894.6
39.72,19.14,1569721894.7
39.81,19.13,1569721894.8
39.91,19.12,1569721894.9
40.01,19.10,1569721895.0
40.10,19.09,1569721895.1
40.20,19.08,1569721895.2
40.29,19.06,1569721895.3
40.39,19.05,1569721895.4
40.59,19.08,1569721895.5
40.88,19.16,1569721895.6
41.08,19.29,1569721895.7
41.22,19.42,1569721895.8
41.17,19.51,1569721895.9
41.17,19.78,1569721896.0
41.06,20.09,1569721896.1
40.61,20.27,1569721896.2
39.70,20.20,1569721896.3
38.93,20.30,1569721896.4
38.20,20.33,1569721896.5
37.50,20.24,1569721896.6
36.60,19.93,1569721896.7
35.94,19.75,1569721896.8
35.76,19.73,1569721896.9
35.39,19.68,1569721897.0
35.08,19.74,1569721897.1
34.66,19.77,1569721897.2
34.37,19.97,1569721897.3
34.10,20.14,1569721897.4
33.92,20.32,1569721897.5
33.78,20.38,1569721897.6
33.71,20.43,1569721897.7
33.61,20.42,1569721897.8
33.58,20.38,1569721897.9
33.75,20.44,1569721898.0
33.70,20.45,1569721898.1
33.66,20.45,1569721898.2
33.58,20.45,1569721898.3
33.55,20.48,1569721898.4
33.53,20.48,1569721898.5
33.30,20.27,1569721898.6
33.23,20.03,1569721898.7
33.23,19.69,1569721898.8
33.40,19.24,1569721898.9
33.50,18.81,1569721899.0
33.56,18.48,1569721899.1
33.60,18.24,1569721899.2
33.61,18.16,1569721899.3
33.57,18.17,1569721899.4
33.37,18.32,1569721899.5
33.13,18.50,1569721899.6
32.82,18.65,1569721899.7
32.43,18.80,1569721899.8
32.09,18.97,1569721899.9
31.84,19.22,1569721900.0
31.64,19.53,1569721900.1
31.49,19.90,1569721900.2
31.36,20.33,1569721900.3
31.31,20.81,1569721900.4
31.29,21.15,1569721900.5
31.24,21.46,1569721900.6
31.15,21.71,1569721900.7
31.06,21.84,1569721900.8
31.09,21.91,1569721900.9
31.08,21.94,1569721901.0
31.04,22.08,1569721901.1
30.98,22.16,1569721901.2
30.90,22.21,1569721901.3
30.90,22.31,1569721901.4
30.84,22.34,1569721901.5
30.84,22.36,1569721901.6
30.87,22.38,1569721901.7
30.88,22.37,1569721901.8
30.94,22.34,1569721901.9
30.96,22.31,1569721902.0
30.98,22.33,1569721902.1
31.01,22.33,1569721902.2
31.03,22.32,1569721902.3
31.05,22.32,1569721902.4
31.04,22.37,1569721902.5
31.05,22.40,1569721902.6
31.07,22.38,1569721902.7
31.06,22.42,1569721902.8
31.05,22.43,1569721902.9
31.01,22.37,1569721903.0
30.98,22.26,1569721903.1
30.99,22.08,1569721903.2
31.13,21.84,1569721903.3
31.40,21.50,1569721903.4
31.66,21.13,1569721903.5
31.94,20.83,1569721903.6
32.30,20.61,1569721903.7
32.65,20.41,1569721903.8
33.02,20.25,1569721903.9
33.57,20.21,1569721904.0
34.00,20.14,1569721904.1
34.44,19.99,1569721904.2
34.96,19.77,1569721904.3
35.39,19.64,1569721904.4
35.66,19.48,1569721904.5
35.76,19.24,1569721904.6
35.98,19.04,1569721904.7
36.21,18.93,1569721904.8
36.42,18.84,1569721904.9
36.54,18.72,1569721905.0
36.74,18.67,1569721905.1
36.77,18.61,1569721905.2
36.88,18.50,1569721905.3
36.99,18.37,1569721905.4
37.00,18.26,1569721905.5
37.21,18.17,1569721905.6
37.41,18.08,1569721905.7
37.81,18.07,1569721905.8
38.42,18.24,1569721905.9
38.94,18.30,1569721906.0
39.45,18.49,1569721906.1
40.15,18.63,1569721906.2
40.69,18.70,1569721906.3
41.34,18.64,1569721906.4
41.55,18.44,1569721906.5
42.15,18.59,1569721906.6
42.37,18.55,1569721906.7
42.48,18.72,1569721906.8
42.52,18.89,1569721906.9
42.34,19.16,1569721907.0
42.30,19.50,1569721907.1
41.86,19.60,1569721907.2
41.75,19.76,1569721907.3
41.39,19.77,1569721907.4
41.18,19.83,1569721907.5
40.97,19.95,1569721907.6
40.66,20.04,1569721907.7
40.47,20.20,1569721907.8
40.27,20.44,1569721907.9
40.29,20.77,1569721908.0
40.26,21.08,1569721908.1
40.23,21.34,1569721908.2
40.24,21.65,1569721908.3
40.14,21.97,1569721908.4
40.07,22.28,1569721908.5
39.81,22.47,1569721908.6
39.56,22.64,1569721908.7
39.18,22.82,1569721908.8
38.84,22.90,1569721908.9
38.54,22.84,1569721909.0
38.20,22.59,1569721909.1
37.96,22.23,1569721909.2
37.78,21.82,1569721909.3
37.61,21.41,1569721909.4
37.58,21.13,1569721909.5
37.57,20.91,1569721909.6
37.70,20.98,1569721909.7
37.81,21.23,1569721909.8
37.97,21.60,1569721909.9
38.31,22.01,1569721910.0
38.56,22.39,1569721910.1
38.92,22.83,1569721910.2
39.07,23.15,1569721910.3
39.33,23.45,1569721910.4
39.54,23.73,1569721910.5
39.71,24.02,1569721910.6
39.85,24.19,1569721910.7
39.93,24.24,1569721910.8
40.11,24.24,1569721910.9
40.33,24.17,1569721911.0
40.56,24.06,1569721911.1
40.81,23.86,1569721911.2
41.16,23.77,1569721911.3
41.66,23.79,1569721911.4
42.13,23.80,1569721911.5
42.45,23.86,1569721911.6
42.84,23.90,1569721911.7
43.16,23.97,1569721911.8
43.41,24.03,1569721911.9
43.42,23.98,1569721912.0
43.47,23.96,1569721912.1
43.47,23.94,1569721912.2
43.43,24.00,1569721912.3
43.26,24.21,1569721912.4
43.14,24.27,1569721912.5
43.09,24.26,1569721912.6
43.33,24.38,1569721912.7
43.58,24.55,1569721912.8
43.75,24.61,1569721912.9
43.94,24.55,1569721913.0
44.00,24.54,1569721913.1
44.12,24.63,1569721913.2
44.04,24.70,1569721913.3
44.08,24.76,1569721913.4
44.11,24.79,1569721913.5
44.19,24.75,1569721913.6
44.22,24.67,1569721913.7
44.11,24.57,1569721913.8
43.93,24.40,1569721913.9
43.88,24.38,1569721914.0
43.92,24.31,1569721914.1
44.04,24.29,1569721914.2
44.17,24.44,1569721914.3
44.35,24.57,1569721914.4
44.50,24.66,1569721914.5
44.42,24.55,1569721914.6
44.28,24.51,1569721914.7
44.12,24.51,1569721914.8
43.98,24.38,1569721914.9
44.04,24.44,1569721915.0
43.99,24.46,1569721915.1
44.00,24.52,1569721915.2
43.91,24.49,1569721915.3
43.96,24.53,1569721915.4
44.04,24.60,1569721915.5
43.87,24.49,1569721915.6
43.90,24.43,1569721915.7
43.92,24.30,1569721915.8
44.00,24.37,1569721915.9
43.89,24.34,1569721916.0
43.85,24.28,1569721916.1
43.87,24.23,1569721916.2
43.82,24.20,1569721916.3
43.82,24.30,1569721916.4
43.86,24.20,1569721916.5
43.87,24.15,1569721916.6
43.82,24.15,1569721916.7
43.87,24.21,1569721916.8
43.96,24.26,1569721916.9
43.76,24.10,1569721917.0
43.68,24.17,1569721917.1
43.68,24.25,1569721917.2
43.76,24.26,1569721917.3
43.70,24.30,1569721917.4
43.74,24.36,1569721917.5
43.90,24.45,1569721917.6
43.88,24.51,1569721917.7
43.82,24.45,1569721917.8
43.95,24.47,1569721917.9
43.87,24.37,1569721918.0
43.85,24.34,1569721918.1
43.93,24.43,1569721918.2
43.96,24.32,1569721918.3
43.94,24.30,1569721918.4
43.85,24.29,1569721918.5
44.12,24.42,1569721918.6
44.01,24.34,1569721918.7
43.98,24.30,1569721918.8
44.00,24.35,1569721918.9
44.02,24.33,1569721919.0
44.05,24.37,1569721919.1
43.82,24.23,1569721919.2
