#2930,,
#Match8,,
42.95,8.97,1569693115.7
42.62,9.10,1569693115.8
42.11,9.28,1569693115.9
41.28,9.45,1569693116.0
40.69,9.42,1569693116.1
39.95,9.33,1569693116.2
39.30,9.20,1569693116.3
38.63,9.07,1569693116.4
38.09,9.00,1569693116.5
37.90,8.88,1569693116.6
37.58,8.94,1569693116.7
37.45,8.96,1569693116.8
37.44,9.01,1569693116.9
37.49,9.07,1569693117.0
37.52,9.03,1569693117.1
37.60,8.98,1569693117.2
37.63,8.94,1569693117.3
37.61,8.93,1569693117.4
37.61,8.86,1569693117.5
37.61,8.77,1569693117.6
37.75,8.70,1569693117.7
37.75,8.61,1569693117.8
37.85,8.48,1569693117.9
37.81,8.30,1569693118.0
37.54,8.09,1569693118.1
37.25,7.82,1569693118.2
36.75,7.63,1569693118.3
36.24,7.37,1569693118.4
35.59,7.18,1569693118.5
35.02,7.00,1569693118.6
34.41,6.80,1569693118.7
33.70,6.67,1569693118.8
32.94,6.43,1569693118.9
32.13,6.27,1569693119.0
31.31,6.05,1569693119.1
30.61,5.80,1569693119.2
30.12,5.59,1569693119.3
29.53,5.38,1569693119.4
29.06,5.19,1569693119.5
28.72,5.04,1569693119.6
28.37,4.84,1569693119.7
27.95,4.63,1569693119.8
27.36,4.54,1569693119.9
26.96,4.44,1569693120.0
26.55,4.40,1569693120.1
26.23,4.40,1569693120.2
25.90,4.51,1569693120.3
25.66,4.66,1569693120.4
25.55,4.78,1569693120.5
25.40,4.88,1569693120.6
25.34,5.02,1569693120.7
25.21,5.06,1569693120.8
25.15,5.09,1569693120.9
24.99,5.06,1569693121.0
24.91,4.99,1569693121.1
24.91,5.01,1569693121.2
24.98,5.02,1569693121.3
25.04,5.11,1569693121.4
25.25,5.23,1569693121.5
25.62,5.43,1569693121.6
25.85,5.71,1569693121.7
26.19,5.93,1569693121.8
26.43,6.14,1569693121.9
26.61,6.29,1569693122.0
26.59,6.43,1569693122.1
26.51,6.61,1569693122.2
26.47,6.73,1569693122.3
26.19,6.92,1569693122.4
25.83,7.16,1569693122.5
25.36,7.29,1569693122.6
24.79,7.38,1569693122.7
24.22,7.50,1569693122.8
23.57,7.63,1569693122.9
22.95,7.62,1569693123.0
22.41,7.51,1569693123.1
21.99,7.45,1569693123.2
21.61,7.41,1569693123.3
21.23,7.28,1569693123.4
20.97,7.09,1569693123.5
20.73,7.04,1569693123.6
20.51,7.09,1569693123.7
20.46,7.16,1569693123.8
20.51,7.28,1569693123.9
20.63,7.41,1569693124.0
20.73,7.54,1569693124.1
21.02,7.64,1569693124.2
21.33,7.60,1569693124.3
21.65,7.52,1569693124.4
22.10,7.37,1569693124.5
22.62,7.22,1569693124.6
23.14,7.07,1569693124.7
23.58,6.82,1569693124.8
24.07,6.62,1569693124.9
24.33,6.52,1569693125.0
24.51,6.43,1569693125.1
24.60,6.28,1569693125.2
24.60,6.11,1569693125.3
24.53,6.03,1569693125.4
24.26,5.88,1569693125.5
23.94,5.68,1569693125.6
23.60,5.40,1569693125.7
23.18,5.13,1569693125.8
22.86,4.90,1569693125.9
22.44,4.70,1569693126.0
22.17,4.53,1569693126.1
22.05,4.32,1569693126.2
21.78,4.23,1569693126.3
21.58,4.25,1569693126.4
21.17,4.36,1569693126.5
20.81,4.44,1569693126.6
20.32,4.57,1569693126.7
19.81,4.81,1569693126.8
19.32,4.96,1569693126.9
18.61,5.06,1569693127.0
18.01,5.02,1569693127.1
17.49,5.01,1569693127.2
17.00,4.98,1569693127.3
16.51,4.94,1569693127.4
16.10,4.96,1569693127.5
15.81,5.05,1569693127.6
15.54,5.24,1569693127.7
15.16,5.50,1569693127.8
14.60,5.70,1569693127.9
14.13,5.96,1569693128.0
13.38,5.96,1569693128.1
12.72,6.02,1569693128.2
12.20,6.18,1569693128.3
11.79,6.32,1569693128.4
11.50,6.59,1569693128.5
11.34,6.87,1569693128.6
11.51,7.48,1569693128.7
11.69,7.91,1569693128.8
11.73,8.26,1569693128.9
11.77,8.45,1569693129.0
11.83,8.51,1569693129.1
11.64,8.31,1569693129.2
11.31,7.90,1569693129.3
10.90,7.36,1569693129.4
10.62,6.67,1569693129.5
10.31,5.96,1569693129.6
10.28,5.42,1569693129.7
10.26,4.91,1569693129.8
10.24,4.65,1569693129.9
10.56,4.60,1569693130.0
10.80,4.71,1569693130.1
11.19,4.98,1569693130.2
11.40,5.14,1569693130.3
11.71,5.49,1569693130.4
12.25,5.76,1569693130.5
12.56,6.06,1569693130.6
12.81,6.25,1569693130.7
12.91,6.43,1569693130.8
13.14,6.65,1569693130.9
13.34,6.80,1569693131.0
13.34,6.93,1569693131.1
13.26,7.01,1569693131.2
13.21,7.17,1569693131.3
13.21,7.28,1569693131.4
13.08,7.31,1569693131.5
13.02,7.37,1569693131.6
13.00,7.39,1569693131.7
13.01,7.43,1569693131.8
13.07,7.41,1569693131.9
13.01,7.36,1569693132.0
12.96,7.34,1569693132.1
12.83,7.30,1569693132.2
12.77,7.23,1569693132.3
12.74,7.15,1569693132.4
12.63,7.12,1569693132.5
12.62,7.10,1569693132.6
12.61,7.11,1569693132.7
12.65,7.12,1569693132.8
12.67,7.18,1569693132.9
12.65,7.23,1569693133.0
12.64,7.23,1569693133.1
12.70,7.26,1569693133.2
12.83,7.19,1569693133.3
12.90,7.04,1569693133.4
12.99,6.90,1569693133.5
13.03,6.75,1569693133.6
13.11,6.61,1569693133.7
13.07,6.45,1569693133.8
12.88,6.28,1569693133.9
12.72,6.16,1569693134.0
12.45,5.96,1569693134.1
12.28,5.76,1569693134.2
12.03,5.51,1569693134.3
11.85,5.35,1569693134.4
11.84,5.27,1569693134.5
11.76,5.31,1569693134.6
11.82,5.48,1569693134.7
11.81,5.78,1569693134.8
11.89,6.25,1569693134.9
11.97,6.75,1569693135.0
11.95,7.40,1569693135.1
12.01,8.02,1569693135.2
11.85,8.62,1569693135.3
11.89,9.27,1569693135.4
11.96,9.93,1569693135.5
12.01,10.49,1569693135.6
12.09,10.87,1569693135.7
12.15,11.17,1569693135.8
12.36,11.32,1569693135.9
12.40,11.17,1569693136.0
12.27,10.77,1569693136.1
12.38,10.35,1569693136.2
12.29,9.79,1569693136.3
12.28,9.15,1569693136.4
12.43,8.62,1569693136.5
12.46,8.14,1569693136.6
12.83,7.74,1569693136.7
13.12,7.29,1569693136.8
13.65,6.99,1569693136.9
14.22,6.76,1569693137.0
14.74,6.54,1569693137.1
15.31,6.33,1569693137.2
15.67,6.16,1569693137.3
15.82,6.01,1569693137.4
15.86,5.88,1569693137.5
15.86,5.73,1569693137.6
15.75,5.59,1569693137.7
15.68,5.45,1569693137.8
15.66,5.34,1569693137.9
15.65,5.27,1569693138.0
15.63,5.27,1569693138.1
15.58,5.36,1569693138.2
15.57,5.56,1569693138.3
15.54,5.94,1569693138.4
15.42,6.41,1569693138.5
15.37,6.99,1569693138.6
15.38,7.62,1569693138.7
15.40,8.30,1569693138.8
15.44,8.95,1569693138.9
15.52,9.46,1569693139.0
15.64,9.86,1569693139.1
15.74,10.10,1569693139.2
15.84,10.13,1569693139.3
15.85,9.99,1569693139.4
15.82,9.60,1569693139.5
15.78,9.18,1569693139.6
15.76,8.63,1569693139.7
15.78,8.04,1569693139.8
15.75,7.42,1569693139.9
15.89,6.80,1569693140.0
16.15,6.32,1569693140.1
16.34,5.82,1569693140.2
16.54,5.37,1569693140.3
16.71,4.99,1569693140.4
16.94,4.77,1569693140.5
17.00,4.61,1569693140.6
16.91,4.45,1569693140.7
16.91,4.41,1569693140.8
16.86,4.53,1569693140.9
16.90,4.75,1569693141.0
16.88,5.02,1569693141.1
16.92,5.35,1569693141.2
17.17,5.84,1569693141.3
17.36,6.31,1569693141.4
17.65,6.85,1569693141.5
17.90,7.42,1569693141.6
18.25,8.07,1569693141.7
18.67,8.74,1569693141.8
18.90,9.26,1569693141.9
19.21,9.80,1569693142.0
19.47,10.09,1569693142.1
19.64,10.27,1569693142.2
19.75,10.21,1569693142.3
19.77,10.00,1569693142.4
19.84,9.66,1569693142.5
19.76,9.19,1569693142.6
19.60,8.77,1569693142.7
19.34,8.27,1569693142.8
19.05,7.79,1569693142.9
18.72,7.30,1569693143.0
18.31,6.85,1569693143.1
17.95,6.43,1569693143.2
17.59,5.96,1569693143.3
17.34,5.53,1569693143.4
17.10,5.09,1569693143.5
16.80,4.72,1569693143.6
16.49,4.34,1569693143.7
16.12,3.98,1569693143.8
15.74,3.65,1569693143.9
15.39,3.38,1569693144.0
14.92,3.22,1569693144.1
14.43,3.08,1569693144.2
13.87,2.95,1569693144.3
13.26,2.82,1569693144.4
12.72,2.78,1569693144.5
12.05,2.76,1569693144.6
11.60,2.68,1569693144.7
11.33,2.59,1569693144.8
11.27,2.58,1569693144.9
11.44,2.73,1569693145.0
11.75,2.88,1569693145.1
12.19,3.02,1569693145.2
12.65,3.18,1569693145.3
13.12,3.41,1569693145.4
13.64,3.79,1569693145.5
14.14,4.11,1569693145.6
14.66,4.49,1569693145.7
15.16,4.93,1569693145.8
15.70,5.33,1569693145.9
16.17,5.65,1569693146.0
16.78,5.83,1569693146.1
17.35,5.97,1569693146.2
17.79,6.05,1569693146.3
18.46,6.05,1569693146.4
19.20,6.09,1569693146.5
19.90,6.18,1569693146.6
20.41,6.27,1569693146.7
20.87,6.36,1569693146.8
21.25,6.36,1569693146.9
21.38,6.37,1569693147.0
21.36,6.41,1569693147.1
21.32,6.42,1569693147.2
21.29,6.44,1569693147.3
21.35,6.42,1569693147.4
21.50,6.50,1569693147.5
21.54,6.54,1569693147.6
21.52,6.55,1569693147.7
21.50,6.54,1569693147.8
21.33,6.48,1569693147.9
21.06,6.53,1569693148.0
20.65,6.52,1569693148.1
20.24,6.39,1569693148.2
19.83,6.22,1569693148.3
19.42,6.18,1569693148.4
18.93,6.19,1569693148.5
18.34,6.17,1569693148.6
17.83,6.21,1569693148.7
17.35,6.50,1569693148.8
16.79,6.92,1569693148.9
16.20,7.30,1569693149.0
15.75,7.69,1569693149.1
15.30,8.05,1569693149.2
14.74,8.33,1569693149.3
14.28,8.60,1569693149.4
13.86,8.78,1569693149.5
13.47,9.02,1569693149.6
12.55,9.04,1569693149.7
12.00,9.15,1569693149.8
11.62,9.32,1569693149.9
11.34,9.51,1569693150.0
10.97,9.70,1569693150.1
10.69,9.88,1569693150.2
11.08,10.36,1569693150.3
11.18,10.69,1569693150.4
11.28,11.08,1569693150.5
11.19,11.50,1569693150.6
11.35,12.00,1569693150.7
11.45,12.46,1569693150.8
11.47,12.90,1569693150.9
11.59,13.45,1569693151.0
11.57,13.97,1569693151.1
11.60,14.37,1569693151.2
11.52,14.61,1569693151.3
11.45,14.70,1569693151.4
11.42,14.57,1569693151.5
11.41,14.28,1569693151.6
11.53,13.86,1569693151.7
11.61,13.27,1569693151.8
11.70,12.63,1569693151.9
11.77,11.94,1569693152.0
11.95,11.37,1569693152.1
12.12,10.79,1569693152.2
12.21,10.17,1569693152.3
12.07,9.43,1569693152.4
11.94,8.78,1569693152.5
11.82,8.23,1569693152.6
11.60,7.61,1569693152.7
11.23,7.14,1569693152.8
10.82,6.69,1569693152.9
10.79,6.51,1569693153.0
10.87,6.44,1569693153.1
11.06,6.53,1569693153.2
11.22,6.80,1569693153.3
11.47,7.11,1569693153.4
11.87,7.58,1569693153.5
12.00,7.88,1569693153.6
12.04,8.00,1569693153.7
12.09,8.00,1569693153.8
12.01,7.74,1569693153.9
11.90,7.35,1569693154.0
11.77,6.91,1569693154.1
11.82,6.67,1569693154.2
11.90,6.55,1569693154.3
11.84,6.41,1569693154.4
11.97,6.51,1569693154.5
12.23,6.82,1569693154.6
12.45,7.25,1569693154.7
12.37,7.60,1569693154.8
12.57,8.10,1569693154.9
12.84,8.75,1569693155.0
12.84,9.35,1569693155.1
12.84,10.00,1569693155.2
12.86,10.67,1569693155.3
13.15,11.51,1569693155.4
13.10,12.26,1569693155.5
12.87,13.03,1569693155.6
12.76,13.90,1569693155.7
12.53,14.63,1569693155.8
12.27,15.28,1569693155.9
11.93,15.91,1569693156.0
11.52,16.57,1569693156.1
11.19,17.14,1569693156.2
11.00,17.62,1569693156.3
10.59,18.16,1569693156.4
10.20,18.71,1569693156.5
9.84,19.28,1569693156.6
9.51,19.69,1569693156.7
9.24,20.04,1569693156.8
8.85,20.43,1569693156.9
8.79,20.57,1569693157.0
8.85,20.59,1569693157.1
8.93,20.51,1569693157.2
9.27,20.22,1569693157.3
9.75,19.77,1569693157.4
10.15,19.12,1569693157.5
10.46,18.54,1569693157.6
10.75,17.88,1569693157.7
11.08,17.07,1569693157.8
11.20,16.33,1569693157.9
11.35,15.63,1569693158.0
11.63,14.97,1569693158.1
11.90,14.28,1569693158.2
12.03,13.59,1569693158.3
12.20,12.93,1569693158.4
12.18,12.25,1569693158.5
12.07,11.52,1569693158.6
11.84,10.78,1569693158.7
11.78,10.09,1569693158.8
11.62,9.44,1569693158.9
11.43,8.86,1569693159.0
11.12,8.25,1569693159.1
10.95,7.79,1569693159.2
10.85,7.33,1569693159.3
10.71,6.93,1569693159.4
10.55,6.63,1569693159.5
10.52,6.48,1569693159.6
10.63,6.57,1569693159.7
10.86,6.89,1569693159.8
11.07,7.38,1569693159.9
11.08,8.00,1569693160.0
11.24,8.70,1569693160.1
11.27,9.41,1569693160.2
11.52,10.18,1569693160.3
11.42,10.85,1569693160.4
11.45,11.55,1569693160.5
11.46,12.06,1569693160.6
11.37,12.62,1569693160.7
11.33,13.15,1569693160.8
11.24,13.61,1569693160.9
11.19,14.14,1569693161.0
10.88,14.58,1569693161.1
10.92,15.13,1569693161.2
11.09,15.64,1569693161.3
11.12,16.17,1569693161.4
11.26,16.69,1569693161.5
11.35,17.08,1569693161.6
11.74,17.49,1569693161.7
11.78,18.03,1569693161.8
12.03,18.51,1569693161.9
12.40,18.97,1569693162.0
12.62,19.43,1569693162.1
12.97,19.90,1569693162.2
13.17,20.27,1569693162.3
13.45,20.56,1569693162.4
13.62,20.82,1569693162.5
13.71,21.10,1569693162.6
13.93,21.35,1569693162.7
14.05,21.65,1569693162.8
14.30,22.00,1569693162.9
14.65,22.24,1569693163.0
14.93,22.46,1569693163.1
15.32,22.67,1569693163.2
15.69,22.87,1569693163.3
16.22,22.93,1569693163.4
16.69,22.94,1569693163.5
17.09,22.95,1569693163.6
17.52,23.00,1569693163.7
17.86,22.92,1569693163.8
18.20,22.86,1569693163.9
18.45,22.82,1569693164.0
18.67,22.78,1569693164.1
18.93,22.72,1569693164.2
18.99,22.59,1569693164.3
19.00,22.37,1569693164.4
18.95,22.11,1569693164.5
18.75,21.71,1569693164.6
18.31,21.30,1569693164.7
17.76,20.91,1569693164.8
17.34,20.45,1569693164.9
16.91,20.10,1569693165.0
16.34,19.75,1569693165.1
15.89,19.39,1569693165.2
15.52,19.03,1569693165.3
15.14,18.61,1569693165.4
14.71,18.28,1569693165.5
14.14,17.93,1569693165.6
13.58,17.57,1569693165.7
12.92,17.36,1569693165.8
12.34,17.09,1569693165.9
11.81,16.89,1569693166.0
11.42,16.59,1569693166.1
11.22,16.17,1569693166.2
11.21,15.70,1569693166.3
11.12,15.22,1569693166.4
11.14,14.69,1569693166.5
10.99,14.08,1569693166.6
10.76,13.48,1569693166.7
10.56,12.91,1569693166.8
10.27,12.26,1569693166.9
9.99,11.54,1569693167.0
9.63,10.80,1569693167.1
9.21,9.98,1569693167.2
8.54,9.01,1569693167.3
8.14,8.31,1569693167.4
7.78,7.64,1569693167.5
7.63,7.10,1569693167.6
7.59,6.63,1569693167.7
7.88,6.33,1569693167.8
8.57,6.26,1569693167.9
8.98,6.00,1569693168.0
9.23,5.78,1569693168.1
9.39,5.53,1569693168.2
9.64,5.29,1569693168.3
9.80,5.08,1569693168.4
10.04,4.86,1569693168.5
10.17,4.62,1569693168.6
10.37,4.52,1569693168.7
10.34,4.46,1569693168.8
10.42,4.53,1569693168.9
10.30,4.52,1569693169.0
10.03,4.67,1569693169.1
10.08,5.01,1569693169.2
10.18,5.29,1569693169.3
10.47,5.67,1569693169.4
10.53,6.09,1569693169.5
10.65,6.67,1569693169.6
10.66,7.11,1569693169.7
10.53,7.50,1569693169.8
10.38,7.88,1569693169.9
10.48,8.13,1569693170.0
10.55,8.24,1569693170.1
10.75,8.28,1569693170.2
10.89,8.37,1569693170.3
11.01,8.49,1569693170.4
11.21,8.75,1569693170.5
11.22,9.06,1569693170.6
11.33,9.51,1569693170.7
11.34,9.97,1569693170.8
11.40,10.31,1569693170.9
11.38,10.47,1569693171.0
11.20,10.34,1569693171.1
11.13,10.10,1569693171.2
10.83,9.63,1569693171.3
10.60,9.07,1569693171.4
10.44,8.59,1569693171.5
10.31,8.14,1569693171.6
10.32,7.96,1569693171.7
10.10,7.83,1569693171.8
10.21,8.07,1569693171.9
10.34,8.48,1569693172.0
10.47,8.97,1569693172.1
10.65,9.60,1569693172.2
10.77,10.26,1569693172.3
11.05,11.05,1569693172.4
11.12,11.72,1569693172.5
11.15,12.30,1569693172.6
11.14,12.90,1569693172.7
11.02,13.50,1569693172.8
10.93,14.08,1569693172.9
10.84,14.64,1569693173.0
10.66,15.14,1569693173.1
10.35,15.77,1569693173.2
10.21,16.33,1569693173.3
10.12,16.92,1569693173.4
9.90,17.51,1569693173.5
9.70,17.93,1569693173.6
9.68,18.43,1569693173.7
9.92,18.78,1569693173.8
10.17,19.15,1569693173.9
10.45,19.53,1569693174.0
11.03,19.88,1569693174.1
11.74,20.29,1569693174.2
12.35,20.61,1569693174.3
12.79,20.93,1569693174.4
13.30,21.28,1569693174.5
13.87,21.50,1569693174.6
14.43,21.72,1569693174.7
14.85,21.87,1569693174.8
15.40,22.05,1569693174.9
16.06,22.24,1569693175.0
16.58,22.40,1569693175.1
17.12,22.53,1569693175.2
17.65,22.58,1569693175.3
18.24,22.67,1569693175.4
18.70,22.71,1569693175.5
19.10,22.68,1569693175.6
19.55,22.59,1569693175.7
20.00,22.48,1569693175.8
20.30,22.34,1569693175.9
20.48,22.34,1569693176.0
20.85,22.31,1569693176.1
21.20,22.28,1569693176.2
21.58,22.40,1569693176.3
21.88,22.49,1569693176.4
22.25,22.69,1569693176.5
22.75,22.87,1569693176.6
23.09,23.08,1569693176.7
23.52,23.28,1569693176.8
23.83,23.39,1569693176.9
23.98,23.61,1569693177.0
24.08,23.64,1569693177.1
24.00,23.61,1569693177.2
23.77,23.60,1569693177.3
23.38,23.49,1569693177.4
22.86,23.37,1569693177.5
22.41,23.11,1569693177.6
21.71,22.88,1569693177.7
21.03,22.61,1569693177.8
20.34,22.27,1569693177.9
19.48,22.07,1569693178.0
18.79,21.70,1569693178.1
18.11,21.48,1569693178.2
17.55,21.29,1569693178.3
17.06,21.13,1569693178.4
16.79,20.99,1569693178.5
16.84,20.89,1569693178.6
17.05,20.94,1569693178.7
17.30,21.02,1569693178.8
17.54,21.17,1569693178.9
17.80,21.21,1569693179.0
17.87,21.24,1569693179.1
17.93,21.26,1569693179.2
17.79,21.32,1569693179.3
17.73,21.33,1569693179.4
17.70,21.34,1569693179.5
17.77,21.41,1569693179.6
17.86,21.47,1569693179.7
17.81,21.53,1569693179.8
17.72,21.37,1569693179.9
17.51,21.15,1569693180.0
17.20,20.93,1569693180.1
16.75,20.70,1569693180.2
16.20,20.44,1569693180.3
15.39,20.19,1569693180.4
14.92,19.83,1569693180.5
14.47,19.46,1569693180.6
14.20,19.04,1569693180.7
13.93,18.50,1569693180.8
13.80,17.96,1569693180.9
13.91,17.22,1569693181.0
13.58,16.78,1569693181.1
13.37,16.24,1569693181.2
13.12,15.58,1569693181.3
12.84,14.98,1569693181.4
12.54,14.35,1569693181.5
12.28,13.68,1569693181.6
12.22,13.00,1569693181.7
12.02,12.33,1569693181.8
11.62,11.58,1569693181.9
11.42,10.89,1569693182.0
11.17,10.15,1569693182.1
10.85,9.40,1569693182.2
10.66,8.71,1569693182.3
10.54,7.96,1569693182.4
10.52,7.28,1569693182.5
10.45,6.65,1569693182.6
10.61,6.24,1569693182.7
10.97,5.91,1569693182.8
11.01,5.41,1569693182.9
11.13,4.98,1569693183.0
11.46,4.66,1569693183.1
11.85,4.29,1569693183.2
12.00,3.71,1569693183.3
12.12,3.29,1569693183.4
12.48,3.02,1569693183.5
12.67,2.81,1569693183.6
12.80,2.63,1569693183.7
12.82,2.41,1569693183.8
12.93,2.34,1569693183.9
12.95,2.26,1569693184.0
12.89,2.16,1569693184.1
12.87,2.11,1569693184.2
12.85,2.09,1569693184.3
12.71,2.15,1569693184.4
12.44,2.27,1569693184.5
12.17,2.30,1569693184.6
11.78,2.44,1569693184.7
11.42,2.54,1569693184.8
11.08,2.56,1569693184.9
10.73,2.63,1569693185.0
10.28,2.64,1569693185.1
9.65,2.69,1569693185.2
9.15,2.79,1569693185.3
8.81,3.08,1569693185.4
8.29,3.40,1569693185.5
7.76,3.66,1569693185.6
7.54,4.07,1569693185.7
7.62,4.51,1569693185.8
7.79,4.89,1569693185.9
7.78,5.18,1569693186.0
8.07,5.57,1569693186.1
8.58,5.98,1569693186.2
8.87,6.24,1569693186.3
9.15,6.49,1569693186.4
9.51,6.70,1569693186.5
9.82,6.76,1569693186.6
10.12,6.80,1569693186.7
10.19,6.69,1569693186.8
10.47,6.63,1569693186.9
10.68,6.58,1569693187.0
10.57,6.36,1569693187.1
10.76,6.41,1569693187.2
10.99,6.53,1569693187.3
11.25,6.64,1569693187.4
11.63,6.81,1569693187.5
11.89,6.94,1569693187.6
12.33,7.23,1569693187.7
12.42,7.29,1569693187.8
12.53,7.30,1569693187.9
12.92,7.64,1569693188.0
13.15,7.83,1569693188.1
13.46,8.05,1569693188.2
13.75,8.34,1569693188.3
14.27,8.66,1569693188.4
14.57,8.89,1569693188.5
14.55,9.04,1569693188.6
14.40,9.18,1569693188.7
