#5199,,
#Match29,,
39.55,17.71,1569708271.0
39.75,17.97,1569708271.1
39.82,18.25,1569708271.2
39.97,18.71,1569708271.3
40.09,19.18,1569708271.4
40.17,19.80,1569708271.5
40.41,20.46,1569708271.6
40.47,21.13,1569708271.7
40.45,21.81,1569708271.8
40.36,22.34,1569708271.9
40.43,22.85,1569708272.0
40.63,23.20,1569708272.1
40.85,23.53,1569708272.2
41.02,23.72,1569708272.3
41.33,23.88,1569708272.4
41.49,23.97,1569708272.5
41.60,24.05,1569708272.6
41.64,24.11,1569708272.7
41.63,24.19,1569708272.8
41.83,24.11,1569708272.9
42.00,23.96,1569708273.0
42.31,23.88,1569708273.1
42.57,23.77,1569708273.2
42.92,23.69,1569708273.3
43.38,23.59,1569708273.4
43.74,23.57,1569708273.5
44.21,23.57,1569708273.6
44.66,23.51,1569708273.7
45.18,23.49,1569708273.8
45.69,23.47,1569708273.9
46.13,23.39,1569708274.0
46.55,23.34,1569708274.1
46.86,23.28,1569708274.2
47.16,23.27,1569708274.3
47.55,23.26,1569708274.4
47.76,23.16,1569708274.5
47.96,23.09,1569708274.6
48.20,23.04,1569708274.7
48.44,23.03,1569708274.8
48.61,22.97,1569708274.9
48.71,22.87,1569708275.0
48.94,22.89,1569708275.1
49.24,22.87,1569708275.2
49.47,22.88,1569708275.3
49.74,22.97,1569708275.4
50.11,23.05,1569708275.5
50.31,23.08,1569708275.6
50.43,23.01,1569708275.7
50.50,22.90,1569708275.8
50.53,22.77,1569708275.9
50.53,22.57,1569708276.0
50.46,22.38,1569708276.1
50.51,22.26,1569708276.2
50.58,22.19,1569708276.3
50.62,22.21,1569708276.4
50.66,22.24,1569708276.5
50.69,22.20,1569708276.6
50.85,22.29,1569708276.7
50.82,22.26,1569708276.8
50.74,22.28,1569708276.9
50.79,22.26,1569708277.0
50.79,22.23,1569708277.1
50.74,22.29,1569708277.2
50.51,22.20,1569708277.3
50.48,22.24,1569708277.4
50.50,22.23,1569708277.5
50.54,22.36,1569708277.6
50.62,22.57,1569708277.7
50.44,22.76,1569708277.8
50.24,22.82,1569708277.9
50.00,22.88,1569708278.0
49.75,22.82,1569708278.1
49.27,22.62,1569708278.2
48.85,22.37,1569708278.3
48.71,22.16,1569708278.4
48.47,21.89,1569708278.5
48.09,21.62,1569708278.6
47.64,21.36,1569708278.7
47.22,21.03,1569708278.8
46.51,20.40,1569708278.9
45.81,19.68,1569708279.0
45.20,19.03,1569708279.1
44.92,18.39,1569708279.2
44.58,17.77,1569708279.3
44.39,17.28,1569708279.4
44.41,16.99,1569708279.5
44.39,16.66,1569708279.6
44.40,16.43,1569708279.7
44.35,16.17,1569708279.8
44.58,15.93,1569708279.9
44.62,15.68,1569708280.0
44.69,15.47,1569708280.1
44.74,15.54,1569708280.2
44.76,15.75,1569708280.3
44.51,16.01,1569708280.4
44.03,16.36,1569708280.5
43.67,17.01,1569708280.6
43.21,17.52,1569708280.7
42.71,17.88,1569708280.8
42.12,18.11,1569708280.9
41.55,18.31,1569708281.0
40.93,18.47,1569708281.1
40.37,18.46,1569708281.2
39.68,18.68,1569708281.3
38.71,18.84,1569708281.4
37.70,19.25,1569708281.5
36.77,19.49,1569708281.6
35.83,19.71,1569708281.7
34.58,19.85,1569708281.8
33.53,19.92,1569708281.9
32.73,19.96,1569708282.0
32.07,19.84,1569708282.1
31.45,19.87,1569708282.2
31.03,19.96,1569708282.3
30.93,20.02,1569708282.4
30.95,20.02,1569708282.5
31.23,20.20,1569708282.6
31.55,20.36,1569708282.7
31.97,20.55,1569708282.8
32.35,20.74,1569708282.9
32.53,20.79,1569708283.0
32.49,20.79,1569708283.1
32.26,20.54,1569708283.2
32.08,20.27,1569708283.3
31.87,19.87,1569708283.4
31.72,19.40,1569708283.5
31.67,19.05,1569708283.6
31.83,19.09,1569708283.7
32.03,18.95,1569708283.8
32.22,18.76,1569708283.9
32.40,18.69,1569708284.0
32.42,18.67,1569708284.1
32.42,18.63,1569708284.2
32.42,18.36,1569708284.3
32.33,18.43,1569708284.4
32.19,18.68,1569708284.5
31.99,19.12,1569708284.6
32.07,19.39,1569708284.7
31.93,19.61,1569708284.8
31.76,19.73,1569708284.9
31.58,19.85,1569708285.0
31.49,19.77,1569708285.1
31.37,19.46,1569708285.2
31.04,19.34,1569708285.3
31.01,19.25,1569708285.4
31.04,19.27,1569708285.5
31.27,19.41,1569708285.6
31.58,19.53,1569708285.7
31.91,19.75,1569708285.8
32.34,19.95,1569708285.9
32.78,20.15,1569708286.0
33.25,20.31,1569708286.1
33.66,20.31,1569708286.2
34.07,20.36,1569708286.3
34.49,20.34,1569708286.4
34.89,20.25,1569708286.5
35.34,20.17,1569708286.6
35.73,20.13,1569708286.7
36.15,20.22,1569708286.8
36.65,20.35,1569708286.9
37.16,20.53,1569708287.0
37.71,20.91,1569708287.1
38.35,21.35,1569708287.2
39.09,21.75,1569708287.3
39.92,22.06,1569708287.4
40.60,22.32,1569708287.5
41.61,22.55,1569708287.6
42.57,22.65,1569708287.7
43.59,22.85,1569708287.8
44.60,23.10,1569708287.9
45.42,23.35,1569708288.0
46.31,23.68,1569708288.1
47.06,24.11,1569708288.2
47.79,24.52,1569708288.3
48.54,24.88,1569708288.4
48.99,25.08,1569708288.5
49.56,25.36,1569708288.6
50.17,25.44,1569708288.7
50.77,25.50,1569708288.8
51.18,25.51,1569708288.9
51.34,25.39,1569708289.0
51.73,25.37,1569708289.1
52.03,25.25,1569708289.2
52.13,25.25,1569708289.3
52.12,25.15,1569708289.4
52.31,25.16,1569708289.5
52.39,25.13,1569708289.6
52.38,25.10,1569708289.7
52.39,25.10,1569708289.8
52.47,25.09,1569708289.9
52.54,25.12,1569708290.0
52.62,25.11,1569708290.1
52.76,25.15,1569708290.2
52.90,25.18,1569708290.3
53.04,25.20,1569708290.4
53.15,25.19,1569708290.5
53.26,25.19,1569708290.6
53.30,25.17,1569708290.7
53.28,25.20,1569708290.8
53.36,25.24,1569708290.9
53.31,25.26,1569708291.0
53.16,25.33,1569708291.1
52.73,25.22,1569708291.2
52.21,25.04,1569708291.3
51.65,24.80,1569708291.4
50.90,24.58,1569708291.5
50.20,24.42,1569708291.6
49.39,24.01,1569708291.7
48.53,23.74,1569708291.8
47.40,23.45,1569708291.9
46.18,23.07,1569708292.0
44.88,22.65,1569708292.1
43.38,22.08,1569708292.2
41.95,21.65,1569708292.3
40.57,21.23,1569708292.4
39.34,20.85,1569708292.5
38.07,20.58,1569708292.6
36.89,20.29,1569708292.7
35.71,20.01,1569708292.8
34.49,19.72,1569708292.9
33.34,19.43,1569708293.0
32.36,19.23,1569708293.1
31.59,18.99,1569708293.2
31.14,18.65,1569708293.3
30.70,18.50,1569708293.4
30.45,18.35,1569708293.5
30.46,18.28,1569708293.6
30.40,18.34,1569708293.7
30.22,18.70,1569708293.8
29.77,19.05,1569708293.9
29.60,19.43,1569708294.0
29.36,20.03,1569708294.1
28.99,20.66,1569708294.2
28.65,21.19,1569708294.3
28.30,21.61,1569708294.4
28.22,22.09,1569708294.5
28.12,22.44,1569708294.6
28.06,22.75,1569708294.7
27.91,23.06,1569708294.8
28.15,23.35,1569708294.9
28.52,23.49,1569708295.0
28.79,23.72,1569708295.1
29.15,23.90,1569708295.2
29.46,23.99,1569708295.3
30.02,24.09,1569708295.4
30.34,24.16,1569708295.5
30.67,24.23,1569708295.6
30.97,24.36,1569708295.7
31.09,24.47,1569708295.8
31.26,24.58,1569708295.9
31.29,24.57,1569708296.0
31.22,24.53,1569708296.1
31.17,24.48,1569708296.2
31.06,24.42,1569708296.3
31.03,24.44,1569708296.4
30.97,24.42,1569708296.5
31.01,24.46,1569708296.6
31.00,24.38,1569708296.7
30.88,24.28,1569708296.8
30.88,24.22,1569708296.9
30.94,24.23,1569708297.0
30.98,24.21,1569708297.1
30.89,24.07,1569708297.2
30.88,24.05,1569708297.3
30.84,23.99,1569708297.4
30.49,23.72,1569708297.5
30.10,23.35,1569708297.6
29.80,23.03,1569708297.7
29.43,22.64,1569708297.8
29.16,22.23,1569708297.9
28.98,21.85,1569708298.0
29.03,21.64,1569708298.1
29.03,21.43,1569708298.2
28.96,21.16,1569708298.3
29.02,20.97,1569708298.4
28.94,20.74,1569708298.5
28.88,20.51,1569708298.6
28.76,20.14,1569708298.7
28.63,19.76,1569708298.8
28.58,19.44,1569708298.9
28.81,19.13,1569708299.0
28.88,18.98,1569708299.1
28.94,18.86,1569708299.2
29.03,19.04,1569708299.3
29.15,19.23,1569708299.4
29.24,19.54,1569708299.5
29.15,19.91,1569708299.6
29.25,20.19,1569708299.7
29.46,20.59,1569708299.8
29.74,20.70,1569708299.9
29.87,20.72,1569708300.0
29.99,20.72,1569708300.1
30.15,20.72,1569708300.2
30.38,20.75,1569708300.3
30.40,20.64,1569708300.4
30.23,20.53,1569708300.5
30.31,20.59,1569708300.6
30.40,20.60,1569708300.7
30.34,20.60,1569708300.8
30.18,20.55,1569708300.9
30.13,20.56,1569708301.0
30.23,20.67,1569708301.1
30.08,20.61,1569708301.2
30.02,20.64,1569708301.3
29.96,20.64,1569708301.4
29.92,20.59,1569708301.5
29.84,20.58,1569708301.6
29.71,20.56,1569708301.7
29.60,20.58,1569708301.8
29.50,20.62,1569708301.9
29.22,20.65,1569708302.0
29.01,20.69,1569708302.1
28.95,20.77,1569708302.2
28.80,20.90,1569708302.3
28.85,21.06,1569708302.4
28.78,20.99,1569708302.5
28.76,21.07,1569708302.6
29.08,21.12,1569708302.7
29.02,20.99,1569708302.8
29.07,20.73,1569708302.9
29.14,20.52,1569708303.0
29.21,20.48,1569708303.1
29.46,20.26,1569708303.2
29.19,20.15,1569708303.3
29.12,20.08,1569708303.4
29.01,20.05,1569708303.5
28.86,19.97,1569708303.6
28.69,19.90,1569708303.7
28.54,19.78,1569708303.8
28.39,19.60,1569708303.9
28.28,19.53,1569708304.0
28.39,19.59,1569708304.1
28.32,19.61,1569708304.2
28.34,19.52,1569708304.3
28.20,19.47,1569708304.4
28.15,19.46,1569708304.5
28.14,19.46,1569708304.6
27.88,19.41,1569708304.7
27.82,19.42,1569708304.8
27.66,19.46,1569708304.9
27.66,19.56,1569708305.0
27.72,19.55,1569708305.1
27.73,19.56,1569708305.2
27.80,19.50,1569708305.3
27.82,19.42,1569708305.4
27.80,19.26,1569708305.5
27.70,19.13,1569708305.6
27.53,19.20,1569708305.7
27.16,19.21,1569708305.8
26.70,19.22,1569708305.9
26.28,19.31,1569708306.0
25.92,19.59,1569708306.1
25.56,19.76,1569708306.2
25.20,19.91,1569708306.3
24.89,20.16,1569708306.4
24.67,20.39,1569708306.5
24.13,20.67,1569708306.6
23.40,21.03,1569708306.7
22.73,21.45,1569708306.8
21.98,21.71,1569708306.9
21.17,21.88,1569708307.0
20.29,22.19,1569708307.1
19.67,22.48,1569708307.2
19.15,22.53,1569708307.3
18.39,22.53,1569708307.4
17.59,22.46,1569708307.5
16.80,22.43,1569708307.6
16.01,22.17,1569708307.7
15.34,21.67,1569708307.8
14.45,21.29,1569708307.9
14.08,20.87,1569708308.0
13.88,20.49,1569708308.1
13.80,20.21,1569708308.2
13.67,20.11,1569708308.3
13.39,20.27,1569708308.4
13.40,20.39,1569708308.5
13.25,20.74,1569708308.6
13.06,21.12,1569708308.7
13.02,21.31,1569708308.8
13.15,21.33,1569708308.9
13.47,21.24,1569708309.0
13.83,21.05,1569708309.1
14.14,20.74,1569708309.2
14.30,20.56,1569708309.3
14.60,20.44,1569708309.4
14.82,20.31,1569708309.5
14.93,20.09,1569708309.6
15.00,19.96,1569708309.7
14.92,19.83,1569708309.8
14.80,19.55,1569708309.9
14.83,19.07,1569708310.0
14.74,18.74,1569708310.1
14.66,18.51,1569708310.2
14.47,18.33,1569708310.3
14.39,18.21,1569708310.4
14.36,18.15,1569708310.5
13.91,18.42,1569708310.6
13.58,18.76,1569708310.7
13.21,19.11,1569708310.8
12.94,19.52,1569708310.9
12.46,19.95,1569708311.0
12.17,20.36,1569708311.1
12.08,20.70,1569708311.2
11.96,21.03,1569708311.3
11.99,21.38,1569708311.4
11.99,21.62,1569708311.5
12.00,21.89,1569708311.6
12.12,21.98,1569708311.7
12.09,21.99,1569708311.8
12.10,21.84,1569708311.9
11.97,21.60,1569708312.0
11.88,21.38,1569708312.1
11.82,21.13,1569708312.2
11.69,21.03,1569708312.3
11.55,21.01,1569708312.4
11.47,21.06,1569708312.5
11.53,21.32,1569708312.6
11.55,21.58,1569708312.7
11.51,21.95,1569708312.8
11.44,22.27,1569708312.9
11.49,22.52,1569708313.0
11.46,22.73,1569708313.1
11.30,22.77,1569708313.2
11.18,22.81,1569708313.3
11.22,22.76,1569708313.4
11.04,22.81,1569708313.5
10.94,22.86,1569708313.6
10.92,22.83,1569708313.7
10.75,22.72,1569708313.8
10.68,22.54,1569708313.9
10.65,22.30,1569708314.0
10.74,22.03,1569708314.1
10.63,21.88,1569708314.2
10.33,21.92,1569708314.3
10.18,21.85,1569708314.4
10.02,21.87,1569708314.5
10.01,21.85,1569708314.6
10.11,21.83,1569708314.7
10.44,21.76,1569708314.8
10.95,21.71,1569708314.9
11.46,21.79,1569708315.0
11.97,21.74,1569708315.1
12.35,21.79,1569708315.2
12.78,21.78,1569708315.3
13.16,21.69,1569708315.4
13.68,21.42,1569708315.5
14.39,21.19,1569708315.6
15.03,21.10,1569708315.7
15.79,20.85,1569708315.8
16.60,20.68,1569708315.9
17.21,20.69,1569708316.0
17.84,20.57,1569708316.1
18.39,20.47,1569708316.2
19.07,20.34,1569708316.3
19.54,20.48,1569708316.4
19.89,20.20,1569708316.5
20.47,19.70,1569708316.6
20.72,19.51,1569708316.7
20.76,19.31,1569708316.8
20.64,19.08,1569708316.9
20.52,18.70,1569708317.0
20.29,18.75,1569708317.1
19.97,18.90,1569708317.2
19.73,18.94,1569708317.3
19.61,19.21,1569708317.4
19.35,19.38,1569708317.5
19.00,19.72,1569708317.6
18.63,19.96,1569708317.7
18.29,20.12,1569708317.8
17.92,20.26,1569708317.9
17.34,20.26,1569708318.0
16.80,20.41,1569708318.1
16.31,20.42,1569708318.2
15.91,20.42,1569708318.3
15.51,20.49,1569708318.4
15.02,20.60,1569708318.5
14.78,20.65,1569708318.6
14.52,20.71,1569708318.7
14.38,20.71,1569708318.8
14.16,20.78,1569708318.9
13.87,20.88,1569708319.0
13.71,21.04,1569708319.1
13.40,21.26,1569708319.2
13.03,21.51,1569708319.3
12.77,21.67,1569708319.4
12.49,21.85,1569708319.5
12.02,22.19,1569708319.6
11.74,22.29,1569708319.7
11.39,22.38,1569708319.8
11.41,22.38,1569708319.9
11.14,22.69,1569708320.0
11.22,22.77,1569708320.1
11.63,22.61,1569708320.2
11.86,22.60,1569708320.3
12.23,22.49,1569708320.4
12.23,22.46,1569708320.5
12.23,22.10,1569708320.6
11.99,21.98,1569708320.7
11.67,21.90,1569708320.8
11.37,21.71,1569708320.9
11.07,21.42,1569708321.0
10.95,21.08,1569708321.1
11.24,20.70,1569708321.2
11.57,20.06,1569708321.3
11.92,19.55,1569708321.4
12.49,19.14,1569708321.5
13.20,18.86,1569708321.6
13.99,18.57,1569708321.7
14.57,18.51,1569708321.8
15.24,18.78,1569708321.9
15.98,19.12,1569708322.0
16.52,19.46,1569708322.1
16.97,19.91,1569708322.2
17.32,20.37,1569708322.3
17.40,20.70,1569708322.4
17.31,21.02,1569708322.5
17.00,21.23,1569708322.6
16.51,21.46,1569708322.7
16.07,21.58,1569708322.8
15.56,21.73,1569708322.9
15.04,21.91,1569708323.0
14.62,22.02,1569708323.1
14.38,22.19,1569708323.2
13.86,22.44,1569708323.3
13.52,22.75,1569708323.4
13.10,23.09,1569708323.5
12.83,23.62,1569708323.6
12.50,24.22,1569708323.7
11.87,24.73,1569708323.8
11.82,25.12,1569708323.9
11.48,25.46,1569708324.0
11.25,25.67,1569708324.1
11.16,25.60,1569708324.2
11.05,25.42,1569708324.3
11.21,25.10,1569708324.4
11.23,24.83,1569708324.5
11.27,24.40,1569708324.6
11.42,23.82,1569708324.7
11.31,23.11,1569708324.8
11.36,22.45,1569708324.9
11.39,21.71,1569708325.0
11.39,20.89,1569708325.1
11.32,20.15,1569708325.2
11.16,19.69,1569708325.3
11.43,19.44,1569708325.4
11.57,19.22,1569708325.5
11.75,19.19,1569708325.6
12.11,19.32,1569708325.7
12.71,19.62,1569708325.8
13.41,19.91,1569708325.9
14.08,20.33,1569708326.0
14.77,20.75,1569708326.1
15.37,21.15,1569708326.2
15.72,21.58,1569708326.3
15.99,21.91,1569708326.4
16.25,22.14,1569708326.5
16.28,22.28,1569708326.6
16.31,22.39,1569708326.7
16.34,22.45,1569708326.8
16.48,22.48,1569708326.9
16.65,22.51,1569708327.0
16.83,22.64,1569708327.1
17.06,22.80,1569708327.2
17.30,22.97,1569708327.3
17.60,23.17,1569708327.4
17.88,23.26,1569708327.5
18.07,23.41,1569708327.6
18.25,23.50,1569708327.7
18.47,23.54,1569708327.8
18.57,23.51,1569708327.9
18.65,23.44,1569708328.0
18.74,23.45,1569708328.1
18.73,23.30,1569708328.2
18.65,23.15,1569708328.3
18.54,23.05,1569708328.4
18.45,22.97,1569708328.5
18.40,22.93,1569708328.6
18.36,22.90,1569708328.7
18.44,22.97,1569708328.8
18.50,22.95,1569708328.9
18.53,22.90,1569708329.0
18.55,22.79,1569708329.1
18.42,22.83,1569708329.2
18.16,22.78,1569708329.3
17.74,22.83,1569708329.4
17.29,22.92,1569708329.5
16.82,23.03,1569708329.6
16.35,23.24,1569708329.7
16.04,23.18,1569708329.8
15.69,23.21,1569708329.9
15.72,22.92,1569708330.0
15.59,22.48,1569708330.1
15.52,22.03,1569708330.2
15.36,21.64,1569708330.3
15.25,21.23,1569708330.4
15.17,20.70,1569708330.5
15.01,20.38,1569708330.6
14.98,20.21,1569708330.7
14.82,20.04,1569708330.8
14.75,19.75,1569708330.9
14.68,19.59,1569708331.0
14.75,19.44,1569708331.1
14.68,19.29,1569708331.2
14.78,19.26,1569708331.3
15.02,19.27,1569708331.4
15.39,19.39,1569708331.5
15.84,19.61,1569708331.6
16.34,20.01,1569708331.7
16.85,20.43,1569708331.8
17.30,20.81,1569708331.9
17.74,21.17,1569708332.0
18.10,21.46,1569708332.1
18.30,21.71,1569708332.2
18.40,21.90,1569708332.3
18.46,22.05,1569708332.4
18.42,22.34,1569708332.5
18.46,22.53,1569708332.6
18.38,22.72,1569708332.7
18.17,22.93,1569708332.8
18.00,23.07,1569708332.9
17.99,23.15,1569708333.0
18.02,23.06,1569708333.1
17.93,23.05,1569708333.2
17.83,22.97,1569708333.3
17.91,22.69,1569708333.4
17.90,22.43,1569708333.5
17.77,22.13,1569708333.6
17.65,21.80,1569708333.7
17.44,21.43,1569708333.8
17.35,21.16,1569708333.9
17.15,21.02,1569708334.0
17.10,20.80,1569708334.1
17.07,20.68,1569708334.2
16.99,20.61,1569708334.3
16.85,20.61,1569708334.4
16.75,20.61,1569708334.5
16.74,20.48,1569708334.6
16.59,20.39,1569708334.7
16.15,20.41,1569708334.8
16.07,20.27,1569708334.9
16.19,20.07,1569708335.0
16.31,19.91,1569708335.1
16.42,19.91,1569708335.2
16.56,19.99,1569708335.3
16.97,20.00,1569708335.4
17.04,20.09,1569708335.5
16.96,20.15,1569708335.6
16.72,20.05,1569708335.7
16.48,19.83,1569708335.8
16.16,19.63,1569708335.9
15.93,19.39,1569708336.0
15.75,19.19,1569708336.1
15.60,19.23,1569708336.2
15.43,19.35,1569708336.3
15.46,19.53,1569708336.4
15.70,19.72,1569708336.5
15.90,19.99,1569708336.6
15.98,20.38,1569708336.7
16.40,20.45,1569708336.8
16.88,20.53,1569708336.9
17.23,20.67,1569708337.0
17.40,20.84,1569708337.1
17.53,21.03,1569708337.2
17.82,21.09,1569708337.3
17.83,21.40,1569708337.4
17.82,21.71,1569708337.5
17.81,21.91,1569708337.6
17.74,21.99,1569708337.7
17.73,22.00,1569708337.8
17.70,21.88,1569708337.9
17.64,21.48,1569708338.0
17.61,21.07,1569708338.1
17.57,20.69,1569708338.2
17.54,20.23,1569708338.3
17.54,19.77,1569708338.4
17.73,19.48,1569708338.5
18.00,19.45,1569708338.6
18.30,19.56,1569708338.7
18.56,19.77,1569708338.8
18.85,20.03,1569708338.9
19.08,20.33,1569708339.0
19.08,20.56,1569708339.1
19.06,20.65,1569708339.2
18.99,20.54,1569708339.3
19.05,20.33,1569708339.4
19.08,20.16,1569708339.5
19.08,19.86,1569708339.6
18.99,19.52,1569708339.7
18.92,19.26,1569708339.8
18.92,19.13,1569708339.9
18.89,19.03,1569708340.0
18.97,18.99,1569708340.1
19.11,19.05,1569708340.2
19.26,19.15,1569708340.3
19.36,19.26,1569708340.4
19.44,19.26,1569708340.5
19.48,19.42,1569708340.6
19.48,19.54,1569708340.7
19.08,20.07,1569708340.8
19.11,20.54,1569708340.9
19.26,21.04,1569708341.0
19.63,21.73,1569708341.1
20.03,22.39,1569708341.2
20.48,22.99,1569708341.3
21.25,23.34,1569708341.4
21.66,23.92,1569708341.5
21.93,24.45,1569708341.6
22.06,24.81,1569708341.7
22.07,25.10,1569708341.8
22.01,25.44,1569708341.9
22.03,25.64,1569708342.0
22.06,25.68,1569708342.1
22.14,25.69,1569708342.2
22.07,25.66,1569708342.3
22.09,25.57,1569708342.4
22.10,25.52,1569708342.5
22.11,25.41,1569708342.6
22.10,25.38,1569708342.7
21.98,25.36,1569708342.8
21.93,25.38,1569708342.9
21.68,25.43,1569708343.0
21.61,25.32,1569708343.1
21.51,25.21,1569708343.2
21.29,25.10,1569708343.3
21.14,24.94,1569708343.4
20.94,24.80,1569708343.5
20.84,24.57,1569708343.6
20.50,24.40,1569708343.7
20.13,24.31,1569708343.8
19.89,24.07,1569708343.9
19.61,23.88,1569708344.0
19.21,23.70,1569708344.1
18.96,23.57,1569708344.2
18.67,23.49,1569708344.3
18.44,23.43,1569708344.4
18.35,23.44,1569708344.5
18.18,23.43,1569708344.6
18.08,23.56,1569708344.7
18.00,23.61,1569708344.8
18.09,23.49,1569708344.9
18.07,23.27,1569708345.0
17.87,23.06,1569708345.1
17.82,22.91,1569708345.2
17.78,22.55,1569708345.3
17.73,22.26,1569708345.4
17.59,22.13,1569708345.5
17.54,22.05,1569708345.6
17.63,22.09,1569708345.7
17.70,22.05,1569708345.8
17.76,22.07,1569708345.9
17.79,22.19,1569708346.0
17.81,22.34,1569708346.1
17.81,22.50,1569708346.2
17.65,22.56,1569708346.3
17.49,22.70,1569708346.4
17.42,22.74,1569708346.5
17.25,22.75,1569708346.6
17.05,22.72,1569708346.7
16.84,22.73,1569708346.8
16.64,22.71,1569708346.9
16.51,22.62,1569708347.0
16.29,22.64,1569708347.1
16.17,22.61,1569708347.2
15.96,22.50,1569708347.3
15.74,22.37,1569708347.4
15.59,22.36,1569708347.5
15.40,22.33,1569708347.6
15.44,22.26,1569708347.7
15.45,22.31,1569708347.8
15.62,22.53,1569708347.9
15.79,22.75,1569708348.0
16.09,22.90,1569708348.1
16.46,23.07,1569708348.2
16.76,23.39,1569708348.3
17.05,23.43,1569708348.4
17.31,23.34,1569708348.5
17.61,23.22,1569708348.6
17.89,23.14,1569708348.7
18.14,23.00,1569708348.8
18.23,22.80,1569708348.9
18.39,22.65,1569708349.0
18.61,22.51,1569708349.1
18.82,22.41,1569708349.2
19.01,22.29,1569708349.3
19.07,22.34,1569708349.4
19.28,22.30,1569708349.5
19.46,22.32,1569708349.6
19.51,22.25,1569708349.7
19.66,22.21,1569708349.8
19.89,22.20,1569708349.9
20.17,22.01,1569708350.0
20.40,21.78,1569708350.1
20.71,21.59,1569708350.2
21.15,21.60,1569708350.3
21.49,21.60,1569708350.4
21.62,21.57,1569708350.5
21.73,21.57,1569708350.6
21.83,21.68,1569708350.7
21.79,21.75,1569708350.8
21.77,21.77,1569708350.9
21.70,21.68,1569708351.0
21.77,21.60,1569708351.1
21.88,21.43,1569708351.2
21.92,21.21,1569708351.3
21.91,21.11,1569708351.4
21.81,20.98,1569708351.5
21.59,20.80,1569708351.6
21.43,20.66,1569708351.7
21.27,20.60,1569708351.8
21.20,20.55,1569708351.9
21.20,20.47,1569708352.0
21.17,20.41,1569708352.1
21.27,20.54,1569708352.2
21.13,20.75,1569708352.3
20.91,21.09,1569708352.4
20.67,21.40,1569708352.5
20.50,21.77,1569708352.6
20.37,22.19,1569708352.7
20.20,22.54,1569708352.8
20.14,22.79,1569708352.9
20.21,22.95,1569708353.0
20.18,23.16,1569708353.1
19.98,23.38,1569708353.2
19.82,23.51,1569708353.3
19.75,23.64,1569708353.4
19.62,23.70,1569708353.5
19.34,23.73,1569708353.6
19.11,23.80,1569708353.7
19.04,23.77,1569708353.8
