#5199,,
#Match98,,
51.25,17.31,1569795044.9
51.29,17.29,1569795045.0
51.37,17.30,1569795045.1
51.40,17.31,1569795045.2
51.34,17.32,1569795045.3
51.33,17.26,1569795045.4
51.33,17.26,1569795045.5
51.35,17.27,1569795045.6
51.33,17.24,1569795045.7
51.28,17.23,1569795045.8
51.24,17.17,1569795045.9
51.27,17.19,1569795046.0
51.30,17.24,1569795046.1
51.26,17.23,1569795046.2
51.23,17.24,1569795046.3
51.26,17.25,1569795046.4
51.30,17.26,1569795046.5
51.34,17.26,1569795046.6
51.28,17.21,1569795046.7
51.30,17.21,1569795046.8
51.28,17.20,1569795046.9
51.26,17.22,1569795047.0
51.23,17.23,1569795047.1
51.19,17.21,1569795047.2
51.23,17.24,1569795047.3
51.42,17.25,1569795047.4
51.45,17.29,1569795047.5
51.51,17.28,1569795047.6
51.56,17.30,1569795047.7
51.60,17.35,1569795047.8
51.62,17.33,1569795047.9
51.44,17.34,1569795048.0
51.37,17.31,1569795048.1
51.33,17.33,1569795048.2
51.27,17.28,1569795048.3
51.09,17.26,1569795048.4
50.94,17.25,1569795048.5
50.87,17.22,1569795048.6
50.87,17.23,1569795048.7
50.88,17.22,1569795048.8
50.90,17.29,1569795048.9
50.95,17.33,1569795049.0
50.97,17.31,1569795049.1
50.94,17.31,1569795049.2
51.11,17.36,1569795049.3
51.05,17.27,1569795049.4
50.94,17.17,1569795049.5
50.88,17.12,1569795049.6
50.82,17.16,1569795049.7
50.73,17.14,1569795049.8
50.53,17.05,1569795049.9
50.51,17.07,1569795050.0
50.63,17.09,1569795050.1
50.69,17.14,1569795050.2
50.92,17.17,1569795050.3
51.11,17.19,1569795050.4
51.08,17.22,1569795050.5
51.02,17.26,1569795050.6
50.94,17.26,1569795050.7
50.97,17.19,1569795050.8
50.85,17.09,1569795050.9
50.79,17.12,1569795051.0
50.82,17.12,1569795051.1
50.85,17.13,1569795051.2
50.85,17.17,1569795051.3
50.67,17.23,1569795051.4
50.46,17.37,1569795051.5
50.27,17.36,1569795051.6
49.98,17.42,1569795051.7
49.69,17.49,1569795051.8
49.29,17.59,1569795051.9
49.01,17.71,1569795052.0
48.75,17.85,1569795052.1
48.45,18.10,1569795052.2
48.08,18.37,1569795052.3
47.88,18.62,1569795052.4
47.75,18.93,1569795052.5
47.58,19.24,1569795052.6
47.40,19.61,1569795052.7
47.06,19.85,1569795052.8
46.79,20.08,1569795052.9
46.32,20.44,1569795053.0
45.80,20.69,1569795053.1
45.31,21.00,1569795053.2
44.81,21.38,1569795053.3
44.41,21.67,1569795053.4
44.02,21.97,1569795053.5
43.68,22.16,1569795053.6
43.34,22.40,1569795053.7
42.84,22.66,1569795053.8
42.35,22.79,1569795053.9
41.88,23.09,1569795054.0
41.48,23.39,1569795054.1
40.98,23.71,1569795054.2
40.61,23.95,1569795054.3
40.40,24.13,1569795054.4
40.18,24.21,1569795054.5
40.01,24.27,1569795054.6
40.00,24.30,1569795054.7
40.06,24.29,1569795054.8
40.03,24.29,1569795054.9
40.02,24.27,1569795055.0
40.06,24.26,1569795055.1
40.09,24.27,1569795055.2
40.13,24.19,1569795055.3
40.17,24.12,1569795055.4
40.31,24.07,1569795055.5
40.51,23.97,1569795055.6
40.73,23.89,1569795055.7
40.98,23.77,1569795055.8
40.96,23.74,1569795055.9
41.12,23.67,1569795056.0
41.04,23.70,1569795056.1
40.97,23.69,1569795056.2
40.70,23.75,1569795056.3
40.50,23.92,1569795056.4
40.43,23.99,1569795056.5
40.23,24.12,1569795056.6
40.28,24.13,1569795056.7
40.31,24.18,1569795056.8
40.44,24.20,1569795056.9
40.53,24.15,1569795057.0
40.62,24.14,1569795057.1
40.68,24.13,1569795057.2
40.68,24.09,1569795057.3
40.67,24.10,1569795057.4
40.51,24.12,1569795057.5
40.52,24.01,1569795057.6
40.56,23.96,1569795057.7
40.68,23.90,1569795057.8
40.95,23.90,1569795057.9
41.23,23.91,1569795058.0
