#5199,,
#Match35,,
30.55,7.82,1569712806.0
30.57,7.70,1569712806.1
30.65,7.64,1569712806.2
30.72,7.51,1569712806.3
30.97,7.54,1569712806.4
31.27,7.69,1569712806.5
31.66,7.95,1569712806.6
32.15,8.13,1569712806.7
32.78,8.31,1569712806.8
33.52,8.56,1569712806.9
34.35,8.55,1569712807.0
35.37,8.56,1569712807.1
36.37,8.35,1569712807.2
37.32,8.03,1569712807.3
38.31,7.61,1569712807.4
39.23,7.03,1569712807.5
40.13,6.42,1569712807.6
40.88,5.63,1569712807.7
41.65,5.00,1569712807.8
42.46,4.43,1569712807.9
43.14,3.89,1569712808.0
43.92,3.54,1569712808.1
44.58,3.30,1569712808.2
45.35,3.16,1569712808.3
46.21,3.00,1569712808.4
47.01,2.83,1569712808.5
47.94,2.67,1569712808.6
48.71,2.53,1569712808.7
49.52,2.35,1569712808.8
50.35,2.11,1569712808.9
51.08,1.93,1569712809.0
51.75,1.83,1569712809.1
52.29,1.69,1569712809.2
52.70,1.57,1569712809.3
52.99,1.48,1569712809.4
53.15,1.47,1569712809.5
53.19,1.41,1569712809.6
53.24,1.32,1569712809.7
53.29,1.35,1569712809.8
53.39,1.37,1569712809.9
53.47,1.35,1569712810.0
53.48,1.35,1569712810.1
53.48,1.41,1569712810.2
53.41,1.45,1569712810.3
53.34,1.46,1569712810.4
53.24,1.44,1569712810.5
53.03,1.44,1569712810.6
52.71,1.44,1569712810.7
52.32,1.39,1569712810.8
51.83,1.37,1569712810.9
50.98,1.43,1569712811.0
50.06,1.55,1569712811.1
49.28,1.65,1569712811.2
48.37,1.91,1569712811.3
47.51,2.23,1569712811.4
46.66,2.70,1569712811.5
46.02,3.07,1569712811.6
45.56,3.39,1569712811.7
45.08,3.75,1569712811.8
44.87,3.97,1569712811.9
44.65,4.15,1569712812.0
44.43,4.15,1569712812.1
44.32,4.18,1569712812.2
44.02,4.17,1569712812.3
43.74,4.13,1569712812.4
43.46,4.07,1569712812.5
43.18,3.95,1569712812.6
42.87,3.84,1569712812.7
42.57,3.63,1569712812.8
42.32,3.49,1569712812.9
42.09,3.36,1569712813.0
41.84,3.21,1569712813.1
41.61,3.12,1569712813.2
41.57,3.03,1569712813.3
41.51,2.97,1569712813.4
41.50,2.91,1569712813.5
41.34,2.84,1569712813.6
41.23,2.74,1569712813.7
41.13,2.65,1569712813.8
40.97,2.60,1569712813.9
40.76,2.54,1569712814.0
40.51,2.45,1569712814.1
40.33,2.32,1569712814.2
40.13,2.22,1569712814.3
40.01,2.10,1569712814.4
39.98,1.94,1569712814.5
39.95,1.91,1569712814.6
39.97,1.88,1569712814.7
40.03,1.89,1569712814.8
40.23,2.02,1569712814.9
40.36,2.17,1569712815.0
40.45,2.39,1569712815.1
40.61,2.52,1569712815.2
40.80,2.68,1569712815.3
40.94,2.85,1569712815.4
41.06,2.94,1569712815.5
41.22,2.95,1569712815.6
41.37,2.84,1569712815.7
41.53,2.72,1569712815.8
41.57,2.51,1569712815.9
41.53,2.25,1569712816.0
41.38,1.95,1569712816.1
41.20,1.76,1569712816.2
41.03,1.67,1569712816.3
40.95,1.62,1569712816.4
40.97,1.63,1569712816.5
41.19,1.72,1569712816.6
41.47,1.80,1569712816.7
41.83,1.85,1569712816.8
42.22,1.81,1569712816.9
42.56,1.77,1569712817.0
43.03,1.75,1569712817.1
43.41,1.73,1569712817.2
43.90,1.68,1569712817.3
44.38,1.61,1569712817.4
44.99,1.54,1569712817.5
45.57,1.52,1569712817.6
46.00,1.49,1569712817.7
46.56,1.39,1569712817.8
47.22,1.23,1569712817.9
47.66,1.21,1569712818.0
47.92,1.22,1569712818.1
48.26,1.21,1569712818.2
48.53,1.23,1569712818.3
48.80,1.23,1569712818.4
48.86,1.31,1569712818.5
49.01,1.33,1569712818.6
49.14,1.33,1569712818.7
49.25,1.31,1569712818.8
49.41,1.24,1569712818.9
49.43,1.24,1569712819.0
49.37,1.23,1569712819.1
49.32,1.16,1569712819.2
49.27,1.15,1569712819.3
49.16,1.06,1569712819.4
48.92,1.03,1569712819.5
48.49,1.06,1569712819.6
48.08,1.10,1569712819.7
47.58,1.22,1569712819.8
47.03,1.28,1569712819.9
46.52,1.40,1569712820.0
45.88,1.61,1569712820.1
45.28,1.86,1569712820.2
44.70,2.16,1569712820.3
44.13,2.61,1569712820.4
43.40,3.22,1569712820.5
42.57,3.92,1569712820.6
41.79,4.59,1569712820.7
41.13,5.11,1569712820.8
40.40,5.66,1569712820.9
39.72,6.00,1569712821.0
39.18,6.10,1569712821.1
38.67,6.09,1569712821.2
38.32,6.02,1569712821.3
38.06,5.68,1569712821.4
37.77,5.43,1569712821.5
37.33,5.11,1569712821.6
36.89,4.80,1569712821.7
