#5199,,
#Match52,,
9.02,15.50,1569721912.7
9.01,15.50,1569721912.8
9.00,15.49,1569721912.9
8.99,15.49,1569721913.0
8.98,15.46,1569721913.1
9.04,15.44,1569721913.2
9.03,15.56,1569721913.3
9.05,15.62,1569721913.4
9.22,15.78,1569721913.5
9.22,16.08,1569721913.6
9.20,16.62,1569721913.7
9.21,17.09,1569721913.8
9.41,17.61,1569721913.9
9.56,18.33,1569721914.0
9.62,19.35,1569721914.1
10.13,20.10,1569721914.2
10.77,20.63,1569721914.3
11.52,21.33,1569721914.4
12.21,21.85,1569721914.5
13.12,22.16,1569721914.6
14.12,22.10,1569721914.7
14.98,22.21,1569721914.8
15.90,22.31,1569721914.9
16.75,22.22,1569721915.0
17.51,22.11,1569721915.1
18.30,21.94,1569721915.2
18.84,21.65,1569721915.3
19.17,21.27,1569721915.4
19.35,20.91,1569721915.5
19.41,20.70,1569721915.6
19.54,20.43,1569721915.7
19.63,20.23,1569721915.8
19.75,20.40,1569721915.9
20.11,20.55,1569721916.0
20.76,20.66,1569721916.1
21.46,20.72,1569721916.2
21.94,20.74,1569721916.3
22.32,20.74,1569721916.4
22.67,20.38,1569721916.5
22.87,20.12,1569721916.6
22.72,19.79,1569721916.7
22.69,19.44,1569721916.8
22.79,19.15,1569721916.9
22.86,18.92,1569721917.0
23.04,18.66,1569721917.1
23.08,18.36,1569721917.2
23.21,18.20,1569721917.3
23.13,18.09,1569721917.4
23.08,18.13,1569721917.5
23.08,18.22,1569721917.6
23.19,18.48,1569721917.7
23.34,18.91,1569721917.8
23.42,19.36,1569721917.9
23.59,19.74,1569721918.0
23.79,20.04,1569721918.1
23.92,20.26,1569721918.2
23.98,20.32,1569721918.3
24.03,20.29,1569721918.4
24.19,20.17,1569721918.5
24.23,20.11,1569721918.6
24.15,20.26,1569721918.7
24.06,20.47,1569721918.8
23.83,20.71,1569721918.9
23.60,21.16,1569721919.0
23.36,21.55,1569721919.1
23.12,21.91,1569721919.2
22.98,21.96,1569721919.3
22.84,21.83,1569721919.4
22.70,21.71,1569721919.5
22.57,21.25,1569721919.6
22.34,20.75,1569721919.7
22.37,20.22,1569721919.8
22.21,19.71,1569721919.9
22.00,19.24,1569721920.0
21.86,18.73,1569721920.1
21.68,18.40,1569721920.2
21.40,18.31,1569721920.3
20.81,18.28,1569721920.4
20.25,18.52,1569721920.5
19.55,18.98,1569721920.6
18.83,19.60,1569721920.7
18.13,20.18,1569721920.8
17.67,20.78,1569721920.9
17.35,21.42,1569721921.0
17.19,21.98,1569721921.1
17.17,22.44,1569721921.2
17.13,22.77,1569721921.3
17.10,23.12,1569721921.4
16.91,23.37,1569721921.5
16.55,23.53,1569721921.6
16.30,23.73,1569721921.7
15.98,23.96,1569721921.8
15.62,24.37,1569721921.9
15.27,24.71,1569721922.0
15.16,24.95,1569721922.1
14.95,25.28,1569721922.2
14.81,25.41,1569721922.3
14.83,25.39,1569721922.4
14.92,25.12,1569721922.5
15.16,24.85,1569721922.6
15.30,24.54,1569721922.7
15.81,24.08,1569721922.8
16.20,23.69,1569721922.9
16.33,23.15,1569721923.0
16.23,22.62,1569721923.1
15.96,22.02,1569721923.2
15.83,21.36,1569721923.3
15.46,20.72,1569721923.4
14.98,19.92,1569721923.5
14.54,19.30,1569721923.6
14.34,18.56,1569721923.7
14.11,17.89,1569721923.8
13.72,17.38,1569721923.9
13.38,16.86,1569721924.0
13.05,16.46,1569721924.1
12.91,16.03,1569721924.2
12.93,15.83,1569721924.3
12.96,15.59,1569721924.4
12.88,15.27,1569721924.5
12.72,14.96,1569721924.6
12.63,14.70,1569721924.7
12.37,14.49,1569721924.8
11.80,14.27,1569721924.9
11.31,14.22,1569721925.0
10.91,14.38,1569721925.1
10.41,14.77,1569721925.2
9.81,15.23,1569721925.3
9.37,15.87,1569721925.4
9.19,16.69,1569721925.5
8.96,17.60,1569721925.6
8.69,18.52,1569721925.7
8.58,19.39,1569721925.8
8.39,20.16,1569721925.9
8.21,20.85,1569721926.0
7.86,21.27,1569721926.1
7.36,21.56,1569721926.2
6.81,21.69,1569721926.3
6.06,21.93,1569721926.4
5.50,21.92,1569721926.5
4.82,21.90,1569721926.6
4.19,21.89,1569721926.7
3.57,21.81,1569721926.8
3.06,21.78,1569721926.9
2.99,21.54,1569721927.0
3.15,21.71,1569721927.1
3.10,21.72,1569721927.2
3.42,21.79,1569721927.3
4.00,21.93,1569721927.4
4.48,21.97,1569721927.5
5.21,21.91,1569721927.6
5.73,21.71,1569721927.7
6.78,21.51,1569721927.8
7.63,21.24,1569721927.9
8.62,20.79,1569721928.0
9.75,20.32,1569721928.1
10.52,19.91,1569721928.2
11.42,19.47,1569721928.3
12.37,19.17,1569721928.4
13.32,18.91,1569721928.5
14.05,18.75,1569721928.6
14.88,18.70,1569721928.7
15.54,18.92,1569721928.8
16.25,19.03,1569721928.9
16.73,19.16,1569721929.0
17.12,19.39,1569721929.1
17.60,19.83,1569721929.2
17.97,20.34,1569721929.3
18.70,20.75,1569721929.4
19.31,21.41,1569721929.5
20.01,22.00,1569721929.6
20.85,22.65,1569721929.7
21.78,23.19,1569721929.8
22.69,23.65,1569721929.9
23.36,24.08,1569721930.0
23.88,24.41,1569721930.1
24.30,24.76,1569721930.2
24.47,24.96,1569721930.3
24.44,25.04,1569721930.4
24.47,24.93,1569721930.5
24.61,24.56,1569721930.6
24.73,24.07,1569721930.7
24.96,23.43,1569721930.8
25.24,22.77,1569721930.9
25.59,22.14,1569721931.0
25.87,21.69,1569721931.1
25.89,21.26,1569721931.2
25.95,20.80,1569721931.3
25.86,20.40,1569721931.4
25.67,19.90,1569721931.5
25.45,19.34,1569721931.6
25.14,18.68,1569721931.7
24.84,18.22,1569721931.8
24.46,17.92,1569721931.9
24.03,17.70,1569721932.0
23.60,17.66,1569721932.1
23.08,17.70,1569721932.2
22.57,17.87,1569721932.3
22.06,18.03,1569721932.4
21.55,18.19,1569721932.5
21.04,18.35,1569721932.6
20.52,18.51,1569721932.7
20.01,18.68,1569721932.8
19.50,18.84,1569721932.9
18.99,19.01,1569721933.0
18.47,19.17,1569721933.1
17.96,19.33,1569721933.2
17.45,19.49,1569721933.3
16.93,19.65,1569721933.4
16.43,19.82,1569721933.5
15.91,19.98,1569721933.6
15.40,20.14,1569721933.7
14.89,20.30,1569721933.8
14.37,20.47,1569721933.9
13.87,20.63,1569721934.0
13.42,20.79,1569721934.1
12.99,20.96,1569721934.2
12.61,21.12,1569721934.3
12.27,21.28,1569721934.4
11.96,21.44,1569721934.5
11.68,21.60,1569721934.6
11.41,21.77,1569721934.7
11.13,21.93,1569721934.8
10.86,22.09,1569721934.9
10.58,22.25,1569721935.0
10.30,22.42,1569721935.1
10.03,22.58,1569721935.2
9.75,22.74,1569721935.3
9.47,22.90,1569721935.4
9.19,23.06,1569721935.5
8.91,23.23,1569721935.6
8.64,23.39,1569721935.7
8.36,23.55,1569721935.8
8.08,23.71,1569721935.9
7.80,23.87,1569721936.0
7.52,24.04,1569721936.1
7.25,24.20,1569721936.2
6.97,24.36,1569721936.3
6.69,24.52,1569721936.4
6.42,24.69,1569721936.5
6.14,24.85,1569721936.6
5.86,25.01,1569721936.7
5.59,25.17,1569721936.8
5.31,25.33,1569721936.9
5.03,25.50,1569721937.0
4.65,25.68,1569721937.1
4.22,25.85,1569721937.2
3.78,26.04,1569721937.3
3.50,26.11,1569721937.4
3.11,26.20,1569721937.5
2.73,26.27,1569721937.6
2.40,26.28,1569721937.7
2.16,26.26,1569721937.8
1.93,26.20,1569721937.9
1.53,26.20,1569721938.0
1.27,26.15,1569721938.1
1.08,26.10,1569721938.2
1.02,26.07,1569721938.3
1.03,26.03,1569721938.4
1.06,25.98,1569721938.5
1.12,25.95,1569721938.6
1.23,25.95,1569721938.7
1.38,25.96,1569721938.8
1.60,25.98,1569721938.9
1.88,26.02,1569721939.0
2.28,26.05,1569721939.1
2.79,26.03,1569721939.2
3.28,26.05,1569721939.3
4.00,25.99,1569721939.4
4.67,25.90,1569721939.5
5.48,25.67,1569721939.6
6.40,25.39,1569721939.7
7.27,25.01,1569721939.8
8.21,24.54,1569721939.9
8.93,24.09,1569721940.0
9.79,23.45,1569721940.1
10.48,22.81,1569721940.2
10.94,22.18,1569721940.3
11.39,21.59,1569721940.4
12.00,20.81,1569721940.5
12.78,19.89,1569721940.6
13.40,19.22,1569721940.7
14.19,18.72,1569721940.8
15.12,18.14,1569721940.9
15.95,17.55,1569721941.0
16.41,17.21,1569721941.1
16.63,16.94,1569721941.2
16.77,16.54,1569721941.3
16.72,16.03,1569721941.4
16.57,15.65,1569721941.5
16.41,15.26,1569721941.6
16.43,14.86,1569721941.7
16.42,14.49,1569721941.8
16.49,14.16,1569721941.9
16.51,13.88,1569721942.0
16.43,13.62,1569721942.1
16.21,13.37,1569721942.2
15.83,12.99,1569721942.3
15.43,12.55,1569721942.4
14.91,12.12,1569721942.5
14.27,11.76,1569721942.6
13.72,11.46,1569721942.7
13.46,11.30,1569721942.8
13.18,11.31,1569721942.9
12.74,11.41,1569721943.0
12.36,11.59,1569721943.1
11.97,11.71,1569721943.2
11.52,11.68,1569721943.3
11.14,11.49,1569721943.4
10.89,11.21,1569721943.5
10.90,10.95,1569721943.6
10.92,10.56,1569721943.7
10.92,10.05,1569721943.8
10.99,9.66,1569721943.9
11.09,9.40,1569721944.0
11.17,9.16,1569721944.1
11.26,8.94,1569721944.2
11.11,8.79,1569721944.3
11.03,8.63,1569721944.4
10.50,8.18,1569721944.5
9.99,8.20,1569721944.6
9.34,8.26,1569721944.7
8.60,8.47,1569721944.8
7.94,8.77,1569721944.9
7.32,9.33,1569721945.0
7.37,10.48,1569721945.1
7.18,11.32,1569721945.2
6.98,12.29,1569721945.3
6.79,13.32,1569721945.4
6.65,14.49,1569721945.5
6.49,15.72,1569721945.6
6.20,16.79,1569721945.7
6.08,17.80,1569721945.8
6.25,18.76,1569721945.9
6.68,19.70,1569721946.0
7.43,20.43,1569721946.1
8.48,20.90,1569721946.2
9.61,21.30,1569721946.3
10.76,21.68,1569721946.4
11.98,22.04,1569721946.5
13.20,22.28,1569721946.6
14.40,22.48,1569721946.7
15.60,22.70,1569721946.8
16.88,22.82,1569721946.9
18.10,22.89,1569721947.0
19.22,22.87,1569721947.1
20.22,22.81,1569721947.2
21.04,22.91,1569721947.3
21.72,23.04,1569721947.4
22.29,23.21,1569721947.5
22.82,23.46,1569721947.6
23.23,23.70,1569721947.7
23.53,23.92,1569721947.8
23.73,24.02,1569721947.9
23.82,24.11,1569721948.0
23.82,24.19,1569721948.1
23.76,24.15,1569721948.2
