#5199,,
#Match66,,
2.71,17.38,1569780452.7
2.80,17.50,1569780452.8
2.80,17.48,1569780452.9
2.69,17.48,1569780453.0
2.71,17.50,1569780453.1
2.78,17.50,1569780453.2
2.88,17.55,1569780453.3
2.78,17.48,1569780453.4
2.91,17.53,1569780453.5
2.98,17.54,1569780453.6
2.95,17.51,1569780453.7
2.97,17.53,1569780453.8
2.92,17.50,1569780453.9
2.88,17.49,1569780454.0
2.85,17.49,1569780454.1
2.85,17.54,1569780454.2
2.91,17.60,1569780454.3
2.97,17.61,1569780454.4
2.95,17.60,1569780454.5
2.95,17.59,1569780454.6
2.88,17.56,1569780454.7
2.86,17.51,1569780454.8
2.73,17.46,1569780454.9
2.65,17.45,1569780455.0
2.68,17.47,1569780455.1
2.72,17.47,1569780455.2
2.79,17.51,1569780455.3
2.84,17.53,1569780455.4
2.87,17.51,1569780455.5
2.83,17.49,1569780455.6
2.83,17.50,1569780455.7
2.88,17.50,1569780455.8
2.96,17.54,1569780455.9
3.03,17.59,1569780456.0
3.08,17.68,1569780456.1
3.14,17.85,1569780456.2
3.19,17.91,1569780456.3
3.15,18.06,1569780456.4
3.18,17.96,1569780456.5
3.26,17.95,1569780456.6
3.29,17.97,1569780456.7
3.34,17.92,1569780456.8
3.25,18.00,1569780456.9
3.24,17.84,1569780457.0
3.18,17.87,1569780457.1
3.08,17.82,1569780457.2
3.09,17.77,1569780457.3
3.07,17.73,1569780457.4
3.06,17.72,1569780457.5
3.08,17.77,1569780457.6
3.10,17.71,1569780457.7
3.11,17.75,1569780457.8
3.21,17.85,1569780457.9
3.24,17.89,1569780458.0
3.35,17.87,1569780458.1
3.44,17.90,1569780458.2
3.39,18.11,1569780458.3
3.43,18.16,1569780458.4
3.33,18.02,1569780458.5
3.42,17.98,1569780458.6
3.45,17.93,1569780458.7
3.49,17.90,1569780458.8
3.64,17.84,1569780458.9
3.75,17.80,1569780459.0
4.01,17.91,1569780459.1
4.31,18.01,1569780459.2
4.65,18.13,1569780459.3
4.90,18.31,1569780459.4
5.07,18.45,1569780459.5
5.39,18.66,1569780459.6
5.58,18.88,1569780459.7
5.49,19.16,1569780459.8
5.41,19.40,1569780459.9
5.30,19.69,1569780460.0
5.34,19.84,1569780460.1
5.46,19.82,1569780460.2
5.61,20.04,1569780460.3
6.11,19.95,1569780460.4
6.52,19.85,1569780460.5
7.11,19.74,1569780460.6
7.49,19.86,1569780460.7
7.76,20.17,1569780460.8
8.04,20.20,1569780460.9
7.92,20.58,1569780461.0
8.18,20.86,1569780461.1
8.25,21.16,1569780461.2
8.52,21.30,1569780461.3
8.77,21.45,1569780461.4
9.11,21.57,1569780461.5
9.61,21.56,1569780461.6
9.73,21.77,1569780461.7
10.23,21.69,1569780461.8
10.67,21.69,1569780461.9
10.99,21.62,1569780462.0
11.15,21.53,1569780462.1
11.53,21.38,1569780462.2
11.94,21.23,1569780462.3
12.01,21.27,1569780462.4
12.01,21.39,1569780462.5
12.04,21.51,1569780462.6
12.08,21.75,1569780462.7
11.92,21.99,1569780462.8
11.69,22.26,1569780462.9
11.33,22.58,1569780463.0
11.34,22.74,1569780463.1
11.21,22.96,1569780463.2
11.11,23.14,1569780463.3
10.93,23.41,1569780463.4
10.75,23.66,1569780463.5
11.05,23.73,1569780463.6
10.57,24.03,1569780463.7
10.30,24.33,1569780463.8
