#5199,,
#Match5,,
50.59,17.17,1569691352.9
50.52,17.20,1569691353.0
50.43,17.20,1569691353.1
50.32,17.18,1569691353.2
50.27,17.15,1569691353.3
50.17,17.14,1569691353.4
50.14,17.13,1569691353.5
50.14,17.08,1569691353.6
50.13,17.06,1569691353.7
50.13,17.06,1569691353.8
50.14,17.06,1569691353.9
50.17,17.02,1569691354.0
50.20,17.03,1569691354.1
50.15,17.06,1569691354.2
50.18,17.09,1569691354.3
50.23,17.11,1569691354.4
50.25,17.12,1569691354.5
50.29,17.13,1569691354.6
50.25,17.15,1569691354.7
50.29,17.16,1569691354.8
50.29,17.17,1569691354.9
50.31,17.18,1569691355.0
50.33,17.18,1569691355.1
50.28,17.18,1569691355.2
50.31,17.18,1569691355.3
50.23,17.18,1569691355.4
50.20,17.09,1569691355.5
50.25,17.00,1569691355.6
50.23,16.97,1569691355.7
50.24,16.95,1569691355.8
50.25,16.94,1569691355.9
50.42,16.93,1569691356.0
50.54,17.00,1569691356.1
50.62,17.07,1569691356.2
50.68,17.07,1569691356.3
50.74,16.96,1569691356.4
50.76,16.84,1569691356.5
50.74,16.67,1569691356.6
50.74,16.59,1569691356.7
50.69,16.47,1569691356.8
50.66,16.36,1569691356.9
50.66,16.35,1569691357.0
50.68,16.37,1569691357.1
50.65,16.45,1569691357.2
50.60,16.49,1569691357.3
50.54,16.61,1569691357.4
50.54,16.70,1569691357.5
50.53,16.85,1569691357.6
50.47,16.90,1569691357.7
50.38,16.99,1569691357.8
50.33,16.98,1569691357.9
50.27,16.96,1569691358.0
50.21,17.02,1569691358.1
50.17,16.98,1569691358.2
50.13,17.02,1569691358.3
50.19,17.05,1569691358.4
50.18,17.22,1569691358.5
50.18,17.39,1569691358.6
50.17,17.55,1569691358.7
50.11,17.69,1569691358.8
50.05,17.85,1569691358.9
49.57,18.17,1569691359.0
49.41,18.11,1569691359.1
49.22,17.98,1569691359.2
48.98,17.92,1569691359.3
48.64,17.96,1569691359.4
48.27,18.06,1569691359.5
48.23,18.04,1569691359.6
47.85,18.36,1569691359.7
47.50,18.77,1569691359.8
47.09,19.06,1569691359.9
46.78,19.30,1569691360.0
46.55,19.50,1569691360.1
46.23,19.62,1569691360.2
45.92,19.69,1569691360.3
45.56,19.73,1569691360.4
45.32,19.90,1569691360.5
44.92,19.99,1569691360.6
44.44,20.18,1569691360.7
44.06,20.38,1569691360.8
43.65,20.74,1569691360.9
43.28,21.04,1569691361.0
42.91,21.27,1569691361.1
42.61,21.52,1569691361.2
42.44,21.67,1569691361.3
42.22,21.81,1569691361.4
41.96,21.80,1569691361.5
41.88,21.78,1569691361.6
41.83,21.76,1569691361.7
41.84,21.78,1569691361.8
41.82,21.79,1569691361.9
41.79,21.78,1569691362.0
41.92,21.75,1569691362.1
41.84,21.79,1569691362.2
41.81,21.80,1569691362.3
41.74,21.77,1569691362.4
41.75,21.74,1569691362.5
41.77,21.73,1569691362.6
41.65,21.69,1569691362.7
41.65,21.64,1569691362.8
41.50,21.67,1569691362.9
41.61,21.65,1569691363.0
41.49,21.70,1569691363.1
41.39,21.74,1569691363.2
41.44,21.80,1569691363.3
41.36,21.88,1569691363.4
41.34,21.93,1569691363.5
41.11,22.01,1569691363.6
41.00,22.02,1569691363.7
40.99,22.03,1569691363.8
40.91,22.02,1569691363.9
40.93,21.99,1569691364.0
41.01,21.95,1569691364.1
41.11,21.93,1569691364.2
41.17,21.92,1569691364.3
41.15,21.90,1569691364.4
41.21,21.87,1569691364.5
41.23,21.89,1569691364.6
41.17,21.91,1569691364.7
41.09,22.00,1569691364.8
41.08,22.02,1569691364.9
41.11,22.06,1569691365.0
41.05,22.11,1569691365.1
41.04,22.10,1569691365.2
41.07,22.17,1569691365.3
41.15,22.09,1569691365.4
41.28,22.01,1569691365.5
41.28,22.02,1569691365.6
41.32,22.00,1569691365.7
41.13,22.10,1569691365.8
41.07,22.11,1569691365.9
41.01,22.16,1569691366.0
40.76,22.30,1569691366.1
40.57,22.41,1569691366.2
40.47,22.46,1569691366.3
40.60,22.44,1569691366.4
40.61,22.42,1569691366.5
40.61,22.38,1569691366.6
40.73,22.34,1569691366.7
40.93,22.30,1569691366.8
40.98,22.30,1569691366.9
40.96,22.31,1569691367.0
41.01,22.35,1569691367.1
40.99,22.43,1569691367.2
40.96,22.41,1569691367.3
40.89,22.37,1569691367.4
40.86,22.36,1569691367.5
40.87,22.34,1569691367.6
40.83,22.27,1569691367.7
40.84,22.22,1569691367.8
40.86,22.24,1569691367.9
40.91,22.20,1569691368.0
40.96,22.17,1569691368.1
41.02,22.10,1569691368.2
