#115,,
#Match38,,
21.57,7.71,1569714494.0
21.41,7.49,1569714494.1
21.28,7.31,1569714494.2
21.10,7.09,1569714494.3
20.92,6.91,1569714494.4
20.85,6.87,1569714494.5
20.91,6.88,1569714494.6
20.88,6.89,1569714494.7
20.91,6.99,1569714494.8
21.02,7.19,1569714494.9
21.09,7.34,1569714495.0
21.15,7.55,1569714495.1
20.96,7.69,1569714495.2
21.07,7.95,1569714495.3
21.08,8.21,1569714495.4
21.10,8.51,1569714495.5
21.14,8.88,1569714495.6
21.16,9.10,1569714495.7
21.26,9.32,1569714495.8
21.20,9.50,1569714495.9
21.19,9.56,1569714496.0
21.10,9.52,1569714496.1
21.08,9.50,1569714496.2
21.09,9.51,1569714496.3
21.09,9.52,1569714496.4
21.05,9.50,1569714496.5
21.03,9.49,1569714496.6
21.02,9.50,1569714496.7
21.01,9.48,1569714496.8
21.02,9.48,1569714496.9
21.04,9.50,1569714497.0
21.07,9.50,1569714497.1
20.87,9.41,1569714497.2
20.93,9.35,1569714497.3
20.98,9.26,1569714497.4
21.00,9.09,1569714497.5
20.89,8.85,1569714497.6
20.89,8.48,1569714497.7
21.09,8.10,1569714497.8
21.19,7.73,1569714497.9
21.22,7.34,1569714498.0
21.33,7.05,1569714498.1
21.64,6.80,1569714498.2
21.73,6.76,1569714498.3
21.79,6.78,1569714498.4
21.68,6.79,1569714498.5
21.48,6.84,1569714498.6
21.15,6.95,1569714498.7
20.58,7.09,1569714498.8
20.16,7.25,1569714498.9
19.53,7.32,1569714499.0
19.00,7.41,1569714499.1
18.53,7.54,1569714499.2
18.04,7.67,1569714499.3
17.45,7.59,1569714499.4
16.68,7.47,1569714499.5
16.14,7.38,1569714499.6
15.37,7.22,1569714499.7
14.55,6.98,1569714499.8
13.81,6.58,1569714499.9
13.17,6.39,1569714500.0
12.46,6.04,1569714500.1
11.60,5.66,1569714500.2
10.74,5.19,1569714500.3
9.82,4.68,1569714500.4
8.81,4.21,1569714500.5
7.82,3.76,1569714500.6
7.11,3.47,1569714500.7
6.47,3.07,1569714500.8
6.17,2.80,1569714500.9
5.99,2.60,1569714501.0
5.85,2.47,1569714501.1
5.78,2.27,1569714501.2
5.57,2.05,1569714501.3
5.46,2.08,1569714501.4
5.16,2.10,1569714501.5
4.94,2.13,1569714501.6
4.72,2.18,1569714501.7
4.60,2.24,1569714501.8
4.52,2.29,1569714501.9
4.43,2.35,1569714502.0
4.38,2.39,1569714502.1
4.37,2.42,1569714502.2
4.42,2.44,1569714502.3
4.48,2.46,1569714502.4
4.60,2.48,1569714502.5
4.76,2.49,1569714502.6
4.92,2.51,1569714502.7
5.09,2.52,1569714502.8
5.25,2.53,1569714502.9
5.41,2.54,1569714503.0
5.57,2.56,1569714503.1
5.73,2.57,1569714503.2
5.90,2.58,1569714503.3
6.05,2.59,1569714503.4
6.22,2.61,1569714503.5
6.38,2.62,1569714503.6
6.54,2.63,1569714503.7
6.70,2.65,1569714503.8
6.87,2.66,1569714503.9
7.03,2.67,1569714504.0
7.19,2.68,1569714504.1
7.35,2.70,1569714504.2
7.51,2.71,1569714504.3
7.68,2.72,1569714504.4
7.83,2.73,1569714504.5
8.00,2.75,1569714504.6
8.16,2.76,1569714504.7
8.32,2.77,1569714504.8
8.48,2.78,1569714504.9
8.64,2.80,1569714505.0
8.81,2.81,1569714505.1
8.97,2.82,1569714505.2
9.13,2.84,1569714505.3
9.29,2.85,1569714505.4
9.46,2.86,1569714505.5
9.61,2.87,1569714505.6
9.78,2.89,1569714505.7
9.94,2.90,1569714505.8
10.10,2.91,1569714505.9
10.26,2.92,1569714506.0
10.42,2.94,1569714506.1
10.59,2.95,1569714506.2
10.75,2.96,1569714506.3
10.91,2.98,1569714506.4
11.07,2.99,1569714506.5
11.23,3.00,1569714506.6
11.39,3.01,1569714506.7
11.56,3.03,1569714506.8
11.72,3.04,1569714506.9
11.88,3.05,1569714507.0
12.04,3.06,1569714507.1
12.20,3.08,1569714507.2
12.37,3.09,1569714507.3
12.53,3.10,1569714507.4
12.69,3.11,1569714507.5
12.85,3.13,1569714507.6
13.01,3.14,1569714507.7
13.13,3.18,1569714507.8
13.30,3.20,1569714507.9
13.43,3.23,1569714508.0
13.56,3.12,1569714508.1
13.67,2.98,1569714508.2
13.75,2.85,1569714508.3
13.92,2.70,1569714508.4
14.04,2.55,1569714508.5
14.17,2.33,1569714508.6
14.34,2.22,1569714508.7
14.57,2.14,1569714508.8
14.86,2.02,1569714508.9
15.09,1.89,1569714509.0
15.27,1.75,1569714509.1
15.44,1.67,1569714509.2
15.55,1.61,1569714509.3
15.59,1.57,1569714509.4
15.53,1.53,1569714509.5
15.45,1.45,1569714509.6
15.43,1.46,1569714509.7
15.41,1.48,1569714509.8
15.34,1.52,1569714509.9
15.25,1.62,1569714510.0
15.22,1.67,1569714510.1
15.20,1.74,1569714510.2
15.07,1.74,1569714510.3
14.93,1.73,1569714510.4
14.83,1.69,1569714510.5
14.78,1.59,1569714510.6
14.60,1.52,1569714510.7
14.41,1.46,1569714510.8
14.24,1.41,1569714510.9
14.10,1.34,1569714511.0
13.95,1.33,1569714511.1
13.78,1.32,1569714511.2
13.67,1.36,1569714511.3
13.57,1.41,1569714511.4
13.50,1.47,1569714511.5
13.39,1.50,1569714511.6
13.29,1.50,1569714511.7
13.15,1.48,1569714511.8
13.08,1.49,1569714511.9
12.95,1.53,1569714512.0
12.71,1.64,1569714512.1
12.56,1.74,1569714512.2
12.23,1.84,1569714512.3
11.93,2.11,1569714512.4
11.61,2.39,1569714512.5
10.92,2.72,1569714512.6
10.74,3.10,1569714512.7
10.65,3.72,1569714512.8
10.54,4.27,1569714512.9
10.75,4.90,1569714513.0
10.88,5.51,1569714513.1
11.48,6.07,1569714513.2
11.76,6.66,1569714513.3
11.86,7.17,1569714513.4
12.29,7.95,1569714513.5
12.11,8.42,1569714513.6
11.98,8.99,1569714513.7
11.79,9.59,1569714513.8
11.67,10.16,1569714513.9
11.66,10.58,1569714514.0
11.55,10.83,1569714514.1
11.70,11.14,1569714514.2
11.82,11.31,1569714514.3
12.05,11.48,1569714514.4
12.16,11.55,1569714514.5
12.36,11.69,1569714514.6
12.51,11.82,1569714514.7
12.85,11.93,1569714514.8
13.31,12.12,1569714514.9
13.76,12.24,1569714515.0
14.18,12.33,1569714515.1
14.38,12.24,1569714515.2
14.83,12.21,1569714515.3
15.15,12.26,1569714515.4
15.41,12.25,1569714515.5
15.68,12.19,1569714515.6
15.95,12.13,1569714515.7
16.35,12.18,1569714515.8
16.47,12.20,1569714515.9
16.55,12.17,1569714516.0
16.58,12.07,1569714516.1
16.52,12.02,1569714516.2
16.44,11.96,1569714516.3
16.33,11.95,1569714516.4
16.27,11.84,1569714516.5
16.23,11.71,1569714516.6
16.20,11.64,1569714516.7
16.14,11.62,1569714516.8
16.06,11.63,1569714516.9
15.90,11.54,1569714517.0
15.68,11.45,1569714517.1
15.42,11.36,1569714517.2
15.13,11.21,1569714517.3
14.76,10.94,1569714517.4
14.32,10.51,1569714517.5
13.69,9.94,1569714517.6
13.02,9.19,1569714517.7
12.32,8.26,1569714517.8
11.63,7.22,1569714517.9
11.17,6.09,1569714518.0
10.67,5.23,1569714518.1
10.41,4.58,1569714518.2
10.25,4.09,1569714518.3
10.17,3.74,1569714518.4
10.13,3.53,1569714518.5
10.04,3.52,1569714518.6
10.12,3.39,1569714518.7
10.22,3.27,1569714518.8
10.33,3.14,1569714518.9
10.37,3.12,1569714519.0
10.51,2.99,1569714519.1
10.63,2.79,1569714519.2
10.57,2.58,1569714519.3
10.38,2.38,1569714519.4
10.11,2.22,1569714519.5
9.86,2.02,1569714519.6
9.38,1.92,1569714519.7
8.81,1.86,1569714519.8
8.37,1.81,1569714519.9
7.98,1.74,1569714520.0
7.56,1.71,1569714520.1
7.12,1.70,1569714520.2
6.73,1.70,1569714520.3
6.37,1.69,1569714520.4
6.01,1.69,1569714520.5
5.64,1.69,1569714520.6
5.32,1.67,1569714520.7
5.03,1.65,1569714520.8
4.71,1.70,1569714520.9
4.38,1.79,1569714521.0
4.02,1.89,1569714521.1
3.56,2.01,1569714521.2
3.09,2.10,1569714521.3
2.68,2.19,1569714521.4
2.37,2.20,1569714521.5
2.06,2.19,1569714521.6
1.76,2.19,1569714521.7
1.55,2.22,1569714521.8
1.36,2.26,1569714521.9
1.18,2.25,1569714522.0
0.96,2.27,1569714522.1
0.80,2.28,1569714522.2
0.70,2.26,1569714522.3
0.65,2.20,1569714522.4
0.65,2.16,1569714522.5
0.63,2.15,1569714522.6
0.61,2.14,1569714522.7
0.63,2.09,1569714522.8
0.72,2.06,1569714522.9
0.87,2.03,1569714523.0
0.99,2.02,1569714523.1
1.09,2.02,1569714523.2
1.16,1.98,1569714523.3
1.27,2.02,1569714523.4
1.31,1.98,1569714523.5
1.49,1.99,1569714523.6
1.83,2.03,1569714523.7
2.52,2.05,1569714523.8
3.30,2.13,1569714523.9
4.12,2.13,1569714524.0
5.14,2.26,1569714524.1
5.98,2.26,1569714524.2
6.98,2.43,1569714524.3
7.64,2.73,1569714524.4
8.15,2.98,1569714524.5
8.71,3.35,1569714524.6
9.23,3.97,1569714524.7
9.74,4.74,1569714524.8
9.92,5.33,1569714524.9
10.37,5.96,1569714525.0
10.98,6.66,1569714525.1
11.61,7.34,1569714525.2
12.29,7.74,1569714525.3
13.00,7.93,1569714525.4
14.00,8.07,1569714525.5
14.85,7.99,1569714525.6
15.67,7.70,1569714525.7
16.43,7.18,1569714525.8
17.07,6.54,1569714525.9
17.72,5.94,1569714526.0
18.18,5.31,1569714526.1
18.67,4.64,1569714526.2
19.08,4.20,1569714526.3
19.46,3.96,1569714526.4
19.78,3.85,1569714526.5
19.98,3.83,1569714526.6
20.15,3.81,1569714526.7
20.22,3.93,1569714526.8
20.35,3.98,1569714526.9
20.39,4.06,1569714527.0
20.46,4.18,1569714527.1
20.58,4.33,1569714527.2
20.71,4.48,1569714527.3
20.91,4.61,1569714527.4
21.03,4.65,1569714527.5
21.15,4.60,1569714527.6
21.30,4.38,1569714527.7
21.32,4.01,1569714527.8
21.32,3.60,1569714527.9
21.31,3.18,1569714528.0
21.34,2.75,1569714528.1
21.37,2.43,1569714528.2
21.37,2.15,1569714528.3
21.39,1.98,1569714528.4
21.50,1.85,1569714528.5
21.52,1.70,1569714528.6
21.59,1.68,1569714528.7
21.70,1.54,1569714528.8
21.82,1.45,1569714528.9
22.01,1.37,1569714529.0
22.17,1.34,1569714529.1
22.33,1.36,1569714529.2
22.46,1.36,1569714529.3
22.56,1.40,1569714529.4
22.66,1.46,1569714529.5
22.68,1.50,1569714529.6
22.67,1.51,1569714529.7
22.68,1.49,1569714529.8
22.67,1.43,1569714529.9
22.64,1.43,1569714530.0
22.50,1.41,1569714530.1
22.41,1.45,1569714530.2
22.33,1.56,1569714530.3
22.18,1.63,1569714530.4
22.03,1.81,1569714530.5
21.83,1.94,1569714530.6
21.74,2.06,1569714530.7
21.75,2.19,1569714530.8
21.84,2.26,1569714530.9
21.95,2.36,1569714531.0
21.96,2.39,1569714531.1
22.13,2.29,1569714531.2
22.28,2.23,1569714531.3
22.41,2.17,1569714531.4
22.45,2.16,1569714531.5
22.63,2.22,1569714531.6
22.79,2.23,1569714531.7
22.94,2.41,1569714531.8
23.04,2.64,1569714531.9
23.10,2.83,1569714532.0
23.29,3.07,1569714532.1
23.25,3.27,1569714532.2
23.31,3.56,1569714532.3
23.25,3.77,1569714532.4
23.19,3.94,1569714532.5
23.21,4.16,1569714532.6
23.16,4.39,1569714532.7
23.11,4.59,1569714532.8
23.12,4.80,1569714532.9
23.15,5.09,1569714533.0
23.20,5.31,1569714533.1
23.10,5.62,1569714533.2
22.90,5.93,1569714533.3
22.76,6.33,1569714533.4
22.52,6.74,1569714533.5
22.21,7.15,1569714533.6
21.92,7.65,1569714533.7
21.59,8.09,1569714533.8
21.24,8.46,1569714533.9
20.73,8.70,1569714534.0
20.16,8.82,1569714534.1
19.58,8.94,1569714534.2
18.82,8.90,1569714534.3
18.13,8.85,1569714534.4
17.34,8.75,1569714534.5
16.77,8.84,1569714534.6
16.18,9.05,1569714534.7
15.52,9.15,1569714534.8
14.84,9.38,1569714534.9
14.01,9.57,1569714535.0
13.34,9.94,1569714535.1
12.55,10.32,1569714535.2
11.91,10.68,1569714535.3
11.50,11.21,1569714535.4
11.23,11.87,1569714535.5
11.19,12.59,1569714535.6
11.13,13.17,1569714535.7
11.27,13.60,1569714535.8
11.43,13.98,1569714535.9
11.53,14.20,1569714536.0
11.60,14.22,1569714536.1
11.70,14.19,1569714536.2
11.69,14.19,1569714536.3
11.67,14.19,1569714536.4
11.67,14.22,1569714536.5
11.67,14.28,1569714536.6
11.80,14.38,1569714536.7
11.89,14.34,1569714536.8
12.17,14.32,1569714536.9
12.43,14.28,1569714537.0
12.67,14.34,1569714537.1
12.96,14.39,1569714537.2
13.09,14.42,1569714537.3
13.34,14.52,1569714537.4
13.66,14.56,1569714537.5
13.95,14.62,1569714537.6
14.28,14.50,1569714537.7
14.60,14.47,1569714537.8
15.03,14.40,1569714537.9
15.37,14.23,1569714538.0
15.60,14.05,1569714538.1
15.89,13.79,1569714538.2
16.18,13.56,1569714538.3
16.37,13.32,1569714538.4
16.46,13.24,1569714538.5
16.56,13.18,1569714538.6
16.60,13.15,1569714538.7
16.57,13.18,1569714538.8
16.45,13.23,1569714538.9
16.42,13.16,1569714539.0
16.39,13.03,1569714539.1
16.09,13.12,1569714539.2
15.63,13.39,1569714539.3
15.11,13.73,1569714539.4
14.56,14.04,1569714539.5
14.00,14.30,1569714539.6
13.56,14.45,1569714539.7
13.41,14.24,1569714539.8
13.37,13.79,1569714539.9
13.35,13.09,1569714540.0
13.23,12.26,1569714540.1
13.01,11.30,1569714540.2
12.68,10.24,1569714540.3
12.15,9.19,1569714540.4
11.63,7.96,1569714540.5
11.09,6.91,1569714540.6
10.57,6.06,1569714540.7
10.07,5.40,1569714540.8
9.64,4.85,1569714540.9
9.30,4.40,1569714541.0
8.98,4.16,1569714541.1
8.76,3.85,1569714541.2
8.58,3.51,1569714541.3
8.43,3.22,1569714541.4
8.29,2.95,1569714541.5
8.15,2.74,1569714541.6
7.99,2.57,1569714541.7
7.86,2.42,1569714541.8
7.65,2.28,1569714541.9
7.43,2.13,1569714542.0
7.17,2.00,1569714542.1
6.73,2.18,1569714542.2
6.32,2.41,1569714542.3
6.23,2.49,1569714542.4
6.13,2.67,1569714542.5
5.96,2.88,1569714542.6
5.75,3.20,1569714542.7
5.59,3.31,1569714542.8
5.29,3.52,1569714542.9
4.57,4.00,1569714543.0
3.87,4.48,1569714543.1
3.25,4.90,1569714543.2
2.76,5.24,1569714543.3
2.38,5.52,1569714543.4
2.18,5.65,1569714543.5
2.19,5.62,1569714543.6
2.33,5.46,1569714543.7
2.51,5.26,1569714543.8
2.62,5.01,1569714543.9
2.77,4.73,1569714544.0
3.04,4.58,1569714544.1
3.25,4.38,1569714544.2
3.37,4.29,1569714544.3
3.61,4.09,1569714544.4
4.15,3.91,1569714544.5
4.86,3.79,1569714544.6
5.17,3.53,1569714544.7
5.82,3.41,1569714544.8
6.54,3.27,1569714544.9
7.19,3.31,1569714545.0
7.63,3.38,1569714545.1
7.91,3.59,1569714545.2
8.54,3.78,1569714545.3
8.80,4.03,1569714545.4
8.88,4.34,1569714545.5
9.28,4.68,1569714545.6
9.78,5.11,1569714545.7
10.40,5.47,1569714545.8
10.63,5.90,1569714545.9
11.09,6.39,1569714546.0
11.51,6.84,1569714546.1
11.80,7.26,1569714546.2
11.94,7.58,1569714546.3
11.91,7.86,1569714546.4
12.02,8.14,1569714546.5
12.07,8.36,1569714546.6
12.49,8.66,1569714546.7
12.63,8.97,1569714546.8
12.89,9.41,1569714546.9
13.09,9.92,1569714547.0
13.55,10.48,1569714547.1
13.94,10.85,1569714547.2
14.21,11.15,1569714547.3
14.57,11.46,1569714547.4
14.74,11.63,1569714547.5
14.86,11.86,1569714547.6
14.97,12.00,1569714547.7
14.94,12.13,1569714547.8
14.96,12.30,1569714547.9
14.92,12.38,1569714548.0
14.93,12.54,1569714548.1
15.16,12.52,1569714548.2
15.23,12.65,1569714548.3
15.37,12.78,1569714548.4
15.44,12.74,1569714548.5
15.54,12.68,1569714548.6
15.67,12.54,1569714548.7
15.69,12.47,1569714548.8
15.75,12.28,1569714548.9
15.81,12.15,1569714549.0
15.78,12.12,1569714549.1
15.66,12.18,1569714549.2
15.39,12.40,1569714549.3
15.06,12.62,1569714549.4
14.69,12.92,1569714549.5
14.30,13.26,1569714549.6
13.98,13.58,1569714549.7
13.73,13.89,1569714549.8
13.63,14.02,1569714549.9
13.60,14.11,1569714550.0
13.59,14.14,1569714550.1
13.61,14.17,1569714550.2
13.62,14.19,1569714550.3
13.63,14.22,1569714550.4
13.65,14.24,1569714550.5
13.66,14.27,1569714550.6
13.67,14.29,1569714550.7
13.69,14.32,1569714550.8
13.70,14.34,1569714550.9
13.71,14.37,1569714551.0
13.73,14.39,1569714551.1
13.74,14.42,1569714551.2
13.76,14.44,1569714551.3
13.77,14.47,1569714551.4
13.78,14.49,1569714551.5
13.80,14.52,1569714551.6
13.81,14.54,1569714551.7
13.82,14.57,1569714551.8
13.84,14.59,1569714551.9
13.85,14.62,1569714552.0
13.86,14.64,1569714552.1
13.88,14.66,1569714552.2
13.89,14.69,1569714552.3
13.90,14.71,1569714552.4
13.92,14.74,1569714552.5
13.93,14.76,1569714552.6
13.94,14.79,1569714552.7
13.96,14.81,1569714552.8
13.97,14.84,1569714552.9
13.99,14.86,1569714553.0
14.00,14.89,1569714553.1
14.01,14.92,1569714553.2
14.03,14.94,1569714553.3
14.04,14.97,1569714553.4
14.05,14.99,1569714553.5
14.07,15.02,1569714553.6
14.08,15.04,1569714553.7
14.09,15.06,1569714553.8
14.11,15.09,1569714553.9
14.12,15.11,1569714554.0
14.13,15.14,1569714554.1
14.15,15.16,1569714554.2
14.16,15.19,1569714554.3
14.17,15.21,1569714554.4
14.19,15.24,1569714554.5
14.20,15.26,1569714554.6
14.22,15.29,1569714554.7
14.23,15.31,1569714554.8
14.24,15.34,1569714554.9
14.26,15.36,1569714555.0
14.27,15.39,1569714555.1
14.47,15.42,1569714555.2
14.54,15.62,1569714555.3
14.82,15.85,1569714555.4
14.70,16.16,1569714555.5
14.69,16.46,1569714555.6
14.55,16.79,1569714555.7
14.11,17.18,1569714555.8
13.79,17.47,1569714555.9
13.02,17.82,1569714556.0
12.80,17.98,1569714556.1
12.34,17.98,1569714556.2
11.97,17.81,1569714556.3
11.52,17.58,1569714556.4
11.14,17.25,1569714556.5
11.21,16.59,1569714556.6
10.89,15.95,1569714556.7
10.54,15.42,1569714556.8
10.15,14.87,1569714556.9
9.70,14.26,1569714557.0
9.15,13.49,1569714557.1
8.22,12.85,1569714557.2
7.47,12.11,1569714557.3
7.01,11.34,1569714557.4
6.69,10.61,1569714557.5
6.58,9.84,1569714557.6
6.33,8.99,1569714557.7
6.35,8.17,1569714557.8
6.42,7.33,1569714557.9
6.57,6.70,1569714558.0
6.82,6.28,1569714558.1
6.96,5.86,1569714558.2
7.51,5.74,1569714558.3
7.92,5.61,1569714558.4
8.26,5.61,1569714558.5
8.42,5.52,1569714558.6
8.48,5.44,1569714558.7
8.57,5.40,1569714558.8
8.42,5.29,1569714558.9
8.15,5.28,1569714559.0
8.07,5.29,1569714559.1
7.87,5.24,1569714559.2
7.70,5.04,1569714559.3
7.70,4.88,1569714559.4
7.69,4.69,1569714559.5
7.67,4.48,1569714559.6
7.58,4.28,1569714559.7
7.44,4.17,1569714559.8
7.24,4.06,1569714559.9
7.00,3.92,1569714560.0
6.78,3.87,1569714560.1
6.70,3.84,1569714560.2
6.52,3.78,1569714560.3
6.41,3.74,1569714560.4
6.34,3.67,1569714560.5
6.28,3.68,1569714560.6
6.17,3.62,1569714560.7
6.02,3.56,1569714560.8
5.83,3.56,1569714560.9
5.57,3.45,1569714561.0
5.19,3.45,1569714561.1
4.75,3.43,1569714561.2
4.32,3.41,1569714561.3
3.91,3.33,1569714561.4
3.59,3.23,1569714561.5
3.30,3.12,1569714561.6
3.01,2.95,1569714561.7
2.71,2.72,1569714561.8
2.38,2.49,1569714561.9
2.11,2.38,1569714562.0
1.84,2.25,1569714562.1
1.64,2.21,1569714562.2
1.46,2.17,1569714562.3
1.42,2.17,1569714562.4
1.56,2.19,1569714562.5
1.76,2.25,1569714562.6
2.04,2.38,1569714562.7
2.47,2.50,1569714562.8
2.97,2.74,1569714562.9
3.43,3.02,1569714563.0
3.94,3.35,1569714563.1
4.23,3.48,1569714563.2
4.37,3.67,1569714563.3
4.58,3.98,1569714563.4
4.96,4.35,1569714563.5
5.37,4.81,1569714563.6
5.73,5.34,1569714563.7
6.31,6.05,1569714563.8
7.27,6.79,1569714563.9
7.98,7.43,1569714564.0
8.58,7.93,1569714564.1
9.20,8.30,1569714564.2
9.73,8.58,1569714564.3
10.18,8.79,1569714564.4
10.37,8.90,1569714564.5
10.64,8.97,1569714564.6
10.82,9.07,1569714564.7
10.94,9.19,1569714564.8
11.06,9.31,1569714564.9
11.18,9.43,1569714565.0
11.31,9.55,1569714565.1
11.43,9.67,1569714565.2
11.55,9.79,1569714565.3
11.67,9.91,1569714565.4
11.79,10.02,1569714565.5
11.92,10.14,1569714565.6
12.04,10.26,1569714565.7
12.16,10.38,1569714565.8
12.28,10.50,1569714565.9
12.40,10.61,1569714566.0
12.52,10.73,1569714566.1
12.64,10.85,1569714566.2
12.77,10.97,1569714566.3
12.89,11.09,1569714566.4
13.01,11.21,1569714566.5
13.13,11.32,1569714566.6
13.25,11.44,1569714566.7
13.37,11.56,1569714566.8
13.49,11.68,1569714566.9
13.62,11.80,1569714567.0
13.74,11.91,1569714567.1
13.86,12.04,1569714567.2
13.98,12.16,1569714567.3
14.10,12.27,1569714567.4
14.22,12.39,1569714567.5
14.34,12.51,1569714567.6
14.47,12.63,1569714567.7
14.59,12.75,1569714567.8
14.71,12.87,1569714567.9
14.83,12.98,1569714568.0
14.95,13.10,1569714568.1
15.08,13.22,1569714568.2
15.19,13.34,1569714568.3
15.32,13.46,1569714568.4
15.44,13.57,1569714568.5
15.56,13.69,1569714568.6
15.68,13.81,1569714568.7
15.80,13.93,1569714568.8
15.93,14.05,1569714568.9
16.05,14.17,1569714569.0
16.17,14.28,1569714569.1
16.26,14.45,1569714569.2
16.33,14.67,1569714569.3
16.25,14.82,1569714569.4
16.24,15.11,1569714569.5
16.34,15.47,1569714569.6
16.42,15.85,1569714569.7
16.36,16.28,1569714569.8
16.48,16.57,1569714569.9
16.62,17.00,1569714570.0
16.71,17.22,1569714570.1
16.55,17.41,1569714570.2
16.31,17.65,1569714570.3
16.27,17.79,1569714570.4
15.98,18.03,1569714570.5
15.80,18.21,1569714570.6
15.46,18.38,1569714570.7
15.06,18.64,1569714570.8
14.69,18.68,1569714570.9
14.32,18.54,1569714571.0
14.06,18.22,1569714571.1
13.67,17.76,1569714571.2
13.36,17.23,1569714571.3
13.23,16.40,1569714571.4
13.13,15.71,1569714571.5
12.85,15.03,1569714571.6
12.43,14.43,1569714571.7
12.01,13.82,1569714571.8
11.62,13.22,1569714571.9
11.20,12.73,1569714572.0
10.63,12.17,1569714572.1
10.16,11.57,1569714572.2
9.75,10.98,1569714572.3
9.34,10.47,1569714572.4
8.93,10.02,1569714572.5
8.53,9.50,1569714572.6
8.21,8.97,1569714572.7
7.92,8.53,1569714572.8
7.60,8.04,1569714572.9
7.25,7.58,1569714573.0
6.97,7.11,1569714573.1
6.68,6.60,1569714573.2
6.33,6.14,1569714573.3
5.99,5.66,1569714573.4
5.63,5.30,1569714573.5
5.30,4.91,1569714573.6
4.94,4.60,1569714573.7
4.43,4.38,1569714573.8
3.98,4.21,1569714573.9
3.56,4.05,1569714574.0
3.27,3.81,1569714574.1
2.91,3.59,1569714574.2
2.63,3.44,1569714574.3
2.50,3.29,1569714574.4
2.40,3.25,1569714574.5
2.17,3.23,1569714574.6
1.99,3.33,1569714574.7
2.03,3.41,1569714574.8
1.98,3.38,1569714574.9
1.93,3.36,1569714575.0
1.99,3.28,1569714575.1
2.16,3.23,1569714575.2
2.30,3.13,1569714575.3
2.37,3.03,1569714575.4
2.57,3.03,1569714575.5
