#115,,
#Match56,,
17.69,6.63,1569775172.8
17.97,6.29,1569775172.9
18.32,5.94,1569775173.0
18.89,5.53,1569775173.1
19.47,5.17,1569775173.2
20.13,4.87,1569775173.3
20.71,4.50,1569775173.4
21.31,4.18,1569775173.5
21.82,3.80,1569775173.6
22.12,3.45,1569775173.7
22.42,3.12,1569775173.8
22.51,2.80,1569775173.9
22.60,2.57,1569775174.0
22.51,2.36,1569775174.1
22.50,2.24,1569775174.2
22.48,2.20,1569775174.3
22.59,2.20,1569775174.4
22.73,2.29,1569775174.5
22.78,2.43,1569775174.6
22.89,2.62,1569775174.7
22.86,2.82,1569775174.8
22.83,3.06,1569775174.9
22.72,3.36,1569775175.0
22.54,3.56,1569775175.1
22.43,3.84,1569775175.2
22.23,4.13,1569775175.3
22.13,4.43,1569775175.4
22.00,4.68,1569775175.5
21.85,4.81,1569775175.6
21.77,4.95,1569775175.7
21.74,5.05,1569775175.8
21.69,5.09,1569775175.9
21.76,5.10,1569775176.0
21.79,5.12,1569775176.1
21.69,5.10,1569775176.2
21.68,5.11,1569775176.3
21.69,5.10,1569775176.4
21.76,5.13,1569775176.5
21.67,5.21,1569775176.6
21.71,5.19,1569775176.7
21.92,5.25,1569775176.8
22.06,5.44,1569775176.9
22.24,5.62,1569775177.0
22.58,5.79,1569775177.1
23.10,5.81,1569775177.2
23.63,5.82,1569775177.3
24.18,5.77,1569775177.4
24.83,5.49,1569775177.5
25.44,5.14,1569775177.6
25.94,4.75,1569775177.7
26.40,4.38,1569775177.8
26.78,4.06,1569775177.9
27.13,3.73,1569775178.0
27.36,3.59,1569775178.1
27.57,3.51,1569775178.2
27.74,3.42,1569775178.3
27.86,3.37,1569775178.4
28.01,3.32,1569775178.5
28.11,3.40,1569775178.6
28.25,3.35,1569775178.7
28.39,3.31,1569775178.8
28.47,3.33,1569775178.9
28.62,3.40,1569775179.0
28.72,3.56,1569775179.1
28.98,3.66,1569775179.2
29.39,3.84,1569775179.3
29.91,4.09,1569775179.4
30.72,4.32,1569775179.5
31.48,4.58,1569775179.6
32.32,4.80,1569775179.7
33.16,5.02,1569775179.8
33.91,5.12,1569775179.9
34.65,5.18,1569775180.0
35.05,5.22,1569775180.1
35.39,5.19,1569775180.2
35.58,5.13,1569775180.3
35.62,5.06,1569775180.4
35.47,5.09,1569775180.5
35.30,5.01,1569775180.6
35.07,4.93,1569775180.7
34.74,4.86,1569775180.8
34.46,4.81,1569775180.9
34.16,4.85,1569775181.0
33.87,4.82,1569775181.1
33.53,4.87,1569775181.2
33.32,4.97,1569775181.3
33.21,5.04,1569775181.4
33.09,5.09,1569775181.5
32.97,5.03,1569775181.6
32.92,5.05,1569775181.7
32.85,5.05,1569775181.8
32.84,5.02,1569775181.9
32.83,5.01,1569775182.0
32.63,5.05,1569775182.1
32.46,5.11,1569775182.2
32.26,5.20,1569775182.3
32.06,5.28,1569775182.4
31.79,5.35,1569775182.5
31.66,5.40,1569775182.6
31.72,5.40,1569775182.7
31.82,5.44,1569775182.8
32.10,5.35,1569775182.9
32.42,5.26,1569775183.0
32.82,5.20,1569775183.1
33.22,5.11,1569775183.2
33.58,5.03,1569775183.3
33.97,4.93,1569775183.4
34.26,4.92,1569775183.5
34.65,4.91,1569775183.6
35.06,4.89,1569775183.7
35.36,4.90,1569775183.8
35.75,4.87,1569775183.9
36.07,4.83,1569775184.0
36.39,4.72,1569775184.1
36.59,4.65,1569775184.2
36.63,4.54,1569775184.3
36.85,4.37,1569775184.4
36.93,4.29,1569775184.5
37.13,4.10,1569775184.6
37.07,4.08,1569775184.7
36.98,4.01,1569775184.8
37.07,3.89,1569775184.9
36.96,3.97,1569775185.0
37.02,3.97,1569775185.1
36.93,4.02,1569775185.2
36.94,3.90,1569775185.3
37.14,3.74,1569775185.4
37.22,3.68,1569775185.5
37.36,3.47,1569775185.6
37.41,3.31,1569775185.7
37.47,3.24,1569775185.8
37.64,3.22,1569775185.9
37.61,3.32,1569775186.0
37.57,3.37,1569775186.1
37.44,3.50,1569775186.2
37.35,3.59,1569775186.3
37.19,3.74,1569775186.4
36.99,4.00,1569775186.5
36.91,4.34,1569775186.6
36.83,4.66,1569775186.7
36.70,5.00,1569775186.8
36.40,5.36,1569775186.9
36.24,5.55,1569775187.0
36.19,5.73,1569775187.1
35.93,5.68,1569775187.2
35.59,5.61,1569775187.3
35.25,5.45,1569775187.4
35.04,5.22,1569775187.5
34.75,4.90,1569775187.6
34.28,4.44,1569775187.7
33.90,4.09,1569775187.8
33.75,3.74,1569775187.9
33.61,3.45,1569775188.0
33.45,3.16,1569775188.1
33.23,3.06,1569775188.2
33.19,3.10,1569775188.3
33.19,3.10,1569775188.4
33.11,3.14,1569775188.5
33.11,3.15,1569775188.6
33.10,3.21,1569775188.7
33.20,3.23,1569775188.8
33.26,3.21,1569775188.9
33.32,3.23,1569775189.0
33.38,3.23,1569775189.1
33.37,3.25,1569775189.2
33.38,3.26,1569775189.3
33.38,3.29,1569775189.4
33.39,3.31,1569775189.5
33.39,3.29,1569775189.6
33.35,3.27,1569775189.7
33.27,3.25,1569775189.8
33.22,3.22,1569775189.9
33.15,3.22,1569775190.0
33.07,3.13,1569775190.1
33.02,3.01,1569775190.2
32.95,2.93,1569775190.3
32.95,2.87,1569775190.4
32.94,2.78,1569775190.5
33.01,2.67,1569775190.6
33.02,2.61,1569775190.7
33.00,2.59,1569775190.8
33.04,2.66,1569775190.9
33.09,2.69,1569775191.0
33.09,2.72,1569775191.1
33.01,2.75,1569775191.2
32.95,2.79,1569775191.3
32.91,2.85,1569775191.4
32.77,2.85,1569775191.5
32.81,2.76,1569775191.6
32.75,2.87,1569775191.7
32.72,2.94,1569775191.8
32.62,3.13,1569775191.9
32.47,3.36,1569775192.0
32.63,3.43,1569775192.1
32.62,3.63,1569775192.2
32.76,3.70,1569775192.3
32.91,3.79,1569775192.4
33.17,3.77,1569775192.5
33.58,3.73,1569775192.6
33.83,3.79,1569775192.7
33.95,3.81,1569775192.8
34.08,3.76,1569775192.9
34.15,3.72,1569775193.0
34.34,3.72,1569775193.1
34.37,3.70,1569775193.2
34.55,3.80,1569775193.3
34.57,3.84,1569775193.4
34.55,3.97,1569775193.5
34.63,4.07,1569775193.6
34.73,4.16,1569775193.7
34.95,4.23,1569775193.8
35.03,4.19,1569775193.9
35.39,4.28,1569775194.0
35.78,4.29,1569775194.1
36.07,4.28,1569775194.2
36.18,4.30,1569775194.3
36.09,4.29,1569775194.4
35.83,4.32,1569775194.5
35.49,4.26,1569775194.6
35.12,4.26,1569775194.7
34.75,4.29,1569775194.8
34.41,4.29,1569775194.9
34.17,4.28,1569775195.0
34.01,4.28,1569775195.1
33.89,4.35,1569775195.2
33.81,4.34,1569775195.3
33.76,4.25,1569775195.4
33.70,4.20,1569775195.5
33.76,4.17,1569775195.6
33.85,4.18,1569775195.7
34.01,4.09,1569775195.8
34.20,4.06,1569775195.9
34.37,4.07,1569775196.0
34.50,4.00,1569775196.1
34.46,3.89,1569775196.2
34.45,3.79,1569775196.3
34.37,3.71,1569775196.4
34.16,3.62,1569775196.5
33.69,3.69,1569775196.6
33.47,3.66,1569775196.7
33.34,3.69,1569775196.8
33.18,3.68,1569775196.9
33.08,3.68,1569775197.0
33.10,3.69,1569775197.1
33.43,3.54,1569775197.2
33.54,3.52,1569775197.3
33.68,3.51,1569775197.4
33.73,3.48,1569775197.5
33.76,3.51,1569775197.6
33.73,3.43,1569775197.7
33.73,3.46,1569775197.8
33.75,3.46,1569775197.9
33.68,3.46,1569775198.0
33.75,3.47,1569775198.1
33.75,3.38,1569775198.2
33.79,3.42,1569775198.3
33.81,3.45,1569775198.4
33.88,3.50,1569775198.5
34.00,3.57,1569775198.6
34.11,3.55,1569775198.7
34.23,3.70,1569775198.8
34.36,3.76,1569775198.9
34.35,3.69,1569775199.0
34.20,3.60,1569775199.1
33.97,3.44,1569775199.2
33.63,3.36,1569775199.3
33.26,3.18,1569775199.4
32.82,2.99,1569775199.5
32.42,2.90,1569775199.6
32.08,2.83,1569775199.7
31.89,2.79,1569775199.8
31.80,2.73,1569775199.9
31.77,2.72,1569775200.0
31.80,2.80,1569775200.1
31.94,2.89,1569775200.2
32.22,3.03,1569775200.3
32.50,3.15,1569775200.4
32.78,3.25,1569775200.5
33.08,3.37,1569775200.6
33.39,3.42,1569775200.7
33.64,3.44,1569775200.8
33.74,3.41,1569775200.9
33.75,3.40,1569775201.0
33.73,3.45,1569775201.1
33.71,3.46,1569775201.2
33.69,3.47,1569775201.3
33.67,3.46,1569775201.4
33.67,3.52,1569775201.5
33.71,3.54,1569775201.6
33.77,3.51,1569775201.7
33.81,3.54,1569775201.8
33.90,3.61,1569775201.9
34.05,3.72,1569775202.0
34.28,3.75,1569775202.1
34.51,3.79,1569775202.2
34.63,3.85,1569775202.3
34.81,3.88,1569775202.4
34.95,3.83,1569775202.5
34.96,3.72,1569775202.6
34.76,3.71,1569775202.7
34.48,3.65,1569775202.8
34.12,3.56,1569775202.9
33.74,3.41,1569775203.0
33.32,3.28,1569775203.1
32.86,3.20,1569775203.2
32.59,3.10,1569775203.3
32.51,3.08,1569775203.4
32.60,3.07,1569775203.5
32.70,3.12,1569775203.6
32.81,3.23,1569775203.7
33.07,3.33,1569775203.8
33.32,3.44,1569775203.9
33.53,3.49,1569775204.0
33.65,3.50,1569775204.1
33.71,3.52,1569775204.2
33.77,3.45,1569775204.3
33.78,3.36,1569775204.4
33.70,3.25,1569775204.5
33.61,3.24,1569775204.6
33.55,3.25,1569775204.7
33.51,3.25,1569775204.8
33.49,3.32,1569775204.9
33.48,3.40,1569775205.0
33.50,3.46,1569775205.1
33.50,3.46,1569775205.2
33.54,3.48,1569775205.3
33.54,3.50,1569775205.4
33.50,3.50,1569775205.5
33.47,3.52,1569775205.6
33.45,3.52,1569775205.7
33.38,3.58,1569775205.8
33.25,3.60,1569775205.9
33.09,3.59,1569775206.0
32.99,3.64,1569775206.1
33.02,3.61,1569775206.2
33.07,3.58,1569775206.3
33.11,3.50,1569775206.4
33.19,3.42,1569775206.5
33.35,3.44,1569775206.6
33.59,3.44,1569775206.7
33.65,3.50,1569775206.8
33.64,3.58,1569775206.9
33.63,3.70,1569775207.0
33.67,3.83,1569775207.1
33.74,3.85,1569775207.2
33.68,3.84,1569775207.3
33.58,3.84,1569775207.4
33.47,3.85,1569775207.5
33.47,3.83,1569775207.6
33.39,3.84,1569775207.7
33.37,3.82,1569775207.8
33.37,3.81,1569775207.9
33.47,3.79,1569775208.0
33.63,3.72,1569775208.1
33.76,3.63,1569775208.2
33.86,3.61,1569775208.3
33.82,3.64,1569775208.4
33.70,3.69,1569775208.5
33.67,3.74,1569775208.6
33.66,3.76,1569775208.7
33.57,3.83,1569775208.8
33.51,3.87,1569775208.9
33.47,3.90,1569775209.0
33.58,3.86,1569775209.1
33.53,3.88,1569775209.2
33.52,3.89,1569775209.3
33.41,3.92,1569775209.4
33.44,3.81,1569775209.5
33.40,3.79,1569775209.6
33.04,3.83,1569775209.7
32.86,3.80,1569775209.8
32.63,3.95,1569775209.9
32.66,3.97,1569775210.0
32.59,4.03,1569775210.1
32.79,4.04,1569775210.2
33.28,3.99,1569775210.3
33.71,3.96,1569775210.4
34.10,3.83,1569775210.5
34.56,3.75,1569775210.6
34.93,3.78,1569775210.7
35.08,3.82,1569775210.8
35.41,3.85,1569775210.9
35.65,3.89,1569775211.0
35.93,3.96,1569775211.1
36.03,4.03,1569775211.2
36.29,3.95,1569775211.3
36.67,3.91,1569775211.4
36.83,3.98,1569775211.5
36.97,3.94,1569775211.6
37.15,3.86,1569775211.7
37.36,3.84,1569775211.8
37.48,3.94,1569775211.9
37.52,3.95,1569775212.0
37.53,3.95,1569775212.1
37.55,4.03,1569775212.2
37.52,4.12,1569775212.3
37.54,4.23,1569775212.4
37.51,4.34,1569775212.5
37.45,4.46,1569775212.6
37.42,4.56,1569775212.7
37.48,4.74,1569775212.8
37.49,4.86,1569775212.9
37.44,4.95,1569775213.0
37.39,4.94,1569775213.1
37.35,4.94,1569775213.2
37.22,4.88,1569775213.3
37.02,4.78,1569775213.4
36.75,4.68,1569775213.5
36.47,4.54,1569775213.6
36.19,4.36,1569775213.7
35.79,4.25,1569775213.8
35.46,4.15,1569775213.9
35.13,4.09,1569775214.0
34.89,4.07,1569775214.1
34.70,4.07,1569775214.2
34.57,4.18,1569775214.3
34.54,4.18,1569775214.4
34.45,4.26,1569775214.5
34.42,4.33,1569775214.6
34.36,4.33,1569775214.7
34.26,4.33,1569775214.8
34.14,4.37,1569775214.9
33.99,4.45,1569775215.0
33.93,4.48,1569775215.1
33.86,4.45,1569775215.2
33.88,4.45,1569775215.3
33.81,4.50,1569775215.4
33.75,4.47,1569775215.5
33.79,4.37,1569775215.6
33.81,4.30,1569775215.7
33.95,4.20,1569775215.8
34.18,4.12,1569775215.9
34.57,3.98,1569775216.0
34.99,3.81,1569775216.1
35.39,3.65,1569775216.2
35.83,3.49,1569775216.3
36.03,3.38,1569775216.4
36.19,3.31,1569775216.5
36.39,3.24,1569775216.6
36.47,3.24,1569775216.7
36.62,3.24,1569775216.8
36.74,3.23,1569775216.9
36.62,3.27,1569775217.0
36.83,3.22,1569775217.1
36.89,3.20,1569775217.2
36.94,3.17,1569775217.3
36.84,3.20,1569775217.4
36.73,3.21,1569775217.5
36.80,3.21,1569775217.6
36.44,3.31,1569775217.7
36.04,3.45,1569775217.8
35.67,3.60,1569775217.9
35.28,3.73,1569775218.0
34.87,3.83,1569775218.1
34.57,3.90,1569775218.2
34.25,3.90,1569775218.3
33.93,3.86,1569775218.4
33.51,3.88,1569775218.5
33.32,3.88,1569775218.6
33.24,3.78,1569775218.7
33.16,3.72,1569775218.8
33.14,3.72,1569775218.9
33.20,3.79,1569775219.0
33.50,3.79,1569775219.1
33.75,3.80,1569775219.2
34.08,3.90,1569775219.3
34.33,4.10,1569775219.4
34.70,4.24,1569775219.5
35.16,4.28,1569775219.6
35.63,4.24,1569775219.7
35.98,4.17,1569775219.8
36.17,4.17,1569775219.9
36.66,4.04,1569775220.0
37.03,3.92,1569775220.1
37.38,3.84,1569775220.2
37.64,3.79,1569775220.3
37.95,3.81,1569775220.4
38.19,3.78,1569775220.5
38.26,3.74,1569775220.6
38.23,3.69,1569775220.7
38.21,3.67,1569775220.8
38.09,3.58,1569775220.9
37.85,3.51,1569775221.0
37.64,3.54,1569775221.1
37.34,3.60,1569775221.2
37.09,3.69,1569775221.3
36.78,3.70,1569775221.4
36.52,3.80,1569775221.5
36.37,3.89,1569775221.6
36.22,3.87,1569775221.7
36.12,3.85,1569775221.8
36.00,3.85,1569775221.9
35.79,3.93,1569775222.0
35.73,4.02,1569775222.1
35.62,4.05,1569775222.2
35.54,4.06,1569775222.3
35.53,4.12,1569775222.4
35.53,4.16,1569775222.5
35.53,4.10,1569775222.6
35.50,4.01,1569775222.7
35.56,3.89,1569775222.8
35.51,3.88,1569775222.9
35.42,3.84,1569775223.0
35.23,3.75,1569775223.1
34.92,3.74,1569775223.2
34.51,3.75,1569775223.3
33.93,3.89,1569775223.4
33.38,4.02,1569775223.5
32.92,4.12,1569775223.6
32.39,4.32,1569775223.7
32.09,4.58,1569775223.8
31.80,5.00,1569775223.9
31.66,5.36,1569775224.0
31.65,5.72,1569775224.1
31.63,6.11,1569775224.2
31.91,6.43,1569775224.3
32.16,6.69,1569775224.4
32.67,6.84,1569775224.5
33.34,6.94,1569775224.6
33.84,7.16,1569775224.7
34.26,7.28,1569775224.8
34.55,7.38,1569775224.9
34.96,7.43,1569775225.0
35.09,7.51,1569775225.1
35.04,7.54,1569775225.2
35.15,7.38,1569775225.3
35.45,7.27,1569775225.4
35.67,7.26,1569775225.5
35.65,7.23,1569775225.6
35.82,7.07,1569775225.7
35.96,7.02,1569775225.8
36.03,6.88,1569775225.9
35.97,6.72,1569775226.0
36.26,6.36,1569775226.1
36.47,6.17,1569775226.2
36.48,6.19,1569775226.3
36.51,6.12,1569775226.4
36.58,6.12,1569775226.5
36.84,6.03,1569775226.6
36.66,6.16,1569775226.7
36.61,6.12,1569775226.8
36.51,6.00,1569775226.9
36.42,6.01,1569775227.0
36.33,6.12,1569775227.1
35.99,6.30,1569775227.2
35.84,6.45,1569775227.3
35.68,6.55,1569775227.4
35.75,6.65,1569775227.5
35.78,6.72,1569775227.6
35.86,6.85,1569775227.7
35.86,7.03,1569775227.8
36.06,7.18,1569775227.9
36.14,7.44,1569775228.0
36.13,7.72,1569775228.1
36.14,7.89,1569775228.2
36.09,7.81,1569775228.3
36.18,7.60,1569775228.4
36.13,7.37,1569775228.5
36.22,7.01,1569775228.6
36.26,6.59,1569775228.7
36.39,6.18,1569775228.8
36.62,5.83,1569775228.9
36.71,5.70,1569775229.0
36.68,5.64,1569775229.1
36.67,5.57,1569775229.2
36.67,5.59,1569775229.3
36.59,5.64,1569775229.4
36.41,5.75,1569775229.5
36.34,5.80,1569775229.6
36.37,5.76,1569775229.7
36.41,5.76,1569775229.8
36.45,5.74,1569775229.9
36.46,5.72,1569775230.0
36.48,5.75,1569775230.1
36.50,5.72,1569775230.2
36.48,5.74,1569775230.3
36.46,5.85,1569775230.4
36.42,5.87,1569775230.5
36.38,5.91,1569775230.6
36.38,5.89,1569775230.7
36.35,5.93,1569775230.8
36.33,5.97,1569775230.9
36.28,5.91,1569775231.0
36.37,5.93,1569775231.1
36.44,5.85,1569775231.2
36.52,5.86,1569775231.3
36.57,5.86,1569775231.4
36.85,5.93,1569775231.5
37.14,6.17,1569775231.6
37.28,6.51,1569775231.7
37.54,7.00,1569775231.8
37.74,7.50,1569775231.9
37.98,8.01,1569775232.0
38.01,8.44,1569775232.1
38.02,8.67,1569775232.2
38.10,8.77,1569775232.3
38.00,8.73,1569775232.4
37.92,8.55,1569775232.5
37.77,8.31,1569775232.6
37.63,8.03,1569775232.7
37.51,7.77,1569775232.8
37.28,7.51,1569775232.9
37.04,7.25,1569775233.0
36.87,7.18,1569775233.1
36.76,7.07,1569775233.2
36.56,6.94,1569775233.3
36.32,6.86,1569775233.4
36.24,6.79,1569775233.5
36.22,6.82,1569775233.6
36.12,6.70,1569775233.7
36.11,6.72,1569775233.8
36.11,6.74,1569775233.9
36.21,6.74,1569775234.0
36.23,6.82,1569775234.1
36.30,6.85,1569775234.2
36.36,6.92,1569775234.3
36.39,6.98,1569775234.4
36.38,7.08,1569775234.5
36.42,7.25,1569775234.6
36.57,7.44,1569775234.7
36.75,7.74,1569775234.8
37.11,8.14,1569775234.9
37.52,8.55,1569775235.0
38.20,9.07,1569775235.1
38.81,9.62,1569775235.2
39.16,10.21,1569775235.3
39.47,10.71,1569775235.4
39.76,10.95,1569775235.5
39.82,11.08,1569775235.6
39.55,11.11,1569775235.7
39.11,10.91,1569775235.8
38.92,10.52,1569775235.9
38.54,10.07,1569775236.0
37.88,9.73,1569775236.1
37.24,9.35,1569775236.2
36.74,8.87,1569775236.3
36.11,8.43,1569775236.4
35.23,8.15,1569775236.5
34.24,7.92,1569775236.6
33.32,7.76,1569775236.7
32.47,7.69,1569775236.8
31.44,7.80,1569775236.9
30.49,8.13,1569775237.0
29.68,8.35,1569775237.1
29.20,8.64,1569775237.2
28.72,8.89,1569775237.3
28.31,9.10,1569775237.4
28.07,9.25,1569775237.5
28.01,9.33,1569775237.6
27.95,9.43,1569775237.7
27.91,9.44,1569775237.8
28.00,9.49,1569775237.9
28.05,9.57,1569775238.0
28.24,9.61,1569775238.1
28.57,9.53,1569775238.2
28.82,9.48,1569775238.3
28.97,9.51,1569775238.4
29.01,9.50,1569775238.5
29.03,9.45,1569775238.6
28.94,9.43,1569775238.7
28.72,9.47,1569775238.8
28.72,9.48,1569775238.9
28.81,9.50,1569775239.0
28.89,9.48,1569775239.1
28.93,9.53,1569775239.2
28.96,9.53,1569775239.3
28.96,9.52,1569775239.4
28.92,9.47,1569775239.5
28.76,9.35,1569775239.6
28.65,9.31,1569775239.7
28.57,9.26,1569775239.8
28.68,9.26,1569775239.9
28.65,9.29,1569775240.0
28.54,9.30,1569775240.1
28.69,9.43,1569775240.2
28.90,9.50,1569775240.3
29.05,9.48,1569775240.4
28.95,9.47,1569775240.5
28.97,9.39,1569775240.6
29.00,9.31,1569775240.7
28.83,9.15,1569775240.8
28.55,8.98,1569775240.9
28.19,8.81,1569775241.0
27.99,8.74,1569775241.1
27.78,8.67,1569775241.2
27.75,8.67,1569775241.3
27.65,8.67,1569775241.4
27.69,8.64,1569775241.5
27.92,8.60,1569775241.6
28.09,8.41,1569775241.7
28.23,8.08,1569775241.8
28.40,8.00,1569775241.9
28.60,7.83,1569775242.0
28.98,7.72,1569775242.1
29.16,7.70,1569775242.2
29.49,7.73,1569775242.3
29.90,8.05,1569775242.4
30.28,8.10,1569775242.5
30.73,8.32,1569775242.6
30.97,8.53,1569775242.7
31.32,8.72,1569775242.8
31.48,8.88,1569775242.9
31.51,8.96,1569775243.0
31.35,9.01,1569775243.1
31.24,8.90,1569775243.2
31.02,8.86,1569775243.3
30.85,8.82,1569775243.4
30.68,8.73,1569775243.5
30.62,8.61,1569775243.6
30.59,8.55,1569775243.7
30.44,8.52,1569775243.8
30.29,8.50,1569775243.9
30.22,8.45,1569775244.0
30.12,8.40,1569775244.1
30.04,8.39,1569775244.2
30.00,8.43,1569775244.3
30.19,8.41,1569775244.4
30.41,8.25,1569775244.5
30.54,8.16,1569775244.6
30.77,8.16,1569775244.7
31.02,8.15,1569775244.8
31.27,8.13,1569775244.9
31.32,8.20,1569775245.0
31.38,8.34,1569775245.1
31.49,8.49,1569775245.2
31.60,8.64,1569775245.3
31.77,8.76,1569775245.4
31.96,8.76,1569775245.5
32.06,8.77,1569775245.6
32.23,8.73,1569775245.7
32.31,8.65,1569775245.8
32.37,8.54,1569775245.9
32.34,8.43,1569775246.0
32.18,8.40,1569775246.1
32.14,8.37,1569775246.2
32.06,8.35,1569775246.3
32.04,8.41,1569775246.4
31.97,8.44,1569775246.5
31.91,8.46,1569775246.6
31.88,8.47,1569775246.7
31.90,8.50,1569775246.8
31.87,8.56,1569775246.9
31.88,8.56,1569775247.0
31.89,8.58,1569775247.1
31.90,8.58,1569775247.2
31.87,8.57,1569775247.3
31.83,8.57,1569775247.4
31.83,8.60,1569775247.5
31.81,8.60,1569775247.6
31.78,8.56,1569775247.7
31.90,8.57,1569775247.8
31.98,8.63,1569775247.9
31.90,8.66,1569775248.0
31.72,8.68,1569775248.1
31.51,8.60,1569775248.2
31.43,8.65,1569775248.3
31.33,8.61,1569775248.4
31.31,8.53,1569775248.5
31.49,8.45,1569775248.6
31.82,8.34,1569775248.7
32.10,8.36,1569775248.8
32.20,8.26,1569775248.9
32.27,8.22,1569775249.0
32.32,8.18,1569775249.1
32.20,8.21,1569775249.2
31.97,8.29,1569775249.3
31.60,8.28,1569775249.4
31.26,8.25,1569775249.5
30.99,8.24,1569775249.6
30.74,8.28,1569775249.7
30.66,8.25,1569775249.8
30.67,8.19,1569775249.9
30.89,8.23,1569775250.0
31.15,8.32,1569775250.1
31.25,8.36,1569775250.2
31.33,8.36,1569775250.3
31.33,8.40,1569775250.4
31.24,8.45,1569775250.5
31.35,8.46,1569775250.6
31.48,8.44,1569775250.7
31.65,8.49,1569775250.8
31.84,8.49,1569775250.9
32.00,8.49,1569775251.0
32.21,8.51,1569775251.1
32.23,8.50,1569775251.2
32.29,8.56,1569775251.3
32.33,8.62,1569775251.4
32.31,8.75,1569775251.5
32.49,8.82,1569775251.6
32.73,8.95,1569775251.7
32.87,9.20,1569775251.8
33.01,9.39,1569775251.9
33.12,9.56,1569775252.0
33.19,9.68,1569775252.1
33.12,9.75,1569775252.2
32.70,9.53,1569775252.3
32.42,9.30,1569775252.4
32.24,9.10,1569775252.5
32.05,8.88,1569775252.6
32.13,8.58,1569775252.7
32.07,8.41,1569775252.8
32.26,8.44,1569775252.9
32.33,8.43,1569775253.0
32.27,8.44,1569775253.1
32.29,8.49,1569775253.2
32.08,8.65,1569775253.3
