#115,,
#Match53,,
42.86,1.82,1569722341.5
43.02,1.84,1569722341.6
43.08,1.85,1569722341.7
43.16,1.85,1569722341.8
43.19,1.86,1569722341.9
43.26,1.84,1569722342.0
43.23,1.79,1569722342.1
43.10,1.77,1569722342.2
43.00,1.79,1569722342.3
43.04,1.85,1569722342.4
43.07,1.87,1569722342.5
43.09,1.91,1569722342.6
43.01,1.91,1569722342.7
43.00,1.92,1569722342.8
42.97,1.91,1569722342.9
42.85,1.84,1569722343.0
42.69,1.81,1569722343.1
42.65,1.84,1569722343.2
42.64,1.86,1569722343.3
42.57,1.84,1569722343.4
42.54,1.85,1569722343.5
42.48,1.88,1569722343.6
42.56,1.90,1569722343.7
42.50,1.84,1569722343.8
42.49,1.87,1569722343.9
42.61,1.84,1569722344.0
42.69,1.76,1569722344.1
42.88,1.74,1569722344.2
43.09,1.73,1569722344.3
43.39,1.91,1569722344.4
43.65,2.10,1569722344.5
43.92,2.41,1569722344.6
44.30,2.83,1569722344.7
44.59,3.21,1569722344.8
44.54,3.39,1569722344.9
44.72,3.45,1569722345.0
44.92,3.50,1569722345.1
45.07,3.48,1569722345.2
45.14,3.37,1569722345.3
45.27,3.17,1569722345.4
45.64,3.19,1569722345.5
45.72,3.22,1569722345.6
45.84,3.20,1569722345.7
45.96,3.20,1569722345.8
46.09,3.20,1569722345.9
46.09,3.30,1569722346.0
45.92,3.34,1569722346.1
46.01,3.32,1569722346.2
45.96,3.27,1569722346.3
45.75,3.31,1569722346.4
45.48,3.34,1569722346.5
45.04,3.22,1569722346.6
44.59,3.10,1569722346.7
43.88,2.90,1569722346.8
43.27,2.68,1569722346.9
42.72,2.38,1569722347.0
42.22,2.07,1569722347.1
41.94,1.91,1569722347.2
41.84,1.68,1569722347.3
41.85,1.52,1569722347.4
41.92,1.45,1569722347.5
42.12,1.33,1569722347.6
42.33,1.22,1569722347.7
42.59,1.10,1569722347.8
42.77,1.12,1569722347.9
42.88,1.19,1569722348.0
42.95,1.23,1569722348.1
43.05,1.28,1569722348.2
43.18,1.34,1569722348.3
43.42,1.54,1569722348.4
43.68,1.67,1569722348.5
43.89,1.76,1569722348.6
43.98,1.97,1569722348.7
44.11,2.22,1569722348.8
44.14,2.47,1569722348.9
43.98,2.60,1569722349.0
43.78,2.73,1569722349.1
43.58,2.86,1569722349.2
43.43,2.91,1569722349.3
43.09,2.96,1569722349.4
42.77,3.00,1569722349.5
42.44,3.04,1569722349.6
42.12,3.07,1569722349.7
41.80,3.11,1569722349.8
41.48,3.15,1569722349.9
41.16,3.19,1569722350.0
40.84,3.22,1569722350.1
40.51,3.26,1569722350.2
40.19,3.30,1569722350.3
39.87,3.34,1569722350.4
39.55,3.37,1569722350.5
39.23,3.41,1569722350.6
38.90,3.45,1569722350.7
38.58,3.48,1569722350.8
38.26,3.52,1569722350.9
37.93,3.56,1569722351.0
37.61,3.60,1569722351.1
37.29,3.63,1569722351.2
36.97,3.67,1569722351.3
36.65,3.71,1569722351.4
36.32,3.75,1569722351.5
36.00,3.78,1569722351.6
35.68,3.82,1569722351.7
35.36,3.86,1569722351.8
35.04,3.89,1569722351.9
34.72,3.93,1569722352.0
34.43,3.96,1569722352.1
34.15,3.99,1569722352.2
33.88,4.01,1569722352.3
33.63,4.03,1569722352.4
33.40,4.04,1569722352.5
33.18,4.06,1569722352.6
32.96,4.07,1569722352.7
32.74,4.08,1569722352.8
32.52,4.09,1569722352.9
32.29,4.11,1569722353.0
32.07,4.12,1569722353.1
31.85,4.13,1569722353.2
31.63,4.15,1569722353.3
31.41,4.16,1569722353.4
31.19,4.18,1569722353.5
30.96,4.19,1569722353.6
30.74,4.20,1569722353.7
30.52,4.21,1569722353.8
30.29,4.23,1569722353.9
30.07,4.24,1569722354.0
29.85,4.25,1569722354.1
29.63,4.27,1569722354.2
29.42,4.28,1569722354.3
29.24,4.25,1569722354.4
28.94,4.18,1569722354.5
28.73,4.12,1569722354.6
28.65,3.99,1569722354.7
28.54,3.93,1569722354.8
28.45,3.92,1569722354.9
28.26,3.91,1569722355.0
28.15,3.87,1569722355.1
27.93,3.85,1569722355.2
27.60,3.91,1569722355.3
27.29,3.81,1569722355.4
26.96,3.69,1569722355.5
26.75,3.60,1569722355.6
26.54,3.59,1569722355.7
26.27,3.51,1569722355.8
26.00,3.34,1569722355.9
25.66,3.21,1569722356.0
25.31,3.08,1569722356.1
24.97,2.94,1569722356.2
24.67,2.78,1569722356.3
24.49,2.67,1569722356.4
24.37,2.67,1569722356.5
24.31,2.71,1569722356.6
24.31,2.69,1569722356.7
24.37,2.71,1569722356.8
24.52,2.74,1569722356.9
24.62,2.75,1569722357.0
24.76,2.73,1569722357.1
24.93,2.68,1569722357.2
25.06,2.66,1569722357.3
25.10,2.65,1569722357.4
25.03,2.64,1569722357.5
24.91,2.57,1569722357.6
24.72,2.52,1569722357.7
24.66,2.55,1569722357.8
24.67,2.57,1569722357.9
24.72,2.53,1569722358.0
24.82,2.47,1569722358.1
25.01,2.50,1569722358.2
25.19,2.51,1569722358.3
25.26,2.51,1569722358.4
25.31,2.54,1569722358.5
25.46,2.66,1569722358.6
25.58,2.79,1569722358.7
25.71,2.93,1569722358.8
25.86,3.06,1569722358.9
26.02,3.13,1569722359.0
26.09,3.20,1569722359.1
26.08,3.13,1569722359.2
25.94,3.10,1569722359.3
25.83,3.03,1569722359.4
25.74,2.95,1569722359.5
25.63,2.91,1569722359.6
25.60,2.87,1569722359.7
25.64,2.91,1569722359.8
25.89,2.99,1569722359.9
26.16,3.11,1569722360.0
26.33,3.22,1569722360.1
26.52,3.29,1569722360.2
26.57,3.38,1569722360.3
26.59,3.44,1569722360.4
26.34,3.45,1569722360.5
26.12,3.40,1569722360.6
25.86,3.32,1569722360.7
25.49,3.28,1569722360.8
25.24,3.33,1569722360.9
24.90,3.34,1569722361.0
24.67,3.36,1569722361.1
24.27,3.42,1569722361.2
23.94,3.64,1569722361.3
23.69,3.91,1569722361.4
23.20,4.01,1569722361.5
22.79,4.19,1569722361.6
22.36,4.33,1569722361.7
21.93,4.41,1569722361.8
21.45,4.34,1569722361.9
21.02,4.19,1569722362.0
20.86,4.09,1569722362.1
20.83,4.01,1569722362.2
20.79,3.87,1569722362.3
20.94,3.82,1569722362.4
21.11,3.77,1569722362.5
21.28,3.74,1569722362.6
21.48,3.75,1569722362.7
21.52,3.80,1569722362.8
21.56,3.84,1569722362.9
21.67,3.96,1569722363.0
21.88,4.18,1569722363.1
22.01,4.42,1569722363.2
22.11,4.60,1569722363.3
22.25,4.68,1569722363.4
22.53,4.81,1569722363.5
22.64,4.84,1569722363.6
22.77,4.89,1569722363.7
22.93,4.89,1569722363.8
23.10,4.82,1569722363.9
23.12,4.81,1569722364.0
23.10,4.81,1569722364.1
22.98,4.83,1569722364.2
22.83,4.76,1569722364.3
22.72,4.74,1569722364.4
22.51,4.80,1569722364.5
22.30,4.74,1569722364.6
22.12,4.83,1569722364.7
22.19,4.93,1569722364.8
22.32,5.05,1569722364.9
22.48,5.18,1569722365.0
22.62,5.29,1569722365.1
22.74,5.38,1569722365.2
22.80,5.27,1569722365.3
22.76,5.25,1569722365.4
22.56,5.17,1569722365.5
22.16,5.00,1569722365.6
21.92,4.91,1569722365.7
21.75,4.91,1569722365.8
21.58,5.02,1569722365.9
21.33,4.96,1569722366.0
21.11,4.87,1569722366.1
21.04,4.84,1569722366.2
20.87,4.71,1569722366.3
20.84,4.66,1569722366.4
20.89,4.53,1569722366.5
20.94,4.41,1569722366.6
21.10,4.28,1569722366.7
21.42,4.19,1569722366.8
21.77,4.01,1569722366.9
22.02,3.80,1569722367.0
22.28,3.59,1569722367.1
22.51,3.47,1569722367.2
22.66,3.35,1569722367.3
22.57,3.16,1569722367.4
22.30,3.11,1569722367.5
22.06,3.06,1569722367.6
21.66,3.08,1569722367.7
21.24,3.09,1569722367.8
20.75,3.22,1569722367.9
20.40,3.34,1569722368.0
20.14,3.44,1569722368.1
19.92,3.51,1569722368.2
19.81,3.47,1569722368.3
19.88,3.44,1569722368.4
20.02,3.27,1569722368.5
20.07,3.17,1569722368.6
20.12,3.01,1569722368.7
20.18,2.90,1569722368.8
20.22,2.87,1569722368.9
20.16,2.80,1569722369.0
20.10,2.78,1569722369.1
20.13,2.78,1569722369.2
20.24,2.86,1569722369.3
20.25,2.91,1569722369.4
20.29,2.91,1569722369.5
20.35,2.92,1569722369.6
20.40,2.99,1569722369.7
20.47,3.04,1569722369.8
20.46,3.10,1569722369.9
20.51,3.15,1569722370.0
20.48,3.21,1569722370.1
20.52,3.30,1569722370.2
20.53,3.34,1569722370.3
20.50,3.40,1569722370.4
20.50,3.43,1569722370.5
20.50,3.40,1569722370.6
20.51,3.43,1569722370.7
20.51,3.48,1569722370.8
20.53,3.57,1569722370.9
20.45,3.58,1569722371.0
20.37,3.53,1569722371.1
20.27,3.52,1569722371.2
20.18,3.50,1569722371.3
20.01,3.46,1569722371.4
19.86,3.40,1569722371.5
19.76,3.40,1569722371.6
19.65,3.45,1569722371.7
19.59,3.51,1569722371.8
19.47,3.61,1569722371.9
19.35,3.70,1569722372.0
19.24,3.72,1569722372.1
19.15,3.66,1569722372.2
19.09,3.64,1569722372.3
19.12,3.67,1569722372.4
19.20,3.61,1569722372.5
19.32,3.41,1569722372.6
19.65,3.35,1569722372.7
20.03,3.41,1569722372.8
20.73,3.55,1569722372.9
21.31,3.62,1569722373.0
21.96,3.73,1569722373.1
22.72,3.99,1569722373.2
23.18,4.09,1569722373.3
23.53,4.19,1569722373.4
23.50,4.13,1569722373.5
23.63,4.08,1569722373.6
23.53,3.94,1569722373.7
23.35,3.66,1569722373.8
23.18,3.49,1569722373.9
22.90,3.25,1569722374.0
22.62,2.99,1569722374.1
22.19,2.74,1569722374.2
21.95,2.65,1569722374.3
21.69,2.66,1569722374.4
21.53,2.63,1569722374.5
21.64,2.58,1569722374.6
21.71,2.61,1569722374.7
21.95,2.65,1569722374.8
22.05,2.64,1569722374.9
22.32,2.56,1569722375.0
22.61,2.53,1569722375.1
22.79,2.50,1569722375.2
22.96,2.43,1569722375.3
22.96,2.37,1569722375.4
23.08,2.30,1569722375.5
23.06,2.24,1569722375.6
22.98,2.16,1569722375.7
22.81,2.17,1569722375.8
22.64,2.15,1569722375.9
22.41,2.19,1569722376.0
22.15,2.31,1569722376.1
21.91,2.55,1569722376.2
21.55,2.85,1569722376.3
21.25,3.09,1569722376.4
21.09,3.41,1569722376.5
20.91,3.58,1569722376.6
20.74,3.67,1569722376.7
20.47,3.75,1569722376.8
20.30,3.75,1569722376.9
20.23,3.82,1569722377.0
20.00,3.83,1569722377.1
19.82,3.98,1569722377.2
19.56,4.00,1569722377.3
19.41,4.09,1569722377.4
19.14,4.18,1569722377.5
18.82,4.20,1569722377.6
18.65,4.27,1569722377.7
18.49,4.23,1569722377.8
18.39,4.33,1569722377.9
18.25,4.31,1569722378.0
18.23,4.33,1569722378.1
18.21,4.42,1569722378.2
18.13,4.39,1569722378.3
17.95,4.34,1569722378.4
17.77,4.36,1569722378.5
17.57,4.36,1569722378.6
17.35,4.25,1569722378.7
17.16,4.09,1569722378.8
16.99,4.08,1569722378.9
16.92,4.13,1569722379.0
16.86,4.10,1569722379.1
16.84,4.04,1569722379.2
16.89,4.06,1569722379.3
16.89,4.10,1569722379.4
16.92,4.09,1569722379.5
16.91,4.09,1569722379.6
16.94,4.08,1569722379.7
16.95,4.09,1569722379.8
16.99,4.06,1569722379.9
17.08,4.11,1569722380.0
17.12,4.18,1569722380.1
17.23,4.15,1569722380.2
17.41,4.15,1569722380.3
17.54,4.16,1569722380.4
17.68,4.27,1569722380.5
17.87,4.27,1569722380.6
18.09,4.34,1569722380.7
18.40,4.40,1569722380.8
18.67,4.44,1569722380.9
19.18,4.54,1569722381.0
19.68,4.62,1569722381.1
20.15,4.74,1569722381.2
20.72,4.78,1569722381.3
21.24,4.95,1569722381.4
21.65,5.00,1569722381.5
22.09,5.17,1569722381.6
22.40,5.33,1569722381.7
22.69,5.46,1569722381.8
22.85,5.48,1569722381.9
23.23,5.56,1569722382.0
23.65,5.80,1569722382.1
23.87,5.87,1569722382.2
24.10,5.89,1569722382.3
24.31,5.91,1569722382.4
24.54,6.06,1569722382.5
24.50,6.07,1569722382.6
24.44,6.05,1569722382.7
24.37,6.01,1569722382.8
24.30,5.97,1569722382.9
24.23,5.93,1569722383.0
24.16,5.89,1569722383.1
24.08,5.85,1569722383.2
24.02,5.81,1569722383.3
23.94,5.77,1569722383.4
23.87,5.72,1569722383.5
23.80,5.68,1569722383.6
23.73,5.64,1569722383.7
23.66,5.60,1569722383.8
23.59,5.56,1569722383.9
23.52,5.52,1569722384.0
23.44,5.48,1569722384.1
23.37,5.44,1569722384.2
23.30,5.39,1569722384.3
23.23,5.35,1569722384.4
23.16,5.32,1569722384.5
23.09,5.27,1569722384.6
23.01,5.23,1569722384.7
22.95,5.19,1569722384.8
22.87,5.15,1569722384.9
22.80,5.11,1569722385.0
22.73,5.06,1569722385.1
22.66,5.03,1569722385.2
22.59,4.99,1569722385.3
22.52,4.94,1569722385.4
22.45,4.90,1569722385.5
22.38,4.86,1569722385.6
22.30,4.82,1569722385.7
22.23,4.78,1569722385.8
22.16,4.73,1569722385.9
22.09,4.70,1569722386.0
22.02,4.65,1569722386.1
21.95,4.61,1569722386.2
21.88,4.57,1569722386.3
21.81,4.53,1569722386.4
21.73,4.49,1569722386.5
21.67,4.45,1569722386.6
21.59,4.41,1569722386.7
21.52,4.37,1569722386.8
21.45,4.32,1569722386.9
21.38,4.28,1569722387.0
21.31,4.24,1569722387.1
21.24,4.20,1569722387.2
21.17,4.16,1569722387.3
21.10,4.12,1569722387.4
21.02,4.08,1569722387.5
20.95,4.04,1569722387.6
20.88,3.99,1569722387.7
20.81,3.95,1569722387.8
20.74,3.91,1569722387.9
20.62,3.85,1569722388.0
20.49,3.82,1569722388.1
20.41,3.80,1569722388.2
20.29,3.77,1569722388.3
20.20,3.73,1569722388.4
19.88,3.62,1569722388.5
19.74,3.59,1569722388.6
19.61,3.58,1569722388.7
19.38,3.63,1569722388.8
19.22,3.68,1569722388.9
19.07,3.73,1569722389.0
19.14,3.88,1569722389.1
19.09,3.97,1569722389.2
19.03,4.01,1569722389.3
19.08,4.07,1569722389.4
19.13,4.08,1569722389.5
19.20,4.05,1569722389.6
19.28,4.02,1569722389.7
19.38,4.02,1569722389.8
19.49,4.01,1569722389.9
19.59,3.92,1569722390.0
19.70,3.87,1569722390.1
19.70,3.90,1569722390.2
19.66,3.96,1569722390.3
19.59,3.98,1569722390.4
19.57,3.97,1569722390.5
19.43,4.03,1569722390.6
19.33,4.05,1569722390.7
19.34,4.04,1569722390.8
19.33,3.99,1569722390.9
19.36,3.98,1569722391.0
19.41,4.04,1569722391.1
19.61,3.95,1569722391.2
19.77,4.00,1569722391.3
20.00,3.98,1569722391.4
20.38,3.91,1569722391.5
20.87,3.94,1569722391.6
21.62,4.03,1569722391.7
22.33,4.21,1569722391.8
23.03,4.34,1569722391.9
23.63,4.48,1569722392.0
24.12,4.62,1569722392.1
24.54,4.68,1569722392.2
24.58,4.64,1569722392.3
24.60,4.72,1569722392.4
24.47,4.60,1569722392.5
24.26,4.59,1569722392.6
24.02,4.61,1569722392.7
23.63,4.70,1569722392.8
23.09,4.83,1569722392.9
22.33,4.89,1569722393.0
21.61,5.11,1569722393.1
20.90,5.38,1569722393.2
20.24,5.63,1569722393.3
19.63,5.85,1569722393.4
19.24,6.03,1569722393.5
19.04,6.20,1569722393.6
18.90,6.30,1569722393.7
18.76,6.37,1569722393.8
18.65,6.47,1569722393.9
18.55,6.50,1569722394.0
18.40,6.55,1569722394.1
18.21,6.52,1569722394.2
18.03,6.55,1569722394.3
17.90,6.50,1569722394.4
17.74,6.39,1569722394.5
17.60,6.30,1569722394.6
17.48,6.20,1569722394.7
17.52,6.16,1569722394.8
17.56,6.12,1569722394.9
17.58,6.05,1569722395.0
17.57,6.03,1569722395.1
17.46,6.08,1569722395.2
17.38,6.18,1569722395.3
17.19,6.23,1569722395.4
17.13,6.34,1569722395.5
17.14,6.59,1569722395.6
17.39,6.87,1569722395.7
17.63,7.13,1569722395.8
17.93,7.33,1569722395.9
18.21,7.60,1569722396.0
18.38,7.80,1569722396.1
18.49,7.87,1569722396.2
18.37,7.85,1569722396.3
18.44,7.76,1569722396.4
18.40,7.61,1569722396.5
18.38,7.46,1569722396.6
18.43,7.26,1569722396.7
18.52,7.04,1569722396.8
18.60,6.88,1569722396.9
18.56,6.78,1569722397.0
18.62,6.78,1569722397.1
18.75,6.74,1569722397.2
18.77,6.71,1569722397.3
18.76,6.72,1569722397.4
18.82,6.75,1569722397.5
18.82,6.65,1569722397.6
18.83,6.48,1569722397.7
18.72,6.34,1569722397.8
18.74,6.20,1569722397.9
18.47,5.93,1569722398.0
18.40,5.93,1569722398.1
18.42,6.12,1569722398.2
18.35,6.29,1569722398.3
18.33,6.41,1569722398.4
18.26,6.62,1569722398.5
18.58,6.93,1569722398.6
18.66,6.87,1569722398.7
18.51,6.93,1569722398.8
18.54,7.08,1569722398.9
18.76,7.20,1569722399.0
18.96,7.29,1569722399.1
19.07,7.40,1569722399.2
19.17,7.52,1569722399.3
19.65,7.45,1569722399.4
20.10,7.37,1569722399.5
20.46,7.20,1569722399.6
20.76,7.04,1569722399.7
21.33,6.99,1569722399.8
21.96,6.97,1569722399.9
22.47,7.05,1569722400.0
22.96,7.20,1569722400.1
23.33,7.44,1569722400.2
23.73,7.70,1569722400.3
24.06,7.96,1569722400.4
24.17,8.21,1569722400.5
24.36,8.26,1569722400.6
24.35,8.30,1569722400.7
24.45,8.39,1569722400.8
24.48,8.43,1569722400.9
24.32,8.42,1569722401.0
24.36,8.47,1569722401.1
24.21,8.56,1569722401.2
24.18,8.60,1569722401.3
24.13,8.56,1569722401.4
24.10,8.52,1569722401.5
24.03,8.57,1569722401.6
24.00,8.47,1569722401.7
23.96,8.34,1569722401.8
23.95,8.18,1569722401.9
24.00,7.97,1569722402.0
24.06,7.70,1569722402.1
24.33,7.23,1569722402.2
24.61,6.84,1569722402.3
24.89,6.44,1569722402.4
25.19,6.02,1569722402.5
25.29,5.60,1569722402.6
25.29,5.20,1569722402.7
25.23,4.90,1569722402.8
25.13,4.65,1569722402.9
25.08,4.57,1569722403.0
24.95,4.60,1569722403.1
24.85,4.70,1569722403.2
24.80,4.75,1569722403.3
24.69,4.87,1569722403.4
24.58,4.93,1569722403.5
24.45,4.89,1569722403.6
24.33,4.86,1569722403.7
24.28,4.83,1569722403.8
24.35,4.87,1569722403.9
24.24,4.86,1569722404.0
24.01,4.85,1569722404.1
23.75,4.77,1569722404.2
23.44,4.63,1569722404.3
23.09,4.42,1569722404.4
22.64,4.26,1569722404.5
22.44,4.08,1569722404.6
22.24,3.88,1569722404.7
22.06,3.83,1569722404.8
21.90,3.71,1569722404.9
21.79,3.68,1569722405.0
21.82,3.66,1569722405.1
21.65,3.58,1569722405.2
21.60,3.60,1569722405.3
21.56,3.59,1569722405.4
21.63,3.62,1569722405.5
21.66,3.66,1569722405.6
21.48,3.62,1569722405.7
21.46,3.68,1569722405.8
21.29,3.74,1569722405.9
21.15,3.79,1569722406.0
20.93,3.93,1569722406.1
20.65,4.01,1569722406.2
20.48,4.14,1569722406.3
20.30,4.21,1569722406.4
20.21,4.28,1569722406.5
20.07,4.33,1569722406.6
19.99,4.31,1569722406.7
19.85,4.25,1569722406.8
19.81,4.25,1569722406.9
19.80,4.27,1569722407.0
19.77,4.29,1569722407.1
19.79,4.29,1569722407.2
19.75,4.22,1569722407.3
19.80,4.27,1569722407.4
19.78,4.28,1569722407.5
19.65,4.26,1569722407.6
19.52,4.20,1569722407.7
19.40,4.13,1569722407.8
19.37,4.06,1569722407.9
19.24,3.96,1569722408.0
19.05,3.91,1569722408.1
18.94,3.83,1569722408.2
18.82,3.77,1569722408.3
18.80,3.71,1569722408.4
18.61,3.75,1569722408.5
18.57,3.77,1569722408.6
18.56,3.82,1569722408.7
18.52,3.89,1569722408.8
18.50,3.93,1569722408.9
18.44,3.99,1569722409.0
18.49,4.02,1569722409.1
18.48,4.05,1569722409.2
18.51,4.03,1569722409.3
18.62,4.00,1569722409.4
18.61,4.00,1569722409.5
18.64,3.96,1569722409.6
18.60,3.93,1569722409.7
18.64,3.89,1569722409.8
18.63,3.84,1569722409.9
18.58,3.76,1569722410.0
18.72,3.67,1569722410.1
18.76,3.66,1569722410.2
18.80,3.59,1569722410.3
18.73,3.55,1569722410.4
18.77,3.57,1569722410.5
18.83,3.62,1569722410.6
18.87,3.74,1569722410.7
18.89,3.79,1569722410.8
19.02,3.79,1569722410.9
19.16,3.76,1569722411.0
19.25,3.72,1569722411.1
19.31,3.69,1569722411.2
19.28,3.63,1569722411.3
19.19,3.59,1569722411.4
19.06,3.67,1569722411.5
18.94,3.80,1569722411.6
18.75,3.84,1569722411.7
18.52,3.88,1569722411.8
18.32,3.81,1569722411.9
18.15,3.82,1569722412.0
17.96,3.85,1569722412.1
17.72,3.83,1569722412.2
17.65,3.86,1569722412.3
17.57,3.87,1569722412.4
17.60,3.95,1569722412.5
17.55,3.96,1569722412.6
17.57,4.02,1569722412.7
17.70,4.16,1569722412.8
17.78,4.30,1569722412.9
17.78,4.43,1569722413.0
17.77,4.58,1569722413.1
17.87,4.73,1569722413.2
17.93,4.88,1569722413.3
17.91,4.98,1569722413.4
17.91,5.16,1569722413.5
17.98,5.44,1569722413.6
18.03,5.64,1569722413.7
18.18,5.84,1569722413.8
18.36,6.01,1569722413.9
18.52,6.11,1569722414.0
18.66,6.08,1569722414.1
18.78,5.95,1569722414.2
18.91,5.81,1569722414.3
18.92,5.67,1569722414.4
18.91,5.53,1569722414.5
18.87,5.44,1569722414.6
18.80,5.35,1569722414.7
18.82,5.35,1569722414.8
18.75,5.39,1569722414.9
18.66,5.54,1569722415.0
18.42,5.60,1569722415.1
18.18,5.63,1569722415.2
17.86,5.69,1569722415.3
17.65,5.77,1569722415.4
17.41,5.91,1569722415.5
17.18,5.89,1569722415.6
16.94,5.84,1569722415.7
16.93,5.96,1569722415.8
17.13,6.08,1569722415.9
17.15,6.15,1569722416.0
17.23,6.13,1569722416.1
17.36,6.13,1569722416.2
17.69,6.24,1569722416.3
18.00,6.31,1569722416.4
18.19,6.35,1569722416.5
18.48,6.38,1569722416.6
18.77,6.35,1569722416.7
18.87,6.32,1569722416.8
19.06,6.30,1569722416.9
19.11,6.11,1569722417.0
19.21,5.96,1569722417.1
19.17,5.80,1569722417.2
19.16,5.76,1569722417.3
19.28,5.72,1569722417.4
19.33,5.63,1569722417.5
19.34,5.68,1569722417.6
19.13,5.71,1569722417.7
18.94,5.78,1569722417.8
18.58,5.79,1569722417.9
18.24,5.78,1569722418.0
17.83,5.75,1569722418.1
17.65,5.67,1569722418.2
17.48,5.60,1569722418.3
17.63,5.66,1569722418.4
17.94,5.75,1569722418.5
18.31,5.80,1569722418.6
18.78,6.11,1569722418.7
19.12,6.38,1569722418.8
19.59,6.69,1569722418.9
19.88,6.86,1569722419.0
20.00,6.91,1569722419.1
20.16,7.11,1569722419.2
20.31,7.07,1569722419.3
20.32,7.09,1569722419.4
20.43,6.94,1569722419.5
20.26,6.80,1569722419.6
20.26,6.83,1569722419.7
20.31,6.83,1569722419.8
20.22,6.82,1569722419.9
20.24,6.80,1569722420.0
20.22,6.93,1569722420.1
20.28,6.89,1569722420.2
20.30,6.84,1569722420.3
20.16,6.69,1569722420.4
20.16,6.55,1569722420.5
20.12,6.34,1569722420.6
20.03,6.11,1569722420.7
19.99,5.93,1569722420.8
20.05,5.69,1569722420.9
20.17,5.52,1569722421.0
20.23,5.28,1569722421.1
20.34,5.10,1569722421.2
20.41,4.96,1569722421.3
20.52,4.90,1569722421.4
20.67,4.90,1569722421.5
20.61,4.77,1569722421.6
20.63,4.78,1569722421.7
20.50,4.70,1569722421.8
20.55,4.71,1569722421.9
20.57,4.67,1569722422.0
20.42,4.61,1569722422.1
20.47,4.67,1569722422.2
20.42,4.70,1569722422.3
20.61,4.82,1569722422.4
20.77,4.84,1569722422.5
20.92,5.02,1569722422.6
21.20,5.14,1569722422.7
21.44,5.30,1569722422.8
21.80,5.47,1569722422.9
22.00,5.68,1569722423.0
22.11,5.84,1569722423.1
22.22,5.93,1569722423.2
22.25,5.97,1569722423.3
22.32,5.92,1569722423.4
22.25,5.76,1569722423.5
22.18,5.64,1569722423.6
22.08,5.38,1569722423.7
21.97,5.12,1569722423.8
21.82,4.86,1569722423.9
