#115,,
#Match32,,
52.76,16.64,1569709936.0
52.67,16.62,1569709936.1
52.70,16.65,1569709936.2
52.73,16.68,1569709936.3
52.83,16.63,1569709936.4
52.89,16.67,1569709936.5
52.99,16.76,1569709936.6
53.09,16.81,1569709936.7
53.13,16.85,1569709936.8
53.19,16.84,1569709936.9
53.12,16.89,1569709937.0
53.11,16.93,1569709937.1
53.08,16.91,1569709937.2
53.07,16.91,1569709937.3
53.10,16.85,1569709937.4
53.15,16.84,1569709937.5
53.25,16.85,1569709937.6
53.27,16.85,1569709937.7
53.36,16.86,1569709937.8
53.31,16.85,1569709937.9
53.30,16.88,1569709938.0
53.30,16.88,1569709938.1
53.25,16.89,1569709938.2
53.19,16.89,1569709938.3
53.12,16.86,1569709938.4
53.22,16.87,1569709938.5
53.11,16.90,1569709938.6
52.95,16.89,1569709938.7
52.90,16.90,1569709938.8
52.83,16.92,1569709938.9
52.79,16.97,1569709939.0
52.74,16.97,1569709939.1
52.71,16.93,1569709939.2
52.72,16.96,1569709939.3
52.69,16.96,1569709939.4
52.77,16.92,1569709939.5
52.85,16.95,1569709939.6
52.89,17.03,1569709939.7
52.94,17.08,1569709939.8
53.02,17.13,1569709939.9
53.09,17.19,1569709940.0
53.07,17.26,1569709940.1
52.88,17.26,1569709940.2
52.68,17.17,1569709940.3
52.35,17.16,1569709940.4
52.00,17.18,1569709940.5
51.59,17.20,1569709940.6
50.98,17.30,1569709940.7
50.47,17.28,1569709940.8
49.78,17.34,1569709940.9
49.25,17.37,1569709941.0
48.52,17.37,1569709941.1
47.83,17.28,1569709941.2
47.31,17.09,1569709941.3
46.88,17.02,1569709941.4
46.51,16.84,1569709941.5
46.12,16.61,1569709941.6
45.77,16.20,1569709941.7
45.42,15.81,1569709941.8
45.12,15.45,1569709941.9
44.65,15.06,1569709942.0
44.39,14.66,1569709942.1
44.10,14.33,1569709942.2
43.80,14.20,1569709942.3
43.56,14.06,1569709942.4
43.33,13.94,1569709942.5
43.12,13.84,1569709942.6
42.81,13.88,1569709942.7
42.55,13.85,1569709942.8
42.31,13.82,1569709942.9
42.06,13.84,1569709943.0
41.76,13.87,1569709943.1
41.48,13.92,1569709943.2
41.22,13.95,1569709943.3
40.88,14.03,1569709943.4
40.68,14.10,1569709943.5
40.38,14.11,1569709943.6
40.00,14.13,1569709943.7
39.71,14.11,1569709943.8
39.42,14.11,1569709943.9
39.17,14.10,1569709944.0
38.92,14.20,1569709944.1
38.74,14.28,1569709944.2
38.73,14.41,1569709944.3
38.59,14.48,1569709944.4
38.43,14.44,1569709944.5
38.39,14.40,1569709944.6
38.28,14.27,1569709944.7
38.22,14.24,1569709944.8
38.21,14.15,1569709944.9
38.47,14.29,1569709945.0
38.57,14.37,1569709945.1
38.70,14.45,1569709945.2
38.64,14.45,1569709945.3
38.65,14.47,1569709945.4
38.67,14.36,1569709945.5
38.58,14.15,1569709945.6
38.74,14.10,1569709945.7
39.00,14.06,1569709945.8
39.48,14.11,1569709945.9
39.93,14.17,1569709946.0
40.38,14.32,1569709946.1
40.69,14.42,1569709946.2
40.99,14.38,1569709946.3
41.13,14.37,1569709946.4
41.21,14.28,1569709946.5
41.29,14.15,1569709946.6
41.30,13.97,1569709946.7
41.35,13.88,1569709946.8
41.42,13.94,1569709946.9
41.59,14.02,1569709947.0
41.76,14.17,1569709947.1
41.91,14.43,1569709947.2
42.03,14.86,1569709947.3
42.28,15.35,1569709947.4
42.61,15.92,1569709947.5
42.75,16.42,1569709947.6
42.96,17.08,1569709947.7
43.22,17.73,1569709947.8
43.77,18.56,1569709947.9
43.97,19.24,1569709948.0
44.16,19.86,1569709948.1
44.44,20.56,1569709948.2
44.74,21.16,1569709948.3
45.26,21.88,1569709948.4
45.60,22.29,1569709948.5
46.37,22.64,1569709948.6
47.11,22.78,1569709948.7
47.86,22.93,1569709948.8
48.50,22.90,1569709948.9
48.89,22.66,1569709949.0
49.46,22.51,1569709949.1
49.72,22.45,1569709949.2
50.09,22.58,1569709949.3
50.43,22.74,1569709949.4
50.82,22.99,1569709949.5
51.24,23.33,1569709949.6
51.40,23.58,1569709949.7
51.52,23.84,1569709949.8
51.45,24.04,1569709949.9
51.46,24.26,1569709950.0
51.37,24.42,1569709950.1
51.28,24.56,1569709950.2
51.14,24.64,1569709950.3
51.18,24.70,1569709950.4
51.24,24.74,1569709950.5
51.25,24.72,1569709950.6
51.43,24.75,1569709950.7
51.52,24.70,1569709950.8
51.74,24.73,1569709950.9
52.02,24.72,1569709951.0
52.30,24.74,1569709951.1
52.56,24.74,1569709951.2
52.73,24.75,1569709951.3
53.00,24.78,1569709951.4
53.16,24.81,1569709951.5
53.20,24.88,1569709951.6
53.23,24.92,1569709951.7
53.30,24.94,1569709951.8
53.33,24.96,1569709951.9
53.32,24.98,1569709952.0
53.33,24.97,1569709952.1
53.36,25.00,1569709952.2
53.42,25.00,1569709952.3
53.48,24.98,1569709952.4
53.53,24.97,1569709952.5
53.59,24.96,1569709952.6
53.65,24.94,1569709952.7
53.70,24.90,1569709952.8
53.74,24.88,1569709952.9
53.77,24.89,1569709953.0
53.75,24.90,1569709953.1
53.66,24.90,1569709953.2
53.57,24.90,1569709953.3
53.48,24.91,1569709953.4
53.37,24.93,1569709953.5
53.26,24.92,1569709953.6
53.13,24.90,1569709953.7
53.00,24.88,1569709953.8
52.87,24.85,1569709953.9
52.69,24.81,1569709954.0
52.49,24.74,1569709954.1
52.29,24.72,1569709954.2
52.17,24.72,1569709954.3
52.11,24.76,1569709954.4
52.08,24.82,1569709954.5
52.12,24.88,1569709954.6
52.10,24.95,1569709954.7
52.03,24.96,1569709954.8
51.93,24.93,1569709954.9
51.81,24.86,1569709955.0
51.72,24.78,1569709955.1
51.58,24.69,1569709955.2
51.57,24.69,1569709955.3
51.55,24.66,1569709955.4
51.58,24.71,1569709955.5
51.58,24.72,1569709955.6
51.52,24.80,1569709955.7
51.37,24.82,1569709955.8
51.15,24.75,1569709955.9
51.00,24.68,1569709956.0
51.00,24.63,1569709956.1
51.00,24.63,1569709956.2
50.96,24.56,1569709956.3
50.96,24.57,1569709956.4
50.91,24.61,1569709956.5
50.86,24.73,1569709956.6
50.54,24.77,1569709956.7
50.21,24.81,1569709956.8
49.80,24.79,1569709956.9
49.53,24.79,1569709957.0
49.32,24.81,1569709957.1
49.10,24.78,1569709957.2
49.01,24.80,1569709957.3
49.03,24.86,1569709957.4
49.05,24.92,1569709957.5
49.14,24.98,1569709957.6
49.12,24.99,1569709957.7
49.17,25.07,1569709957.8
49.16,25.11,1569709957.9
49.10,25.09,1569709958.0
49.14,25.07,1569709958.1
49.15,25.09,1569709958.2
49.34,25.14,1569709958.3
49.41,25.13,1569709958.4
49.54,25.10,1569709958.5
49.71,25.11,1569709958.6
49.90,25.14,1569709958.7
50.11,25.21,1569709958.8
50.28,25.24,1569709958.9
50.48,25.29,1569709959.0
50.68,25.39,1569709959.1
50.91,25.47,1569709959.2
51.05,25.47,1569709959.3
51.09,25.38,1569709959.4
51.20,25.37,1569709959.5
51.24,25.30,1569709959.6
51.29,25.21,1569709959.7
51.34,25.16,1569709959.8
51.48,25.20,1569709959.9
51.80,25.20,1569709960.0
51.98,25.15,1569709960.1
52.27,25.16,1569709960.2
52.58,25.15,1569709960.3
52.86,25.13,1569709960.4
53.12,25.10,1569709960.5
53.27,25.09,1569709960.6
53.43,25.05,1569709960.7
53.55,25.04,1569709960.8
53.62,24.99,1569709960.9
53.65,24.93,1569709961.0
53.63,24.89,1569709961.1
53.53,24.87,1569709961.2
53.35,24.91,1569709961.3
53.06,24.96,1569709961.4
52.70,25.01,1569709961.5
52.35,25.06,1569709961.6
51.98,25.10,1569709961.7
51.44,25.10,1569709961.8
50.86,25.05,1569709961.9
50.37,24.96,1569709962.0
49.87,24.84,1569709962.1
49.08,24.64,1569709962.2
48.38,24.37,1569709962.3
47.69,24.16,1569709962.4
47.01,23.96,1569709962.5
46.14,23.75,1569709962.6
45.27,23.52,1569709962.7
44.63,23.33,1569709962.8
43.82,23.25,1569709962.9
43.24,23.11,1569709963.0
42.80,22.99,1569709963.1
42.78,23.08,1569709963.2
42.59,23.23,1569709963.3
42.60,23.40,1569709963.4
42.53,23.63,1569709963.5
42.38,24.05,1569709963.6
42.10,24.46,1569709963.7
41.65,24.64,1569709963.8
41.42,24.79,1569709963.9
41.07,24.95,1569709964.0
40.98,24.93,1569709964.1
40.92,24.70,1569709964.2
41.09,24.55,1569709964.3
41.11,24.28,1569709964.4
41.21,24.07,1569709964.5
41.35,23.91,1569709964.6
41.34,23.81,1569709964.7
41.53,23.75,1569709964.8
41.54,23.59,1569709964.9
41.66,23.58,1569709965.0
41.78,23.52,1569709965.1
41.79,23.47,1569709965.2
41.71,23.46,1569709965.3
41.54,23.52,1569709965.4
41.28,23.65,1569709965.5
41.01,23.74,1569709965.6
40.62,23.94,1569709965.7
40.17,24.15,1569709965.8
39.87,24.36,1569709965.9
39.41,24.53,1569709966.0
39.07,24.66,1569709966.1
38.79,24.78,1569709966.2
38.62,24.89,1569709966.3
38.50,24.91,1569709966.4
38.42,24.93,1569709966.5
38.38,24.91,1569709966.6
38.35,24.90,1569709966.7
38.36,24.98,1569709966.8
38.36,24.98,1569709966.9
38.37,24.96,1569709967.0
38.38,24.94,1569709967.1
38.47,24.92,1569709967.2
38.63,24.94,1569709967.3
38.75,24.91,1569709967.4
38.93,24.88,1569709967.5
39.28,24.87,1569709967.6
39.64,24.83,1569709967.7
40.08,24.79,1569709967.8
40.51,24.71,1569709967.9
41.18,24.69,1569709968.0
41.79,24.78,1569709968.1
42.31,24.84,1569709968.2
42.96,24.92,1569709968.3
43.62,24.87,1569709968.4
44.34,24.88,1569709968.5
44.99,24.84,1569709968.6
45.30,24.47,1569709968.7
45.92,24.31,1569709968.8
46.36,24.06,1569709968.9
46.71,24.09,1569709969.0
46.89,24.09,1569709969.1
46.95,24.08,1569709969.2
47.39,24.43,1569709969.3
47.57,24.66,1569709969.4
47.75,24.94,1569709969.5
48.00,25.15,1569709969.6
48.25,25.34,1569709969.7
48.47,25.45,1569709969.8
48.67,25.48,1569709969.9
48.86,25.36,1569709970.0
49.09,25.32,1569709970.1
49.25,25.20,1569709970.2
49.59,25.08,1569709970.3
50.06,25.03,1569709970.4
50.42,24.97,1569709970.5
50.71,24.99,1569709970.6
51.04,25.00,1569709970.7
51.34,24.99,1569709970.8
51.62,24.97,1569709970.9
51.85,24.94,1569709971.0
52.06,24.97,1569709971.1
52.25,24.99,1569709971.2
52.47,24.98,1569709971.3
52.66,24.98,1569709971.4
52.86,24.97,1569709971.5
52.87,25.00,1569709971.6
52.96,24.95,1569709971.7
53.05,24.90,1569709971.8
53.03,24.87,1569709971.9
53.12,24.90,1569709972.0
53.16,24.89,1569709972.1
53.25,24.86,1569709972.2
53.36,24.89,1569709972.3
53.51,24.94,1569709972.4
53.69,24.99,1569709972.5
53.75,25.00,1569709972.6
53.83,25.06,1569709972.7
53.88,25.13,1569709972.8
53.90,25.15,1569709972.9
53.91,25.18,1569709973.0
53.90,25.20,1569709973.1
53.86,25.21,1569709973.2
53.76,25.19,1569709973.3
53.61,25.18,1569709973.4
53.35,25.14,1569709973.5
53.09,25.11,1569709973.6
52.81,25.05,1569709973.7
52.51,25.04,1569709973.8
52.24,25.07,1569709973.9
52.02,25.15,1569709974.0
51.74,25.17,1569709974.1
51.25,25.10,1569709974.2
50.73,24.99,1569709974.3
50.25,24.85,1569709974.4
49.64,24.69,1569709974.5
48.71,24.47,1569709974.6
47.55,24.13,1569709974.7
46.47,23.85,1569709974.8
45.46,23.60,1569709974.9
44.17,23.39,1569709975.0
42.96,23.13,1569709975.1
41.76,22.82,1569709975.2
40.86,22.70,1569709975.3
39.93,22.58,1569709975.4
38.78,22.52,1569709975.5
37.70,22.52,1569709975.6
36.56,22.57,1569709975.7
35.56,22.73,1569709975.8
34.54,22.99,1569709975.9
33.60,23.29,1569709976.0
32.74,23.66,1569709976.1
32.00,23.88,1569709976.2
31.35,24.18,1569709976.3
30.83,24.43,1569709976.4
30.44,24.57,1569709976.5
30.07,24.66,1569709976.6
29.82,24.67,1569709976.7
29.66,24.71,1569709976.8
29.60,24.71,1569709976.9
29.65,24.70,1569709977.0
29.75,24.70,1569709977.1
29.95,24.72,1569709977.2
30.18,24.75,1569709977.3
30.48,24.81,1569709977.4
30.75,24.82,1569709977.5
31.01,24.93,1569709977.6
31.28,25.00,1569709977.7
31.55,25.09,1569709977.8
31.82,25.15,1569709977.9
31.99,25.19,1569709978.0
32.14,25.23,1569709978.1
32.25,25.20,1569709978.2
32.28,25.21,1569709978.3
32.21,25.18,1569709978.4
32.19,25.20,1569709978.5
32.19,25.18,1569709978.6
32.16,25.20,1569709978.7
32.11,25.19,1569709978.8
32.12,25.17,1569709978.9
32.14,25.13,1569709979.0
32.09,25.11,1569709979.1
32.03,25.06,1569709979.2
32.04,24.97,1569709979.3
31.96,24.92,1569709979.4
31.82,24.83,1569709979.5
31.76,24.67,1569709979.6
31.74,24.56,1569709979.7
31.58,24.37,1569709979.8
31.37,24.13,1569709979.9
