#115,,
#Match8,,
2.49,17.91,1569693099.3
3.09,18.06,1569693099.4
3.68,18.33,1569693099.5
4.36,18.45,1569693099.6
4.82,18.65,1569693099.7
5.11,18.99,1569693099.8
5.31,19.31,1569693099.9
5.61,19.71,1569693100.0
5.66,20.09,1569693100.1
5.64,20.64,1569693100.2
5.60,21.22,1569693100.3
5.68,21.64,1569693100.4
5.57,22.22,1569693100.5
5.48,22.80,1569693100.6
5.47,23.26,1569693100.7
5.49,23.59,1569693100.8
5.52,23.87,1569693100.9
5.59,24.16,1569693101.0
5.80,24.28,1569693101.1
6.02,24.35,1569693101.2
6.49,24.36,1569693101.3
6.80,24.42,1569693101.4
7.28,24.40,1569693101.5
7.78,24.39,1569693101.6
8.53,24.21,1569693101.7
9.21,23.96,1569693101.8
9.64,23.75,1569693101.9
10.07,23.46,1569693102.0
10.48,23.15,1569693102.1
10.91,22.69,1569693102.2
11.19,22.31,1569693102.3
11.56,21.96,1569693102.4
12.22,21.57,1569693102.5
12.93,21.28,1569693102.6
13.44,21.15,1569693102.7
14.03,21.31,1569693102.8
14.54,21.39,1569693102.9
15.10,21.61,1569693103.0
15.51,21.93,1569693103.1
15.96,22.20,1569693103.2
16.60,22.50,1569693103.3
17.02,22.63,1569693103.4
17.50,22.79,1569693103.5
17.97,22.86,1569693103.6
18.35,22.88,1569693103.7
18.83,22.92,1569693103.8
19.25,22.86,1569693103.9
19.75,22.79,1569693104.0
20.21,22.73,1569693104.1
20.49,22.68,1569693104.2
20.95,22.51,1569693104.3
21.22,22.35,1569693104.4
21.55,22.20,1569693104.5
21.65,22.10,1569693104.6
21.74,22.00,1569693104.7
21.85,21.91,1569693104.8
21.78,21.96,1569693104.9
21.70,21.90,1569693105.0
21.52,21.79,1569693105.1
21.41,21.69,1569693105.2
21.30,21.55,1569693105.3
21.20,21.39,1569693105.4
21.20,21.18,1569693105.5
21.28,20.98,1569693105.6
21.35,20.80,1569693105.7
21.48,20.60,1569693105.8
21.63,20.38,1569693105.9
21.77,20.16,1569693106.0
21.80,19.97,1569693106.1
21.76,19.81,1569693106.2
21.68,19.68,1569693106.3
21.58,19.57,1569693106.4
21.48,19.44,1569693106.5
21.36,19.25,1569693106.6
21.33,18.95,1569693106.7
21.32,18.62,1569693106.8
21.33,18.28,1569693106.9
21.29,17.95,1569693107.0
21.21,17.69,1569693107.1
21.14,17.54,1569693107.2
21.03,17.51,1569693107.3
20.90,17.54,1569693107.4
20.76,17.61,1569693107.5
20.66,17.67,1569693107.6
20.62,17.72,1569693107.7
20.58,17.76,1569693107.8
20.54,17.81,1569693107.9
20.50,17.86,1569693108.0
20.46,17.91,1569693108.1
20.42,17.95,1569693108.2
20.38,18.00,1569693108.3
20.33,18.05,1569693108.4
20.29,18.10,1569693108.5
20.25,18.15,1569693108.6
20.18,18.27,1569693108.7
20.08,18.44,1569693108.8
19.96,18.68,1569693108.9
19.81,18.98,1569693109.0
19.63,19.34,1569693109.1
19.42,19.75,1569693109.2
19.22,20.17,1569693109.3
19.01,20.58,1569693109.4
18.81,21.00,1569693109.5
18.60,21.41,1569693109.6
18.40,21.80,1569693109.7
18.21,22.14,1569693109.8
18.02,22.42,1569693109.9
17.84,22.65,1569693110.0
17.67,22.83,1569693110.1
17.50,22.96,1569693110.2
17.34,23.06,1569693110.3
17.18,23.16,1569693110.4
17.02,23.26,1569693110.5
16.85,23.36,1569693110.6
16.69,23.47,1569693110.7
16.53,23.57,1569693110.8
16.37,23.67,1569693110.9
16.20,23.77,1569693111.0
16.04,23.88,1569693111.1
15.88,23.98,1569693111.2
15.72,24.08,1569693111.3
15.55,24.18,1569693111.4
15.39,24.28,1569693111.5
15.23,24.38,1569693111.6
15.07,24.49,1569693111.7
14.90,24.59,1569693111.8
14.74,24.69,1569693111.9
14.58,24.79,1569693112.0
14.42,24.90,1569693112.1
14.25,25.00,1569693112.2
14.09,25.10,1569693112.3
13.93,25.20,1569693112.4
13.77,25.30,1569693112.5
13.61,25.41,1569693112.6
13.56,25.56,1569693112.7
13.60,25.54,1569693112.8
13.66,25.41,1569693112.9
13.72,25.21,1569693113.0
13.83,24.94,1569693113.1
13.89,24.59,1569693113.2
13.90,24.20,1569693113.3
13.89,23.95,1569693113.4
13.93,23.80,1569693113.5
14.00,23.72,1569693113.6
13.86,23.73,1569693113.7
13.77,23.76,1569693113.8
13.80,23.75,1569693113.9
13.77,23.79,1569693114.0
13.48,23.82,1569693114.1
13.22,23.80,1569693114.2
13.31,23.75,1569693114.3
13.34,23.80,1569693114.4
13.06,23.78,1569693114.5
