#5026,,
#Match51,,
39.15,23.80,1569721369.9
39.31,23.69,1569721370.0
39.40,23.59,1569721370.1
39.51,23.46,1569721370.2
39.71,23.35,1569721370.3
39.84,23.25,1569721370.4
39.96,23.12,1569721370.5
40.06,23.03,1569721370.6
40.09,22.93,1569721370.7
40.14,22.81,1569721370.8
40.16,22.67,1569721370.9
40.11,22.55,1569721371.0
40.02,22.46,1569721371.1
40.03,22.43,1569721371.2
40.15,22.39,1569721371.3
40.26,22.46,1569721371.4
40.48,22.61,1569721371.5
40.86,22.78,1569721371.6
41.35,23.01,1569721371.7
41.86,23.22,1569721371.8
42.48,23.45,1569721371.9
43.14,23.63,1569721372.0
43.79,23.74,1569721372.1
44.35,23.83,1569721372.2
44.93,23.80,1569721372.3
45.45,23.80,1569721372.4
45.91,23.76,1569721372.5
46.34,23.80,1569721372.6
46.66,23.88,1569721372.7
46.96,23.93,1569721372.8
47.21,24.08,1569721372.9
47.48,24.24,1569721373.0
47.71,24.39,1569721373.1
47.93,24.49,1569721373.2
48.12,24.55,1569721373.3
48.42,24.66,1569721373.4
48.73,24.75,1569721373.5
49.07,24.79,1569721373.6
49.48,24.92,1569721373.7
49.96,25.07,1569721373.8
50.61,25.21,1569721373.9
51.28,25.34,1569721374.0
51.83,25.47,1569721374.1
52.38,25.59,1569721374.2
52.76,25.66,1569721374.3
53.04,25.70,1569721374.4
53.15,25.73,1569721374.5
53.16,25.75,1569721374.6
53.18,25.74,1569721374.7
53.15,25.75,1569721374.8
53.14,25.73,1569721374.9
53.16,25.75,1569721375.0
53.12,25.75,1569721375.1
53.10,25.79,1569721375.2
53.10,25.83,1569721375.3
53.02,25.83,1569721375.4
52.76,25.83,1569721375.5
52.47,25.78,1569721375.6
52.18,25.76,1569721375.7
51.72,25.70,1569721375.8
51.14,25.61,1569721375.9
50.53,25.50,1569721376.0
50.06,25.43,1569721376.1
49.47,25.36,1569721376.2
48.82,25.28,1569721376.3
48.20,25.17,1569721376.4
47.62,25.05,1569721376.5
47.05,24.93,1569721376.6
46.51,24.76,1569721376.7
46.01,24.55,1569721376.8
45.57,24.30,1569721376.9
45.21,24.02,1569721377.0
44.94,23.71,1569721377.1
44.61,23.41,1569721377.2
44.17,23.14,1569721377.3
43.69,22.91,1569721377.4
43.19,22.69,1569721377.5
42.60,22.59,1569721377.6
41.89,22.50,1569721377.7
41.21,22.44,1569721377.8
40.57,22.39,1569721377.9
39.92,22.36,1569721378.0
39.29,22.29,1569721378.1
38.69,22.21,1569721378.2
38.03,22.18,1569721378.3
37.35,22.12,1569721378.4
36.67,22.12,1569721378.5
36.00,22.08,1569721378.6
35.27,22.12,1569721378.7
34.49,22.10,1569721378.8
33.78,22.10,1569721378.9
32.95,22.04,1569721379.0
32.22,21.95,1569721379.1
31.56,21.90,1569721379.2
30.94,21.76,1569721379.3
30.44,21.63,1569721379.4
29.99,21.50,1569721379.5
29.83,21.42,1569721379.6
29.72,21.37,1569721379.7
29.60,21.32,1569721379.8
29.58,21.40,1569721379.9
29.64,21.55,1569721380.0
29.77,21.64,1569721380.1
29.79,21.78,1569721380.2
29.82,21.81,1569721380.3
29.89,21.86,1569721380.4
29.99,21.84,1569721380.5
30.03,21.75,1569721380.6
30.02,21.77,1569721380.7
30.06,21.77,1569721380.8
30.07,21.86,1569721380.9
30.06,21.92,1569721381.0
29.98,22.04,1569721381.1
29.93,22.23,1569721381.2
29.89,22.39,1569721381.3
29.94,22.57,1569721381.4
29.91,22.78,1569721381.5
29.91,22.99,1569721381.6
29.93,23.19,1569721381.7
29.90,23.35,1569721381.8
29.97,23.49,1569721381.9
29.95,23.63,1569721382.0
29.94,23.76,1569721382.1
29.99,23.91,1569721382.2
30.01,23.98,1569721382.3
30.10,24.02,1569721382.4
30.07,23.98,1569721382.5
30.00,23.86,1569721382.6
29.95,23.64,1569721382.7
29.79,23.33,1569721382.8
29.60,23.01,1569721382.9
29.38,22.72,1569721383.0
29.16,22.48,1569721383.1
28.95,22.30,1569721383.2
28.77,22.20,1569721383.3
28.70,22.11,1569721383.4
28.70,22.08,1569721383.5
28.69,22.13,1569721383.6
28.81,22.16,1569721383.7
28.99,22.19,1569721383.8
29.15,22.22,1569721383.9
29.28,22.29,1569721384.0
29.35,22.33,1569721384.1
29.43,22.35,1569721384.2
29.41,22.43,1569721384.3
29.38,22.43,1569721384.4
29.38,22.45,1569721384.5
29.41,22.51,1569721384.6
29.45,22.53,1569721384.7
29.50,22.54,1569721384.8
29.53,22.50,1569721384.9
29.58,22.54,1569721385.0
29.59,22.54,1569721385.1
29.59,22.51,1569721385.2
29.61,22.51,1569721385.3
29.59,22.46,1569721385.4
29.61,22.45,1569721385.5
29.66,22.40,1569721385.6
29.70,22.35,1569721385.7
29.71,22.32,1569721385.8
29.74,22.28,1569721385.9
29.74,22.28,1569721386.0
29.75,22.31,1569721386.1
29.72,22.31,1569721386.2
29.69,22.36,1569721386.3
29.65,22.39,1569721386.4
29.75,22.49,1569721386.5
29.94,22.65,1569721386.6
30.19,22.80,1569721386.7
30.50,23.02,1569721386.8
30.89,23.26,1569721386.9
31.32,23.51,1569721387.0
31.55,23.68,1569721387.1
31.64,23.74,1569721387.2
31.67,23.76,1569721387.3
31.65,23.76,1569721387.4
31.54,23.65,1569721387.5
31.40,23.56,1569721387.6
31.35,23.48,1569721387.7
31.39,23.47,1569721387.8
31.44,23.43,1569721387.9
31.45,23.43,1569721388.0
31.48,23.50,1569721388.1
31.52,23.52,1569721388.2
31.49,23.52,1569721388.3
31.43,23.51,1569721388.4
31.37,23.53,1569721388.5
31.29,23.54,1569721388.6
31.23,23.46,1569721388.7
31.17,23.42,1569721388.8
31.07,23.44,1569721388.9
30.99,23.44,1569721389.0
30.91,23.40,1569721389.1
30.89,23.38,1569721389.2
30.89,23.41,1569721389.3
30.99,23.43,1569721389.4
31.17,23.40,1569721389.5
31.53,23.41,1569721389.6
31.90,23.47,1569721389.7
32.30,23.42,1569721389.8
32.65,23.40,1569721389.9
32.94,23.36,1569721390.0
33.21,23.35,1569721390.1
33.29,23.29,1569721390.2
33.35,23.23,1569721390.3
33.37,23.23,1569721390.4
33.37,23.22,1569721390.5
33.27,23.18,1569721390.6
33.10,23.16,1569721390.7
32.90,23.13,1569721390.8
32.72,23.07,1569721390.9
32.58,23.03,1569721391.0
32.47,22.99,1569721391.1
32.48,23.00,1569721391.2
32.68,22.98,1569721391.3
32.99,22.95,1569721391.4
33.42,22.88,1569721391.5
33.95,22.73,1569721391.6
34.59,22.49,1569721391.7
35.35,22.19,1569721391.8
36.17,21.87,1569721391.9
37.11,21.56,1569721392.0
38.11,21.21,1569721392.1
39.14,20.91,1569721392.2
40.26,20.67,1569721392.3
41.41,20.45,1569721392.4
42.56,20.18,1569721392.5
43.65,19.94,1569721392.6
44.60,19.81,1569721392.7
45.43,19.69,1569721392.8
46.10,19.60,1569721392.9
46.59,19.60,1569721393.0
46.90,19.63,1569721393.1
47.06,19.66,1569721393.2
47.15,19.68,1569721393.3
47.13,19.67,1569721393.4
47.01,19.62,1569721393.5
46.92,19.58,1569721393.6
46.84,19.74,1569721393.7
46.84,19.92,1569721393.8
46.89,20.17,1569721393.9
47.14,20.55,1569721394.0
47.29,20.90,1569721394.1
47.36,21.26,1569721394.2
47.44,21.46,1569721394.3
47.51,21.62,1569721394.4
47.48,21.76,1569721394.5
47.26,21.79,1569721394.6
47.17,21.93,1569721394.7
47.08,22.04,1569721394.8
46.96,22.14,1569721394.9
46.85,22.33,1569721395.0
46.80,22.45,1569721395.1
46.73,22.64,1569721395.2
46.58,22.85,1569721395.3
46.53,23.04,1569721395.4
46.47,23.19,1569721395.5
46.24,23.30,1569721395.6
46.09,23.41,1569721395.7
45.99,23.47,1569721395.8
45.97,23.48,1569721395.9
45.91,23.51,1569721396.0
45.87,23.55,1569721396.1
45.90,23.59,1569721396.2
45.88,23.63,1569721396.3
45.90,23.69,1569721396.4
45.98,23.77,1569721396.5
46.10,23.79,1569721396.6
46.29,23.80,1569721396.7
46.63,23.72,1569721396.8
47.12,23.65,1569721396.9
47.61,23.52,1569721397.0
48.10,23.32,1569721397.1
48.64,23.16,1569721397.2
49.14,23.07,1569721397.3
49.39,23.00,1569721397.4
49.39,22.91,1569721397.5
49.35,22.84,1569721397.6
49.08,22.88,1569721397.7
48.69,22.87,1569721397.8
48.13,22.86,1569721397.9
47.69,22.97,1569721398.0
47.37,23.01,1569721398.1
46.92,22.99,1569721398.2
46.42,22.93,1569721398.3
45.95,22.85,1569721398.4
45.52,22.63,1569721398.5
44.95,22.37,1569721398.6
44.23,22.23,1569721398.7
43.62,22.11,1569721398.8
43.11,22.00,1569721398.9
42.55,21.97,1569721399.0
42.00,22.00,1569721399.1
41.54,21.99,1569721399.2
41.07,22.01,1569721399.3
40.51,22.04,1569721399.4
39.92,22.03,1569721399.5
39.33,22.03,1569721399.6
38.73,22.05,1569721399.7
38.16,22.14,1569721399.8
37.60,22.17,1569721399.9
37.16,22.19,1569721400.0
36.78,22.16,1569721400.1
36.44,22.06,1569721400.2
36.10,21.96,1569721400.3
35.80,21.78,1569721400.4
35.57,21.57,1569721400.5
35.26,21.35,1569721400.6
35.03,21.12,1569721400.7
34.68,20.88,1569721400.8
34.37,20.62,1569721400.9
34.10,20.41,1569721401.0
33.85,20.20,1569721401.1
33.61,20.07,1569721401.2
33.37,20.00,1569721401.3
33.26,19.98,1569721401.4
33.19,19.95,1569721401.5
33.07,19.92,1569721401.6
32.96,19.95,1569721401.7
32.88,19.86,1569721401.8
32.85,19.82,1569721401.9
32.78,19.76,1569721402.0
32.72,19.72,1569721402.1
32.66,19.67,1569721402.2
32.64,19.55,1569721402.3
32.65,19.52,1569721402.4
32.66,19.41,1569721402.5
32.70,19.33,1569721402.6
32.70,19.24,1569721402.7
32.74,19.13,1569721402.8
32.69,19.06,1569721402.9
32.66,18.91,1569721403.0
32.53,18.79,1569721403.1
32.41,18.60,1569721403.2
32.33,18.43,1569721403.3
32.24,18.23,1569721403.4
32.30,18.04,1569721403.5
32.30,17.84,1569721403.6
32.39,17.64,1569721403.7
32.49,17.49,1569721403.8
32.57,17.31,1569721403.9
32.60,17.22,1569721404.0
32.54,17.13,1569721404.1
32.54,17.07,1569721404.2
32.48,17.05,1569721404.3
32.42,17.07,1569721404.4
32.33,17.12,1569721404.5
32.35,17.14,1569721404.6
32.42,17.17,1569721404.7
32.43,17.23,1569721404.8
32.47,17.30,1569721404.9
32.47,17.32,1569721405.0
32.50,17.34,1569721405.1
32.46,17.33,1569721405.2
32.42,17.31,1569721405.3
32.42,17.28,1569721405.4
32.42,17.22,1569721405.5
32.44,17.19,1569721405.6
32.43,17.18,1569721405.7
32.45,17.22,1569721405.8
32.46,17.29,1569721405.9
32.51,17.36,1569721406.0
32.58,17.48,1569721406.1
32.69,17.65,1569721406.2
32.91,17.82,1569721406.3
33.20,17.99,1569721406.4
33.59,18.17,1569721406.5
34.17,18.28,1569721406.6
34.77,18.53,1569721406.7
35.38,18.76,1569721406.8
36.04,18.96,1569721406.9
36.68,19.19,1569721407.0
37.29,19.46,1569721407.1
37.81,19.84,1569721407.2
38.42,20.12,1569721407.3
39.11,20.38,1569721407.4
39.81,20.70,1569721407.5
40.59,21.00,1569721407.6
41.40,21.30,1569721407.7
42.26,21.55,1569721407.8
43.11,21.79,1569721407.9
43.96,22.03,1569721408.0
44.81,22.27,1569721408.1
45.60,22.48,1569721408.2
46.35,22.69,1569721408.3
47.03,22.89,1569721408.4
47.72,23.08,1569721408.5
48.38,23.29,1569721408.6
49.03,23.50,1569721408.7
49.64,23.71,1569721408.8
50.29,23.89,1569721408.9
50.83,24.10,1569721409.0
51.36,24.29,1569721409.1
51.82,24.44,1569721409.2
52.23,24.55,1569721409.3
52.62,24.63,1569721409.4
52.90,24.73,1569721409.5
53.17,24.78,1569721409.6
53.33,24.85,1569721409.7
53.46,24.93,1569721409.8
53.53,25.00,1569721409.9
53.56,25.02,1569721410.0
53.60,25.00,1569721410.1
53.61,24.95,1569721410.2
53.60,24.85,1569721410.3
53.55,24.72,1569721410.4
53.45,24.59,1569721410.5
53.30,24.46,1569721410.6
53.06,24.34,1569721410.7
52.77,24.21,1569721410.8
52.37,24.08,1569721410.9
51.81,23.94,1569721411.0
51.12,23.77,1569721411.1
50.35,23.56,1569721411.2
49.53,23.30,1569721411.3
48.57,23.03,1569721411.4
47.55,22.75,1569721411.5
46.56,22.48,1569721411.6
45.57,22.23,1569721411.7
44.61,21.99,1569721411.8
43.54,21.77,1569721411.9
42.49,21.57,1569721412.0
41.42,21.45,1569721412.1
40.40,21.37,1569721412.2
39.46,21.30,1569721412.3
38.49,21.33,1569721412.4
37.68,21.45,1569721412.5
36.99,21.63,1569721412.6
36.42,21.83,1569721412.7
35.90,22.04,1569721412.8
35.38,22.38,1569721412.9
34.94,22.63,1569721413.0
34.59,22.84,1569721413.1
34.24,23.02,1569721413.2
34.00,23.14,1569721413.3
33.86,23.24,1569721413.4
33.84,23.24,1569721413.5
33.87,23.25,1569721413.6
33.85,23.25,1569721413.7
33.92,23.21,1569721413.8
34.00,23.17,1569721413.9
34.03,23.11,1569721414.0
33.99,23.08,1569721414.1
34.00,23.09,1569721414.2
34.01,23.08,1569721414.3
34.00,23.09,1569721414.4
33.96,23.13,1569721414.5
33.90,23.18,1569721414.6
33.85,23.22,1569721414.7
33.79,23.26,1569721414.8
33.70,23.31,1569721414.9
33.60,23.40,1569721415.0
33.48,23.48,1569721415.1
33.35,23.61,1569721415.2
33.20,23.79,1569721415.3
33.03,24.01,1569721415.4
32.87,24.33,1569721415.5
32.72,24.67,1569721415.6
32.54,24.97,1569721415.7
32.36,25.19,1569721415.8
32.27,25.34,1569721415.9
32.25,25.37,1569721416.0
32.34,25.19,1569721416.1
32.45,24.89,1569721416.2
32.67,24.51,1569721416.3
33.07,24.05,1569721416.4
33.48,23.55,1569721416.5
33.84,23.05,1569721416.6
34.15,22.65,1569721416.7
34.49,22.26,1569721416.8
34.82,21.95,1569721416.9
35.03,21.71,1569721417.0
35.22,21.50,1569721417.1
35.49,21.37,1569721417.2
35.75,21.12,1569721417.3
36.08,20.92,1569721417.4
36.43,20.66,1569721417.5
36.81,20.42,1569721417.6
37.16,20.20,1569721417.7
37.37,20.01,1569721417.8
37.51,19.96,1569721417.9
37.46,19.94,1569721418.0
37.31,20.05,1569721418.1
37.05,20.28,1569721418.2
36.64,20.54,1569721418.3
36.25,20.77,1569721418.4
35.79,21.08,1569721418.5
35.36,21.43,1569721418.6
34.79,21.79,1569721418.7
34.11,22.07,1569721418.8
33.53,22.39,1569721418.9
32.90,22.67,1569721419.0
32.22,22.88,1569721419.1
31.62,23.06,1569721419.2
31.12,23.11,1569721419.3
30.76,23.10,1569721419.4
30.41,23.00,1569721419.5
30.16,22.92,1569721419.6
30.10,22.84,1569721419.7
29.97,22.73,1569721419.8
29.89,22.65,1569721419.9
29.85,22.64,1569721420.0
29.85,22.67,1569721420.1
29.88,22.67,1569721420.2
29.82,22.63,1569721420.3
29.78,22.66,1569721420.4
29.82,22.73,1569721420.5
29.88,22.77,1569721420.6
29.97,22.82,1569721420.7
30.07,22.93,1569721420.8
30.21,23.03,1569721420.9
30.34,23.11,1569721421.0
30.46,23.16,1569721421.1
30.52,23.19,1569721421.2
30.55,23.23,1569721421.3
30.60,23.25,1569721421.4
30.59,23.28,1569721421.5
30.62,23.23,1569721421.6
30.62,23.25,1569721421.7
30.66,23.32,1569721421.8
30.74,23.39,1569721421.9
30.84,23.45,1569721422.0
31.00,23.53,1569721422.1
31.18,23.66,1569721422.2
31.38,23.78,1569721422.3
31.55,23.90,1569721422.4
31.64,24.00,1569721422.5
31.69,24.08,1569721422.6
31.72,24.15,1569721422.7
31.74,24.22,1569721422.8
31.73,24.26,1569721422.9
31.70,24.27,1569721423.0
31.72,24.26,1569721423.1
31.71,24.22,1569721423.2
31.69,24.19,1569721423.3
31.58,24.06,1569721423.4
31.41,23.90,1569721423.5
31.22,23.71,1569721423.6
30.99,23.56,1569721423.7
30.72,23.41,1569721423.8
30.45,23.30,1569721423.9
30.28,23.25,1569721424.0
30.19,23.21,1569721424.1
30.18,23.17,1569721424.2
30.32,23.10,1569721424.3
30.64,23.07,1569721424.4
31.13,23.02,1569721424.5
31.74,22.99,1569721424.6
32.56,22.98,1569721424.7
33.49,22.95,1569721424.8
34.53,22.95,1569721424.9
35.67,22.92,1569721425.0
36.89,22.90,1569721425.1
38.19,22.91,1569721425.2
39.51,22.86,1569721425.3
40.87,22.78,1569721425.4
42.13,22.72,1569721425.5
43.26,22.66,1569721425.6
44.28,22.60,1569721425.7
45.18,22.45,1569721425.8
46.00,22.36,1569721425.9
46.82,22.33,1569721426.0
47.56,22.27,1569721426.1
48.30,22.20,1569721426.2
48.95,22.08,1569721426.3
49.57,21.92,1569721426.4
50.03,21.77,1569721426.5
50.35,21.65,1569721426.6
50.57,21.54,1569721426.7
50.64,21.43,1569721426.8
50.68,21.41,1569721426.9
50.61,21.53,1569721427.0
50.51,21.65,1569721427.1
50.13,21.80,1569721427.2
49.75,21.94,1569721427.3
49.19,22.11,1569721427.4
48.45,22.26,1569721427.5
47.62,22.37,1569721427.6
46.74,22.42,1569721427.7
45.78,22.48,1569721427.8
44.74,22.50,1569721427.9
43.71,22.49,1569721428.0
42.68,22.44,1569721428.1
41.63,22.29,1569721428.2
40.49,22.12,1569721428.3
39.56,21.78,1569721428.4
38.67,21.40,1569721428.5
37.90,20.96,1569721428.6
37.30,20.55,1569721428.7
36.88,20.24,1569721428.8
36.57,19.96,1569721428.9
36.36,19.83,1569721429.0
36.29,19.82,1569721429.1
36.25,19.94,1569721429.2
36.22,20.06,1569721429.3
36.17,20.27,1569721429.4
36.16,20.50,1569721429.5
36.09,20.76,1569721429.6
36.04,21.05,1569721429.7
36.02,21.37,1569721429.8
36.02,21.67,1569721429.9
36.00,21.94,1569721430.0
35.98,22.15,1569721430.1
36.01,22.28,1569721430.2
36.03,22.36,1569721430.3
36.04,22.31,1569721430.4
36.00,22.26,1569721430.5
35.98,22.10,1569721430.6
35.98,21.92,1569721430.7
35.91,21.76,1569721430.8
35.83,21.63,1569721430.9
35.77,21.52,1569721431.0
35.86,21.42,1569721431.1
35.91,21.39,1569721431.2
36.04,21.47,1569721431.3
36.31,21.55,1569721431.4
36.65,21.71,1569721431.5
37.13,21.85,1569721431.6
37.63,22.09,1569721431.7
38.32,22.28,1569721431.8
39.10,22.50,1569721431.9
39.99,22.72,1569721432.0
40.98,22.88,1569721432.1
41.97,23.08,1569721432.2
43.02,23.18,1569721432.3
43.98,23.26,1569721432.4
44.85,23.18,1569721432.5
45.57,23.02,1569721432.6
46.15,22.83,1569721432.7
46.68,22.56,1569721432.8
47.10,22.27,1569721432.9
47.52,21.97,1569721433.0
47.95,21.74,1569721433.1
48.40,21.55,1569721433.2
48.90,21.35,1569721433.3
49.37,21.16,1569721433.4
49.71,21.02,1569721433.5
49.87,20.95,1569721433.6
49.92,20.93,1569721433.7
49.88,20.88,1569721433.8
49.66,20.90,1569721433.9
49.37,20.92,1569721434.0
49.05,20.91,1569721434.1
48.74,20.89,1569721434.2
48.36,20.86,1569721434.3
47.94,20.86,1569721434.4
47.47,20.83,1569721434.5
46.81,20.85,1569721434.6
46.06,20.87,1569721434.7
45.21,20.90,1569721434.8
44.25,20.94,1569721434.9
43.17,20.97,1569721435.0
42.03,20.99,1569721435.1
40.89,21.02,1569721435.2
39.80,21.01,1569721435.3
38.84,20.94,1569721435.4
38.04,20.80,1569721435.5
37.37,20.63,1569721435.6
36.84,20.44,1569721435.7
36.45,20.25,1569721435.8
36.14,20.14,1569721435.9
35.88,20.09,1569721436.0
35.67,20.11,1569721436.1
35.52,20.18,1569721436.2
35.46,20.29,1569721436.3
35.45,20.44,1569721436.4
35.49,20.59,1569721436.5
35.55,20.75,1569721436.6
35.64,20.91,1569721436.7
35.71,21.10,1569721436.8
35.78,21.32,1569721436.9
35.83,21.57,1569721437.0
35.86,21.79,1569721437.1
35.85,21.98,1569721437.2
35.83,22.15,1569721437.3
35.80,22.27,1569721437.4
35.79,22.28,1569721437.5
35.80,22.17,1569721437.6
35.84,22.07,1569721437.7
35.87,21.95,1569721437.8
35.89,21.76,1569721437.9
35.91,21.58,1569721438.0
35.90,21.43,1569721438.1
35.88,21.32,1569721438.2
35.87,21.29,1569721438.3
35.87,21.24,1569721438.4
35.93,21.27,1569721438.5
36.06,21.38,1569721438.6
36.28,21.57,1569721438.7
36.59,21.80,1569721438.8
36.96,22.05,1569721438.9
37.51,22.37,1569721439.0
38.14,22.77,1569721439.1
38.86,23.19,1569721439.2
39.67,23.59,1569721439.3
40.54,23.95,1569721439.4
41.38,24.29,1569721439.5
42.12,24.61,1569721439.6
42.75,24.74,1569721439.7
43.25,24.68,1569721439.8
43.55,24.51,1569721439.9
43.76,24.24,1569721440.0
43.99,23.82,1569721440.1
44.07,23.37,1569721440.2
44.09,22.97,1569721440.3
44.14,22.70,1569721440.4
44.23,22.51,1569721440.5
44.25,22.41,1569721440.6
44.21,22.39,1569721440.7
44.18,22.36,1569721440.8
44.23,22.35,1569721440.9
44.17,22.36,1569721441.0
44.11,22.28,1569721441.1
44.06,22.20,1569721441.2
44.02,22.13,1569721441.3
44.01,22.06,1569721441.4
43.90,21.95,1569721441.5
43.82,21.82,1569721441.6
43.70,21.74,1569721441.7
43.55,21.60,1569721441.8
43.32,21.44,1569721441.9
43.02,21.26,1569721442.0
42.73,21.08,1569721442.1
42.35,20.81,1569721442.2
41.85,20.49,1569721442.3
41.33,20.20,1569721442.4
40.72,19.91,1569721442.5
40.07,19.65,1569721442.6
39.32,19.35,1569721442.7
38.49,19.13,1569721442.8
37.62,19.01,1569721442.9
36.64,18.94,1569721443.0
35.69,18.92,1569721443.1
34.74,18.86,1569721443.2
33.80,18.88,1569721443.3
32.92,18.84,1569721443.4
32.12,18.74,1569721443.5
31.48,18.56,1569721443.6
30.94,18.34,1569721443.7
30.51,18.16,1569721443.8
30.21,17.98,1569721443.9
30.06,17.81,1569721444.0
30.01,17.68,1569721444.1
30.00,17.60,1569721444.2
30.01,17.55,1569721444.3
30.03,17.48,1569721444.4
30.06,17.39,1569721444.5
30.12,17.37,1569721444.6
30.16,17.36,1569721444.7
30.14,17.35,1569721444.8
30.14,17.33,1569721444.9
30.14,17.33,1569721445.0
30.19,17.39,1569721445.1
30.27,17.45,1569721445.2
30.39,17.51,1569721445.3
30.62,17.60,1569721445.4
30.89,17.71,1569721445.5
31.20,17.83,1569721445.6
31.50,17.95,1569721445.7
31.81,18.06,1569721445.8
32.12,18.18,1569721445.9
32.42,18.31,1569721446.0
32.73,18.42,1569721446.1
33.04,18.54,1569721446.2
33.35,18.66,1569721446.3
33.65,18.78,1569721446.4
33.96,18.90,1569721446.5
34.27,19.02,1569721446.6
34.57,19.13,1569721446.7
34.88,19.25,1569721446.8
35.19,19.37,1569721446.9
35.50,19.49,1569721447.0
35.80,19.61,1569721447.1
36.11,19.73,1569721447.2
36.42,19.85,1569721447.3
36.72,19.96,1569721447.4
37.03,20.08,1569721447.5
37.34,20.20,1569721447.6
37.64,20.32,1569721447.7
37.95,20.44,1569721447.8
38.26,20.56,1569721447.9
38.57,20.67,1569721448.0
38.87,20.79,1569721448.1
39.18,20.92,1569721448.2
39.49,21.03,1569721448.3
39.79,21.15,1569721448.4
40.10,21.27,1569721448.5
40.41,21.39,1569721448.6
40.71,21.51,1569721448.7
41.02,21.63,1569721448.8
41.33,21.74,1569721448.9
41.64,21.86,1569721449.0
41.94,21.98,1569721449.1
42.25,22.10,1569721449.2
42.56,22.21,1569721449.3
42.86,22.33,1569721449.4
43.17,22.45,1569721449.5
43.48,22.57,1569721449.6
43.79,22.69,1569721449.7
44.10,22.81,1569721449.8
44.40,22.92,1569721449.9
44.71,23.04,1569721450.0
45.02,23.16,1569721450.1
45.32,23.28,1569721450.2
45.63,23.40,1569721450.3
45.94,23.52,1569721450.4
46.21,23.59,1569721450.5
46.37,23.64,1569721450.6
46.47,23.68,1569721450.7
46.50,23.68,1569721450.8
46.55,23.66,1569721450.9
46.50,23.61,1569721451.0
46.44,23.55,1569721451.1
46.35,23.45,1569721451.2
46.23,23.35,1569721451.3
45.92,23.24,1569721451.4
45.46,23.07,1569721451.5
44.81,22.87,1569721451.6
44.02,22.63,1569721451.7
43.12,22.41,1569721451.8
42.10,22.13,1569721451.9
41.16,21.82,1569721452.0
40.10,21.58,1569721452.1
39.12,21.29,1569721452.2
38.11,21.08,1569721452.3
37.13,20.85,1569721452.4
36.21,20.64,1569721452.5
35.22,20.50,1569721452.6
34.34,20.29,1569721452.7
33.49,20.15,1569721452.8
32.77,19.90,1569721452.9
32.14,19.68,1569721453.0
31.49,19.40,1569721453.1
31.00,19.02,1569721453.2
30.60,18.66,1569721453.3
30.23,18.26,1569721453.4
29.87,17.95,1569721453.5
29.53,17.67,1569721453.6
29.28,17.49,1569721453.7
29.12,17.40,1569721453.8
28.93,17.35,1569721453.9
28.84,17.35,1569721454.0
28.76,17.34,1569721454.1
28.73,17.37,1569721454.2
28.79,17.34,1569721454.3
