#5026,,
#Match1,,
48.38,9.77,1569689364.0
48.04,9.71,1569689364.1
47.77,9.69,1569689364.2
47.52,9.64,1569689364.3
47.37,9.59,1569689364.4
47.26,9.55,1569689364.5
47.27,9.57,1569689364.6
47.30,9.57,1569689364.7
47.26,9.55,1569689364.8
47.28,9.53,1569689364.9
47.29,9.51,1569689365.0
47.28,9.48,1569689365.1
47.26,9.46,1569689365.2
47.26,9.47,1569689365.3
47.26,9.49,1569689365.4
47.21,9.50,1569689365.5
47.22,9.52,1569689365.6
47.23,9.57,1569689365.7
47.22,9.61,1569689365.8
47.18,9.61,1569689365.9
47.17,9.59,1569689366.0
47.27,9.61,1569689366.1
47.29,9.60,1569689366.2
47.33,9.57,1569689366.3
47.41,9.54,1569689366.4
47.47,9.56,1569689366.5
47.54,9.59,1569689366.6
47.44,9.55,1569689366.7
47.43,9.54,1569689366.8
47.34,9.58,1569689366.9
47.27,9.56,1569689367.0
47.28,9.55,1569689367.1
47.32,9.55,1569689367.2
47.33,9.56,1569689367.3
47.35,9.56,1569689367.4
47.39,9.57,1569689367.5
47.40,9.58,1569689367.6
47.34,9.57,1569689367.7
47.31,9.57,1569689367.8
47.31,9.58,1569689367.9
47.22,9.60,1569689368.0
47.27,9.60,1569689368.1
47.31,9.63,1569689368.2
47.33,9.67,1569689368.3
47.29,9.68,1569689368.4
47.26,9.69,1569689368.5
47.22,9.68,1569689368.6
47.14,9.66,1569689368.7
47.14,9.64,1569689368.8
47.15,9.61,1569689368.9
47.09,9.59,1569689369.0
47.10,9.57,1569689369.1
47.24,9.57,1569689369.2
47.30,9.57,1569689369.3
47.23,9.58,1569689369.4
47.23,9.55,1569689369.5
47.22,9.56,1569689369.6
47.21,9.58,1569689369.7
47.10,9.58,1569689369.8
46.99,9.60,1569689369.9
46.92,9.64,1569689370.0
46.78,9.69,1569689370.1
46.73,9.72,1569689370.2
46.68,9.74,1569689370.3
46.67,9.76,1569689370.4
46.67,9.75,1569689370.5
46.70,9.68,1569689370.6
46.72,9.66,1569689370.7
46.71,9.66,1569689370.8
46.66,9.62,1569689370.9
46.57,9.62,1569689371.0
46.48,9.60,1569689371.1
46.37,9.61,1569689371.2
46.36,9.60,1569689371.3
46.32,9.54,1569689371.4
46.36,9.55,1569689371.5
46.35,9.55,1569689371.6
46.37,9.58,1569689371.7
46.40,9.60,1569689371.8
46.41,9.63,1569689371.9
46.37,9.69,1569689372.0
46.26,9.67,1569689372.1
46.20,9.65,1569689372.2
46.12,9.64,1569689372.3
46.09,9.61,1569689372.4
46.04,9.60,1569689372.5
46.09,9.62,1569689372.6
46.14,9.62,1569689372.7
46.17,9.62,1569689372.8
46.27,9.59,1569689372.9
46.31,9.60,1569689373.0
46.32,9.59,1569689373.1
46.27,9.58,1569689373.2
46.27,9.58,1569689373.3
46.28,9.60,1569689373.4
46.29,9.57,1569689373.5
46.29,9.55,1569689373.6
46.35,9.57,1569689373.7
46.39,9.52,1569689373.8
46.42,9.53,1569689373.9
46.45,9.50,1569689374.0
46.35,9.54,1569689374.1
46.36,9.55,1569689374.2
46.32,9.53,1569689374.3
46.31,9.55,1569689374.4
46.29,9.53,1569689374.5
46.28,9.54,1569689374.6
46.39,9.52,1569689374.7
46.38,9.53,1569689374.8
46.30,9.50,1569689374.9
46.20,9.52,1569689375.0
46.07,9.54,1569689375.1
45.96,9.49,1569689375.2
45.81,9.46,1569689375.3
45.68,9.42,1569689375.4
45.61,9.40,1569689375.5
45.57,9.40,1569689375.6
45.56,9.38,1569689375.7
45.52,9.43,1569689375.8
45.53,9.48,1569689375.9
45.52,9.52,1569689376.0
45.56,9.58,1569689376.1
45.52,9.60,1569689376.2
45.53,9.66,1569689376.3
45.50,9.70,1569689376.4
45.52,9.75,1569689376.5
45.54,9.88,1569689376.6
45.51,9.90,1569689376.7
45.47,9.95,1569689376.8
45.32,9.93,1569689376.9
45.13,9.89,1569689377.0
44.79,9.81,1569689377.1
44.40,9.62,1569689377.2
43.96,9.46,1569689377.3
43.51,9.27,1569689377.4
43.05,9.09,1569689377.5
42.58,8.94,1569689377.6
42.22,8.76,1569689377.7
41.92,8.61,1569689377.8
41.77,8.53,1569689377.9
41.72,8.44,1569689378.0
41.74,8.38,1569689378.1
41.81,8.32,1569689378.2
41.92,8.29,1569689378.3
42.04,8.26,1569689378.4
42.13,8.26,1569689378.5
42.22,8.24,1569689378.6
42.37,8.23,1569689378.7
42.54,8.27,1569689378.8
42.71,8.32,1569689378.9
42.90,8.39,1569689379.0
43.12,8.48,1569689379.1
43.35,8.59,1569689379.2
43.58,8.71,1569689379.3
43.88,8.78,1569689379.4
44.13,8.81,1569689379.5
44.38,8.87,1569689379.6
44.57,8.87,1569689379.7
44.74,8.87,1569689379.8
44.85,8.84,1569689379.9
44.89,8.86,1569689380.0
44.94,8.89,1569689380.1
44.82,8.92,1569689380.2
44.72,8.93,1569689380.3
44.61,8.98,1569689380.4
44.45,9.02,1569689380.5
44.24,9.07,1569689380.6
43.95,9.10,1569689380.7
43.79,9.17,1569689380.8
43.60,9.25,1569689380.9
43.35,9.30,1569689381.0
43.15,9.41,1569689381.1
42.94,9.60,1569689381.2
42.69,9.80,1569689381.3
42.42,10.03,1569689381.4
42.08,10.26,1569689381.5
41.82,10.53,1569689381.6
41.56,10.77,1569689381.7
41.36,10.90,1569689381.8
41.28,10.97,1569689381.9
41.17,11.07,1569689382.0
41.15,11.13,1569689382.1
41.11,11.17,1569689382.2
41.01,11.21,1569689382.3
40.94,11.24,1569689382.4
40.78,11.33,1569689382.5
40.66,11.37,1569689382.6
40.52,11.44,1569689382.7
40.33,11.48,1569689382.8
40.26,11.49,1569689382.9
40.13,11.55,1569689383.0
40.07,11.60,1569689383.1
39.98,11.63,1569689383.2
39.92,11.65,1569689383.3
39.86,11.68,1569689383.4
39.80,11.71,1569689383.5
39.74,11.77,1569689383.6
39.64,11.82,1569689383.7
39.54,11.90,1569689383.8
39.43,12.03,1569689383.9
39.39,12.11,1569689384.0
39.35,12.19,1569689384.1
39.24,12.26,1569689384.2
39.27,12.28,1569689384.3
39.28,12.30,1569689384.4
39.32,12.24,1569689384.5
39.36,12.23,1569689384.6
39.36,12.21,1569689384.7
39.53,12.11,1569689384.8
39.63,12.03,1569689384.9
39.82,11.97,1569689385.0
40.00,11.95,1569689385.1
40.23,11.90,1569689385.2
40.41,11.85,1569689385.3
40.49,11.92,1569689385.4
40.59,12.02,1569689385.5
40.59,12.11,1569689385.6
40.58,12.22,1569689385.7
40.51,12.32,1569689385.8
40.51,12.39,1569689385.9
40.56,12.35,1569689386.0
40.57,12.30,1569689386.1
40.68,12.18,1569689386.2
40.80,12.02,1569689386.3
40.91,11.80,1569689386.4
41.02,11.59,1569689386.5
41.07,11.31,1569689386.6
41.08,10.91,1569689386.7
41.06,10.45,1569689386.8
41.06,9.88,1569689386.9
41.02,9.25,1569689387.0
40.95,8.48,1569689387.1
40.93,7.70,1569689387.2
40.98,6.98,1569689387.3
40.91,6.33,1569689387.4
40.78,5.78,1569689387.5
40.70,5.35,1569689387.6
40.65,5.13,1569689387.7
40.52,5.04,1569689387.8
40.46,5.04,1569689387.9
40.43,5.17,1569689388.0
40.45,5.37,1569689388.1
40.54,5.64,1569689388.2
40.61,5.94,1569689388.3
40.73,6.33,1569689388.4
40.84,6.77,1569689388.5
41.00,7.21,1569689388.6
41.22,7.72,1569689388.7
41.35,8.26,1569689388.8
41.55,8.84,1569689388.9
41.75,9.43,1569689389.0
41.89,10.01,1569689389.1
41.97,10.57,1569689389.2
41.96,11.02,1569689389.3
41.97,11.47,1569689389.4
41.84,11.79,1569689389.5
41.69,12.03,1569689389.6
41.55,12.16,1569689389.7
41.42,12.22,1569689389.8
41.35,12.27,1569689389.9
41.23,12.27,1569689390.0
41.16,12.27,1569689390.1
41.12,12.24,1569689390.2
41.03,12.21,1569689390.3
40.94,12.21,1569689390.4
40.78,12.18,1569689390.5
40.57,12.19,1569689390.6
40.39,12.21,1569689390.7
40.15,12.23,1569689390.8
39.92,12.29,1569689390.9
39.67,12.39,1569689391.0
39.45,12.46,1569689391.1
39.24,12.50,1569689391.2
39.01,12.49,1569689391.3
38.84,12.52,1569689391.4
38.62,12.51,1569689391.5
38.45,12.48,1569689391.6
38.23,12.49,1569689391.7
38.06,12.47,1569689391.8
37.86,12.50,1569689391.9
37.67,12.52,1569689392.0
37.52,12.55,1569689392.1
37.44,12.56,1569689392.2
37.41,12.52,1569689392.3
37.41,12.54,1569689392.4
37.44,12.55,1569689392.5
37.45,12.56,1569689392.6
37.38,12.62,1569689392.7
37.41,12.60,1569689392.8
37.50,12.61,1569689392.9
37.60,12.60,1569689393.0
37.79,12.60,1569689393.1
38.08,12.60,1569689393.2
38.44,12.55,1569689393.3
38.79,12.55,1569689393.4
39.09,12.49,1569689393.5
39.44,12.34,1569689393.6
39.70,12.08,1569689393.7
39.85,11.71,1569689393.8
39.89,11.29,1569689393.9
39.86,10.78,1569689394.0
39.70,10.22,1569689394.1
39.44,9.70,1569689394.2
39.04,9.25,1569689394.3
38.63,8.90,1569689394.4
38.24,8.64,1569689394.5
37.78,8.49,1569689394.6
37.35,8.46,1569689394.7
36.93,8.44,1569689394.8
36.55,8.42,1569689394.9
36.19,8.38,1569689395.0
35.92,8.30,1569689395.1
35.72,8.19,1569689395.2
35.54,8.06,1569689395.3
35.40,8.01,1569689395.4
35.39,8.01,1569689395.5
35.43,8.05,1569689395.6
35.45,8.12,1569689395.7
35.38,8.26,1569689395.8
35.37,8.37,1569689395.9
35.33,8.46,1569689396.0
35.22,8.54,1569689396.1
35.13,8.57,1569689396.2
35.02,8.56,1569689396.3
34.95,8.44,1569689396.4
34.81,8.25,1569689396.5
34.64,7.97,1569689396.6
34.42,7.56,1569689396.7
34.14,7.08,1569689396.8
33.74,6.55,1569689396.9
33.23,6.02,1569689397.0
32.75,5.49,1569689397.1
32.20,5.05,1569689397.2
31.61,4.69,1569689397.3
31.05,4.45,1569689397.4
30.54,4.39,1569689397.5
30.20,4.42,1569689397.6
29.85,4.59,1569689397.7
29.66,4.79,1569689397.8
29.55,5.02,1569689397.9
29.54,5.29,1569689398.0
29.57,5.52,1569689398.1
29.56,5.75,1569689398.2
29.66,5.96,1569689398.3
29.73,6.23,1569689398.4
29.84,6.50,1569689398.5
29.87,6.78,1569689398.6
29.93,7.04,1569689398.7
30.04,7.32,1569689398.8
30.10,7.59,1569689398.9
30.17,7.79,1569689399.0
30.29,8.00,1569689399.1
30.42,8.22,1569689399.2
30.47,8.41,1569689399.3
30.51,8.64,1569689399.4
30.57,8.88,1569689399.5
30.66,9.15,1569689399.6
30.68,9.38,1569689399.7
30.69,9.59,1569689399.8
30.80,9.81,1569689399.9
30.86,9.97,1569689400.0
30.89,10.08,1569689400.1
30.87,10.13,1569689400.2
30.90,10.21,1569689400.3
30.93,10.22,1569689400.4
30.90,10.19,1569689400.5
30.90,10.18,1569689400.6
30.93,10.09,1569689400.7
30.95,9.94,1569689400.8
30.89,9.76,1569689400.9
30.85,9.58,1569689401.0
30.85,9.33,1569689401.1
30.79,9.03,1569689401.2
30.74,8.74,1569689401.3
30.73,8.53,1569689401.4
30.80,8.30,1569689401.5
30.96,8.11,1569689401.6
31.15,7.97,1569689401.7
31.45,7.85,1569689401.8
31.79,7.80,1569689401.9
32.23,7.72,1569689402.0
32.81,7.67,1569689402.1
33.42,7.64,1569689402.2
34.06,7.61,1569689402.3
34.82,7.62,1569689402.4
35.61,7.66,1569689402.5
36.42,7.76,1569689402.6
37.24,7.92,1569689402.7
38.07,8.10,1569689402.8
38.92,8.32,1569689402.9
39.66,8.57,1569689403.0
40.37,8.80,1569689403.1
41.02,9.01,1569689403.2
41.59,9.22,1569689403.3
42.06,9.37,1569689403.4
42.50,9.57,1569689403.5
42.77,9.72,1569689403.6
42.95,9.92,1569689403.7
43.07,10.13,1569689403.8
43.03,10.40,1569689403.9
43.05,10.77,1569689404.0
42.93,11.09,1569689404.1
42.91,11.49,1569689404.2
42.93,11.89,1569689404.3
42.93,12.36,1569689404.4
42.94,12.76,1569689404.5
42.92,13.13,1569689404.6
42.93,13.53,1569689404.7
42.91,13.92,1569689404.8
42.90,14.26,1569689404.9
42.88,14.56,1569689405.0
42.84,14.85,1569689405.1
42.79,15.13,1569689405.2
42.71,15.41,1569689405.3
42.63,15.68,1569689405.4
42.53,16.01,1569689405.5
42.43,16.36,1569689405.6
42.30,16.73,1569689405.7
42.09,17.06,1569689405.8
41.95,17.39,1569689405.9
41.71,17.63,1569689406.0
41.37,17.83,1569689406.1
40.99,18.02,1569689406.2
40.67,18.17,1569689406.3
40.32,18.40,1569689406.4
39.95,18.64,1569689406.5
39.60,19.00,1569689406.6
39.30,19.48,1569689406.7
38.93,19.99,1569689406.8
38.45,20.56,1569689406.9
37.98,21.13,1569689407.0
37.49,21.70,1569689407.1
37.02,22.22,1569689407.2
36.62,22.57,1569689407.3
36.31,22.86,1569689407.4
36.19,23.00,1569689407.5
36.17,23.06,1569689407.6
36.22,22.99,1569689407.7
36.38,22.87,1569689407.8
36.50,22.75,1569689407.9
36.58,22.64,1569689408.0
36.61,22.57,1569689408.1
36.53,22.51,1569689408.2
36.36,22.48,1569689408.3
36.12,22.51,1569689408.4
35.80,22.57,1569689408.5
35.38,22.64,1569689408.6
34.80,22.71,1569689408.7
34.23,22.78,1569689408.8
33.56,22.87,1569689408.9
32.76,22.87,1569689409.0
31.99,22.84,1569689409.1
31.28,22.80,1569689409.2
30.61,22.77,1569689409.3
29.96,22.76,1569689409.4
29.33,22.75,1569689409.5
28.82,22.78,1569689409.6
28.26,22.78,1569689409.7
27.67,22.77,1569689409.8
27.00,22.72,1569689409.9
26.27,22.66,1569689410.0
25.62,22.53,1569689410.1
24.88,22.44,1569689410.2
24.10,22.37,1569689410.3
23.05,22.36,1569689410.4
22.19,22.37,1569689410.5
21.30,22.38,1569689410.6
20.32,22.47,1569689410.7
19.37,22.57,1569689410.8
18.43,22.71,1569689410.9
17.79,22.85,1569689411.0
17.03,23.05,1569689411.1
16.36,23.31,1569689411.2
15.85,23.63,1569689411.3
15.47,23.99,1569689411.4
15.26,24.31,1569689411.5
15.14,24.61,1569689411.6
15.05,24.87,1569689411.7
15.08,25.06,1569689411.8
15.16,25.14,1569689411.9
15.14,25.19,1569689412.0
15.17,25.23,1569689412.1
15.19,25.22,1569689412.2
15.21,25.20,1569689412.3
15.23,25.16,1569689412.4
15.21,25.10,1569689412.5
15.26,25.00,1569689412.6
15.21,24.88,1569689412.7
15.22,24.82,1569689412.8
15.26,24.72,1569689412.9
15.31,24.58,1569689413.0
15.28,24.43,1569689413.1
15.30,24.21,1569689413.2
15.36,24.02,1569689413.3
15.42,23.80,1569689413.4
15.50,23.60,1569689413.5
15.54,23.47,1569689413.6
15.62,23.43,1569689413.7
15.61,23.42,1569689413.8
15.62,23.46,1569689413.9
15.57,23.47,1569689414.0
15.51,23.50,1569689414.1
15.49,23.54,1569689414.2
15.49,23.56,1569689414.3
15.53,23.54,1569689414.4
15.59,23.45,1569689414.5
15.64,23.37,1569689414.6
15.76,23.26,1569689414.7
15.86,23.14,1569689414.8
15.98,23.00,1569689414.9
16.13,22.97,1569689415.0
16.26,22.96,1569689415.1
16.42,22.90,1569689415.2
16.59,22.88,1569689415.3
16.79,22.80,1569689415.4
16.99,22.71,1569689415.5
17.14,22.58,1569689415.6
17.25,22.42,1569689415.7
17.36,22.34,1569689415.8
17.39,22.23,1569689415.9
17.41,22.11,1569689416.0
17.37,22.06,1569689416.1
17.35,22.04,1569689416.2
17.38,22.08,1569689416.3
17.39,22.12,1569689416.4
17.43,22.15,1569689416.5
17.48,22.32,1569689416.6
17.58,22.50,1569689416.7
17.73,22.71,1569689416.8
17.86,22.88,1569689416.9
18.04,23.05,1569689417.0
18.23,23.20,1569689417.1
18.38,23.29,1569689417.2
18.49,23.27,1569689417.3
18.51,23.12,1569689417.4
18.49,22.86,1569689417.5
18.46,22.54,1569689417.6
18.42,22.16,1569689417.7
18.37,21.67,1569689417.8
18.32,21.24,1569689417.9
18.24,20.87,1569689418.0
18.16,20.63,1569689418.1
17.98,20.49,1569689418.2
17.70,20.52,1569689418.3
17.34,20.69,1569689418.4
16.94,20.88,1569689418.5
16.55,21.08,1569689418.6
16.14,21.28,1569689418.7
15.73,21.47,1569689418.8
15.38,21.56,1569689418.9
15.12,21.60,1569689419.0
14.87,21.67,1569689419.1
14.65,21.75,1569689419.2
14.47,21.82,1569689419.3
14.34,21.90,1569689419.4
14.26,22.03,1569689419.5
14.18,22.17,1569689419.6
14.13,22.31,1569689419.7
14.13,22.42,1569689419.8
14.16,22.53,1569689419.9
14.21,22.62,1569689420.0
14.23,22.70,1569689420.1
14.21,22.80,1569689420.2
14.16,22.88,1569689420.3
14.13,23.00,1569689420.4
14.06,23.19,1569689420.5
13.97,23.37,1569689420.6
13.90,23.54,1569689420.7
13.88,23.72,1569689420.8
13.88,23.93,1569689420.9
13.85,24.13,1569689421.0
13.86,24.33,1569689421.1
13.82,24.56,1569689421.2
13.81,24.81,1569689421.3
13.79,25.04,1569689421.4
13.80,25.26,1569689421.5
13.80,25.42,1569689421.6
13.76,25.54,1569689421.7
13.75,25.57,1569689421.8
13.76,25.58,1569689421.9
13.81,25.59,1569689422.0
13.80,25.61,1569689422.1
13.80,25.67,1569689422.2
13.79,25.68,1569689422.3
13.83,25.73,1569689422.4
13.87,25.76,1569689422.5
13.82,25.75,1569689422.6
13.79,25.74,1569689422.7
13.79,25.71,1569689422.8
13.82,25.67,1569689422.9
13.78,25.58,1569689423.0
13.74,25.45,1569689423.1
13.75,25.28,1569689423.2
13.77,25.04,1569689423.3
13.76,24.74,1569689423.4
13.72,24.38,1569689423.5
13.62,23.96,1569689423.6
13.66,23.55,1569689423.7
13.76,23.08,1569689423.8
13.89,22.51,1569689423.9
14.04,21.90,1569689424.0
14.24,21.27,1569689424.1
14.53,20.63,1569689424.2
14.68,19.93,1569689424.3
14.78,19.23,1569689424.4
14.90,18.64,1569689424.5
14.96,18.11,1569689424.6
15.03,17.71,1569689424.7
15.12,17.44,1569689424.8
15.14,17.33,1569689424.9
15.19,17.31,1569689425.0
15.20,17.42,1569689425.1
15.28,17.66,1569689425.2
15.40,17.94,1569689425.3
15.51,18.29,1569689425.4
15.64,18.71,1569689425.5
15.80,19.26,1569689425.6
15.98,19.77,1569689425.7
16.04,20.25,1569689425.8
15.99,20.68,1569689425.9
15.98,21.03,1569689426.0
15.97,21.22,1569689426.1
15.95,21.30,1569689426.2
15.84,21.36,1569689426.3
15.85,21.35,1569689426.4
15.89,21.31,1569689426.5
15.86,21.26,1569689426.6
15.79,21.25,1569689426.7
15.77,21.25,1569689426.8
15.76,21.22,1569689426.9
15.74,21.22,1569689427.0
15.70,21.28,1569689427.1
15.61,21.34,1569689427.2
15.64,21.41,1569689427.3
15.62,21.39,1569689427.4
15.56,21.41,1569689427.5
15.51,21.39,1569689427.6
15.48,21.30,1569689427.7
15.54,21.25,1569689427.8
15.55,21.16,1569689427.9
15.63,21.13,1569689428.0
15.78,21.11,1569689428.1
16.01,21.10,1569689428.2
16.30,21.08,1569689428.3
16.70,21.03,1569689428.4
17.20,21.06,1569689428.5
17.70,21.01,1569689428.6
18.23,20.89,1569689428.7
18.78,20.79,1569689428.8
19.30,20.75,1569689428.9
19.67,20.68,1569689429.0
19.90,20.62,1569689429.1
19.99,20.62,1569689429.2
19.94,20.67,1569689429.3
19.72,20.66,1569689429.4
19.45,20.62,1569689429.5
19.09,20.57,1569689429.6
18.76,20.54,1569689429.7
18.51,20.47,1569689429.8
18.36,20.43,1569689429.9
18.29,20.43,1569689430.0
18.28,20.42,1569689430.1
18.31,20.50,1569689430.2
18.43,20.49,1569689430.3
18.54,20.50,1569689430.4
18.68,20.51,1569689430.5
18.82,20.51,1569689430.6
19.07,20.55,1569689430.7
19.43,20.52,1569689430.8
19.81,20.60,1569689430.9
20.30,20.67,1569689431.0
20.85,20.78,1569689431.1
21.46,20.90,1569689431.2
22.00,21.06,1569689431.3
22.49,21.18,1569689431.4
22.97,21.30,1569689431.5
23.35,21.43,1569689431.6
23.69,21.56,1569689431.7
23.96,21.71,1569689431.8
24.26,21.84,1569689431.9
24.56,22.01,1569689432.0
24.81,22.16,1569689432.1
24.97,22.35,1569689432.2
25.10,22.46,1569689432.3
25.21,22.54,1569689432.4
25.22,22.56,1569689432.5
25.20,22.53,1569689432.6
25.13,22.43,1569689432.7
25.05,22.30,1569689432.8
24.94,22.16,1569689432.9
24.85,21.97,1569689433.0
24.81,21.80,1569689433.1
24.75,21.60,1569689433.2
24.62,21.37,1569689433.3
24.59,21.04,1569689433.4
24.59,20.68,1569689433.5
24.56,20.24,1569689433.6
24.47,19.78,1569689433.7
24.33,19.33,1569689433.8
24.28,18.92,1569689433.9
24.24,18.65,1569689434.0
24.20,18.54,1569689434.1
24.23,18.62,1569689434.2
24.30,18.81,1569689434.3
24.39,19.09,1569689434.4
24.51,19.42,1569689434.5
24.59,19.77,1569689434.6
24.64,20.04,1569689434.7
24.65,20.22,1569689434.8
24.64,20.34,1569689434.9
24.66,20.46,1569689435.0
24.59,20.54,1569689435.1
24.50,20.57,1569689435.2
24.45,20.57,1569689435.3
24.36,20.59,1569689435.4
24.27,20.61,1569689435.5
24.18,20.59,1569689435.6
24.11,20.56,1569689435.7
24.03,20.58,1569689435.8
23.98,20.61,1569689435.9
23.96,20.62,1569689436.0
23.95,20.65,1569689436.1
23.87,20.74,1569689436.2
23.82,20.82,1569689436.3
23.75,20.86,1569689436.4
23.60,20.93,1569689436.5
23.36,20.97,1569689436.6
23.15,21.00,1569689436.7
23.01,20.99,1569689436.8
22.86,21.02,1569689436.9
22.75,21.07,1569689437.0
22.68,21.09,1569689437.1
22.60,21.15,1569689437.2
22.45,21.27,1569689437.3
22.37,21.40,1569689437.4
22.29,21.51,1569689437.5
22.01,21.66,1569689437.6
21.89,21.81,1569689437.7
21.82,21.88,1569689437.8
21.79,21.97,1569689437.9
21.78,22.06,1569689438.0
21.80,22.16,1569689438.1
21.91,22.25,1569689438.2
21.90,22.37,1569689438.3
21.95,22.53,1569689438.4
21.99,22.64,1569689438.5
21.97,22.71,1569689438.6
21.94,22.75,1569689438.7
22.03,22.76,1569689438.8
22.05,22.78,1569689438.9
22.04,22.76,1569689439.0
22.02,22.81,1569689439.1
21.99,22.82,1569689439.2
21.94,22.89,1569689439.3
21.88,22.93,1569689439.4
21.83,22.93,1569689439.5
21.84,22.99,1569689439.6
21.83,22.97,1569689439.7
21.73,23.02,1569689439.8
21.50,22.98,1569689439.9
21.25,22.92,1569689440.0
20.85,22.79,1569689440.1
20.30,22.57,1569689440.2
19.73,22.24,1569689440.3
19.09,21.85,1569689440.4
18.48,21.43,1569689440.5
17.80,21.01,1569689440.6
17.14,20.68,1569689440.7
16.61,20.39,1569689440.8
16.09,20.21,1569689440.9
15.70,20.10,1569689441.0
15.47,20.07,1569689441.1
15.33,20.07,1569689441.2
15.34,20.03,1569689441.3
15.27,20.02,1569689441.4
15.20,19.98,1569689441.5
15.22,19.98,1569689441.6
15.14,19.97,1569689441.7
15.07,19.99,1569689441.8
15.02,20.04,1569689441.9
15.09,20.13,1569689442.0
15.17,20.26,1569689442.1
15.25,20.41,1569689442.2
15.32,20.59,1569689442.3
15.39,20.80,1569689442.4
15.44,21.03,1569689442.5
15.47,21.24,1569689442.6
15.50,21.48,1569689442.7
15.47,21.76,1569689442.8
15.41,22.06,1569689442.9
15.33,22.33,1569689443.0
15.27,22.56,1569689443.1
15.19,22.87,1569689443.2
15.03,23.17,1569689443.3
14.86,23.43,1569689443.4
14.76,23.67,1569689443.5
14.63,23.87,1569689443.6
14.54,24.10,1569689443.7
14.43,24.30,1569689443.8
14.39,24.46,1569689443.9
14.38,24.58,1569689444.0
14.35,24.68,1569689444.1
14.31,24.76,1569689444.2
14.33,24.76,1569689444.3
14.32,24.65,1569689444.4
14.42,24.44,1569689444.5
14.61,24.13,1569689444.6
14.90,23.74,1569689444.7
15.28,23.29,1569689444.8
15.58,22.71,1569689444.9
16.02,22.13,1569689445.0
16.45,21.57,1569689445.1
16.89,21.03,1569689445.2
17.26,20.51,1569689445.3
17.62,20.06,1569689445.4
17.89,19.80,1569689445.5
18.09,19.63,1569689445.6
18.22,19.52,1569689445.7
18.28,19.52,1569689445.8
18.30,19.61,1569689445.9
18.28,19.69,1569689446.0
18.25,19.83,1569689446.1
18.14,19.97,1569689446.2
17.99,20.09,1569689446.3
17.74,20.17,1569689446.4
17.42,20.24,1569689446.5
17.02,20.32,1569689446.6
16.61,20.34,1569689446.7
16.26,20.33,1569689446.8
15.84,20.42,1569689446.9
15.48,20.52,1569689447.0
15.17,20.62,1569689447.1
14.91,20.75,1569689447.2
14.70,20.90,1569689447.3
14.55,21.08,1569689447.4
14.47,21.20,1569689447.5
14.38,21.32,1569689447.6
14.35,21.41,1569689447.7
14.38,21.51,1569689447.8
14.46,21.56,1569689447.9
14.45,21.61,1569689448.0
14.45,21.62,1569689448.1
14.41,21.61,1569689448.2
14.38,21.65,1569689448.3
14.31,21.65,1569689448.4
14.25,21.66,1569689448.5
14.20,21.66,1569689448.6
14.14,21.70,1569689448.7
14.21,21.72,1569689448.8
14.26,21.72,1569689448.9
14.29,21.74,1569689449.0
14.29,21.73,1569689449.1
14.34,21.72,1569689449.2
14.34,21.75,1569689449.3
14.27,21.77,1569689449.4
14.20,21.78,1569689449.5
14.15,21.78,1569689449.6
14.14,21.85,1569689449.7
