#5026,,
#Match86,,
0.39,18.97,1569790178.1
0.38,18.96,1569790178.2
0.37,18.94,1569790178.3
0.36,18.92,1569790178.4
0.35,18.90,1569790178.5
0.35,18.89,1569790178.6
0.34,18.87,1569790178.7
0.33,18.85,1569790178.8
0.33,18.83,1569790178.9
0.32,18.80,1569790179.0
0.32,18.78,1569790179.1
0.32,18.76,1569790179.2
0.31,18.74,1569790179.3
0.30,18.73,1569790179.4
0.29,18.72,1569790179.5
0.35,18.71,1569790179.6
0.39,18.70,1569790179.7
0.42,18.69,1569790179.8
0.43,18.67,1569790179.9
0.44,18.66,1569790180.0
0.44,18.63,1569790180.1
0.37,18.61,1569790180.2
0.32,18.59,1569790180.3
0.29,18.57,1569790180.4
0.27,18.55,1569790180.5
0.27,18.53,1569790180.6
0.27,18.52,1569790180.7
0.28,18.50,1569790180.8
0.29,18.49,1569790180.9
0.30,18.47,1569790181.0
0.30,18.46,1569790181.1
0.30,18.45,1569790181.2
0.28,18.44,1569790181.3
0.27,18.43,1569790181.4
0.25,18.43,1569790181.5
0.24,18.42,1569790181.6
0.23,18.41,1569790181.7
0.23,18.39,1569790181.8
0.22,18.38,1569790181.9
0.23,18.36,1569790182.0
0.24,18.34,1569790182.1
0.26,18.32,1569790182.2
0.26,18.30,1569790182.3
0.27,18.28,1569790182.4
0.28,18.26,1569790182.5
0.28,18.25,1569790182.6
0.29,18.23,1569790182.7
0.28,18.22,1569790182.8
0.29,18.21,1569790182.9
0.29,18.20,1569790183.0
0.29,18.18,1569790183.1
0.29,18.17,1569790183.2
0.29,18.16,1569790183.3
0.29,18.15,1569790183.4
0.29,18.14,1569790183.5
0.29,18.13,1569790183.6
0.29,18.12,1569790183.7
0.29,18.11,1569790183.8
0.28,18.11,1569790183.9
0.27,18.11,1569790184.0
0.26,18.12,1569790184.1
0.24,18.13,1569790184.2
0.22,18.13,1569790184.3
0.20,18.11,1569790184.4
0.19,18.09,1569790184.5
0.19,18.08,1569790184.6
0.19,18.09,1569790184.7
0.20,18.09,1569790184.8
0.21,18.09,1569790184.9
0.22,18.10,1569790185.0
0.23,18.12,1569790185.1
0.24,18.10,1569790185.2
0.25,18.07,1569790185.3
0.25,18.04,1569790185.4
0.26,18.00,1569790185.5
0.27,17.97,1569790185.6
0.28,17.93,1569790185.7
0.29,17.88,1569790185.8
0.27,17.84,1569790185.9
0.24,17.78,1569790186.0
0.21,17.73,1569790186.1
0.18,17.69,1569790186.2
0.16,17.65,1569790186.3
0.12,17.63,1569790186.4
0.12,17.61,1569790186.5
0.13,17.62,1569790186.6
0.14,17.62,1569790186.7
0.15,17.62,1569790186.8
0.16,17.63,1569790186.9
0.18,17.65,1569790187.0
0.20,17.67,1569790187.1
0.23,17.69,1569790187.2
0.26,17.72,1569790187.3
0.32,17.69,1569790187.4
0.42,17.67,1569790187.5
0.67,17.62,1569790187.6
1.12,17.59,1569790187.7
1.71,17.52,1569790187.8
2.49,17.44,1569790187.9
3.39,17.40,1569790188.0
4.38,17.32,1569790188.1
5.36,17.29,1569790188.2
6.17,17.24,1569790188.3
6.82,17.22,1569790188.4
7.24,17.22,1569790188.5
7.59,17.20,1569790188.6
7.84,17.23,1569790188.7
7.94,17.23,1569790188.8
8.07,17.23,1569790188.9
8.26,17.20,1569790189.0
8.54,17.14,1569790189.1
8.86,17.10,1569790189.2
9.18,16.99,1569790189.3
9.51,16.86,1569790189.4
9.85,16.71,1569790189.5
10.27,16.55,1569790189.6
10.62,16.37,1569790189.7
10.97,16.18,1569790189.8
11.34,16.01,1569790189.9
11.77,15.84,1569790190.0
12.19,15.70,1569790190.1
12.50,15.52,1569790190.2
12.85,15.38,1569790190.3
13.15,15.27,1569790190.4
13.39,15.17,1569790190.5
13.56,15.08,1569790190.6
13.67,15.03,1569790190.7
13.82,15.02,1569790190.8
13.96,14.99,1569790190.9
14.06,14.91,1569790191.0
14.21,14.87,1569790191.1
14.33,14.80,1569790191.2
14.49,14.74,1569790191.3
14.56,14.74,1569790191.4
14.58,14.71,1569790191.5
14.63,14.71,1569790191.6
14.61,14.70,1569790191.7
14.56,14.73,1569790191.8
14.45,14.72,1569790191.9
14.37,14.72,1569790192.0
14.29,14.72,1569790192.1
14.21,14.77,1569790192.2
14.14,14.77,1569790192.3
14.17,14.84,1569790192.4
14.24,14.86,1569790192.5
14.26,14.82,1569790192.6
14.27,14.81,1569790192.7
14.25,14.74,1569790192.8
14.26,14.76,1569790192.9
14.26,14.68,1569790193.0
14.31,14.65,1569790193.1
