#5026,,
#Match18,,
4.11,12.97,1569702573.7
4.04,12.94,1569702573.8
3.97,12.90,1569702573.9
3.93,12.88,1569702574.0
3.81,12.90,1569702574.1
3.85,12.93,1569702574.2
3.87,12.90,1569702574.3
3.93,12.94,1569702574.4
3.92,12.95,1569702574.5
3.87,12.99,1569702574.6
3.99,12.96,1569702574.7
3.85,13.01,1569702574.8
3.82,13.02,1569702574.9
3.67,13.03,1569702575.0
3.71,13.08,1569702575.1
3.66,13.08,1569702575.2
3.60,13.10,1569702575.3
3.65,13.07,1569702575.4
3.64,13.07,1569702575.5
3.74,13.07,1569702575.6
3.79,13.03,1569702575.7
3.84,13.02,1569702575.8
3.86,12.99,1569702575.9
3.85,12.96,1569702576.0
3.90,12.94,1569702576.1
3.93,12.94,1569702576.2
3.90,12.96,1569702576.3
3.91,12.96,1569702576.4
3.90,12.97,1569702576.5
3.90,13.01,1569702576.6
3.89,13.00,1569702576.7
3.86,12.97,1569702576.8
3.76,12.94,1569702576.9
3.72,12.96,1569702577.0
3.68,12.98,1569702577.1
3.63,12.98,1569702577.2
3.63,13.01,1569702577.3
3.57,13.04,1569702577.4
3.66,13.03,1569702577.5
3.77,13.01,1569702577.6
3.78,12.96,1569702577.7
3.87,12.96,1569702577.8
3.91,12.93,1569702577.9
4.17,12.93,1569702578.0
4.39,12.93,1569702578.1
4.61,12.91,1569702578.2
5.03,12.95,1569702578.3
5.48,12.92,1569702578.4
5.95,12.93,1569702578.5
6.36,12.92,1569702578.6
6.75,12.94,1569702578.7
7.13,13.01,1569702578.8
7.43,13.04,1569702578.9
7.60,13.11,1569702579.0
7.78,13.16,1569702579.1
7.95,13.20,1569702579.2
8.08,13.22,1569702579.3
8.13,13.24,1569702579.4
8.18,13.24,1569702579.5
8.24,13.26,1569702579.6
8.26,13.24,1569702579.7
8.32,13.24,1569702579.8
8.43,13.27,1569702579.9
8.55,13.30,1569702580.0
8.65,13.31,1569702580.1
8.79,13.27,1569702580.2
8.97,13.27,1569702580.3
9.03,13.29,1569702580.4
9.09,13.26,1569702580.5
9.15,13.19,1569702580.6
9.22,13.16,1569702580.7
9.27,13.11,1569702580.8
9.34,13.11,1569702580.9
9.37,13.09,1569702581.0
9.44,13.11,1569702581.1
9.43,13.08,1569702581.2
9.50,13.09,1569702581.3
9.61,13.12,1569702581.4
9.61,13.07,1569702581.5
9.72,13.02,1569702581.6
9.85,12.91,1569702581.7
10.04,12.89,1569702581.8
10.23,12.82,1569702581.9
10.44,12.78,1569702582.0
10.69,12.76,1569702582.1
10.93,12.74,1569702582.2
11.17,12.77,1569702582.3
11.45,12.81,1569702582.4
11.67,12.83,1569702582.5
11.80,12.83,1569702582.6
11.99,12.89,1569702582.7
12.09,12.91,1569702582.8
12.18,12.95,1569702582.9
12.21,12.95,1569702583.0
12.21,12.94,1569702583.1
12.22,12.98,1569702583.2
12.21,12.93,1569702583.3
12.25,12.93,1569702583.4
12.28,12.90,1569702583.5
12.39,12.91,1569702583.6
12.46,12.88,1569702583.7
12.61,12.82,1569702583.8
12.73,12.80,1569702583.9
12.91,12.75,1569702584.0
13.05,12.70,1569702584.1
13.20,12.58,1569702584.2
13.40,12.52,1569702584.3
13.58,12.50,1569702584.4
13.79,12.47,1569702584.5
14.02,12.42,1569702584.6
14.20,12.37,1569702584.7
14.38,12.39,1569702584.8
14.55,12.40,1569702584.9
14.63,12.39,1569702585.0
14.69,12.38,1569702585.1
14.68,12.39,1569702585.2
14.57,12.42,1569702585.3
14.30,12.41,1569702585.4
14.00,12.43,1569702585.5
13.71,12.52,1569702585.6
13.33,12.53,1569702585.7
12.88,12.55,1569702585.8
12.50,12.55,1569702585.9
12.23,12.58,1569702586.0
12.00,12.55,1569702586.1
11.84,12.49,1569702586.2
11.76,12.51,1569702586.3
11.72,12.48,1569702586.4
11.77,12.45,1569702586.5
11.84,12.44,1569702586.6
11.90,12.47,1569702586.7
11.96,12.47,1569702586.8
12.00,12.50,1569702586.9
12.06,12.56,1569702587.0
12.11,12.64,1569702587.1
12.18,12.64,1569702587.2
12.28,12.62,1569702587.3
12.43,12.65,1569702587.4
12.56,12.58,1569702587.5
12.70,12.57,1569702587.6
12.85,12.52,1569702587.7
13.08,12.60,1569702587.8
13.27,12.64,1569702587.9
13.46,12.66,1569702588.0
13.70,12.73,1569702588.1
13.96,12.78,1569702588.2
14.22,12.82,1569702588.3
14.37,12.78,1569702588.4
14.52,12.78,1569702588.5
14.65,12.79,1569702588.6
14.72,12.80,1569702588.7
14.79,12.80,1569702588.8
14.86,12.84,1569702588.9
14.87,12.84,1569702589.0
14.91,12.88,1569702589.1
14.83,12.88,1569702589.2
14.84,12.90,1569702589.3
14.82,12.93,1569702589.4
14.76,12.93,1569702589.5
14.79,12.97,1569702589.6
14.79,12.98,1569702589.7
14.85,13.00,1569702589.8
14.84,13.03,1569702589.9
14.84,13.06,1569702590.0
14.86,13.06,1569702590.1
14.80,13.06,1569702590.2
14.81,13.10,1569702590.3
14.80,13.08,1569702590.4
14.82,13.08,1569702590.5
14.80,13.08,1569702590.6
14.78,13.05,1569702590.7
14.84,13.05,1569702590.8
14.81,13.03,1569702590.9
14.80,13.07,1569702591.0
14.78,13.06,1569702591.1
14.77,13.04,1569702591.2
14.76,13.10,1569702591.3
14.76,13.10,1569702591.4
14.78,13.07,1569702591.5
14.79,13.04,1569702591.6
14.81,13.05,1569702591.7
14.79,13.03,1569702591.8
14.82,13.01,1569702591.9
14.81,13.05,1569702592.0
14.79,13.05,1569702592.1
14.77,13.04,1569702592.2
14.76,13.02,1569702592.3
14.86,12.99,1569702592.4
14.87,12.96,1569702592.5
14.90,12.96,1569702592.6
14.93,12.96,1569702592.7
14.95,13.03,1569702592.8
14.98,13.03,1569702592.9
14.94,13.05,1569702593.0
14.93,13.06,1569702593.1
14.87,13.07,1569702593.2
14.86,13.07,1569702593.3
14.84,13.04,1569702593.4
14.79,13.06,1569702593.5
14.77,13.06,1569702593.6
14.67,13.05,1569702593.7
14.60,13.03,1569702593.8
14.55,13.04,1569702593.9
14.50,13.00,1569702594.0
14.41,12.98,1569702594.1
14.31,13.00,1569702594.2
14.22,13.03,1569702594.3
14.09,13.06,1569702594.4
13.91,13.11,1569702594.5
13.71,13.20,1569702594.6
13.50,13.32,1569702594.7
13.16,13.46,1569702594.8
12.79,13.73,1569702594.9
12.40,14.05,1569702595.0
11.90,14.44,1569702595.1
11.41,14.95,1569702595.2
10.87,15.51,1569702595.3
10.35,16.21,1569702595.4
9.76,16.93,1569702595.5
9.14,17.76,1569702595.6
8.57,18.66,1569702595.7
7.89,19.62,1569702595.8
7.24,20.61,1569702595.9
6.70,21.62,1569702596.0
6.24,22.64,1569702596.1
5.92,23.64,1569702596.2
5.61,24.52,1569702596.3
5.42,25.21,1569702596.4
5.32,25.75,1569702596.5
5.19,26.09,1569702596.6
5.12,26.27,1569702596.7
4.99,26.29,1569702596.8
4.91,26.26,1569702596.9
4.83,26.23,1569702597.0
4.76,26.21,1569702597.1
4.68,26.19,1569702597.2
4.60,26.16,1569702597.3
4.52,26.13,1569702597.4
4.44,26.11,1569702597.5
4.37,26.09,1569702597.6
4.29,26.06,1569702597.7
4.21,26.03,1569702597.8
4.14,26.01,1569702597.9
4.06,25.99,1569702598.0
3.98,25.96,1569702598.1
3.91,25.94,1569702598.2
3.83,25.91,1569702598.3
3.75,25.89,1569702598.4
3.68,25.86,1569702598.5
3.60,25.84,1569702598.6
3.52,25.82,1569702598.7
3.44,25.79,1569702598.8
3.37,25.76,1569702598.9
3.29,25.74,1569702599.0
3.21,25.72,1569702599.1
3.13,25.69,1569702599.2
3.06,25.66,1569702599.3
2.98,25.64,1569702599.4
2.90,25.62,1569702599.5
2.83,25.59,1569702599.6
2.75,25.57,1569702599.7
2.67,25.54,1569702599.8
2.60,25.52,1569702599.9
2.52,25.49,1569702600.0
2.44,25.47,1569702600.1
2.37,25.44,1569702600.2
2.29,25.41,1569702600.3
2.21,25.39,1569702600.4
2.13,25.37,1569702600.5
2.06,25.34,1569702600.6
1.98,25.32,1569702600.7
1.90,25.29,1569702600.8
1.82,25.27,1569702600.9
1.75,25.24,1569702601.0
1.67,25.22,1569702601.1
1.59,25.20,1569702601.2
1.52,25.17,1569702601.3
1.44,25.14,1569702601.4
1.37,25.12,1569702601.5
1.29,25.10,1569702601.6
1.21,25.07,1569702601.7
1.13,25.06,1569702601.8
1.09,25.05,1569702601.9
1.02,25.02,1569702602.0
0.94,25.01,1569702602.1
0.90,25.03,1569702602.2
0.85,25.06,1569702602.3
0.81,25.07,1569702602.4
0.74,25.04,1569702602.5
0.70,25.08,1569702602.6
0.71,25.10,1569702602.7
0.72,25.09,1569702602.8
0.75,25.08,1569702602.9
0.87,25.05,1569702603.0
1.13,25.01,1569702603.1
1.50,24.92,1569702603.2
1.89,24.78,1569702603.3
2.32,24.64,1569702603.4
2.87,24.44,1569702603.5
3.57,24.18,1569702603.6
4.26,23.89,1569702603.7
4.86,23.51,1569702603.8
5.50,23.06,1569702603.9
6.22,22.56,1569702604.0
6.80,22.02,1569702604.1
7.19,21.49,1569702604.2
7.45,20.99,1569702604.3
7.71,20.60,1569702604.4
7.92,20.33,1569702604.5
7.99,20.14,1569702604.6
8.09,20.07,1569702604.7
8.19,20.06,1569702604.8
8.31,20.13,1569702604.9
8.43,20.19,1569702605.0
8.55,20.26,1569702605.1
8.68,20.33,1569702605.2
8.80,20.39,1569702605.3
8.92,20.46,1569702605.4
9.04,20.52,1569702605.5
9.17,20.59,1569702605.6
9.29,20.66,1569702605.7
9.41,20.72,1569702605.8
9.53,20.79,1569702605.9
9.65,20.85,1569702606.0
9.78,20.92,1569702606.1
9.90,20.98,1569702606.2
10.02,21.05,1569702606.3
10.14,21.12,1569702606.4
10.27,21.18,1569702606.5
10.39,21.25,1569702606.6
10.51,21.31,1569702606.7
10.63,21.38,1569702606.8
10.76,21.45,1569702606.9
10.88,21.51,1569702607.0
11.00,21.58,1569702607.1
11.12,21.64,1569702607.2
11.25,21.71,1569702607.3
11.37,21.78,1569702607.4
11.49,21.84,1569702607.5
11.61,21.91,1569702607.6
11.74,21.97,1569702607.7
11.86,22.04,1569702607.8
11.98,22.10,1569702607.9
12.10,22.17,1569702608.0
12.23,22.24,1569702608.1
12.35,22.30,1569702608.2
12.47,22.37,1569702608.3
12.60,22.43,1569702608.4
12.72,22.50,1569702608.5
12.84,22.57,1569702608.6
12.96,22.63,1569702608.7
13.09,22.70,1569702608.8
13.21,22.76,1569702608.9
13.33,22.83,1569702609.0
13.45,22.90,1569702609.1
13.58,22.96,1569702609.2
13.70,23.03,1569702609.3
13.82,23.09,1569702609.4
13.93,23.15,1569702609.5
14.00,23.22,1569702609.6
14.04,23.23,1569702609.7
14.07,23.25,1569702609.8
14.08,23.27,1569702609.9
14.07,23.25,1569702610.0
14.07,23.24,1569702610.1
14.06,23.25,1569702610.2
14.09,23.29,1569702610.3
14.12,23.34,1569702610.4
14.17,23.42,1569702610.5
14.22,23.48,1569702610.6
14.24,23.50,1569702610.7
14.22,23.48,1569702610.8
14.15,23.45,1569702610.9
14.12,23.42,1569702611.0
14.03,23.30,1569702611.1
13.94,23.25,1569702611.2
13.92,23.24,1569702611.3
13.98,23.24,1569702611.4
14.06,23.25,1569702611.5
14.05,23.24,1569702611.6
14.12,23.26,1569702611.7
14.12,23.24,1569702611.8
14.19,23.26,1569702611.9
14.28,23.29,1569702612.0
14.39,23.36,1569702612.1
14.58,23.48,1569702612.2
14.72,23.57,1569702612.3
14.91,23.72,1569702612.4
15.00,23.81,1569702612.5
15.02,23.87,1569702612.6
15.04,23.93,1569702612.7
15.00,23.93,1569702612.8
14.94,23.91,1569702612.9
14.85,23.83,1569702613.0
14.72,23.74,1569702613.1
14.60,23.64,1569702613.2
14.45,23.49,1569702613.3
14.38,23.30,1569702613.4
14.33,23.20,1569702613.5
14.32,23.09,1569702613.6
14.34,22.97,1569702613.7
14.41,22.88,1569702613.8
14.50,22.84,1569702613.9
14.48,22.84,1569702614.0
14.51,22.84,1569702614.1
14.50,22.86,1569702614.2
14.45,22.86,1569702614.3
14.35,22.91,1569702614.4
14.19,22.90,1569702614.5
14.00,22.86,1569702614.6
13.74,22.76,1569702614.7
13.41,22.68,1569702614.8
13.13,22.63,1569702614.9
12.81,22.59,1569702615.0
12.43,22.57,1569702615.1
12.06,22.70,1569702615.2
11.63,22.88,1569702615.3
11.27,23.15,1569702615.4
10.93,23.46,1569702615.5
10.66,23.78,1569702615.6
10.48,24.13,1569702615.7
10.35,24.39,1569702615.8
10.28,24.63,1569702615.9
10.18,24.76,1569702616.0
10.10,24.85,1569702616.1
9.93,24.92,1569702616.2
9.80,24.94,1569702616.3
9.65,24.97,1569702616.4
9.57,25.00,1569702616.5
9.49,25.02,1569702616.6
9.26,25.01,1569702616.7
9.08,24.93,1569702616.8
8.73,24.81,1569702616.9
8.37,24.59,1569702617.0
7.89,24.37,1569702617.1
7.38,24.13,1569702617.2
6.94,23.94,1569702617.3
6.40,23.77,1569702617.4
5.97,23.69,1569702617.5
5.48,23.76,1569702617.6
5.03,23.86,1569702617.7
4.51,24.10,1569702617.8
4.04,24.34,1569702617.9
3.63,24.62,1569702618.0
3.18,24.87,1569702618.1
2.82,25.05,1569702618.2
2.51,25.19,1569702618.3
2.28,25.28,1569702618.4
2.12,25.34,1569702618.5
1.97,25.41,1569702618.6
1.93,25.44,1569702618.7
1.88,25.51,1569702618.8
1.78,25.55,1569702618.9
1.74,25.58,1569702619.0
1.71,25.64,1569702619.1
1.67,25.66,1569702619.2
1.55,25.69,1569702619.3
1.51,25.67,1569702619.4
1.50,25.65,1569702619.5
1.46,25.65,1569702619.6
1.37,25.63,1569702619.7
1.26,25.65,1569702619.8
1.15,25.65,1569702619.9
1.06,25.63,1569702620.0
0.96,25.68,1569702620.1
0.89,25.66,1569702620.2
0.79,25.67,1569702620.3
0.74,25.62,1569702620.4
0.76,25.62,1569702620.5
0.84,25.65,1569702620.6
0.95,25.61,1569702620.7
1.03,25.56,1569702620.8
1.23,25.54,1569702620.9
1.41,25.58,1569702621.0
1.67,25.54,1569702621.1
1.83,25.52,1569702621.2
1.95,25.52,1569702621.3
