#5026,,
#Match61,,
50.35,14.00,1569778059.2
50.36,14.02,1569778059.3
50.33,14.04,1569778059.4
50.20,14.09,1569778059.5
50.19,14.07,1569778059.6
50.23,14.11,1569778059.7
50.18,14.12,1569778059.8
50.14,14.07,1569778059.9
50.16,14.07,1569778060.0
50.20,14.01,1569778060.1
50.19,14.00,1569778060.2
50.15,13.96,1569778060.3
50.11,13.93,1569778060.4
50.08,13.94,1569778060.5
50.08,13.93,1569778060.6
50.01,13.92,1569778060.7
49.95,13.94,1569778060.8
49.92,13.95,1569778060.9
49.92,13.96,1569778061.0
49.93,13.98,1569778061.1
49.95,13.98,1569778061.2
50.05,13.98,1569778061.3
50.06,13.99,1569778061.4
50.02,13.98,1569778061.5
49.99,13.96,1569778061.6
49.96,13.94,1569778061.7
49.97,13.94,1569778061.8
49.90,13.93,1569778061.9
49.87,13.92,1569778062.0
49.88,13.90,1569778062.1
49.87,13.89,1569778062.2
49.85,13.89,1569778062.3
49.73,13.87,1569778062.4
49.62,13.87,1569778062.5
49.49,13.85,1569778062.6
49.28,13.88,1569778062.7
49.07,13.88,1569778062.8
48.79,13.87,1569778062.9
48.50,13.89,1569778063.0
48.17,13.87,1569778063.1
47.83,13.92,1569778063.2
47.50,13.93,1569778063.3
47.16,13.90,1569778063.4
46.72,13.94,1569778063.5
46.31,13.96,1569778063.6
45.86,14.07,1569778063.7
45.36,14.11,1569778063.8
44.83,14.19,1569778063.9
44.29,14.31,1569778064.0
43.84,14.35,1569778064.1
43.33,14.41,1569778064.2
42.91,14.37,1569778064.3
42.49,14.34,1569778064.4
42.19,14.31,1569778064.5
41.80,14.28,1569778064.6
41.49,14.27,1569778064.7
41.24,14.25,1569778064.8
40.96,14.26,1569778064.9
40.77,14.31,1569778065.0
40.52,14.35,1569778065.1
40.35,14.37,1569778065.2
40.12,14.41,1569778065.3
39.91,14.41,1569778065.4
39.71,14.44,1569778065.5
39.52,14.43,1569778065.6
39.30,14.41,1569778065.7
39.17,14.39,1569778065.8
39.11,14.39,1569778065.9
39.06,14.43,1569778066.0
39.07,14.43,1569778066.1
39.04,14.40,1569778066.2
39.12,14.39,1569778066.3
39.16,14.37,1569778066.4
39.26,14.35,1569778066.5
39.42,14.34,1569778066.6
39.61,14.35,1569778066.7
39.86,14.36,1569778066.8
40.12,14.40,1569778066.9
40.36,14.46,1569778067.0
40.60,14.57,1569778067.1
40.74,14.66,1569778067.2
40.82,14.78,1569778067.3
40.89,15.01,1569778067.4
40.91,15.28,1569778067.5
40.91,15.64,1569778067.6
40.88,16.03,1569778067.7
40.79,16.49,1569778067.8
40.74,17.07,1569778067.9
40.62,17.68,1569778068.0
40.51,18.35,1569778068.1
40.43,19.01,1569778068.2
40.30,19.68,1569778068.3
40.19,20.38,1569778068.4
39.96,21.02,1569778068.5
39.79,21.52,1569778068.6
39.54,21.91,1569778068.7
39.23,22.27,1569778068.8
39.01,22.48,1569778068.9
38.89,22.58,1569778069.0
38.86,22.63,1569778069.1
38.90,22.71,1569778069.2
39.07,22.72,1569778069.3
39.33,22.71,1569778069.4
39.64,22.72,1569778069.5
40.01,22.81,1569778069.6
40.55,22.88,1569778069.7
41.16,22.95,1569778069.8
41.85,23.01,1569778069.9
42.63,23.10,1569778070.0
43.42,23.21,1569778070.1
44.28,23.30,1569778070.2
45.12,23.39,1569778070.3
45.91,23.47,1569778070.4
46.64,23.59,1569778070.5
47.27,23.77,1569778070.6
47.85,23.96,1569778070.7
48.41,24.07,1569778070.8
48.95,24.16,1569778070.9
49.47,24.26,1569778071.0
50.00,24.36,1569778071.1
50.56,24.41,1569778071.2
51.14,24.42,1569778071.3
