#604,,
#Match1,,
53.06,17.93,1569689356.5
53.11,17.94,1569689356.6
53.16,17.92,1569689356.7
53.18,17.86,1569689356.8
53.21,17.91,1569689356.9
53.20,17.98,1569689357.0
53.14,17.99,1569689357.1
53.18,17.93,1569689357.2
53.19,17.96,1569689357.3
53.21,17.96,1569689357.4
53.25,17.90,1569689357.5
53.32,17.82,1569689357.6
53.35,17.77,1569689357.7
53.28,17.82,1569689357.8
53.31,17.80,1569689357.9
53.27,17.83,1569689358.0
53.33,17.85,1569689358.1
53.30,17.90,1569689358.2
53.27,17.90,1569689358.3
53.28,17.85,1569689358.4
53.23,17.82,1569689358.5
53.25,17.82,1569689358.6
53.19,17.81,1569689358.7
53.16,17.82,1569689358.8
53.17,17.81,1569689358.9
53.18,17.84,1569689359.0
53.13,17.84,1569689359.1
53.12,17.82,1569689359.2
53.16,17.83,1569689359.3
53.21,17.79,1569689359.4
53.16,17.79,1569689359.5
53.22,17.77,1569689359.6
53.17,17.75,1569689359.7
53.15,17.69,1569689359.8
53.10,17.63,1569689359.9
53.09,17.59,1569689360.0
53.16,17.55,1569689360.1
53.05,17.51,1569689360.2
53.13,17.45,1569689360.3
53.16,17.47,1569689360.4
53.17,17.46,1569689360.5
53.10,17.47,1569689360.6
53.02,17.45,1569689360.7
53.06,17.48,1569689360.8
53.05,17.58,1569689360.9
52.97,17.60,1569689361.0
52.92,17.63,1569689361.1
52.92,17.61,1569689361.2
52.94,17.63,1569689361.3
52.94,17.61,1569689361.4
52.96,17.57,1569689361.5
53.01,17.56,1569689361.6
53.01,17.53,1569689361.7
53.02,17.55,1569689361.8
53.08,17.59,1569689361.9
53.07,17.56,1569689362.0
52.98,17.55,1569689362.1
52.88,17.54,1569689362.2
52.90,17.57,1569689362.3
52.87,17.58,1569689362.4
52.86,17.57,1569689362.5
52.82,17.62,1569689362.6
52.88,17.60,1569689362.7
53.04,17.59,1569689362.8
53.13,17.61,1569689362.9
53.24,17.57,1569689363.0
53.21,17.54,1569689363.1
53.24,17.48,1569689363.2
53.32,17.50,1569689363.3
53.33,17.55,1569689363.4
53.28,17.55,1569689363.5
53.29,17.60,1569689363.6
53.34,17.62,1569689363.7
53.35,17.63,1569689363.8
53.25,17.62,1569689363.9
53.23,17.62,1569689364.0
53.23,17.65,1569689364.1
53.22,17.63,1569689364.2
53.18,17.68,1569689364.3
53.23,17.70,1569689364.4
53.27,17.71,1569689364.5
53.30,17.69,1569689364.6
53.32,17.64,1569689364.7
53.30,17.68,1569689364.8
53.32,17.67,1569689364.9
53.31,17.69,1569689365.0
53.33,17.71,1569689365.1
53.28,17.73,1569689365.2
53.24,17.77,1569689365.3
53.26,17.80,1569689365.4
53.29,17.83,1569689365.5
53.29,17.81,1569689365.6
53.32,17.80,1569689365.7
53.38,17.80,1569689365.8
53.40,17.80,1569689365.9
53.38,17.77,1569689366.0
53.39,17.73,1569689366.1
53.41,17.74,1569689366.2
53.41,17.73,1569689366.3
53.37,17.75,1569689366.4
53.47,17.77,1569689366.5
53.51,17.76,1569689366.6
53.43,17.75,1569689366.7
53.41,17.75,1569689366.8
53.42,17.74,1569689366.9
53.46,17.72,1569689367.0
53.43,17.71,1569689367.1
53.45,17.71,1569689367.2
53.51,17.74,1569689367.3
53.53,17.76,1569689367.4
53.52,17.78,1569689367.5
53.48,17.75,1569689367.6
53.43,17.72,1569689367.7
53.39,17.73,1569689367.8
53.42,17.73,1569689367.9
53.35,17.76,1569689368.0
53.38,17.77,1569689368.1
53.41,17.79,1569689368.2
53.40,17.79,1569689368.3
53.38,17.79,1569689368.4
53.29,17.78,1569689368.5
53.33,17.77,1569689368.6
53.22,17.76,1569689368.7
53.21,17.78,1569689368.8
53.16,17.81,1569689368.9
53.12,17.82,1569689369.0
53.16,17.78,1569689369.1
53.21,17.77,1569689369.2
53.33,17.80,1569689369.3
53.35,17.82,1569689369.4
53.42,17.83,1569689369.5
53.47,17.82,1569689369.6
53.47,17.85,1569689369.7
53.41,17.78,1569689369.8
53.34,17.75,1569689369.9
53.21,17.68,1569689370.0
53.11,17.64,1569689370.1
53.11,17.61,1569689370.2
53.07,17.55,1569689370.3
53.06,17.53,1569689370.4
53.08,17.48,1569689370.5
53.14,17.47,1569689370.6
53.12,17.44,1569689370.7
53.17,17.43,1569689370.8
53.21,17.45,1569689370.9
53.21,17.50,1569689371.0
53.21,17.52,1569689371.1
53.16,17.56,1569689371.2
53.28,17.60,1569689371.3
53.23,17.59,1569689371.4
53.24,17.61,1569689371.5
53.23,17.56,1569689371.6
53.24,17.58,1569689371.7
53.31,17.56,1569689371.8
53.30,17.55,1569689371.9
53.33,17.56,1569689372.0
53.31,17.53,1569689372.1
53.30,17.54,1569689372.2
53.01,17.69,1569689372.3
53.02,17.71,1569689372.4
52.96,17.72,1569689372.5
52.86,17.65,1569689372.6
52.85,17.68,1569689372.7
52.83,17.69,1569689372.8
53.13,17.55,1569689372.9
53.07,17.53,1569689373.0
53.06,17.48,1569689373.1
53.12,17.54,1569689373.2
53.14,17.57,1569689373.3
53.17,17.59,1569689373.4
53.22,17.58,1569689373.5
53.28,17.57,1569689373.6
53.40,17.62,1569689373.7
53.47,17.65,1569689373.8
53.44,17.65,1569689373.9
53.44,17.64,1569689374.0
53.40,17.65,1569689374.1
53.41,17.66,1569689374.2
53.39,17.61,1569689374.3
53.30,17.57,1569689374.4
53.25,17.53,1569689374.5
53.17,17.55,1569689374.6
53.08,17.51,1569689374.7
52.92,17.54,1569689374.8
52.61,17.55,1569689374.9
52.24,17.60,1569689375.0
51.73,17.62,1569689375.1
51.12,17.54,1569689375.2
50.32,17.55,1569689375.3
49.34,17.46,1569689375.4
48.41,17.38,1569689375.5
47.49,17.24,1569689375.6
46.59,17.17,1569689375.7
46.01,17.05,1569689375.8
45.25,16.87,1569689375.9
44.33,16.73,1569689376.0
43.58,16.39,1569689376.1
42.75,16.11,1569689376.2
42.20,15.66,1569689376.3
41.42,15.30,1569689376.4
40.88,14.98,1569689376.5
40.74,14.56,1569689376.6
40.51,14.43,1569689376.7
40.53,14.31,1569689376.8
40.36,14.30,1569689376.9
40.24,14.28,1569689377.0
40.03,14.26,1569689377.1
39.76,14.35,1569689377.2
39.40,14.43,1569689377.3
38.94,14.64,1569689377.4
38.43,14.68,1569689377.5
37.84,14.77,1569689377.6
37.40,14.80,1569689377.7
37.04,14.88,1569689377.8
36.89,14.89,1569689377.9
36.85,14.73,1569689378.0
36.80,14.70,1569689378.1
36.98,14.71,1569689378.2
37.21,14.78,1569689378.3
37.30,14.71,1569689378.4
37.30,14.69,1569689378.5
37.06,14.67,1569689378.6
37.07,14.70,1569689378.7
36.98,14.60,1569689378.8
36.90,14.52,1569689378.9
36.94,14.54,1569689379.0
36.98,14.52,1569689379.1
37.22,14.48,1569689379.2
37.23,14.40,1569689379.3
37.26,14.38,1569689379.4
37.30,14.46,1569689379.5
37.25,14.58,1569689379.6
37.29,14.62,1569689379.7
37.36,14.66,1569689379.8
37.65,14.70,1569689379.9
38.17,14.68,1569689380.0
38.64,14.56,1569689380.1
39.28,14.31,1569689380.2
39.92,14.26,1569689380.3
40.67,14.12,1569689380.4
41.30,13.99,1569689380.5
41.71,13.97,1569689380.6
42.21,13.97,1569689380.7
42.76,14.01,1569689380.8
43.08,14.03,1569689380.9
43.44,14.18,1569689381.0
43.83,14.31,1569689381.1
44.34,14.44,1569689381.2
44.70,14.60,1569689381.3
45.13,14.71,1569689381.4
45.69,14.89,1569689381.5
46.13,15.26,1569689381.6
46.39,15.66,1569689381.7
46.40,16.04,1569689381.8
46.41,16.31,1569689381.9
46.44,16.65,1569689382.0
46.56,16.84,1569689382.1
46.68,16.85,1569689382.2
46.86,16.88,1569689382.3
47.03,16.78,1569689382.4
47.24,16.79,1569689382.5
47.24,16.74,1569689382.6
