#604,,
#Match64,,
16.25,12.30,1569779453.2
16.06,12.15,1569779453.3
15.99,11.93,1569779453.4
15.97,11.77,1569779453.5
15.90,11.67,1569779453.6
15.80,11.52,1569779453.7
15.78,11.38,1569779453.8
15.89,11.34,1569779453.9
15.94,11.33,1569779454.0
16.00,11.29,1569779454.1
16.12,11.22,1569779454.2
16.29,11.18,1569779454.3
16.42,11.15,1569779454.4
16.54,11.12,1569779454.5
16.67,11.09,1569779454.6
16.79,11.05,1569779454.7
16.92,11.02,1569779454.8
17.04,10.99,1569779454.9
17.17,10.95,1569779455.0
17.29,10.92,1569779455.1
17.42,10.89,1569779455.2
17.54,10.85,1569779455.3
17.67,10.82,1569779455.4
17.79,10.79,1569779455.5
17.92,10.75,1569779455.6
18.05,10.72,1569779455.7
18.17,10.69,1569779455.8
18.30,10.66,1569779455.9
18.42,10.62,1569779456.0
18.54,10.59,1569779456.1
18.67,10.56,1569779456.2
18.80,10.52,1569779456.3
18.92,10.49,1569779456.4
19.05,10.46,1569779456.5
19.17,10.42,1569779456.6
19.30,10.39,1569779456.7
19.43,10.36,1569779456.8
19.55,10.32,1569779456.9
19.67,10.29,1569779457.0
19.80,10.26,1569779457.1
19.92,10.23,1569779457.2
20.05,10.19,1569779457.3
20.18,10.16,1569779457.4
20.30,10.13,1569779457.5
20.43,10.09,1569779457.6
20.55,10.06,1569779457.7
20.67,10.03,1569779457.8
20.80,9.99,1569779457.9
20.93,9.96,1569779458.0
21.05,9.93,1569779458.1
21.18,9.89,1569779458.2
21.30,9.86,1569779458.3
21.42,9.83,1569779458.4
21.55,9.80,1569779458.5
21.68,9.76,1569779458.6
21.80,9.73,1569779458.7
21.93,9.70,1569779458.8
22.05,9.66,1569779458.9
22.18,9.63,1569779459.0
22.31,9.60,1569779459.1
22.43,9.56,1569779459.2
22.55,9.53,1569779459.3
22.68,9.50,1569779459.4
22.80,9.46,1569779459.5
22.93,9.43,1569779459.6
23.06,9.40,1569779459.7
23.18,9.37,1569779459.8
23.31,9.33,1569779459.9
23.43,9.29,1569779460.0
23.55,9.26,1569779460.1
23.68,9.23,1569779460.2
23.81,9.20,1569779460.3
23.93,9.16,1569779460.4
24.06,9.13,1569779460.5
24.18,9.10,1569779460.6
24.31,9.06,1569779460.7
24.43,9.03,1569779460.8
24.56,9.00,1569779460.9
24.68,8.96,1569779461.0
24.81,8.93,1569779461.1
24.93,8.90,1569779461.2
25.06,8.86,1569779461.3
25.19,8.83,1569779461.4
25.32,8.80,1569779461.5
25.47,8.76,1569779461.6
25.66,8.72,1569779461.7
25.86,8.69,1569779461.8
26.09,8.65,1569779461.9
26.35,8.60,1569779462.0
26.62,8.56,1569779462.1
26.89,8.51,1569779462.2
27.16,8.47,1569779462.3
27.44,8.43,1569779462.4
27.71,8.38,1569779462.5
27.98,8.34,1569779462.6
28.25,8.30,1569779462.7
28.52,8.25,1569779462.8
28.79,8.21,1569779462.9
29.07,8.16,1569779463.0
29.34,8.12,1569779463.1
29.61,8.08,1569779463.2
29.88,8.03,1569779463.3
30.15,7.99,1569779463.4
30.43,7.94,1569779463.5
30.70,7.90,1569779463.6
30.97,7.86,1569779463.7
31.24,7.81,1569779463.8
31.51,7.77,1569779463.9
31.78,7.72,1569779464.0
32.06,7.68,1569779464.1
32.33,7.64,1569779464.2
32.60,7.59,1569779464.3
32.87,7.55,1569779464.4
33.14,7.51,1569779464.5
33.42,7.46,1569779464.6
33.69,7.42,1569779464.7
33.96,7.37,1569779464.8
34.23,7.33,1569779464.9
34.50,7.29,1569779465.0
34.77,7.24,1569779465.1
35.05,7.20,1569779465.2
35.32,7.15,1569779465.3
35.59,7.11,1569779465.4
35.86,7.07,1569779465.5
36.13,7.02,1569779465.6
36.40,6.98,1569779465.7
36.68,6.93,1569779465.8
36.95,6.89,1569779465.9
37.22,6.85,1569779466.0
37.49,6.80,1569779466.1
37.76,6.76,1569779466.2
38.04,6.71,1569779466.3
38.31,6.67,1569779466.4
38.58,6.63,1569779466.5
38.85,6.58,1569779466.6
39.12,6.54,1569779466.7
39.39,6.50,1569779466.8
39.67,6.45,1569779466.9
39.94,6.41,1569779467.0
40.21,6.36,1569779467.1
40.48,6.32,1569779467.2
40.75,6.28,1569779467.3
41.02,6.23,1569779467.4
41.30,6.19,1569779467.5
41.57,6.14,1569779467.6
41.84,6.10,1569779467.7
42.11,6.06,1569779467.8
42.38,6.01,1569779467.9
42.65,5.97,1569779468.0
42.93,5.92,1569779468.1
43.20,5.88,1569779468.2
43.47,5.84,1569779468.3
43.74,5.79,1569779468.4
44.01,5.75,1569779468.5
44.29,5.71,1569779468.6
44.56,5.66,1569779468.7
45.08,5.75,1569779468.8
45.49,5.78,1569779468.9
45.91,5.90,1569779469.0
46.23,6.03,1569779469.1
46.39,6.18,1569779469.2
46.57,6.22,1569779469.3
46.69,6.13,1569779469.4
46.80,6.07,1569779469.5
46.98,5.78,1569779469.6
46.99,5.43,1569779469.7
47.34,4.94,1569779469.8
47.55,4.42,1569779469.9
47.48,3.92,1569779470.0
47.36,3.36,1569779470.1
47.10,2.78,1569779470.2
47.08,2.38,1569779470.3
46.95,2.12,1569779470.4
46.87,2.06,1569779470.5
46.78,1.93,1569779470.6
46.71,1.99,1569779470.7
46.89,2.38,1569779470.8
46.89,2.56,1569779470.9
46.67,2.68,1569779471.0
46.42,2.72,1569779471.1
46.20,2.83,1569779471.2
46.04,2.85,1569779471.3
45.57,2.69,1569779471.4
45.25,2.64,1569779471.5
44.97,2.64,1569779471.6
44.69,2.64,1569779471.7
44.41,2.63,1569779471.8
44.12,2.63,1569779471.9
43.85,2.62,1569779472.0
43.56,2.62,1569779472.1
43.28,2.62,1569779472.2
43.00,2.61,1569779472.3
42.72,2.61,1569779472.4
42.44,2.60,1569779472.5
42.16,2.60,1569779472.6
41.88,2.60,1569779472.7
41.60,2.59,1569779472.8
41.32,2.59,1569779472.9
41.04,2.58,1569779473.0
40.75,2.58,1569779473.1
40.48,2.58,1569779473.2
40.19,2.57,1569779473.3
39.91,2.57,1569779473.4
39.63,2.56,1569779473.5
39.35,2.56,1569779473.6
39.07,2.56,1569779473.7
38.79,2.55,1569779473.8
38.51,2.55,1569779473.9
38.23,2.55,1569779474.0
37.95,2.54,1569779474.1
37.67,2.54,1569779474.2
37.38,2.53,1569779474.3
37.11,2.53,1569779474.4
36.82,2.53,1569779474.5
36.54,2.52,1569779474.6
36.26,2.52,1569779474.7
35.98,2.52,1569779474.8
35.70,2.51,1569779474.9
35.42,2.51,1569779475.0
35.14,2.51,1569779475.1
34.86,2.50,1569779475.2
34.58,2.50,1569779475.3
34.30,2.50,1569779475.4
34.01,2.49,1569779475.5
33.74,2.49,1569779475.6
33.45,2.49,1569779475.7
33.17,2.48,1569779475.8
32.89,2.48,1569779475.9
32.61,2.47,1569779476.0
32.33,2.47,1569779476.1
32.05,2.47,1569779476.2
31.77,2.46,1569779476.3
31.46,2.52,1569779476.4
31.36,2.68,1569779476.5
31.22,2.92,1569779476.6
31.36,3.24,1569779476.7
31.61,3.51,1569779476.8
32.07,3.89,1569779476.9
32.73,4.29,1569779477.0
33.43,4.54,1569779477.1
34.18,4.78,1569779477.2
34.68,4.87,1569779477.3
35.27,5.05,1569779477.4
35.77,5.14,1569779477.5
36.06,5.10,1569779477.6
36.12,5.07,1569779477.7
36.20,5.06,1569779477.8
36.24,5.01,1569779477.9
36.06,5.01,1569779478.0
35.72,4.98,1569779478.1
35.41,5.01,1569779478.2
35.06,5.17,1569779478.3
34.67,5.30,1569779478.4
34.24,5.56,1569779478.5
33.94,5.78,1569779478.6
33.74,6.04,1569779478.7
33.51,6.24,1569779478.8
33.33,6.34,1569779478.9
33.22,6.43,1569779479.0
33.21,6.42,1569779479.1
33.12,6.41,1569779479.2
32.99,6.37,1569779479.3
32.94,6.39,1569779479.4
32.99,6.43,1569779479.5
33.07,6.41,1569779479.6
33.22,6.36,1569779479.7
33.30,6.27,1569779479.8
33.48,6.18,1569779479.9
33.76,6.01,1569779480.0
34.06,5.74,1569779480.1
34.33,5.49,1569779480.2
34.65,5.27,1569779480.3
35.13,4.96,1569779480.4
35.62,4.61,1569779480.5
36.18,4.18,1569779480.6
36.72,3.78,1569779480.7
37.26,3.35,1569779480.8
37.77,2.91,1569779480.9
38.31,2.59,1569779481.0
38.74,2.30,1569779481.1
39.00,2.21,1569779481.2
39.19,2.23,1569779481.3
39.28,2.28,1569779481.4
39.34,2.38,1569779481.5
39.21,2.43,1569779481.6
39.15,2.51,1569779481.7
39.14,2.54,1569779481.8
39.14,2.57,1569779481.9
39.28,2.48,1569779482.0
39.56,2.31,1569779482.1
39.75,2.26,1569779482.2
39.92,2.18,1569779482.3
39.95,2.07,1569779482.4
40.06,1.92,1569779482.5
40.08,1.89,1569779482.6
39.85,1.98,1569779482.7
39.88,1.95,1569779482.8
39.98,1.96,1569779482.9
40.13,1.97,1569779483.0
40.23,1.95,1569779483.1
40.38,1.94,1569779483.2
40.54,1.90,1569779483.3
40.77,1.93,1569779483.4
40.90,1.92,1569779483.5
41.04,1.95,1569779483.6
41.17,1.96,1569779483.7
41.27,1.96,1569779483.8
41.38,1.96,1569779483.9
41.36,1.91,1569779484.0
41.30,1.90,1569779484.1
41.33,1.95,1569779484.2
41.17,1.94,1569779484.3
40.97,1.93,1569779484.4
40.75,1.93,1569779484.5
40.45,2.02,1569779484.6
40.13,2.05,1569779484.7
39.77,2.08,1569779484.8
39.60,2.16,1569779484.9
39.34,2.28,1569779485.0
39.31,2.45,1569779485.1
39.21,2.55,1569779485.2
39.18,2.74,1569779485.3
39.16,2.89,1569779485.4
39.13,3.02,1569779485.5
39.30,3.17,1569779485.6
39.52,3.23,1569779485.7
39.89,3.25,1569779485.8
40.37,3.29,1569779485.9
40.79,3.23,1569779486.0
41.13,3.10,1569779486.1
41.40,2.79,1569779486.2
41.50,2.50,1569779486.3
41.56,2.17,1569779486.4
41.51,1.73,1569779486.5
41.44,1.42,1569779486.6
41.44,1.19,1569779486.7
41.46,1.15,1569779486.8
41.41,1.11,1569779486.9
41.40,1.15,1569779487.0
41.36,1.23,1569779487.1
41.40,1.31,1569779487.2
41.50,1.50,1569779487.3
41.63,1.60,1569779487.4
41.82,1.78,1569779487.5
42.10,1.99,1569779487.6
42.77,2.26,1569779487.7
43.37,2.57,1569779487.8
43.91,2.82,1569779487.9
44.24,3.20,1569779488.0
44.39,3.60,1569779488.1
44.40,3.96,1569779488.2
44.02,4.20,1569779488.3
43.62,4.42,1569779488.4
43.17,4.65,1569779488.5
42.75,4.74,1569779488.6
42.34,4.67,1569779488.7
41.73,4.63,1569779488.8
41.22,4.53,1569779488.9
40.77,4.37,1569779489.0
40.33,4.14,1569779489.1
40.07,3.93,1569779489.2
39.87,3.78,1569779489.3
39.89,3.61,1569779489.4
39.81,3.54,1569779489.5
39.69,3.51,1569779489.6
39.61,3.50,1569779489.7
39.43,3.58,1569779489.8
39.29,3.68,1569779489.9
39.14,3.80,1569779490.0
39.03,3.89,1569779490.1
38.90,3.92,1569779490.2
38.77,3.99,1569779490.3
38.66,4.04,1569779490.4
38.56,4.02,1569779490.5
38.51,4.01,1569779490.6
38.44,4.06,1569779490.7
38.41,4.22,1569779490.8
38.43,4.33,1569779490.9
38.48,4.49,1569779491.0
38.55,4.72,1569779491.1
38.63,4.95,1569779491.2
38.72,5.18,1569779491.3
38.81,5.41,1569779491.4
38.89,5.64,1569779491.5
38.98,5.87,1569779491.6
39.07,6.11,1569779491.7
39.16,6.34,1569779491.8
39.25,6.57,1569779491.9
39.33,6.80,1569779492.0
39.42,7.03,1569779492.1
39.51,7.26,1569779492.2
39.59,7.49,1569779492.3
39.68,7.72,1569779492.4
39.77,7.95,1569779492.5
39.85,8.18,1569779492.6
39.94,8.41,1569779492.7
40.03,8.64,1569779492.8
40.12,8.87,1569779492.9
40.20,9.10,1569779493.0
40.29,9.34,1569779493.1
40.38,9.57,1569779493.2
40.46,9.80,1569779493.3
40.55,10.03,1569779493.4
40.64,10.26,1569779493.5
40.70,10.34,1569779493.6
40.71,10.48,1569779493.7
40.66,10.70,1569779493.8
40.57,10.88,1569779493.9
40.41,11.00,1569779494.0
40.21,11.14,1569779494.1
39.95,11.34,1569779494.2
39.81,11.57,1569779494.3
39.82,11.64,1569779494.4
40.10,11.72,1569779494.5
40.37,11.70,1569779494.6
40.52,11.48,1569779494.7
40.82,11.21,1569779494.8
41.02,10.69,1569779494.9
41.12,10.11,1569779495.0
40.98,9.31,1569779495.1
41.03,8.55,1569779495.2
41.16,7.80,1569779495.3
41.02,7.07,1569779495.4
40.79,6.42,1569779495.5
40.62,5.77,1569779495.6
40.44,5.34,1569779495.7
40.37,5.04,1569779495.8
40.10,4.85,1569779495.9
40.13,4.86,1569779496.0
40.07,4.87,1569779496.1
40.14,4.96,1569779496.2
40.14,5.03,1569779496.3
39.76,5.01,1569779496.4
39.47,5.08,1569779496.5
39.02,4.97,1569779496.6
38.66,4.85,1569779496.7
38.04,4.77,1569779496.8
37.40,4.70,1569779496.9
36.76,4.75,1569779497.0
36.15,4.63,1569779497.1
35.45,4.57,1569779497.2
34.78,4.64,1569779497.3
34.02,4.67,1569779497.4
33.25,4.65,1569779497.5
32.65,4.48,1569779497.6
31.95,4.40,1569779497.7
31.46,4.24,1569779497.8
30.89,4.08,1569779497.9
30.43,3.97,1569779498.0
30.05,3.87,1569779498.1
29.75,3.79,1569779498.2
29.48,3.76,1569779498.3
29.08,3.71,1569779498.4
28.72,3.72,1569779498.5
28.42,3.64,1569779498.6
28.32,3.40,1569779498.7
28.15,3.23,1569779498.8
28.21,3.00,1569779498.9
28.25,2.81,1569779499.0
28.57,2.53,1569779499.1
28.94,2.32,1569779499.2
29.14,2.31,1569779499.3
29.35,2.34,1569779499.4
29.50,2.31,1569779499.5
29.76,2.35,1569779499.6
29.83,2.35,1569779499.7
29.88,2.34,1569779499.8
29.88,2.32,1569779499.9
29.80,2.22,1569779500.0
29.69,2.15,1569779500.1
29.66,2.05,1569779500.2
29.67,2.00,1569779500.3
29.60,1.95,1569779500.4
29.60,1.93,1569779500.5
29.60,1.91,1569779500.6
29.73,1.91,1569779500.7
29.87,1.89,1569779500.8
30.04,1.87,1569779500.9
30.22,1.89,1569779501.0
30.34,1.86,1569779501.1
30.45,1.91,1569779501.2
30.41,1.99,1569779501.3
30.17,2.15,1569779501.4
29.71,2.29,1569779501.5
29.26,2.46,1569779501.6
28.75,2.67,1569779501.7
28.25,3.00,1569779501.8
27.77,3.30,1569779501.9
27.26,3.51,1569779502.0
26.92,3.89,1569779502.1
26.64,4.19,1569779502.2
26.48,4.49,1569779502.3
26.18,4.79,1569779502.4
26.07,5.07,1569779502.5
26.24,5.30,1569779502.6
26.38,5.53,1569779502.7
26.63,5.76,1569779502.8
26.98,6.03,1569779502.9
27.75,6.20,1569779503.0
28.61,6.42,1569779503.1
29.39,6.67,1569779503.2
30.10,6.66,1569779503.3
30.82,6.73,1569779503.4
31.51,6.60,1569779503.5
32.20,6.47,1569779503.6
32.82,6.21,1569779503.7
33.37,5.91,1569779503.8
34.08,5.62,1569779503.9
34.73,5.13,1569779504.0
35.35,4.69,1569779504.1
35.71,4.20,1569779504.2
35.97,3.79,1569779504.3
36.23,3.50,1569779504.4
36.40,3.38,1569779504.5
36.50,3.45,1569779504.6
36.57,3.69,1569779504.7
36.61,3.95,1569779504.8
36.64,4.27,1569779504.9
36.71,4.51,1569779505.0
36.79,4.79,1569779505.1
36.94,4.97,1569779505.2
37.11,5.06,1569779505.3
37.32,5.12,1569779505.4
37.48,5.18,1569779505.5
37.63,5.21,1569779505.6
37.80,5.12,1569779505.7
37.91,5.06,1569779505.8
37.97,5.05,1569779505.9
37.90,5.07,1569779506.0
37.84,5.04,1569779506.1
37.76,5.04,1569779506.2
37.62,5.05,1569779506.3
37.47,5.03,1569779506.4
37.30,4.98,1569779506.5
37.23,4.86,1569779506.6
37.16,4.78,1569779506.7
37.29,4.67,1569779506.8
37.43,4.56,1569779506.9
37.58,4.55,1569779507.0
37.67,4.61,1569779507.1
37.87,4.71,1569779507.2
38.08,4.81,1569779507.3
38.22,4.89,1569779507.4
38.36,4.88,1569779507.5
38.48,4.80,1569779507.6
38.69,4.69,1569779507.7
38.79,4.64,1569779507.8
38.95,4.60,1569779507.9
38.95,4.62,1569779508.0
38.94,4.69,1569779508.1
38.96,4.78,1569779508.2
38.91,4.86,1569779508.3
38.83,4.85,1569779508.4
38.65,4.85,1569779508.5
38.54,4.83,1569779508.6
38.44,4.82,1569779508.7
38.43,4.69,1569779508.8
38.55,4.58,1569779508.9
39.03,4.33,1569779509.0
39.42,4.13,1569779509.1
39.82,3.86,1569779509.2
40.37,3.53,1569779509.3
40.74,3.23,1569779509.4
41.08,2.95,1569779509.5
40.96,2.79,1569779509.6
40.90,2.51,1569779509.7
40.89,2.33,1569779509.8
40.67,2.16,1569779509.9
40.51,2.12,1569779510.0
40.48,2.08,1569779510.1
40.78,2.16,1569779510.2
41.03,2.36,1569779510.3
41.23,2.70,1569779510.4
41.56,3.15,1569779510.5
41.84,3.63,1569779510.6
42.19,4.10,1569779510.7
42.11,4.67,1569779510.8
42.35,5.14,1569779510.9
42.43,5.42,1569779511.0
42.37,5.69,1569779511.1
42.64,5.80,1569779511.2
42.62,5.90,1569779511.3
42.85,5.88,1569779511.4
42.92,5.83,1569779511.5
43.29,5.83,1569779511.6
43.59,5.77,1569779511.7
43.62,5.85,1569779511.8
43.89,5.99,1569779511.9
44.39,5.92,1569779512.0
44.86,5.85,1569779512.1
45.30,5.95,1569779512.2
45.79,6.00,1569779512.3
46.48,6.01,1569779512.4
46.80,5.92,1569779512.5
46.74,5.89,1569779512.6
47.03,6.38,1569779512.7
46.80,6.19,1569779512.8
46.88,6.16,1569779512.9
46.53,6.27,1569779513.0
46.22,6.35,1569779513.1
45.76,6.60,1569779513.2
44.85,6.55,1569779513.3
44.32,7.02,1569779513.4
43.35,7.18,1569779513.5
42.33,7.26,1569779513.6
41.35,7.34,1569779513.7
40.45,7.29,1569779513.8
39.49,7.06,1569779513.9
38.45,6.81,1569779514.0
37.70,6.55,1569779514.1
37.08,6.32,1569779514.2
36.64,6.10,1569779514.3
36.40,5.77,1569779514.4
36.29,5.54,1569779514.5
36.21,5.38,1569779514.6
36.15,5.35,1569779514.7
36.40,5.20,1569779514.8
36.64,5.15,1569779514.9
36.95,5.33,1569779515.0
37.23,5.34,1569779515.1
37.66,5.34,1569779515.2
38.11,5.31,1569779515.3
38.40,5.29,1569779515.4
38.75,5.12,1569779515.5
39.02,4.88,1569779515.6
39.41,4.66,1569779515.7
39.85,4.41,1569779515.8
40.26,4.17,1569779515.9
40.50,4.03,1569779516.0
40.64,3.88,1569779516.1
40.78,3.62,1569779516.2
40.84,3.42,1569779516.3
40.74,3.25,1569779516.4
40.56,3.15,1569779516.5
40.56,2.99,1569779516.6
40.51,2.93,1569779516.7
40.46,2.97,1569779516.8
40.40,3.03,1569779516.9
40.35,3.10,1569779517.0
40.30,3.16,1569779517.1
40.25,3.22,1569779517.2
40.19,3.29,1569779517.3
40.14,3.35,1569779517.4
40.08,3.42,1569779517.5
40.03,3.48,1569779517.6
39.97,3.54,1569779517.7
39.92,3.60,1569779517.8
39.87,3.67,1569779517.9
39.82,3.73,1569779518.0
39.76,3.80,1569779518.1
39.70,3.86,1569779518.2
39.65,3.92,1569779518.3
39.60,3.98,1569779518.4
39.54,4.05,1569779518.5
39.49,4.11,1569779518.6
39.44,4.18,1569779518.7
39.38,4.24,1569779518.8
39.33,4.30,1569779518.9
39.27,4.37,1569779519.0
39.22,4.43,1569779519.1
39.17,4.50,1569779519.2
39.12,4.56,1569779519.3
39.06,4.62,1569779519.4
39.01,4.69,1569779519.5
38.95,4.75,1569779519.6
38.90,4.81,1569779519.7
38.84,4.88,1569779519.8
38.79,4.94,1569779519.9
38.74,5.00,1569779520.0
38.69,5.07,1569779520.1
38.63,5.13,1569779520.2
38.58,5.19,1569779520.3
38.52,5.26,1569779520.4
38.47,5.32,1569779520.5
38.41,5.39,1569779520.6
38.36,5.45,1569779520.7
38.31,5.51,1569779520.8
38.26,5.57,1569779520.9
38.20,5.64,1569779521.0
38.14,5.70,1569779521.1
38.09,5.77,1569779521.2
38.04,5.83,1569779521.3
37.98,5.89,1569779521.4
37.93,5.96,1569779521.5
37.88,6.02,1569779521.6
37.82,6.09,1569779521.7
37.77,6.15,1569779521.8
37.68,6.19,1569779521.9
37.52,6.22,1569779522.0
37.28,6.25,1569779522.1
36.87,6.22,1569779522.2
36.34,6.23,1569779522.3
35.66,6.30,1569779522.4
34.92,6.39,1569779522.5
34.18,6.62,1569779522.6
33.61,6.67,1569779522.7
33.02,6.94,1569779522.8
32.43,7.13,1569779522.9
32.04,7.27,1569779523.0
31.87,7.37,1569779523.1
31.96,7.28,1569779523.2
31.87,7.40,1569779523.3
31.99,7.19,1569779523.4
32.12,7.10,1569779523.5
32.36,6.93,1569779523.6
32.68,6.65,1569779523.7
32.64,6.43,1569779523.8
32.83,5.98,1569779523.9
32.84,5.63,1569779524.0
32.93,5.10,1569779524.1
32.85,4.79,1569779524.2
32.59,4.58,1569779524.3
32.40,4.40,1569779524.4
32.17,4.37,1569779524.5
32.06,4.39,1569779524.6
32.01,4.49,1569779524.7
31.98,4.43,1569779524.8
31.93,4.41,1569779524.9
31.93,4.35,1569779525.0
31.95,4.33,1569779525.1
31.98,4.31,1569779525.2
32.00,4.29,1569779525.3
32.02,4.28,1569779525.4
32.09,4.24,1569779525.5
32.10,4.26,1569779525.6
32.06,4.24,1569779525.7
32.03,4.24,1569779525.8
32.02,4.26,1569779525.9
32.00,4.30,1569779526.0
31.91,4.32,1569779526.1
31.96,4.35,1569779526.2
31.99,4.38,1569779526.3
32.04,4.35,1569779526.4
32.02,4.32,1569779526.5
32.03,4.28,1569779526.6
32.08,4.26,1569779526.7
32.07,4.21,1569779526.8
32.08,4.18,1569779526.9
32.07,4.15,1569779527.0
32.10,4.17,1569779527.1
32.11,4.20,1569779527.2
32.18,4.17,1569779527.3
32.20,4.28,1569779527.4
32.26,4.41,1569779527.5
32.15,4.65,1569779527.6
31.95,5.01,1569779527.7
31.70,5.39,1569779527.8
31.51,5.80,1569779527.9
31.42,6.17,1569779528.0
31.30,6.53,1569779528.1
31.34,6.76,1569779528.2
31.40,6.77,1569779528.3
31.63,6.66,1569779528.4
31.60,6.43,1569779528.5
31.51,5.95,1569779528.6
31.49,5.34,1569779528.7
31.23,4.70,1569779528.8
31.13,4.18,1569779528.9
30.93,3.64,1569779529.0
30.74,3.27,1569779529.1
30.70,3.02,1569779529.2
30.46,2.90,1569779529.3
30.51,2.82,1569779529.4
30.49,2.63,1569779529.5
30.42,2.59,1569779529.6
30.35,2.47,1569779529.7
30.22,2.40,1569779529.8
30.23,2.37,1569779529.9
30.22,2.31,1569779530.0
30.17,2.36,1569779530.1
30.13,2.33,1569779530.2
30.14,2.36,1569779530.3
30.10,2.37,1569779530.4
30.10,2.36,1569779530.5
30.07,2.37,1569779530.6
30.05,2.33,1569779530.7
30.04,2.30,1569779530.8
30.09,2.24,1569779530.9
30.19,2.21,1569779531.0
30.19,2.19,1569779531.1
30.17,2.22,1569779531.2
30.20,2.28,1569779531.3
30.37,2.34,1569779531.4
30.49,2.54,1569779531.5
30.69,2.68,1569779531.6
30.56,3.08,1569779531.7
30.65,3.40,1569779531.8
30.90,3.55,1569779531.9
31.11,3.73,1569779532.0
31.32,3.72,1569779532.1
31.36,3.77,1569779532.2
31.72,3.54,1569779532.3
31.86,3.37,1569779532.4
31.74,3.31,1569779532.5
31.67,3.15,1569779532.6
31.55,3.07,1569779532.7
31.43,2.89,1569779532.8
31.37,2.68,1569779532.9
31.26,2.50,1569779533.0
31.13,2.35,1569779533.1
30.96,2.31,1569779533.2
30.79,2.26,1569779533.3
30.62,2.30,1569779533.4
30.45,2.45,1569779533.5
30.35,2.55,1569779533.6
30.33,2.65,1569779533.7
30.27,2.73,1569779533.8
30.17,2.86,1569779533.9
30.12,2.94,1569779534.0
30.06,3.03,1569779534.1
30.02,3.11,1569779534.2
29.97,3.21,1569779534.3
29.92,3.31,1569779534.4
29.94,3.33,1569779534.5
29.96,3.36,1569779534.6
29.99,3.32,1569779534.7
30.07,3.18,1569779534.8
30.18,3.01,1569779534.9
30.29,2.93,1569779535.0
30.45,2.89,1569779535.1
30.65,2.88,1569779535.2
30.91,2.96,1569779535.3
31.06,3.34,1569779535.4
31.16,3.92,1569779535.5
31.38,4.38,1569779535.6
