#604,,
#Match54,,
20.32,7.65,1569774242.8
20.36,7.75,1569774242.9
20.37,7.83,1569774243.0
20.27,7.86,1569774243.1
20.20,7.88,1569774243.2
20.21,7.84,1569774243.3
20.22,7.85,1569774243.4
20.15,7.90,1569774243.5
20.11,7.85,1569774243.6
20.08,7.78,1569774243.7
20.09,7.77,1569774243.8
20.00,7.74,1569774243.9
19.94,7.75,1569774244.0
19.75,7.65,1569774244.1
19.54,7.62,1569774244.2
19.53,7.71,1569774244.3
19.55,7.74,1569774244.4
19.58,7.87,1569774244.5
19.70,7.97,1569774244.6
20.02,8.20,1569774244.7
20.50,8.48,1569774244.8
20.69,8.73,1569774244.9
20.75,9.12,1569774245.0
20.81,9.42,1569774245.1
20.96,9.75,1569774245.2
21.13,10.04,1569774245.3
21.00,10.27,1569774245.4
21.01,10.36,1569774245.5
21.03,10.34,1569774245.6
21.15,10.33,1569774245.7
21.10,10.29,1569774245.8
21.06,10.27,1569774245.9
21.09,10.23,1569774246.0
21.07,10.19,1569774246.1
21.03,10.17,1569774246.2
21.03,10.17,1569774246.3
21.06,10.16,1569774246.4
21.06,10.14,1569774246.5
21.10,10.13,1569774246.6
21.12,10.17,1569774246.7
21.26,10.19,1569774246.8
21.25,10.20,1569774246.9
21.24,10.20,1569774247.0
21.18,10.22,1569774247.1
21.21,10.22,1569774247.2
21.29,10.21,1569774247.3
21.35,10.22,1569774247.4
21.37,10.26,1569774247.5
21.49,10.29,1569774247.6
21.60,10.16,1569774247.7
21.74,9.97,1569774247.8
21.76,9.71,1569774247.9
21.64,9.30,1569774248.0
21.47,8.73,1569774248.1
21.31,8.09,1569774248.2
20.99,7.50,1569774248.3
20.84,6.87,1569774248.4
20.85,6.33,1569774248.5
20.98,5.84,1569774248.6
21.38,5.54,1569774248.7
21.81,5.31,1569774248.8
22.37,5.23,1569774248.9
22.71,5.28,1569774249.0
22.95,5.35,1569774249.1
23.09,5.40,1569774249.2
23.02,5.43,1569774249.3
22.76,5.43,1569774249.4
22.59,5.45,1569774249.5
22.27,5.40,1569774249.6
21.96,5.41,1569774249.7
21.52,5.48,1569774249.8
21.25,5.63,1569774249.9
20.76,5.81,1569774250.0
20.20,5.93,1569774250.1
19.72,6.05,1569774250.2
19.43,6.20,1569774250.3
19.14,6.29,1569774250.4
18.81,6.34,1569774250.5
18.77,6.42,1569774250.6
18.74,6.33,1569774250.7
18.72,6.38,1569774250.8
18.67,6.36,1569774250.9
18.80,6.40,1569774251.0
19.00,6.38,1569774251.1
19.25,6.30,1569774251.2
19.53,6.33,1569774251.3
19.98,6.30,1569774251.4
20.52,6.31,1569774251.5
21.45,6.27,1569774251.6
22.23,6.29,1569774251.7
23.00,6.35,1569774251.8
23.91,6.43,1569774251.9
24.70,6.54,1569774252.0
25.42,6.56,1569774252.1
25.71,6.52,1569774252.2
25.97,6.62,1569774252.3
26.06,6.74,1569774252.4
25.77,6.77,1569774252.5
25.39,6.89,1569774252.6
24.72,7.03,1569774252.7
24.26,7.38,1569774252.8
23.67,7.49,1569774252.9
23.28,7.57,1569774253.0
23.03,7.76,1569774253.1
22.75,7.80,1569774253.2
22.53,7.90,1569774253.3
21.97,7.85,1569774253.4
21.60,7.57,1569774253.5
20.82,7.57,1569774253.6
20.17,7.38,1569774253.7
19.58,7.23,1569774253.8
19.05,6.99,1569774253.9
18.56,6.83,1569774254.0
17.92,6.85,1569774254.1
17.50,6.76,1569774254.2
17.08,6.91,1569774254.3
16.53,7.00,1569774254.4
15.81,7.05,1569774254.5
15.34,7.20,1569774254.6
14.80,7.37,1569774254.7
14.06,7.39,1569774254.8
13.33,7.38,1569774254.9
12.68,7.32,1569774255.0
12.20,7.26,1569774255.1
11.48,7.16,1569774255.2
10.94,6.94,1569774255.3
10.36,6.71,1569774255.4
9.72,6.25,1569774255.5
8.87,5.94,1569774255.6
8.06,5.56,1569774255.7
7.42,5.13,1569774255.8
6.70,4.73,1569774255.9
6.36,4.50,1569774256.0
5.95,4.40,1569774256.1
5.83,4.20,1569774256.2
5.59,4.15,1569774256.3
5.27,3.93,1569774256.4
5.16,3.77,1569774256.5
4.74,3.47,1569774256.6
4.42,3.20,1569774256.7
4.15,2.98,1569774256.8
4.15,2.85,1569774256.9
4.29,2.96,1569774257.0
4.32,3.17,1569774257.1
4.81,3.47,1569774257.2
5.46,3.74,1569774257.3
6.13,4.08,1569774257.4
6.84,4.37,1569774257.5
7.72,4.61,1569774257.6
8.77,4.81,1569774257.7
9.55,5.13,1569774257.8
10.44,5.35,1569774257.9
11.35,5.47,1569774258.0
12.17,5.57,1569774258.1
12.83,5.72,1569774258.2
13.63,5.69,1569774258.3
14.77,5.52,1569774258.4
15.78,5.43,1569774258.5
16.80,5.26,1569774258.6
17.85,5.14,1569774258.7
19.01,5.04,1569774258.8
19.96,5.12,1569774258.9
20.83,5.22,1569774259.0
21.57,5.32,1569774259.1
22.17,5.47,1569774259.2
22.53,5.53,1569774259.3
22.83,5.51,1569774259.4
23.08,5.58,1569774259.5
23.07,5.50,1569774259.6
23.14,5.55,1569774259.7
23.15,5.54,1569774259.8
23.16,5.64,1569774259.9
23.12,5.73,1569774260.0
23.08,5.83,1569774260.1
23.12,6.09,1569774260.2
22.87,6.23,1569774260.3
22.93,6.55,1569774260.4
22.95,6.89,1569774260.5
23.11,7.30,1569774260.6
23.11,7.59,1569774260.7
23.17,7.88,1569774260.8
23.45,8.27,1569774260.9
23.35,8.56,1569774261.0
23.49,8.85,1569774261.1
23.45,8.89,1569774261.2
23.55,9.06,1569774261.3
23.58,9.20,1569774261.4
23.64,9.38,1569774261.5
23.87,9.48,1569774261.6
23.93,9.57,1569774261.7
23.98,9.75,1569774261.8
24.06,9.85,1569774261.9
24.13,9.91,1569774262.0
24.15,9.91,1569774262.1
24.13,9.98,1569774262.2
24.18,10.01,1569774262.3
24.28,10.03,1569774262.4
24.28,10.03,1569774262.5
24.29,10.04,1569774262.6
24.33,10.04,1569774262.7
24.34,10.00,1569774262.8
24.39,9.92,1569774262.9
24.31,9.92,1569774263.0
24.31,9.94,1569774263.1
24.24,9.90,1569774263.2
24.31,9.94,1569774263.3
24.35,9.83,1569774263.4
24.21,9.56,1569774263.5
24.24,9.25,1569774263.6
24.37,8.80,1569774263.7
24.55,8.32,1569774263.8
24.52,7.63,1569774263.9
24.71,6.89,1569774264.0
25.09,6.31,1569774264.1
25.30,5.58,1569774264.2
25.44,5.01,1569774264.3
25.55,4.46,1569774264.4
25.64,4.03,1569774264.5
25.56,3.77,1569774264.6
25.37,3.51,1569774264.7
25.10,3.43,1569774264.8
24.65,3.37,1569774264.9
24.10,3.36,1569774265.0
23.48,3.33,1569774265.1
22.72,3.31,1569774265.2
21.81,3.35,1569774265.3
20.76,3.45,1569774265.4
19.63,3.54,1569774265.5
18.47,3.60,1569774265.6
17.39,3.72,1569774265.7
16.18,3.91,1569774265.8
15.00,4.09,1569774265.9
13.91,4.25,1569774266.0
12.70,4.42,1569774266.1
11.48,4.70,1569774266.2
10.09,5.05,1569774266.3
9.06,5.32,1569774266.4
8.14,5.58,1569774266.5
7.43,5.65,1569774266.6
7.07,5.75,1569774266.7
6.85,5.56,1569774266.8
6.78,5.28,1569774266.9
6.93,5.21,1569774267.0
7.54,5.19,1569774267.1
7.96,5.19,1569774267.2
8.77,5.17,1569774267.3
9.71,5.39,1569774267.4
10.83,5.44,1569774267.5
11.64,5.23,1569774267.6
12.11,4.91,1569774267.7
12.83,4.67,1569774267.8
13.10,4.29,1569774267.9
13.38,4.07,1569774268.0
13.69,3.94,1569774268.1
13.94,4.00,1569774268.2
14.26,4.07,1569774268.3
14.40,4.34,1569774268.4
14.75,4.76,1569774268.5
14.95,4.93,1569774268.6
15.06,5.12,1569774268.7
15.28,5.21,1569774268.8
15.42,5.39,1569774268.9
15.70,5.42,1569774269.0
15.83,5.34,1569774269.1
16.10,5.31,1569774269.2
16.40,5.30,1569774269.3
16.80,5.32,1569774269.4
17.15,5.21,1569774269.5
17.60,5.17,1569774269.6
18.12,5.19,1569774269.7
18.66,5.22,1569774269.8
19.28,5.25,1569774269.9
20.02,5.22,1569774270.0
20.69,5.41,1569774270.1
21.23,5.40,1569774270.2
21.87,5.45,1569774270.3
22.45,5.52,1569774270.4
22.83,5.63,1569774270.5
22.97,5.79,1569774270.6
23.43,5.99,1569774270.7
23.70,6.23,1569774270.8
23.71,6.20,1569774270.9
23.64,6.17,1569774271.0
23.80,6.16,1569774271.1
23.89,6.11,1569774271.2
23.82,5.90,1569774271.3
23.97,5.76,1569774271.4
24.32,5.83,1569774271.5
24.70,5.92,1569774271.6
25.01,6.00,1569774271.7
25.28,6.21,1569774271.8
25.65,6.59,1569774271.9
25.95,7.12,1569774272.0
26.09,7.68,1569774272.1
26.15,8.30,1569774272.2
25.98,8.85,1569774272.3
25.86,9.34,1569774272.4
25.62,9.62,1569774272.5
25.44,9.84,1569774272.6
25.33,9.96,1569774272.7
25.20,9.97,1569774272.8
25.17,10.07,1569774272.9
25.22,10.09,1569774273.0
25.23,10.14,1569774273.1
25.29,10.08,1569774273.2
25.24,10.11,1569774273.3
25.22,10.12,1569774273.4
25.15,10.07,1569774273.5
24.99,10.03,1569774273.6
24.74,10.07,1569774273.7
24.50,10.04,1569774273.8
24.33,9.97,1569774273.9
24.28,9.95,1569774274.0
24.27,10.00,1569774274.1
24.37,9.96,1569774274.2
24.53,9.88,1569774274.3
24.54,9.89,1569774274.4
24.56,9.85,1569774274.5
24.58,9.83,1569774274.6
24.58,9.78,1569774274.7
24.52,9.77,1569774274.8
24.42,9.77,1569774274.9
24.42,9.77,1569774275.0
24.41,9.80,1569774275.1
24.30,9.88,1569774275.2
24.35,9.84,1569774275.3
24.54,9.79,1569774275.4
24.78,9.69,1569774275.5
25.02,9.46,1569774275.6
25.36,9.20,1569774275.7
25.64,8.65,1569774275.8
25.85,8.23,1569774275.9
26.06,7.84,1569774276.0
26.19,7.41,1569774276.1
26.57,7.03,1569774276.2
26.65,6.67,1569774276.3
27.04,6.34,1569774276.4
27.11,6.10,1569774276.5
26.86,5.86,1569774276.6
26.53,5.60,1569774276.7
25.76,5.36,1569774276.8
25.01,5.06,1569774276.9
23.87,4.85,1569774277.0
22.88,4.50,1569774277.1
22.01,4.11,1569774277.2
21.17,3.85,1569774277.3
20.54,3.64,1569774277.4
20.07,3.56,1569774277.5
19.80,3.50,1569774277.6
19.68,3.54,1569774277.7
19.63,3.57,1569774277.8
19.75,3.64,1569774277.9
19.80,3.50,1569774278.0
19.97,3.43,1569774278.1
20.35,3.41,1569774278.2
20.69,3.35,1569774278.3
20.96,3.35,1569774278.4
21.14,3.30,1569774278.5
21.30,3.50,1569774278.6
21.23,3.60,1569774278.7
20.90,3.79,1569774278.8
20.45,3.99,1569774278.9
19.97,4.29,1569774279.0
19.47,4.66,1569774279.1
18.85,4.94,1569774279.2
18.27,5.22,1569774279.3
17.53,5.53,1569774279.4
16.74,5.81,1569774279.5
16.30,6.30,1569774279.6
15.82,6.79,1569774279.7
15.44,7.40,1569774279.8
15.06,7.97,1569774279.9
14.61,8.48,1569774280.0
14.13,8.86,1569774280.1
13.42,9.09,1569774280.2
12.93,9.41,1569774280.3
12.45,9.70,1569774280.4
12.08,10.08,1569774280.5
11.89,10.42,1569774280.6
11.91,10.95,1569774280.7
11.91,11.34,1569774280.8
11.66,11.60,1569774280.9
11.29,11.80,1569774281.0
10.97,11.91,1569774281.1
10.72,12.01,1569774281.2
10.49,12.04,1569774281.3
10.23,12.11,1569774281.4
10.10,12.12,1569774281.5
10.12,11.97,1569774281.6
10.00,11.87,1569774281.7
9.78,11.86,1569774281.8
9.40,11.74,1569774281.9
9.10,11.51,1569774282.0
8.81,11.17,1569774282.1
8.63,10.83,1569774282.2
8.50,10.43,1569774282.3
8.31,9.75,1569774282.4
8.44,9.09,1569774282.5
8.46,8.39,1569774282.6
8.30,7.69,1569774282.7
8.08,7.12,1569774282.8
7.61,6.41,1569774282.9
7.29,5.81,1569774283.0
6.83,5.24,1569774283.1
6.66,4.77,1569774283.2
6.60,4.48,1569774283.3
6.42,4.16,1569774283.4
6.38,4.01,1569774283.5
6.28,3.79,1569774283.6
6.18,3.70,1569774283.7
5.75,3.51,1569774283.8
5.33,3.32,1569774283.9
4.91,3.17,1569774284.0
4.50,2.96,1569774284.1
4.10,2.93,1569774284.2
3.74,2.87,1569774284.3
3.36,2.84,1569774284.4
2.80,2.73,1569774284.5
2.36,2.61,1569774284.6
1.99,2.57,1569774284.7
1.59,2.52,1569774284.8
1.09,2.48,1569774284.9
0.73,2.43,1569774285.0
0.56,2.41,1569774285.1
0.36,2.39,1569774285.2
0.24,2.33,1569774285.3
0.23,2.27,1569774285.4
0.26,2.21,1569774285.5
0.31,2.16,1569774285.6
0.36,2.17,1569774285.7
0.41,2.18,1569774285.8
0.45,2.21,1569774285.9
0.48,2.24,1569774286.0
0.49,2.28,1569774286.1
0.51,2.31,1569774286.2
0.53,2.35,1569774286.3
0.54,2.38,1569774286.4
0.55,2.41,1569774286.5
0.56,2.42,1569774286.6
0.57,2.41,1569774286.7
0.58,2.40,1569774286.8
0.58,2.37,1569774286.9
0.58,2.33,1569774287.0
0.58,2.29,1569774287.1
0.60,2.24,1569774287.2
0.62,2.21,1569774287.3
0.75,2.19,1569774287.4
0.90,2.18,1569774287.5
1.02,2.12,1569774287.6
1.17,2.07,1569774287.7
1.39,2.05,1569774287.8
1.64,2.05,1569774287.9
1.87,2.07,1569774288.0
2.21,2.06,1569774288.1
2.87,2.17,1569774288.2
3.59,2.31,1569774288.3
4.39,2.43,1569774288.4
5.41,2.68,1569774288.5
6.38,2.93,1569774288.6
7.40,3.31,1569774288.7
8.21,3.68,1569774288.8
8.97,4.12,1569774288.9
9.61,4.53,1569774289.0
9.82,4.81,1569774289.1
10.00,5.17,1569774289.2
9.79,5.36,1569774289.3
9.75,5.68,1569774289.4
9.54,5.90,1569774289.5
9.33,6.00,1569774289.6
9.17,6.15,1569774289.7
8.91,6.20,1569774289.8
9.00,6.31,1569774289.9
8.68,6.14,1569774290.0
8.34,6.03,1569774290.1
8.23,6.05,1569774290.2
8.18,5.96,1569774290.3
8.23,5.87,1569774290.4
8.12,5.72,1569774290.5
8.19,5.63,1569774290.6
8.31,5.54,1569774290.7
8.22,5.51,1569774290.8
7.90,5.63,1569774290.9
7.52,5.42,1569774291.0
7.31,5.31,1569774291.1
7.33,5.12,1569774291.2
7.42,4.95,1569774291.3
7.32,4.41,1569774291.4
7.56,3.82,1569774291.5
8.02,3.63,1569774291.6
8.47,3.33,1569774291.7
8.76,3.11,1569774291.8
8.94,2.87,1569774291.9
9.48,2.94,1569774292.0
10.05,3.07,1569774292.1
10.61,3.09,1569774292.2
11.16,3.11,1569774292.3
11.54,3.22,1569774292.4
12.11,3.34,1569774292.5
12.47,3.51,1569774292.6
12.92,3.58,1569774292.7
13.23,3.72,1569774292.8
13.37,3.95,1569774292.9
13.63,4.16,1569774293.0
13.86,4.31,1569774293.1
14.17,4.36,1569774293.2
14.28,4.48,1569774293.3
14.38,4.53,1569774293.4
14.67,4.55,1569774293.5
14.78,4.55,1569774293.6
14.89,4.46,1569774293.7
14.82,4.26,1569774293.8
14.98,4.03,1569774293.9
14.99,3.80,1569774294.0
14.76,3.61,1569774294.1
14.55,3.33,1569774294.2
14.46,3.22,1569774294.3
14.35,3.13,1569774294.4
14.08,3.06,1569774294.5
14.02,2.94,1569774294.6
14.09,2.71,1569774294.7
14.42,2.57,1569774294.8
14.40,2.26,1569774294.9
14.71,2.13,1569774295.0
15.02,1.98,1569774295.1
15.24,1.95,1569774295.2
15.44,1.96,1569774295.3
15.55,1.92,1569774295.4
15.87,1.97,1569774295.5
16.07,1.89,1569774295.6
16.26,1.81,1569774295.7
16.43,1.71,1569774295.8
16.52,1.63,1569774295.9
16.56,1.61,1569774296.0
16.57,1.59,1569774296.1
16.48,1.63,1569774296.2
16.42,1.66,1569774296.3
16.33,1.69,1569774296.4
16.29,1.70,1569774296.5
16.26,1.70,1569774296.6
16.32,1.73,1569774296.7
16.37,1.72,1569774296.8
16.38,1.73,1569774296.9
16.41,1.73,1569774297.0
16.47,1.71,1569774297.1
16.49,1.71,1569774297.2
16.44,1.72,1569774297.3
16.41,1.73,1569774297.4
16.31,1.75,1569774297.5
16.18,1.74,1569774297.6
16.00,1.77,1569774297.7
15.77,1.83,1569774297.8
15.39,1.94,1569774297.9
14.87,2.10,1569774298.0
14.29,2.31,1569774298.1
13.73,2.58,1569774298.2
13.23,2.80,1569774298.3
12.68,3.00,1569774298.4
12.26,3.14,1569774298.5
11.63,3.21,1569774298.6
11.35,3.38,1569774298.7
11.13,3.57,1569774298.8
10.68,3.80,1569774298.9
10.54,3.92,1569774299.0
10.23,4.06,1569774299.1
10.36,4.18,1569774299.2
10.35,4.10,1569774299.3
10.33,3.94,1569774299.4
10.23,3.77,1569774299.5
9.93,3.56,1569774299.6
9.57,3.25,1569774299.7
9.12,3.10,1569774299.8
8.27,2.89,1569774299.9
7.59,2.73,1569774300.0
7.01,2.61,1569774300.1
6.21,2.68,1569774300.2
5.53,2.76,1569774300.3
4.90,2.64,1569774300.4
4.41,2.58,1569774300.5
3.68,2.53,1569774300.6
2.96,2.44,1569774300.7
2.42,2.29,1569774300.8
1.91,2.17,1569774300.9
1.33,2.17,1569774301.0
0.89,2.18,1569774301.1
0.55,2.17,1569774301.2
0.35,2.18,1569774301.3
0.26,2.18,1569774301.4
0.24,2.18,1569774301.5
0.25,2.18,1569774301.6
0.28,2.17,1569774301.7
0.32,2.15,1569774301.8
0.36,2.14,1569774301.9
0.39,2.13,1569774302.0
0.43,2.12,1569774302.1
0.46,2.11,1569774302.2
0.50,2.10,1569774302.3
0.54,2.09,1569774302.4
0.57,2.08,1569774302.5
0.61,2.07,1569774302.6
0.64,2.06,1569774302.7
0.68,2.04,1569774302.8
0.72,2.03,1569774302.9
0.75,2.02,1569774303.0
0.79,2.01,1569774303.1
0.82,2.00,1569774303.2
0.86,1.99,1569774303.3
0.90,1.98,1569774303.4
0.93,1.97,1569774303.5
0.97,1.96,1569774303.6
1.00,1.95,1569774303.7
1.04,1.94,1569774303.8
1.07,1.93,1569774303.9
1.13,1.92,1569774304.0
1.19,1.91,1569774304.1
1.31,1.91,1569774304.2
1.45,1.93,1569774304.3
1.55,1.93,1569774304.4
1.65,2.00,1569774304.5
1.83,2.03,1569774304.6
1.95,2.04,1569774304.7
2.24,2.09,1569774304.8
2.67,2.12,1569774304.9
3.29,2.20,1569774305.0
4.14,2.23,1569774305.1
4.96,2.34,1569774305.2
6.07,2.53,1569774305.3
6.88,2.66,1569774305.4
8.05,2.91,1569774305.5
9.24,3.23,1569774305.6
10.24,3.58,1569774305.7
11.09,3.84,1569774305.8
12.08,4.17,1569774305.9
13.30,4.38,1569774306.0
14.11,4.54,1569774306.1
14.81,4.44,1569774306.2
15.64,4.32,1569774306.3
16.69,4.24,1569774306.4
17.35,4.14,1569774306.5
18.11,4.27,1569774306.6
18.64,4.26,1569774306.7
19.07,4.33,1569774306.8
19.36,4.40,1569774306.9
19.44,4.42,1569774307.0
19.65,4.28,1569774307.1
19.64,4.03,1569774307.2
19.96,3.84,1569774307.3
20.41,3.79,1569774307.4
20.78,3.54,1569774307.5
21.31,3.27,1569774307.6
21.78,3.03,1569774307.7
22.21,2.75,1569774307.8
22.50,2.46,1569774307.9
22.73,2.13,1569774308.0
22.97,1.94,1569774308.1
23.17,1.83,1569774308.2
23.34,1.74,1569774308.3
23.47,1.68,1569774308.4
23.56,1.67,1569774308.5
23.56,1.66,1569774308.6
23.57,1.68,1569774308.7
23.52,1.70,1569774308.8
23.46,1.72,1569774308.9
23.32,1.76,1569774309.0
23.20,1.79,1569774309.1
23.08,1.78,1569774309.2
22.88,1.76,1569774309.3
22.70,1.74,1569774309.4
22.46,1.69,1569774309.5
22.19,1.71,1569774309.6
21.96,1.65,1569774309.7
21.72,1.65,1569774309.8
21.57,1.65,1569774309.9
21.42,1.60,1569774310.0
21.33,1.61,1569774310.1
21.35,1.57,1569774310.2
21.37,1.56,1569774310.3
21.40,1.51,1569774310.4
21.42,1.49,1569774310.5
21.44,1.53,1569774310.6
21.46,1.53,1569774310.7
21.48,1.52,1569774310.8
21.43,1.53,1569774310.9
21.43,1.53,1569774311.0
21.44,1.56,1569774311.1
21.49,1.59,1569774311.2
21.57,1.62,1569774311.3
21.69,1.70,1569774311.4
21.86,1.79,1569774311.5
22.02,1.89,1569774311.6
22.14,2.02,1569774311.7
22.25,2.14,1569774311.8
22.31,2.29,1569774311.9
22.28,2.27,1569774312.0
22.27,2.34,1569774312.1
22.22,2.41,1569774312.2
22.29,2.49,1569774312.3
22.39,2.66,1569774312.4
22.27,2.91,1569774312.5
22.10,3.28,1569774312.6
22.00,3.62,1569774312.7
22.02,4.00,1569774312.8
21.75,4.36,1569774312.9
21.26,4.69,1569774313.0
20.78,4.90,1569774313.1
20.30,5.19,1569774313.2
19.66,5.46,1569774313.3
18.93,5.75,1569774313.4
18.34,6.03,1569774313.5
17.90,6.20,1569774313.6
17.71,6.38,1569774313.7
17.45,6.38,1569774313.8
17.08,6.23,1569774313.9
16.91,5.89,1569774314.0
16.69,5.56,1569774314.1
16.47,5.22,1569774314.2
16.20,4.85,1569774314.3
16.13,4.53,1569774314.4
16.12,4.35,1569774314.5
15.93,4.22,1569774314.6
15.79,4.13,1569774314.7
15.50,4.05,1569774314.8
15.24,3.97,1569774314.9
14.90,3.98,1569774315.0
14.71,3.98,1569774315.1
14.49,4.11,1569774315.2
14.12,4.06,1569774315.3
13.87,4.18,1569774315.4
13.61,4.40,1569774315.5
13.35,4.67,1569774315.6
12.81,4.72,1569774315.7
12.16,4.74,1569774315.8
11.45,5.06,1569774315.9
10.77,5.09,1569774316.0
10.17,5.33,1569774316.1
9.40,5.55,1569774316.2
8.78,6.12,1569774316.3
8.39,6.79,1569774316.4
8.28,7.37,1569774316.5
8.20,8.11,1569774316.6
8.12,8.52,1569774316.7
8.15,8.86,1569774316.8
8.21,9.09,1569774316.9
8.21,9.20,1569774317.0
8.03,9.10,1569774317.1
7.77,8.94,1569774317.2
7.66,8.97,1569774317.3
7.54,8.94,1569774317.4
7.42,8.82,1569774317.5
7.26,8.60,1569774317.6
7.27,8.54,1569774317.7
7.41,8.47,1569774317.8
7.25,8.21,1569774317.9
7.21,7.89,1569774318.0
7.50,7.64,1569774318.1
7.76,7.30,1569774318.2
7.98,6.84,1569774318.3
8.28,6.44,1569774318.4
8.57,6.24,1569774318.5
9.02,6.07,1569774318.6
9.18,5.92,1569774318.7
9.41,5.89,1569774318.8
9.34,5.86,1569774318.9
9.09,5.78,1569774319.0
8.83,5.57,1569774319.1
8.35,5.36,1569774319.2
7.82,5.22,1569774319.3
7.09,5.08,1569774319.4
6.79,5.05,1569774319.5
6.50,5.08,1569774319.6
6.29,5.00,1569774319.7
6.08,5.00,1569774319.8
5.82,4.97,1569774319.9
5.53,5.01,1569774320.0
5.13,4.90,1569774320.1
4.72,4.84,1569774320.2
4.33,4.91,1569774320.3
3.96,4.98,1569774320.4
3.60,5.08,1569774320.5
3.31,5.08,1569774320.6
3.05,5.19,1569774320.7
2.90,5.28,1569774320.8
2.66,5.40,1569774320.9
2.50,5.47,1569774321.0
2.39,5.41,1569774321.1
2.54,5.45,1569774321.2
2.77,5.47,1569774321.3
3.01,5.55,1569774321.4
3.28,5.43,1569774321.5
3.74,5.22,1569774321.6
4.12,5.11,1569774321.7
4.64,5.00,1569774321.8
5.18,4.89,1569774321.9
5.83,4.75,1569774322.0
6.64,4.84,1569774322.1
7.38,4.95,1569774322.2
8.37,5.22,1569774322.3
9.19,5.43,1569774322.4
10.05,5.65,1569774322.5
10.85,5.86,1569774322.6
11.68,6.05,1569774322.7
12.55,6.26,1569774322.8
13.47,6.38,1569774322.9
14.29,6.45,1569774323.0
15.30,6.61,1569774323.1
16.22,6.73,1569774323.2
17.01,6.93,1569774323.3
17.64,7.15,1569774323.4
18.17,7.27,1569774323.5
18.73,7.51,1569774323.6
18.89,7.69,1569774323.7
18.82,7.73,1569774323.8
18.88,7.83,1569774323.9
18.91,7.91,1569774324.0
18.83,8.04,1569774324.1
18.58,8.04,1569774324.2
18.44,7.92,1569774324.3
18.63,8.01,1569774324.4
18.66,7.85,1569774324.5
18.54,7.64,1569774324.6
18.55,7.40,1569774324.7
18.59,7.12,1569774324.8
18.59,6.93,1569774324.9
18.44,6.57,1569774325.0
18.31,6.30,1569774325.1
18.33,5.97,1569774325.2
18.18,5.61,1569774325.3
18.24,5.25,1569774325.4
18.39,4.84,1569774325.5
18.53,4.46,1569774325.6
18.61,4.08,1569774325.7
