#604,,
#Match24,,
11.60,16.07,1569705685.7
11.58,16.10,1569705685.8
11.57,16.11,1569705685.9
11.58,16.06,1569705686.0
11.46,16.10,1569705686.1
11.68,15.80,1569705686.2
11.71,15.84,1569705686.3
11.87,15.99,1569705686.4
12.23,15.90,1569705686.5
12.68,15.80,1569705686.6
13.31,15.64,1569705686.7
13.71,15.54,1569705686.8
14.29,15.49,1569705686.9
14.92,15.23,1569705687.0
15.34,15.20,1569705687.1
15.83,15.03,1569705687.2
16.21,14.88,1569705687.3
16.52,14.81,1569705687.4
16.74,14.60,1569705687.5
16.87,14.47,1569705687.6
17.01,14.37,1569705687.7
16.93,14.42,1569705687.8
16.85,14.46,1569705687.9
16.77,14.51,1569705688.0
16.69,14.56,1569705688.1
16.61,14.60,1569705688.2
16.53,14.65,1569705688.3
16.45,14.70,1569705688.4
16.38,14.74,1569705688.5
16.30,14.79,1569705688.6
16.22,14.84,1569705688.7
16.14,14.88,1569705688.8
16.06,14.93,1569705688.9
15.99,14.98,1569705689.0
15.91,15.02,1569705689.1
15.83,15.07,1569705689.2
15.74,15.10,1569705689.3
15.64,15.12,1569705689.4
15.54,15.12,1569705689.5
15.42,15.11,1569705689.6
15.30,15.09,1569705689.7
15.17,15.06,1569705689.8
15.05,15.03,1569705689.9
14.92,15.00,1569705690.0
14.79,14.97,1569705690.1
14.66,14.93,1569705690.2
14.53,14.90,1569705690.3
14.40,14.87,1569705690.4
14.28,14.84,1569705690.5
14.15,14.80,1569705690.6
14.02,14.78,1569705690.7
13.89,14.74,1569705690.8
13.76,14.71,1569705690.9
13.63,14.68,1569705691.0
13.51,14.65,1569705691.1
13.38,14.61,1569705691.2
13.25,14.59,1569705691.3
13.12,14.55,1569705691.4
12.99,14.52,1569705691.5
12.86,14.49,1569705691.6
12.73,14.46,1569705691.7
12.60,14.42,1569705691.8
12.48,14.39,1569705691.9
12.35,14.36,1569705692.0
12.22,14.33,1569705692.1
12.09,14.30,1569705692.2
11.96,14.27,1569705692.3
11.83,14.23,1569705692.4
11.71,14.20,1569705692.5
11.58,14.17,1569705692.6
11.45,14.14,1569705692.7
11.32,14.10,1569705692.8
11.19,14.08,1569705692.9
11.06,14.04,1569705693.0
10.94,14.01,1569705693.1
10.81,13.98,1569705693.2
10.68,13.95,1569705693.3
10.55,13.91,1569705693.4
10.42,13.88,1569705693.5
10.29,13.85,1569705693.6
10.17,13.82,1569705693.7
10.04,13.79,1569705693.8
9.91,13.76,1569705693.9
9.78,13.72,1569705694.0
9.65,13.69,1569705694.1
9.53,13.66,1569705694.2
9.40,13.63,1569705694.3
9.27,13.60,1569705694.4
9.14,13.57,1569705694.5
9.01,13.53,1569705694.6
8.88,13.50,1569705694.7
8.76,13.47,1569705694.8
8.63,13.43,1569705694.9
8.50,13.41,1569705695.0
8.37,13.37,1569705695.1
8.24,13.34,1569705695.2
8.11,13.31,1569705695.3
7.99,13.28,1569705695.4
8.09,13.59,1569705695.5
8.70,14.00,1569705695.6
9.12,14.29,1569705695.7
9.84,14.78,1569705695.8
10.46,15.37,1569705695.9
11.09,15.98,1569705696.0
11.52,16.23,1569705696.1
11.47,16.37,1569705696.2
11.60,16.64,1569705696.3
11.25,16.62,1569705696.4
11.22,16.56,1569705696.5
11.23,16.47,1569705696.6
11.25,16.39,1569705696.7
11.25,16.31,1569705696.8
11.26,16.27,1569705696.9
11.43,16.32,1569705697.0
11.40,16.38,1569705697.1
11.45,16.41,1569705697.2
11.29,16.54,1569705697.3
11.29,16.58,1569705697.4
11.29,16.68,1569705697.5
11.16,16.87,1569705697.6
11.12,17.03,1569705697.7
10.86,17.20,1569705697.8
10.79,17.29,1569705697.9
10.62,17.54,1569705698.0
10.50,17.60,1569705698.1
10.48,17.74,1569705698.2
10.32,17.89,1569705698.3
10.13,18.20,1569705698.4
9.94,18.49,1569705698.5
9.54,18.80,1569705698.6
9.03,19.38,1569705698.7
8.38,19.75,1569705698.8
8.02,20.34,1569705698.9
7.49,20.91,1569705699.0
7.19,21.32,1569705699.1
6.78,21.69,1569705699.2
6.34,22.02,1569705699.3
6.17,22.45,1569705699.4
5.77,22.69,1569705699.5
5.63,22.69,1569705699.6
5.29,22.93,1569705699.7
5.01,23.14,1569705699.8
4.92,23.26,1569705699.9
4.69,23.31,1569705700.0
4.58,23.24,1569705700.1
4.42,23.41,1569705700.2
4.26,23.41,1569705700.3
4.33,23.49,1569705700.4
4.32,23.54,1569705700.5
4.40,23.47,1569705700.6
4.31,23.41,1569705700.7
4.29,23.24,1569705700.8
4.22,23.11,1569705700.9
4.05,22.83,1569705701.0
3.86,22.51,1569705701.1
3.57,22.28,1569705701.2
3.39,22.08,1569705701.3
3.29,21.89,1569705701.4
3.26,21.85,1569705701.5
3.33,21.96,1569705701.6
3.57,22.17,1569705701.7
4.00,22.52,1569705701.8
4.36,22.86,1569705701.9
4.81,23.27,1569705702.0
5.07,23.61,1569705702.1
5.58,23.90,1569705702.2
5.77,24.21,1569705702.3
6.01,24.41,1569705702.4
6.41,24.54,1569705702.5
6.59,24.56,1569705702.6
6.93,24.63,1569705702.7
7.05,24.60,1569705702.8
7.29,24.36,1569705702.9
7.27,24.00,1569705703.0
7.09,23.59,1569705703.1
7.17,23.23,1569705703.2
7.51,22.64,1569705703.3
7.95,22.03,1569705703.4
8.44,21.41,1569705703.5
9.05,20.99,1569705703.6
9.86,20.63,1569705703.7
10.65,20.14,1569705703.8
11.17,19.74,1569705703.9
11.56,19.39,1569705704.0
12.01,19.04,1569705704.1
12.53,18.65,1569705704.2
12.79,18.48,1569705704.3
12.89,18.40,1569705704.4
13.25,18.25,1569705704.5
13.62,18.34,1569705704.6
13.91,18.62,1569705704.7
14.13,19.10,1569705704.8
14.40,19.28,1569705704.9
14.72,19.52,1569705705.0
14.76,19.97,1569705705.1
14.92,20.25,1569705705.2
15.04,20.55,1569705705.3
15.35,20.52,1569705705.4
15.84,20.66,1569705705.5
16.49,20.79,1569705705.6
17.24,20.94,1569705705.7
17.97,20.91,1569705705.8
19.09,20.96,1569705705.9
20.01,20.82,1569705706.0
20.84,20.66,1569705706.1
21.62,20.55,1569705706.2
22.17,20.18,1569705706.3
22.85,20.11,1569705706.4
22.92,19.72,1569705706.5
22.96,19.53,1569705706.6
22.91,19.34,1569705706.7
22.66,19.17,1569705706.8
22.67,19.14,1569705706.9
22.49,19.02,1569705707.0
22.55,19.01,1569705707.1
22.49,19.08,1569705707.2
22.48,19.13,1569705707.3
22.51,19.12,1569705707.4
22.59,19.22,1569705707.5
22.68,19.25,1569705707.6
22.80,19.33,1569705707.7
23.04,19.40,1569705707.8
22.76,19.30,1569705707.9
22.67,19.37,1569705708.0
22.48,19.20,1569705708.1
22.20,18.97,1569705708.2
22.05,18.74,1569705708.3
21.83,18.50,1569705708.4
22.13,18.38,1569705708.5
22.32,18.00,1569705708.6
22.39,17.76,1569705708.7
22.48,17.58,1569705708.8
22.33,17.39,1569705708.9
22.28,17.17,1569705709.0
22.15,17.01,1569705709.1
22.03,16.95,1569705709.2
21.94,16.87,1569705709.3
21.87,16.81,1569705709.4
21.91,16.79,1569705709.5
21.95,16.86,1569705709.6
22.08,16.85,1569705709.7
22.08,16.88,1569705709.8
22.16,16.90,1569705709.9
22.23,16.95,1569705710.0
22.24,16.93,1569705710.1
22.23,16.90,1569705710.2
22.25,16.96,1569705710.3
22.27,17.15,1569705710.4
22.32,17.28,1569705710.5
22.43,17.38,1569705710.6
22.46,17.59,1569705710.7
22.42,17.90,1569705710.8
22.22,18.32,1569705710.9
22.10,18.61,1569705711.0
21.95,18.94,1569705711.1
21.76,19.24,1569705711.2
21.88,19.42,1569705711.3
21.99,19.53,1569705711.4
22.31,19.41,1569705711.5
22.42,19.30,1569705711.6
22.63,19.13,1569705711.7
22.71,18.88,1569705711.8
22.63,18.73,1569705711.9
22.60,18.63,1569705712.0
22.41,18.72,1569705712.1
22.39,18.85,1569705712.2
22.30,18.99,1569705712.3
22.24,19.24,1569705712.4
22.17,19.41,1569705712.5
22.08,19.51,1569705712.6
21.96,19.51,1569705712.7
21.77,19.46,1569705712.8
21.47,19.49,1569705712.9
21.13,19.55,1569705713.0
20.79,19.60,1569705713.1
20.46,19.65,1569705713.2
20.13,19.71,1569705713.3
19.79,19.76,1569705713.4
19.45,19.81,1569705713.5
19.12,19.87,1569705713.6
18.78,19.92,1569705713.7
18.45,19.97,1569705713.8
18.11,20.03,1569705713.9
17.78,20.08,1569705714.0
17.44,20.13,1569705714.1
17.10,20.19,1569705714.2
16.77,20.24,1569705714.3
16.44,20.29,1569705714.4
16.10,20.35,1569705714.5
15.76,20.40,1569705714.6
15.43,20.45,1569705714.7
15.09,20.51,1569705714.8
14.76,20.56,1569705714.9
14.43,20.61,1569705715.0
14.09,20.67,1569705715.1
13.75,20.72,1569705715.2
13.41,20.77,1569705715.3
13.08,20.83,1569705715.4
12.75,20.88,1569705715.5
12.41,20.93,1569705715.6
12.07,20.99,1569705715.7
11.74,21.04,1569705715.8
11.40,21.09,1569705715.9
11.07,21.15,1569705716.0
10.73,21.20,1569705716.1
10.40,21.25,1569705716.2
10.06,21.31,1569705716.3
9.72,21.36,1569705716.4
9.39,21.41,1569705716.5
9.06,21.47,1569705716.6
8.72,21.52,1569705716.7
8.38,21.57,1569705716.8
8.05,21.63,1569705716.9
7.71,21.68,1569705717.0
7.38,21.73,1569705717.1
7.04,21.79,1569705717.2
6.71,21.84,1569705717.3
6.37,21.89,1569705717.4
6.03,21.95,1569705717.5
5.70,22.00,1569705717.6
5.37,22.05,1569705717.7
5.09,22.15,1569705717.8
4.92,22.28,1569705717.9
4.72,22.33,1569705718.0
4.66,22.40,1569705718.1
5.04,22.37,1569705718.2
5.61,22.30,1569705718.3
6.28,22.26,1569705718.4
7.11,21.95,1569705718.5
7.79,21.91,1569705718.6
8.62,21.69,1569705718.7
8.92,21.61,1569705718.8
9.04,21.47,1569705718.9
9.08,21.26,1569705719.0
9.20,21.17,1569705719.1
9.46,21.08,1569705719.2
9.36,21.20,1569705719.3
9.56,21.09,1569705719.4
9.89,20.88,1569705719.5
10.23,20.59,1569705719.6
10.15,20.43,1569705719.7
10.23,19.96,1569705719.8
10.40,19.38,1569705719.9
10.44,19.01,1569705720.0
10.49,18.82,1569705720.1
10.64,18.68,1569705720.2
10.86,18.52,1569705720.3
11.13,18.41,1569705720.4
11.32,18.42,1569705720.5
11.45,18.48,1569705720.6
11.69,18.47,1569705720.7
11.57,18.57,1569705720.8
11.38,18.70,1569705720.9
10.96,18.91,1569705721.0
10.68,19.08,1569705721.1
10.50,19.18,1569705721.2
10.29,19.43,1569705721.3
10.17,19.57,1569705721.4
10.09,19.67,1569705721.5
10.02,19.74,1569705721.6
9.97,19.87,1569705721.7
9.91,20.18,1569705721.8
9.64,20.35,1569705721.9
9.43,20.56,1569705722.0
9.22,20.54,1569705722.1
9.19,20.61,1569705722.2
9.18,20.41,1569705722.3
9.25,20.05,1569705722.4
9.19,19.90,1569705722.5
9.49,19.69,1569705722.6
9.91,19.57,1569705722.7
10.14,19.30,1569705722.8
10.19,19.24,1569705722.9
10.10,19.06,1569705723.0
10.08,18.80,1569705723.1
9.72,18.55,1569705723.2
9.42,18.39,1569705723.3
9.07,18.30,1569705723.4
8.94,17.95,1569705723.5
8.93,17.55,1569705723.6
8.85,17.02,1569705723.7
8.87,16.35,1569705723.8
8.87,15.56,1569705723.9
9.09,14.68,1569705724.0
8.84,13.84,1569705724.1
8.62,13.05,1569705724.2
8.59,12.28,1569705724.3
8.51,11.43,1569705724.4
8.56,10.77,1569705724.5
8.46,10.14,1569705724.6
9.01,9.97,1569705724.7
9.37,9.97,1569705724.8
9.76,9.98,1569705724.9
10.16,10.41,1569705725.0
10.38,10.89,1569705725.1
10.88,11.65,1569705725.2
11.09,11.80,1569705725.3
11.56,12.03,1569705725.4
12.11,12.10,1569705725.5
12.74,12.00,1569705725.6
13.54,11.88,1569705725.7
14.11,11.45,1569705725.8
14.69,11.27,1569705725.9
15.00,10.87,1569705726.0
15.23,10.67,1569705726.1
15.36,10.43,1569705726.2
15.37,10.23,1569705726.3
15.22,10.11,1569705726.4
15.16,10.08,1569705726.5
15.19,10.22,1569705726.6
15.19,10.39,1569705726.7
15.08,10.61,1569705726.8
14.82,10.84,1569705726.9
14.52,11.05,1569705727.0
14.12,11.49,1569705727.1
13.63,11.62,1569705727.2
12.94,11.78,1569705727.3
12.21,11.96,1569705727.4
11.60,12.04,1569705727.5
11.02,12.13,1569705727.6
10.26,12.00,1569705727.7
9.35,12.09,1569705727.8
8.65,12.18,1569705727.9
8.14,12.37,1569705728.0
7.55,12.40,1569705728.1
7.23,12.49,1569705728.2
7.03,12.60,1569705728.3
6.96,12.56,1569705728.4
6.83,12.26,1569705728.5
6.78,11.78,1569705728.6
6.68,11.23,1569705728.7
6.41,10.55,1569705728.8
6.40,9.76,1569705728.9
6.45,8.92,1569705729.0
6.66,8.34,1569705729.1
6.85,7.67,1569705729.2
7.23,7.18,1569705729.3
7.51,6.74,1569705729.4
7.95,6.63,1569705729.5
8.31,6.60,1569705729.6
8.67,6.62,1569705729.7
9.10,6.81,1569705729.8
9.49,7.00,1569705729.9
10.09,7.22,1569705730.0
10.41,7.20,1569705730.1
10.67,7.06,1569705730.2
10.90,6.92,1569705730.3
11.14,6.81,1569705730.4
11.16,6.60,1569705730.5
11.35,6.49,1569705730.6
11.74,6.49,1569705730.7
12.35,6.59,1569705730.8
12.86,6.66,1569705730.9
13.39,6.59,1569705731.0
14.31,6.60,1569705731.1
15.32,6.46,1569705731.2
16.17,6.14,1569705731.3
16.96,5.75,1569705731.4
17.78,5.52,1569705731.5
18.58,5.40,1569705731.6
19.30,5.31,1569705731.7
19.81,5.42,1569705731.8
20.21,5.58,1569705731.9
20.57,5.78,1569705732.0
20.93,5.96,1569705732.1
21.17,6.08,1569705732.2
21.33,6.20,1569705732.3
21.37,6.28,1569705732.4
21.31,6.34,1569705732.5
21.25,6.44,1569705732.6
21.07,6.40,1569705732.7
20.96,6.36,1569705732.8
20.77,6.45,1569705732.9
20.46,6.49,1569705733.0
20.41,6.69,1569705733.1
20.32,7.05,1569705733.2
20.29,7.48,1569705733.3
20.13,7.93,1569705733.4
20.09,8.42,1569705733.5
20.16,8.92,1569705733.6
20.05,9.35,1569705733.7
20.05,9.69,1569705733.8
20.07,9.95,1569705733.9
20.14,10.15,1569705734.0
20.08,10.17,1569705734.1
20.09,10.19,1569705734.2
20.18,10.18,1569705734.3
20.18,10.16,1569705734.4
20.00,10.16,1569705734.5
19.99,10.21,1569705734.6
19.93,10.16,1569705734.7
19.93,10.02,1569705734.8
19.95,9.92,1569705734.9
20.01,9.85,1569705735.0
20.20,9.67,1569705735.1
20.12,9.42,1569705735.2
20.19,9.24,1569705735.3
20.11,9.09,1569705735.4
19.82,8.76,1569705735.5
19.72,8.42,1569705735.6
19.70,8.20,1569705735.7
19.72,8.01,1569705735.8
19.79,7.93,1569705735.9
19.95,7.88,1569705736.0
20.32,7.96,1569705736.1
20.42,7.91,1569705736.2
20.57,8.01,1569705736.3
20.90,8.09,1569705736.4
21.18,8.17,1569705736.5
21.16,8.27,1569705736.6
21.13,8.33,1569705736.7
21.14,8.55,1569705736.8
21.05,8.67,1569705736.9
21.06,8.75,1569705737.0
20.92,8.83,1569705737.1
21.02,8.90,1569705737.2
21.02,8.96,1569705737.3
21.12,9.01,1569705737.4
21.12,8.97,1569705737.5
20.93,9.01,1569705737.6
20.85,9.07,1569705737.7
20.80,9.12,1569705737.8
20.84,9.30,1569705737.9
20.81,9.48,1569705738.0
20.92,9.68,1569705738.1
20.91,9.86,1569705738.2
20.97,9.79,1569705738.3
21.07,9.57,1569705738.4
21.13,9.18,1569705738.5
21.35,8.91,1569705738.6
21.48,8.76,1569705738.7
21.73,8.48,1569705738.8
21.81,8.50,1569705738.9
21.81,8.64,1569705739.0
21.81,8.85,1569705739.1
21.72,8.90,1569705739.2
21.66,8.80,1569705739.3
21.53,8.80,1569705739.4
21.48,8.72,1569705739.5
21.45,8.64,1569705739.6
21.43,8.57,1569705739.7
21.32,8.66,1569705739.8
21.29,8.70,1569705739.9
21.39,8.36,1569705740.0
21.33,7.98,1569705740.1
21.35,7.80,1569705740.2
21.21,7.60,1569705740.3
21.28,7.09,1569705740.4
21.27,6.46,1569705740.5
21.08,6.06,1569705740.6
21.14,5.53,1569705740.7
21.07,5.04,1569705740.8
21.10,4.58,1569705740.9
20.94,4.27,1569705741.0
20.77,4.14,1569705741.1
20.53,4.13,1569705741.2
20.16,4.39,1569705741.3
19.75,4.29,1569705741.4
19.27,4.07,1569705741.5
18.72,3.96,1569705741.6
18.01,3.70,1569705741.7
17.31,3.60,1569705741.8
16.43,3.34,1569705741.9
15.45,3.32,1569705742.0
14.52,3.43,1569705742.1
13.54,3.47,1569705742.2
12.54,3.70,1569705742.3
11.67,3.64,1569705742.4
10.99,3.48,1569705742.5
10.35,3.27,1569705742.6
9.70,3.10,1569705742.7
9.21,2.86,1569705742.8
9.06,2.60,1569705742.9
8.69,2.67,1569705743.0
8.35,2.86,1569705743.1
8.23,3.03,1569705743.2
8.31,3.16,1569705743.3
8.36,3.36,1569705743.4
8.07,3.56,1569705743.5
7.92,3.65,1569705743.6
7.77,3.60,1569705743.7
7.31,3.61,1569705743.8
6.72,3.53,1569705743.9
6.04,3.51,1569705744.0
5.42,3.74,1569705744.1
4.79,3.83,1569705744.2
4.16,4.12,1569705744.3
3.81,4.27,1569705744.4
3.55,4.53,1569705744.5
3.61,4.68,1569705744.6
3.83,4.53,1569705744.7
4.22,4.45,1569705744.8
4.72,4.31,1569705744.9
5.17,4.23,1569705745.0
5.67,4.13,1569705745.1
6.04,4.10,1569705745.2
6.48,4.16,1569705745.3
6.92,4.20,1569705745.4
7.28,4.14,1569705745.5
7.87,4.05,1569705745.6
8.33,3.83,1569705745.7
8.82,3.72,1569705745.8
9.41,3.63,1569705745.9
10.00,3.64,1569705746.0
10.70,3.70,1569705746.1
11.09,3.81,1569705746.2
11.28,4.00,1569705746.3
11.61,4.07,1569705746.4
11.48,4.13,1569705746.5
11.27,4.21,1569705746.6
10.87,4.39,1569705746.7
10.55,4.63,1569705746.8
10.34,4.97,1569705746.9
9.89,5.46,1569705747.0
9.81,6.17,1569705747.1
9.51,6.82,1569705747.2
9.37,7.76,1569705747.3
9.25,8.85,1569705747.4
9.32,10.08,1569705747.5
9.38,11.32,1569705747.6
9.24,12.39,1569705747.7
9.41,13.62,1569705747.8
9.19,14.71,1569705747.9
9.20,15.60,1569705748.0
9.01,16.39,1569705748.1
8.96,17.18,1569705748.2
8.98,17.77,1569705748.3
8.74,18.23,1569705748.4
9.00,18.48,1569705748.5
9.05,18.69,1569705748.6
9.24,18.76,1569705748.7
9.53,18.61,1569705748.8
9.84,18.61,1569705748.9
10.31,18.67,1569705749.0
10.59,18.80,1569705749.1
10.89,18.90,1569705749.2
11.18,19.06,1569705749.3
11.31,19.25,1569705749.4
11.46,19.42,1569705749.5
11.66,19.45,1569705749.6
11.86,19.48,1569705749.7
12.06,19.51,1569705749.8
12.26,19.55,1569705749.9
12.46,19.57,1569705750.0
12.66,19.61,1569705750.1
12.86,19.64,1569705750.2
13.06,19.67,1569705750.3
13.26,19.70,1569705750.4
13.46,19.73,1569705750.5
13.66,19.76,1569705750.6
13.86,19.80,1569705750.7
14.06,19.83,1569705750.8
14.26,19.86,1569705750.9
14.46,19.89,1569705751.0
14.66,19.92,1569705751.1
14.86,19.95,1569705751.2
15.06,19.98,1569705751.3
15.26,20.02,1569705751.4
15.46,20.04,1569705751.5
15.66,20.08,1569705751.6
15.86,20.11,1569705751.7
16.06,20.14,1569705751.8
16.26,20.17,1569705751.9
16.46,20.20,1569705752.0
16.66,20.23,1569705752.1
16.86,20.26,1569705752.2
17.06,20.30,1569705752.3
17.26,20.33,1569705752.4
17.46,20.36,1569705752.5
17.66,20.39,1569705752.6
17.86,20.42,1569705752.7
18.06,20.45,1569705752.8
18.26,20.48,1569705752.9
18.46,20.51,1569705753.0
18.66,20.55,1569705753.1
18.86,20.57,1569705753.2
19.06,20.61,1569705753.3
19.26,20.64,1569705753.4
19.46,20.67,1569705753.5
19.66,20.70,1569705753.6
19.86,20.73,1569705753.7
20.06,20.76,1569705753.8
20.26,20.80,1569705753.9
20.46,20.83,1569705754.0
20.66,20.86,1569705754.1
20.86,20.89,1569705754.2
21.06,20.92,1569705754.3
21.26,20.95,1569705754.4
21.47,20.98,1569705754.5
21.66,21.02,1569705754.6
21.89,21.03,1569705754.7
22.16,21.02,1569705754.8
22.48,21.09,1569705754.9
22.62,21.05,1569705755.0
22.63,21.00,1569705755.1
22.50,20.94,1569705755.2
22.19,21.05,1569705755.3
21.74,21.15,1569705755.4
21.15,21.38,1569705755.5
20.73,21.66,1569705755.6
20.38,21.90,1569705755.7
20.18,22.03,1569705755.8
20.22,22.00,1569705755.9
20.25,21.93,1569705756.0
20.58,21.65,1569705756.1
20.94,21.38,1569705756.2
21.64,21.23,1569705756.3
22.34,21.21,1569705756.4
22.84,21.17,1569705756.5
23.56,21.15,1569705756.6
24.05,21.02,1569705756.7
24.80,20.91,1569705756.8
25.06,20.56,1569705756.9
25.47,20.33,1569705757.0
25.71,20.00,1569705757.1
26.01,19.62,1569705757.2
26.30,19.32,1569705757.3
26.23,19.04,1569705757.4
26.24,19.08,1569705757.5
26.10,18.84,1569705757.6
26.40,18.67,1569705757.7
26.40,18.58,1569705757.8
26.32,18.55,1569705757.9
26.30,18.50,1569705758.0
26.35,18.28,1569705758.1
26.39,18.21,1569705758.2
26.20,18.24,1569705758.3
26.12,18.24,1569705758.4
26.08,18.24,1569705758.5
26.07,18.26,1569705758.6
26.10,18.29,1569705758.7
26.17,18.28,1569705758.8
26.26,18.20,1569705758.9
26.26,18.24,1569705759.0
26.44,18.24,1569705759.1
26.69,18.29,1569705759.2
27.07,18.42,1569705759.3
27.41,18.58,1569705759.4
27.64,18.66,1569705759.5
28.02,18.74,1569705759.6
28.30,18.87,1569705759.7
28.64,19.13,1569705759.8
28.82,19.17,1569705759.9
28.99,19.40,1569705760.0
29.07,19.63,1569705760.1
29.06,19.73,1569705760.2
29.01,19.67,1569705760.3
28.61,19.41,1569705760.4
28.14,19.38,1569705760.5
27.81,19.09,1569705760.6
27.88,18.78,1569705760.7
27.73,18.66,1569705760.8
27.28,18.86,1569705760.9
26.88,19.19,1569705761.0
26.38,19.52,1569705761.1
25.64,19.91,1569705761.2
24.82,20.23,1569705761.3
24.32,20.33,1569705761.4
24.11,20.21,1569705761.5
24.04,20.05,1569705761.6
24.32,19.67,1569705761.7
24.67,19.28,1569705761.8
24.88,18.89,1569705761.9
24.97,18.22,1569705762.0
25.04,17.60,1569705762.1
25.13,17.44,1569705762.2
25.02,17.41,1569705762.3
24.90,17.37,1569705762.4
24.81,17.45,1569705762.5
24.74,17.90,1569705762.6
24.62,18.39,1569705762.7
24.49,18.35,1569705762.8
24.35,18.30,1569705762.9
24.21,18.29,1569705763.0
24.09,18.33,1569705763.1
24.08,18.22,1569705763.2
24.18,18.02,1569705763.3
24.26,17.82,1569705763.4
24.29,17.66,1569705763.5
24.41,17.45,1569705763.6
24.51,17.28,1569705763.7
24.52,17.21,1569705763.8
24.48,17.17,1569705763.9
24.48,17.10,1569705764.0
24.54,17.07,1569705764.1
24.58,17.06,1569705764.2
24.69,17.01,1569705764.3
24.86,16.97,1569705764.4
25.03,16.93,1569705764.5
25.19,16.88,1569705764.6
25.40,16.73,1569705764.7
25.50,16.59,1569705764.8
25.49,16.46,1569705764.9
25.37,16.42,1569705765.0
25.22,16.44,1569705765.1
25.02,16.51,1569705765.2
24.85,16.70,1569705765.3
24.75,16.91,1569705765.4
24.71,17.25,1569705765.5
24.68,17.52,1569705765.6
24.68,17.89,1569705765.7
24.76,18.33,1569705765.8
24.70,18.84,1569705765.9
24.72,19.53,1569705766.0
24.92,19.96,1569705766.1
25.03,20.49,1569705766.2
24.96,20.88,1569705766.3
25.01,21.10,1569705766.4
25.04,21.07,1569705766.5
25.08,20.77,1569705766.6
24.85,20.56,1569705766.7
24.60,20.15,1569705766.8
24.43,19.78,1569705766.9
24.01,19.54,1569705767.0
23.73,19.41,1569705767.1
23.32,19.45,1569705767.2
23.06,19.44,1569705767.3
22.87,19.62,1569705767.4
22.90,19.63,1569705767.5
23.02,19.72,1569705767.6
23.16,19.91,1569705767.7
23.25,19.89,1569705767.8
23.31,19.94,1569705767.9
23.61,20.00,1569705768.0
23.76,20.28,1569705768.1
23.94,20.54,1569705768.2
23.83,20.53,1569705768.3
23.83,20.72,1569705768.4
23.72,21.00,1569705768.5
23.38,21.27,1569705768.6
22.93,21.56,1569705768.7
22.37,21.82,1569705768.8
21.95,22.28,1569705768.9
21.41,22.63,1569705769.0
20.92,22.95,1569705769.1
20.33,23.07,1569705769.2
19.86,23.05,1569705769.3
19.33,22.94,1569705769.4
18.87,22.69,1569705769.5
18.38,22.35,1569705769.6
17.72,22.04,1569705769.7
17.01,21.76,1569705769.8
16.28,21.47,1569705769.9
15.59,21.18,1569705770.0
14.84,21.03,1569705770.1
14.11,20.97,1569705770.2
13.51,20.94,1569705770.3
13.02,21.04,1569705770.4
12.83,21.22,1569705770.5
12.60,21.53,1569705770.6
12.41,21.77,1569705770.7
12.37,22.12,1569705770.8
12.29,22.39,1569705770.9
12.21,22.58,1569705771.0
12.02,22.85,1569705771.1
11.86,22.92,1569705771.2
11.71,23.01,1569705771.3
11.32,23.05,1569705771.4
10.93,23.10,1569705771.5
10.68,23.23,1569705771.6
10.31,23.20,1569705771.7
10.03,23.29,1569705771.8
9.65,23.37,1569705771.9
9.32,23.52,1569705772.0
8.84,23.72,1569705772.1
