#604,,
#Match17,,
1.17,9.14,1569702074.2
1.09,9.17,1569702074.3
1.19,9.16,1569702074.4
1.25,9.13,1569702074.5
1.28,9.14,1569702074.6
1.17,9.20,1569702074.7
1.12,9.23,1569702074.8
1.13,9.24,1569702074.9
0.97,9.21,1569702075.0
0.83,9.21,1569702075.1
0.92,9.17,1569702075.2
1.01,9.13,1569702075.3
1.01,9.07,1569702075.4
1.01,9.01,1569702075.5
1.05,9.00,1569702075.6
1.04,9.03,1569702075.7
0.91,9.06,1569702075.8
1.11,8.96,1569702075.9
1.24,8.99,1569702076.0
1.32,8.97,1569702076.1
1.38,8.98,1569702076.2
1.41,8.97,1569702076.3
1.46,8.99,1569702076.4
1.29,9.09,1569702076.5
1.28,9.15,1569702076.6
1.33,9.26,1569702076.7
1.38,9.34,1569702076.8
1.53,9.37,1569702076.9
1.62,9.39,1569702077.0
1.71,9.42,1569702077.1
1.75,9.39,1569702077.2
1.95,9.28,1569702077.3
2.12,9.18,1569702077.4
2.07,9.28,1569702077.5
2.33,9.33,1569702077.6
2.60,9.35,1569702077.7
3.06,9.34,1569702077.8
3.62,9.35,1569702077.9
4.33,9.15,1569702078.0
5.32,8.85,1569702078.1
6.06,8.76,1569702078.2
6.87,8.67,1569702078.3
7.69,8.66,1569702078.4
8.25,8.59,1569702078.5
8.61,8.93,1569702078.6
8.92,9.16,1569702078.7
9.22,9.27,1569702078.8
9.39,9.36,1569702078.9
9.29,9.39,1569702079.0
9.25,9.60,1569702079.1
9.28,9.66,1569702079.2
9.20,9.79,1569702079.3
8.98,9.99,1569702079.4
8.54,10.35,1569702079.5
8.13,10.79,1569702079.6
7.98,11.08,1569702079.7
7.93,11.28,1569702079.8
7.97,11.64,1569702079.9
8.15,11.92,1569702080.0
8.58,12.03,1569702080.1
9.07,12.14,1569702080.2
9.35,12.35,1569702080.3
9.61,12.10,1569702080.4
9.94,11.66,1569702080.5
10.28,11.61,1569702080.6
10.64,11.43,1569702080.7
10.98,11.13,1569702080.8
11.31,10.72,1569702080.9
11.50,10.73,1569702081.0
11.60,10.65,1569702081.1
11.68,10.39,1569702081.2
11.66,10.43,1569702081.3
11.54,10.71,1569702081.4
11.42,10.88,1569702081.5
11.20,11.24,1569702081.6
10.95,11.63,1569702081.7
10.74,11.74,1569702081.8
10.68,11.64,1569702081.9
10.90,11.27,1569702082.0
11.07,11.09,1569702082.1
11.34,10.80,1569702082.2
11.64,10.47,1569702082.3
11.84,10.44,1569702082.4
11.90,10.63,1569702082.5
11.62,10.84,1569702082.6
11.59,11.17,1569702082.7
11.45,11.50,1569702082.8
11.37,11.83,1569702082.9
11.40,11.96,1569702083.0
11.43,12.00,1569702083.1
11.62,12.13,1569702083.2
11.62,12.09,1569702083.3
11.53,12.05,1569702083.4
11.48,12.10,1569702083.5
11.44,12.13,1569702083.6
11.42,12.09,1569702083.7
11.48,12.08,1569702083.8
11.49,12.06,1569702083.9
11.85,12.25,1569702084.0
12.12,12.22,1569702084.1
12.33,12.19,1569702084.2
12.70,12.26,1569702084.3
12.97,12.36,1569702084.4
13.51,12.36,1569702084.5
14.01,12.09,1569702084.6
14.61,11.89,1569702084.7
15.30,11.70,1569702084.8
15.91,11.41,1569702084.9
16.57,11.01,1569702085.0
17.02,10.71,1569702085.1
17.35,10.58,1569702085.2
17.54,10.54,1569702085.3
17.63,10.33,1569702085.4
17.60,10.15,1569702085.5
17.52,10.05,1569702085.6
17.40,9.99,1569702085.7
17.31,9.88,1569702085.8
17.25,9.73,1569702085.9
17.21,9.88,1569702086.0
17.16,10.16,1569702086.1
17.07,10.43,1569702086.2
16.94,10.74,1569702086.3
16.79,11.08,1569702086.4
16.69,11.33,1569702086.5
16.63,11.43,1569702086.6
16.62,11.39,1569702086.7
16.65,11.32,1569702086.8
16.72,11.22,1569702086.9
16.81,11.08,1569702087.0
16.78,11.16,1569702087.1
16.63,11.36,1569702087.2
16.44,11.59,1569702087.3
16.26,11.78,1569702087.4
16.06,12.03,1569702087.5
15.85,12.29,1569702087.6
15.68,12.50,1569702087.7
15.56,12.58,1569702087.8
15.58,12.49,1569702087.9
15.66,12.24,1569702088.0
15.81,11.81,1569702088.1
15.96,11.27,1569702088.2
16.11,10.63,1569702088.3
16.28,9.93,1569702088.4
16.29,9.31,1569702088.5
16.20,8.76,1569702088.6
16.07,8.26,1569702088.7
15.86,8.31,1569702088.8
15.54,8.78,1569702088.9
15.40,9.42,1569702089.0
15.38,9.93,1569702089.1
15.33,10.50,1569702089.2
15.22,11.23,1569702089.3
15.27,11.63,1569702089.4
15.38,11.77,1569702089.5
15.34,11.82,1569702089.6
15.25,11.90,1569702089.7
15.24,12.23,1569702089.8
15.32,12.41,1569702089.9
15.41,12.37,1569702090.0
15.49,12.20,1569702090.1
15.52,12.07,1569702090.2
15.61,12.15,1569702090.3
15.62,11.89,1569702090.4
15.53,11.72,1569702090.5
15.37,11.59,1569702090.6
15.33,11.51,1569702090.7
15.33,11.37,1569702090.8
