#604,,
#Match36,,
50.42,2.60,1569713182.1
50.32,2.63,1569713182.2
50.19,2.63,1569713182.3
50.22,2.62,1569713182.4
50.35,2.61,1569713182.5
50.60,2.59,1569713182.6
50.85,2.56,1569713182.7
51.06,2.55,1569713182.8
51.32,2.51,1569713182.9
51.40,2.48,1569713183.0
51.37,2.43,1569713183.1
51.37,2.39,1569713183.2
51.41,2.43,1569713183.3
51.50,2.47,1569713183.4
51.61,2.55,1569713183.5
51.76,2.59,1569713183.6
51.97,2.69,1569713183.7
52.14,2.78,1569713183.8
52.28,2.78,1569713183.9
52.42,2.76,1569713184.0
52.51,2.74,1569713184.1
52.57,2.72,1569713184.2
52.62,2.71,1569713184.3
52.69,2.71,1569713184.4
52.75,2.70,1569713184.5
52.81,2.70,1569713184.6
52.88,2.70,1569713184.7
52.94,2.69,1569713184.8
53.00,2.69,1569713184.9
53.07,2.69,1569713185.0
53.13,2.68,1569713185.1
53.20,2.68,1569713185.2
53.25,2.67,1569713185.3
53.26,2.67,1569713185.4
53.23,2.66,1569713185.5
53.13,2.66,1569713185.6
52.93,2.64,1569713185.7
52.66,2.58,1569713185.8
52.27,2.50,1569713185.9
51.78,2.43,1569713186.0
51.33,2.36,1569713186.1
50.65,2.28,1569713186.2
49.86,2.22,1569713186.3
48.86,2.29,1569713186.4
47.83,2.45,1569713186.5
46.82,2.57,1569713186.6
45.63,2.78,1569713186.7
44.47,2.95,1569713186.8
43.35,3.21,1569713186.9
42.44,3.48,1569713187.0
41.50,3.73,1569713187.1
40.59,4.00,1569713187.2
39.71,4.24,1569713187.3
39.07,4.54,1569713187.4
38.49,4.79,1569713187.5
37.84,4.89,1569713187.6
37.20,4.96,1569713187.7
36.66,5.08,1569713187.8
36.35,5.20,1569713187.9
35.94,5.17,1569713188.0
35.45,5.19,1569713188.1
35.22,5.13,1569713188.2
35.09,5.15,1569713188.3
34.96,5.16,1569713188.4
34.65,5.19,1569713188.5
34.46,5.31,1569713188.6
34.34,5.40,1569713188.7
34.16,5.68,1569713188.8
33.89,5.89,1569713188.9
33.64,6.12,1569713189.0
33.35,6.29,1569713189.1
32.98,6.51,1569713189.2
32.81,6.58,1569713189.3
32.35,6.50,1569713189.4
31.99,6.41,1569713189.5
31.59,6.32,1569713189.6
31.36,6.14,1569713189.7
31.26,5.83,1569713189.8
30.79,5.70,1569713189.9
30.51,5.51,1569713190.0
30.15,5.36,1569713190.1
29.75,5.21,1569713190.2
29.33,5.04,1569713190.3
28.83,4.98,1569713190.4
28.65,4.90,1569713190.5
28.51,4.94,1569713190.6
28.47,4.80,1569713190.7
28.53,4.59,1569713190.8
28.54,4.46,1569713190.9
28.58,4.29,1569713191.0
28.62,4.02,1569713191.1
28.58,3.72,1569713191.2
28.57,3.53,1569713191.3
28.48,3.21,1569713191.4
28.56,2.94,1569713191.5
28.67,2.71,1569713191.6
28.80,2.59,1569713191.7
29.08,2.39,1569713191.8
29.23,2.28,1569713191.9
29.35,2.31,1569713192.0
29.35,2.44,1569713192.1
29.33,2.42,1569713192.2
29.24,2.40,1569713192.3
29.11,2.43,1569713192.4
29.13,2.41,1569713192.5
29.22,2.42,1569713192.6
29.29,2.32,1569713192.7
29.35,2.36,1569713192.8
29.43,2.32,1569713192.9
29.46,2.41,1569713193.0
29.50,2.45,1569713193.1
29.50,2.46,1569713193.2
29.62,2.45,1569713193.3
29.68,2.45,1569713193.4
29.79,2.46,1569713193.5
29.93,2.42,1569713193.6
30.15,2.36,1569713193.7
30.41,2.31,1569713193.8
30.59,2.25,1569713193.9
30.85,2.20,1569713194.0
31.10,2.14,1569713194.1
31.41,2.05,1569713194.2
31.70,1.98,1569713194.3
31.96,1.92,1569713194.4
32.26,1.85,1569713194.5
32.52,1.80,1569713194.6
32.77,1.72,1569713194.7
32.89,1.75,1569713194.8
32.92,1.73,1569713194.9
32.93,1.70,1569713195.0
32.89,1.71,1569713195.1
32.85,1.72,1569713195.2
32.79,1.77,1569713195.3
32.75,1.81,1569713195.4
32.75,1.79,1569713195.5
32.71,1.81,1569713195.6
32.66,1.83,1569713195.7
32.60,1.85,1569713195.8
32.52,1.83,1569713195.9
32.39,1.84,1569713196.0
32.14,1.99,1569713196.1
31.95,2.06,1569713196.2
31.54,2.24,1569713196.3
31.15,2.46,1569713196.4
30.63,2.80,1569713196.5
30.33,2.95,1569713196.6
30.05,3.13,1569713196.7
29.76,3.36,1569713196.8
29.64,3.49,1569713196.9
29.68,3.54,1569713197.0
29.96,3.50,1569713197.1
30.09,3.55,1569713197.2
30.43,3.56,1569713197.3
30.85,3.60,1569713197.4
31.45,3.63,1569713197.5
32.07,3.69,1569713197.6
32.87,3.83,1569713197.7
33.79,4.03,1569713197.8
34.85,4.30,1569713197.9
35.88,4.51,1569713198.0
37.00,4.79,1569713198.1
38.06,4.98,1569713198.2
38.93,5.09,1569713198.3
39.76,5.26,1569713198.4
40.47,5.15,1569713198.5
41.26,5.10,1569713198.6
41.84,5.12,1569713198.7
42.45,5.12,1569713198.8
42.81,5.05,1569713198.9
42.84,5.09,1569713199.0
42.83,5.36,1569713199.1
42.68,5.76,1569713199.2
42.58,6.06,1569713199.3
42.84,6.43,1569713199.4
42.99,7.19,1569713199.5
43.45,7.79,1569713199.6
43.77,8.56,1569713199.7
44.15,9.34,1569713199.8
44.63,10.16,1569713199.9
44.57,11.11,1569713200.0
44.84,11.85,1569713200.1
45.12,12.65,1569713200.2
45.48,13.33,1569713200.3
45.82,13.97,1569713200.4
46.02,14.56,1569713200.5
46.23,15.22,1569713200.6
46.42,15.84,1569713200.7
46.59,16.49,1569713200.8
46.73,17.05,1569713200.9
46.82,17.50,1569713201.0
46.93,17.94,1569713201.1
46.85,18.26,1569713201.2
46.77,18.56,1569713201.3
46.73,18.83,1569713201.4
46.85,19.25,1569713201.5
46.94,19.82,1569713201.6
46.98,20.43,1569713201.7
47.24,21.06,1569713201.8
47.80,21.87,1569713201.9
47.94,22.46,1569713202.0
48.02,22.93,1569713202.1
48.12,23.39,1569713202.2
48.23,23.75,1569713202.3
48.69,24.16,1569713202.4
48.78,24.30,1569713202.5
49.30,24.59,1569713202.6
49.73,24.87,1569713202.7
49.94,24.95,1569713202.8
50.25,25.07,1569713202.9
50.11,25.04,1569713203.0
50.00,25.01,1569713203.1
49.77,24.96,1569713203.2
49.55,24.90,1569713203.3
49.61,24.87,1569713203.4
49.58,24.85,1569713203.5
49.57,24.87,1569713203.6
49.56,24.87,1569713203.7
49.54,24.89,1569713203.8
49.55,24.90,1569713203.9
49.56,24.92,1569713204.0
49.61,24.86,1569713204.1
49.78,24.81,1569713204.2
50.04,24.81,1569713204.3
50.38,24.80,1569713204.4
50.71,24.79,1569713204.5
50.98,24.77,1569713204.6
51.21,24.81,1569713204.7
51.44,24.84,1569713204.8
51.75,24.87,1569713204.9
52.04,24.90,1569713205.0
52.35,24.94,1569713205.1
52.73,24.98,1569713205.2
53.07,24.98,1569713205.3
53.29,24.97,1569713205.4
53.37,24.93,1569713205.5
53.38,24.92,1569713205.6
53.28,24.95,1569713205.7
53.11,25.01,1569713205.8
52.95,25.09,1569713205.9
52.79,25.19,1569713206.0
52.58,25.27,1569713206.1
52.38,25.30,1569713206.2
52.18,25.29,1569713206.3
51.98,25.25,1569713206.4
51.80,25.20,1569713206.5
51.63,25.15,1569713206.6
51.47,25.09,1569713206.7
51.29,25.03,1569713206.8
51.13,24.97,1569713206.9
50.96,24.91,1569713207.0
50.79,24.85,1569713207.1
50.62,24.79,1569713207.2
50.44,24.74,1569713207.3
50.24,24.71,1569713207.4
50.02,24.69,1569713207.5
49.80,24.72,1569713207.6
49.52,24.81,1569713207.7
49.10,24.87,1569713207.8
48.65,24.99,1569713207.9
48.15,25.11,1569713208.0
47.72,25.27,1569713208.1
47.21,25.33,1569713208.2
46.78,25.41,1569713208.3
46.30,25.51,1569713208.4
45.76,25.53,1569713208.5
45.28,25.46,1569713208.6
44.70,25.38,1569713208.7
44.20,25.43,1569713208.8
43.63,25.33,1569713208.9
43.18,25.23,1569713209.0
42.60,25.23,1569713209.1
41.93,25.24,1569713209.2
41.40,25.14,1569713209.3
40.94,24.92,1569713209.4
40.61,24.76,1569713209.5
40.08,24.58,1569713209.6
39.84,24.23,1569713209.7
39.87,23.99,1569713209.8
40.04,23.83,1569713209.9
40.08,23.76,1569713210.0
40.09,23.72,1569713210.1
40.39,23.60,1569713210.2
40.71,23.64,1569713210.3
40.73,23.62,1569713210.4
40.64,23.66,1569713210.5
40.57,23.61,1569713210.6
40.52,23.63,1569713210.7
40.48,23.32,1569713210.8
40.38,23.42,1569713210.9
40.38,23.57,1569713211.0
40.40,23.56,1569713211.1
40.37,23.66,1569713211.2
40.20,23.71,1569713211.3
39.87,24.26,1569713211.4
39.52,24.37,1569713211.5
39.12,24.49,1569713211.6
38.60,24.65,1569713211.7
38.22,24.83,1569713211.8
37.91,24.96,1569713211.9
37.76,25.04,1569713212.0
37.67,25.12,1569713212.1
37.66,25.15,1569713212.2
37.70,25.19,1569713212.3
37.73,25.20,1569713212.4
37.76,25.20,1569713212.5
37.75,25.20,1569713212.6
37.79,25.17,1569713212.7
37.84,25.15,1569713212.8
37.94,25.13,1569713212.9
38.05,25.07,1569713213.0
38.26,25.09,1569713213.1
38.46,25.11,1569713213.2
38.69,25.11,1569713213.3
39.05,25.05,1569713213.4
39.43,24.99,1569713213.5
39.83,24.93,1569713213.6
40.22,24.73,1569713213.7
40.84,24.58,1569713213.8
41.35,24.28,1569713213.9
41.82,24.01,1569713214.0
42.09,23.81,1569713214.1
42.40,23.59,1569713214.2
42.65,23.52,1569713214.3
42.73,23.42,1569713214.4
42.88,23.47,1569713214.5
43.15,23.48,1569713214.6
43.47,23.50,1569713214.7
43.77,23.63,1569713214.8
44.12,23.67,1569713214.9
44.57,23.72,1569713215.0
45.37,23.84,1569713215.1
45.75,23.96,1569713215.2
46.15,23.99,1569713215.3
46.51,23.95,1569713215.4
46.83,23.92,1569713215.5
47.06,23.86,1569713215.6
46.89,23.74,1569713215.7
46.94,23.69,1569713215.8
47.02,23.71,1569713215.9
47.11,23.72,1569713216.0
47.20,23.74,1569713216.1
47.29,23.75,1569713216.2
47.38,23.76,1569713216.3
47.46,23.78,1569713216.4
47.55,23.79,1569713216.5
47.64,23.80,1569713216.6
47.72,23.82,1569713216.7
47.81,23.83,1569713216.8
47.90,23.84,1569713216.9
47.99,23.86,1569713217.0
48.07,23.87,1569713217.1
48.16,23.88,1569713217.2
48.25,23.90,1569713217.3
48.33,23.91,1569713217.4
48.42,23.92,1569713217.5
48.51,23.94,1569713217.6
48.59,23.95,1569713217.7
48.68,23.96,1569713217.8
48.77,23.97,1569713217.9
48.86,23.99,1569713218.0
48.94,24.00,1569713218.1
49.03,24.01,1569713218.2
49.11,24.03,1569713218.3
49.20,24.04,1569713218.4
49.29,24.05,1569713218.5
49.38,24.07,1569713218.6
49.47,24.08,1569713218.7
49.55,24.09,1569713218.8
49.64,24.11,1569713218.9
49.72,24.12,1569713219.0
49.81,24.13,1569713219.1
49.90,24.15,1569713219.2
49.99,24.16,1569713219.3
50.07,24.17,1569713219.4
50.16,24.19,1569713219.5
50.25,24.20,1569713219.6
50.33,24.21,1569713219.7
50.42,24.22,1569713219.8
50.51,24.24,1569713219.9
50.59,24.25,1569713220.0
50.68,24.26,1569713220.1
50.77,24.28,1569713220.2
50.86,24.29,1569713220.3
50.94,24.30,1569713220.4
51.03,24.32,1569713220.5
51.12,24.33,1569713220.6
51.20,24.34,1569713220.7
51.29,24.36,1569713220.8
51.38,24.37,1569713220.9
51.47,24.38,1569713221.0
51.55,24.40,1569713221.1
51.62,24.40,1569713221.2
51.68,24.41,1569713221.3
51.75,24.40,1569713221.4
51.82,24.43,1569713221.5
51.82,24.43,1569713221.6
51.86,24.43,1569713221.7
51.90,24.47,1569713221.8
51.95,24.52,1569713221.9
51.99,24.63,1569713222.0
51.99,24.62,1569713222.1
52.02,24.68,1569713222.2
52.10,24.72,1569713222.3
52.15,24.74,1569713222.4
52.20,24.73,1569713222.5
52.24,24.72,1569713222.6
52.33,24.74,1569713222.7
52.45,24.74,1569713222.8
52.48,24.77,1569713222.9
52.52,24.81,1569713223.0
52.56,24.83,1569713223.1
52.59,24.85,1569713223.2
52.53,24.93,1569713223.3
52.39,24.97,1569713223.4
52.17,24.98,1569713223.5
51.92,24.90,1569713223.6
51.57,24.73,1569713223.7
51.21,24.56,1569713223.8
50.76,24.28,1569713223.9
50.36,24.02,1569713224.0
49.87,23.74,1569713224.1
49.34,23.54,1569713224.2
48.87,23.40,1569713224.3
48.29,23.23,1569713224.4
48.11,23.23,1569713224.5
47.54,23.23,1569713224.6
46.80,23.34,1569713224.7
46.02,23.32,1569713224.8
45.12,23.35,1569713224.9
44.17,23.43,1569713225.0
42.92,23.35,1569713225.1
42.00,23.26,1569713225.2
41.20,23.13,1569713225.3
40.37,23.10,1569713225.4
39.52,23.04,1569713225.5
38.70,23.02,1569713225.6
37.73,23.15,1569713225.7
36.56,23.18,1569713225.8
35.43,23.23,1569713225.9
34.33,23.42,1569713226.0
33.47,23.56,1569713226.1
32.65,23.66,1569713226.2
32.02,23.80,1569713226.3
31.69,24.08,1569713226.4
31.47,24.30,1569713226.5
31.40,24.40,1569713226.6
31.32,24.59,1569713226.7
31.30,24.84,1569713226.8
31.27,24.92,1569713226.9
31.34,24.94,1569713227.0
31.45,24.97,1569713227.1
31.63,25.03,1569713227.2
31.88,25.10,1569713227.3
32.19,25.10,1569713227.4
32.48,25.12,1569713227.5
32.70,25.08,1569713227.6
32.89,25.12,1569713227.7
32.94,25.11,1569713227.8
32.75,25.06,1569713227.9
32.70,25.06,1569713228.0
32.66,25.03,1569713228.1
32.66,25.08,1569713228.2
32.73,25.13,1569713228.3
32.74,25.15,1569713228.4
32.99,25.26,1569713228.5
33.05,25.26,1569713228.6
33.15,25.32,1569713228.7
33.13,25.35,1569713228.8
33.03,25.34,1569713228.9
33.18,25.41,1569713229.0
33.11,25.32,1569713229.1
33.04,25.31,1569713229.2
32.95,25.32,1569713229.3
32.91,25.31,1569713229.4
32.90,25.29,1569713229.5
32.79,25.22,1569713229.6
32.76,25.20,1569713229.7
32.78,25.21,1569713229.8
32.77,25.18,1569713229.9
32.73,25.19,1569713230.0
32.71,25.19,1569713230.1
32.62,25.16,1569713230.2
32.56,25.15,1569713230.3
32.49,25.06,1569713230.4
32.44,25.02,1569713230.5
32.34,24.92,1569713230.6
32.28,24.80,1569713230.7
32.12,24.64,1569713230.8
31.88,24.57,1569713230.9
31.71,24.45,1569713231.0
31.45,24.31,1569713231.1
31.23,24.29,1569713231.2
31.07,24.34,1569713231.3
30.88,24.44,1569713231.4
30.69,24.45,1569713231.5
30.51,24.57,1569713231.6
30.40,24.71,1569713231.7
30.39,24.78,1569713231.8
30.27,24.79,1569713231.9
30.28,24.80,1569713232.0
30.33,24.88,1569713232.1
30.31,24.88,1569713232.2
30.36,24.86,1569713232.3
30.32,24.83,1569713232.4
30.26,24.80,1569713232.5
30.11,24.78,1569713232.6
29.93,24.71,1569713232.7
29.73,24.69,1569713232.8
29.43,24.66,1569713232.9
28.91,24.58,1569713233.0
28.43,24.56,1569713233.1
28.21,24.58,1569713233.2
28.04,24.59,1569713233.3
28.10,24.59,1569713233.4
28.23,24.56,1569713233.5
28.64,24.62,1569713233.6
29.16,24.64,1569713233.7
29.56,24.62,1569713233.8
30.06,24.68,1569713233.9
30.53,24.72,1569713234.0
30.91,24.71,1569713234.1
31.33,24.63,1569713234.2
31.66,24.48,1569713234.3
32.03,24.32,1569713234.4
32.37,24.14,1569713234.5
32.69,23.90,1569713234.6
33.21,23.72,1569713234.7
33.71,23.58,1569713234.8
34.25,23.43,1569713234.9
34.80,23.28,1569713235.0
35.48,22.92,1569713235.1
36.13,22.55,1569713235.2
36.78,22.03,1569713235.3
37.64,21.66,1569713235.4
38.48,21.34,1569713235.5
39.02,20.76,1569713235.6
39.64,20.39,1569713235.7
39.83,20.05,1569713235.8
39.98,19.88,1569713235.9
40.04,19.54,1569713236.0
39.96,19.27,1569713236.1
40.14,19.39,1569713236.2
39.92,19.42,1569713236.3
40.26,19.56,1569713236.4
40.32,19.54,1569713236.5
40.34,19.74,1569713236.6
40.29,19.89,1569713236.7
40.14,20.06,1569713236.8
40.23,20.44,1569713236.9
40.03,20.85,1569713237.0
39.99,21.44,1569713237.1
39.70,21.91,1569713237.2
39.98,22.54,1569713237.3
39.89,22.92,1569713237.4
39.85,23.19,1569713237.5
39.77,23.35,1569713237.6
39.74,23.48,1569713237.7
39.89,23.54,1569713237.8
39.64,23.45,1569713237.9
39.90,23.44,1569713238.0
39.93,23.42,1569713238.1
39.86,23.39,1569713238.2
39.85,23.36,1569713238.3
39.77,23.32,1569713238.4
39.66,23.28,1569713238.5
39.45,23.26,1569713238.6
39.36,23.24,1569713238.7
39.43,23.26,1569713238.8
39.38,23.29,1569713238.9
39.39,23.30,1569713239.0
39.41,23.23,1569713239.1
