#2930,,
#Match34,,
50.01,17.88,1569712189.8
50.04,17.83,1569712189.9
50.16,17.82,1569712190.0
50.15,17.81,1569712190.1
50.14,17.80,1569712190.2
50.14,17.80,1569712190.3
50.10,17.79,1569712190.4
50.07,17.78,1569712190.5
50.04,17.80,1569712190.6
49.82,17.88,1569712190.7
49.70,17.99,1569712190.8
49.75,17.95,1569712190.9
49.81,17.91,1569712191.0
49.82,17.98,1569712191.1
49.82,17.98,1569712191.2
50.09,17.86,1569712191.3
50.24,17.75,1569712191.4
50.16,17.74,1569712191.5
50.18,17.72,1569712191.6
50.19,17.66,1569712191.7
50.23,17.66,1569712191.8
50.19,17.71,1569712191.9
50.18,17.71,1569712192.0
50.15,17.69,1569712192.1
50.00,17.67,1569712192.2
49.95,17.74,1569712192.3
49.85,17.84,1569712192.4
49.62,17.88,1569712192.5
49.25,17.95,1569712192.6
48.96,18.24,1569712192.7
48.74,18.48,1569712192.8
48.32,18.65,1569712192.9
47.99,18.92,1569712193.0
47.73,19.17,1569712193.1
47.55,19.42,1569712193.2
47.37,19.53,1569712193.3
47.17,19.81,1569712193.4
46.91,20.15,1569712193.5
46.64,20.37,1569712193.6
46.35,20.67,1569712193.7
46.04,20.94,1569712193.8
45.72,21.19,1569712193.9
45.44,21.39,1569712194.0
45.15,21.54,1569712194.1
44.79,21.55,1569712194.2
44.38,21.61,1569712194.3
44.17,21.74,1569712194.4
43.69,21.87,1569712194.5
43.00,21.86,1569712194.6
42.57,21.97,1569712194.7
41.62,22.34,1569712194.8
41.14,22.49,1569712194.9
40.57,22.66,1569712195.0
40.24,22.75,1569712195.1
40.08,22.98,1569712195.2
39.74,23.07,1569712195.3
39.87,23.01,1569712195.4
39.68,23.05,1569712195.5
39.53,23.13,1569712195.6
39.38,23.26,1569712195.7
39.14,23.35,1569712195.8
39.02,23.50,1569712195.9
39.04,23.61,1569712196.0
39.06,23.78,1569712196.1
39.04,23.88,1569712196.2
38.99,24.01,1569712196.3
39.08,24.06,1569712196.4
39.20,24.04,1569712196.5
39.17,24.05,1569712196.6
39.15,24.08,1569712196.7
39.12,24.08,1569712196.8
39.15,24.05,1569712196.9
39.12,24.06,1569712197.0
39.07,24.08,1569712197.1
39.04,24.14,1569712197.2
39.03,24.16,1569712197.3
39.00,24.24,1569712197.4
39.03,24.39,1569712197.5
39.17,24.45,1569712197.6
39.16,24.63,1569712197.7
39.12,24.77,1569712197.8
39.07,24.87,1569712197.9
39.08,24.93,1569712198.0
39.04,24.99,1569712198.1
38.92,25.05,1569712198.2
38.93,25.04,1569712198.3
38.99,25.08,1569712198.4
39.04,25.05,1569712198.5
39.05,25.06,1569712198.6
39.03,24.99,1569712198.7
38.98,25.01,1569712198.8
39.00,24.95,1569712198.9
39.02,24.87,1569712199.0
39.16,24.80,1569712199.1
39.35,24.68,1569712199.2
39.58,24.49,1569712199.3
39.95,24.20,1569712199.4
40.38,23.84,1569712199.5
40.73,23.56,1569712199.6
41.21,23.27,1569712199.7
41.58,22.97,1569712199.8
41.64,22.62,1569712199.9
41.55,22.34,1569712200.0
41.31,22.18,1569712200.1
41.17,22.04,1569712200.2
40.77,21.98,1569712200.3
40.49,21.97,1569712200.4
40.62,22.21,1569712200.5
40.85,22.50,1569712200.6
41.22,22.76,1569712200.7
41.60,22.99,1569712200.8
41.97,23.23,1569712200.9
42.36,23.50,1569712201.0
42.78,23.77,1569712201.1
42.98,24.00,1569712201.2
43.14,24.32,1569712201.3
43.37,24.53,1569712201.4
43.72,24.69,1569712201.5
44.11,24.80,1569712201.6
44.36,24.83,1569712201.7
44.84,24.85,1569712201.8
45.50,24.88,1569712201.9
46.00,24.94,1569712202.0
46.49,25.04,1569712202.1
46.91,25.10,1569712202.2
47.38,25.17,1569712202.3
47.87,25.35,1569712202.4
48.18,25.41,1569712202.5
48.58,25.39,1569712202.6
48.93,25.45,1569712202.7
49.33,25.52,1569712202.8
49.73,25.61,1569712202.9
50.07,25.58,1569712203.0
50.45,25.67,1569712203.1
50.80,25.85,1569712203.2
51.15,25.91,1569712203.3
51.54,25.93,1569712203.4
51.92,25.91,1569712203.5
52.26,25.82,1569712203.6
52.55,25.72,1569712203.7
52.81,25.63,1569712203.8
53.09,25.64,1569712203.9
53.19,25.64,1569712204.0
53.19,25.69,1569712204.1
53.23,25.77,1569712204.2
53.25,25.82,1569712204.3
53.29,25.85,1569712204.4
53.33,25.87,1569712204.5
53.38,25.91,1569712204.6
53.43,25.92,1569712204.7
53.44,25.92,1569712204.8
53.43,25.91,1569712204.9
53.36,25.89,1569712205.0
53.26,25.83,1569712205.1
53.19,25.78,1569712205.2
53.11,25.73,1569712205.3
53.11,25.75,1569712205.4
53.14,25.73,1569712205.5
53.22,25.65,1569712205.6
53.33,25.66,1569712205.7
53.48,25.67,1569712205.8
53.60,25.69,1569712205.9
53.64,25.69,1569712206.0
53.65,25.70,1569712206.1
53.64,25.79,1569712206.2
53.56,25.77,1569712206.3
53.44,25.72,1569712206.4
53.27,25.68,1569712206.5
53.11,25.61,1569712206.6
52.96,25.54,1569712206.7
52.76,25.54,1569712206.8
52.54,25.62,1569712206.9
52.31,25.69,1569712207.0
51.84,25.69,1569712207.1
51.33,25.82,1569712207.2
50.72,25.89,1569712207.3
50.06,25.91,1569712207.4
49.40,25.91,1569712207.5
48.73,25.88,1569712207.6
48.24,25.86,1569712207.7
47.75,25.71,1569712207.8
