#2930,,
#Match41,,
49.61,12.66,1569715930.8
49.55,12.67,1569715930.9
49.57,12.65,1569715931.0
49.55,12.65,1569715931.1
49.55,12.62,1569715931.2
49.42,12.59,1569715931.3
49.40,12.57,1569715931.4
49.46,12.57,1569715931.5
49.38,12.61,1569715931.6
49.40,12.61,1569715931.7
49.43,12.62,1569715931.8
49.46,12.57,1569715931.9
49.49,12.58,1569715932.0
49.52,12.57,1569715932.1
49.47,12.54,1569715932.2
49.44,12.50,1569715932.3
49.43,12.49,1569715932.4
49.48,12.52,1569715932.5
49.49,12.51,1569715932.6
49.48,12.51,1569715932.7
49.52,12.49,1569715932.8
49.51,12.51,1569715932.9
49.54,12.53,1569715933.0
49.48,12.51,1569715933.1
49.42,12.50,1569715933.2
49.28,12.52,1569715933.3
49.00,12.54,1569715933.4
48.79,12.50,1569715933.5
48.49,12.51,1569715933.6
48.27,12.60,1569715933.7
47.98,12.69,1569715933.8
47.71,12.72,1569715933.9
47.50,12.81,1569715934.0
47.21,12.81,1569715934.1
46.90,12.69,1569715934.2
46.47,12.56,1569715934.3
46.15,12.41,1569715934.4
45.81,12.27,1569715934.5
45.52,12.13,1569715934.6
45.25,12.10,1569715934.7
44.95,12.18,1569715934.8
44.70,12.22,1569715934.9
44.31,12.29,1569715935.0
43.96,12.40,1569715935.1
43.56,12.49,1569715935.2
43.14,12.55,1569715935.3
42.76,12.55,1569715935.4
42.32,12.54,1569715935.5
41.96,12.50,1569715935.6
41.66,12.33,1569715935.7
41.29,12.26,1569715935.8
40.87,12.31,1569715935.9
40.56,12.27,1569715936.0
40.20,12.23,1569715936.1
39.92,12.03,1569715936.2
39.47,12.07,1569715936.3
39.18,11.95,1569715936.4
39.10,11.73,1569715936.5
38.89,11.68,1569715936.6
38.87,11.52,1569715936.7
38.63,11.61,1569715936.8
38.51,11.56,1569715936.9
38.41,11.57,1569715937.0
38.19,11.59,1569715937.1
38.23,11.64,1569715937.2
38.10,11.70,1569715937.3
38.19,11.72,1569715937.4
38.27,11.73,1569715937.5
38.40,11.67,1569715937.6
38.58,11.63,1569715937.7
38.58,11.57,1569715937.8
38.76,11.62,1569715937.9
38.88,11.55,1569715938.0
38.85,11.51,1569715938.1
38.83,11.58,1569715938.2
38.78,11.60,1569715938.3
38.68,11.56,1569715938.4
38.51,11.44,1569715938.5
38.31,11.44,1569715938.6
38.28,11.41,1569715938.7
38.18,11.34,1569715938.8
38.15,11.31,1569715938.9
38.14,11.32,1569715939.0
38.18,11.34,1569715939.1
38.25,11.37,1569715939.2
38.39,11.37,1569715939.3
38.54,11.40,1569715939.4
38.57,11.40,1569715939.5
38.60,11.38,1569715939.6
38.63,11.37,1569715939.7
38.62,11.38,1569715939.8
38.56,11.35,1569715939.9
38.52,11.33,1569715940.0
38.52,11.35,1569715940.1
38.64,11.33,1569715940.2
38.70,11.33,1569715940.3
38.77,11.31,1569715940.4
38.82,11.36,1569715940.5
38.88,11.34,1569715940.6
38.77,11.38,1569715940.7
38.83,11.44,1569715940.8
38.83,11.51,1569715940.9
38.97,11.46,1569715941.0
38.99,11.43,1569715941.1
38.98,11.46,1569715941.2
39.04,11.42,1569715941.3
38.89,11.40,1569715941.4
38.83,11.37,1569715941.5
38.73,11.44,1569715941.6
38.84,11.42,1569715941.7
38.82,11.43,1569715941.8
39.01,11.37,1569715941.9
39.13,11.34,1569715942.0
39.23,11.37,1569715942.1
39.19,11.38,1569715942.2
39.13,11.44,1569715942.3
39.15,11.48,1569715942.4
38.98,11.57,1569715942.5
38.86,11.65,1569715942.6
38.81,11.65,1569715942.7
38.75,11.66,1569715942.8
38.63,11.68,1569715942.9
38.61,11.68,1569715943.0
38.62,11.69,1569715943.1
38.64,11.63,1569715943.2
38.63,11.62,1569715943.3
38.68,11.63,1569715943.4
38.77,11.64,1569715943.5
38.86,11.54,1569715943.6
38.92,11.50,1569715943.7
38.93,11.52,1569715943.8
39.00,11.49,1569715943.9
39.02,11.47,1569715944.0
39.03,11.50,1569715944.1
38.98,11.57,1569715944.2
39.02,11.54,1569715944.3
39.11,11.53,1569715944.4
38.98,11.57,1569715944.5
38.95,11.60,1569715944.6
39.10,11.53,1569715944.7
39.14,11.51,1569715944.8
39.05,11.59,1569715944.9
39.08,11.57,1569715945.0
39.15,11.57,1569715945.1
39.14,11.57,1569715945.2
39.15,11.53,1569715945.3
39.15,11.59,1569715945.4
39.34,11.59,1569715945.5
39.41,11.61,1569715945.6
39.53,11.49,1569715945.7
39.72,11.41,1569715945.8
39.76,11.46,1569715945.9
39.96,11.36,1569715946.0
40.00,11.23,1569715946.1
39.94,11.19,1569715946.2
40.04,11.20,1569715946.3
40.09,11.21,1569715946.4
40.11,11.28,1569715946.5
40.22,11.36,1569715946.6
40.31,11.53,1569715946.7
40.45,11.65,1569715946.8
40.49,11.78,1569715946.9
40.54,11.88,1569715947.0
40.44,11.86,1569715947.1
40.29,11.88,1569715947.2
40.24,11.87,1569715947.3
40.13,11.88,1569715947.4
39.91,11.93,1569715947.5
39.92,11.94,1569715947.6
40.05,11.95,1569715947.7
40.05,11.97,1569715947.8
40.04,12.01,1569715947.9
40.11,12.01,1569715948.0
40.33,11.97,1569715948.1
40.25,11.97,1569715948.2
40.18,11.98,1569715948.3
40.18,12.01,1569715948.4
40.15,12.01,1569715948.5
40.09,12.05,1569715948.6
40.10,12.05,1569715948.7
40.06,12.12,1569715948.8
40.11,12.15,1569715948.9
40.12,12.12,1569715949.0
40.15,12.02,1569715949.1
40.16,11.73,1569715949.2
39.96,11.43,1569715949.3
39.69,11.00,1569715949.4
39.24,10.48,1569715949.5
38.68,9.98,1569715949.6
37.97,9.42,1569715949.7
37.14,8.95,1569715949.8
36.33,8.41,1569715949.9
35.65,7.92,1569715950.0
35.06,7.50,1569715950.1
34.64,6.96,1569715950.2
34.38,6.50,1569715950.3
34.30,6.05,1569715950.4
34.31,5.60,1569715950.5
34.33,5.12,1569715950.6
34.33,4.65,1569715950.7
34.16,4.26,1569715950.8
33.93,3.92,1569715950.9
33.56,3.69,1569715951.0
33.07,3.49,1569715951.1
32.57,3.38,1569715951.2
31.92,3.37,1569715951.3
31.25,3.44,1569715951.4
30.50,3.57,1569715951.5
29.72,3.70,1569715951.6
28.88,3.96,1569715951.7
27.93,4.22,1569715951.8
27.00,4.41,1569715951.9
25.95,4.54,1569715952.0
24.92,4.59,1569715952.1
23.76,4.51,1569715952.2
22.69,4.38,1569715952.3
21.72,4.25,1569715952.4
21.00,4.11,1569715952.5
20.50,4.08,1569715952.6
20.16,3.99,1569715952.7
20.23,4.03,1569715952.8
20.37,3.99,1569715952.9
20.66,3.92,1569715953.0
20.89,3.81,1569715953.1
21.09,3.56,1569715953.2
21.40,3.39,1569715953.3
21.60,3.28,1569715953.4
21.77,3.25,1569715953.5
21.92,3.27,1569715953.6
22.15,3.43,1569715953.7
22.45,3.71,1569715953.8
22.71,4.08,1569715953.9
22.93,4.33,1569715954.0
23.19,4.57,1569715954.1
23.46,4.85,1569715954.2
23.57,5.04,1569715954.3
23.72,5.16,1569715954.4
23.88,5.19,1569715954.5
24.10,5.22,1569715954.6
24.39,5.18,1569715954.7
24.66,4.98,1569715954.8
25.01,4.68,1569715954.9
25.28,4.33,1569715955.0
25.44,3.89,1569715955.1
25.56,3.40,1569715955.2
25.56,2.86,1569715955.3
25.53,2.35,1569715955.4
25.50,1.96,1569715955.5
25.53,1.64,1569715955.6
25.61,1.39,1569715955.7
25.61,1.22,1569715955.8
25.72,1.14,1569715955.9
25.81,1.14,1569715956.0
25.85,1.13,1569715956.1
25.87,1.12,1569715956.2
25.82,1.10,1569715956.3
25.93,1.11,1569715956.4
26.01,1.17,1569715956.5
26.11,1.19,1569715956.6
26.19,1.21,1569715956.7
26.28,1.27,1569715956.8
26.44,1.32,1569715956.9
26.53,1.31,1569715957.0
26.55,1.28,1569715957.1
26.62,1.26,1569715957.2
26.71,1.25,1569715957.3
26.56,1.21,1569715957.4
26.28,1.15,1569715957.5
25.97,1.16,1569715957.6
25.56,1.15,1569715957.7
25.05,1.18,1569715957.8
24.46,1.21,1569715957.9
24.10,1.37,1569715958.0
23.58,1.58,1569715958.1
23.24,1.95,1569715958.2
22.99,2.38,1569715958.3
22.86,2.89,1569715958.4
22.71,3.40,1569715958.5
22.43,3.81,1569715958.6
22.19,4.21,1569715958.7
21.66,4.55,1569715958.8
20.93,4.87,1569715958.9
19.95,5.14,1569715959.0
18.96,5.44,1569715959.1
18.07,5.82,1569715959.2
17.20,6.06,1569715959.3
16.46,6.22,1569715959.4
15.85,6.29,1569715959.5
15.21,6.23,1569715959.6
14.76,6.20,1569715959.7
14.20,6.13,1569715959.8
14.01,6.32,1569715959.9
13.74,6.58,1569715960.0
