#2930,,
#Match58,,
40.97,3.10,1569776615.4
40.96,3.09,1569776615.5
40.98,3.07,1569776615.6
41.00,3.06,1569776615.7
40.99,3.07,1569776615.8
40.96,3.04,1569776615.9
40.96,3.12,1569776616.0
40.95,3.22,1569776616.1
40.92,3.19,1569776616.2
40.89,3.19,1569776616.3
40.89,3.16,1569776616.4
40.94,3.18,1569776616.5
41.12,3.12,1569776616.6
41.33,3.05,1569776616.7
41.52,3.00,1569776616.8
41.68,2.87,1569776616.9
41.89,2.74,1569776617.0
42.05,2.57,1569776617.1
42.07,2.40,1569776617.2
42.13,2.21,1569776617.3
42.08,2.08,1569776617.4
42.00,1.97,1569776617.5
41.80,1.87,1569776617.6
41.51,1.80,1569776617.7
41.22,1.75,1569776617.8
40.87,1.76,1569776617.9
40.66,1.75,1569776618.0
40.52,1.81,1569776618.1
40.42,1.90,1569776618.2
40.46,1.99,1569776618.3
40.53,2.10,1569776618.4
40.67,2.13,1569776618.5
40.95,2.20,1569776618.6
41.28,2.28,1569776618.7
41.85,2.21,1569776618.8
42.53,2.12,1569776618.9
43.39,1.95,1569776619.0
44.28,1.88,1569776619.1
45.19,1.78,1569776619.2
46.24,1.65,1569776619.3
47.06,1.67,1569776619.4
47.83,1.78,1569776619.5
48.46,1.93,1569776619.6
49.05,1.98,1569776619.7
49.54,2.05,1569776619.8
49.86,2.14,1569776619.9
50.27,2.20,1569776620.0
50.76,2.20,1569776620.1
51.18,2.20,1569776620.2
51.66,2.19,1569776620.3
52.17,2.23,1569776620.4
52.58,2.26,1569776620.5
52.93,2.27,1569776620.6
53.16,2.28,1569776620.7
53.37,2.29,1569776620.8
53.51,2.32,1569776620.9
53.56,2.33,1569776621.0
53.67,2.35,1569776621.1
53.73,2.35,1569776621.2
53.75,2.35,1569776621.3
53.75,2.35,1569776621.4
53.73,2.34,1569776621.5
53.70,2.33,1569776621.6
53.66,2.31,1569776621.7
53.62,2.29,1569776621.8
53.58,2.26,1569776621.9
53.53,2.24,1569776622.0
53.49,2.22,1569776622.1
53.45,2.20,1569776622.2
53.36,2.18,1569776622.3
53.27,2.25,1569776622.4
52.93,2.34,1569776622.5
52.69,2.39,1569776622.6
52.45,2.48,1569776622.7
52.32,2.49,1569776622.8
52.21,2.48,1569776622.9
52.11,2.46,1569776623.0
52.37,2.41,1569776623.1
52.61,2.43,1569776623.2
52.70,2.43,1569776623.3
52.71,2.49,1569776623.4
52.76,2.56,1569776623.5
52.88,2.58,1569776623.6
53.00,2.61,1569776623.7
53.07,2.56,1569776623.8
53.31,2.51,1569776623.9
53.52,2.47,1569776624.0
53.73,2.43,1569776624.1
53.86,2.35,1569776624.2
53.89,2.26,1569776624.3
53.88,2.22,1569776624.4
53.85,2.17,1569776624.5
53.80,2.13,1569776624.6
53.74,2.09,1569776624.7
53.67,2.06,1569776624.8
53.58,2.05,1569776624.9
53.50,2.03,1569776625.0
53.42,2.01,1569776625.1
53.35,2.00,1569776625.2
53.18,1.98,1569776625.3
52.83,2.04,1569776625.4
52.31,2.16,1569776625.5
51.68,2.25,1569776625.6
51.06,2.35,1569776625.7
50.14,2.53,1569776625.8
49.23,2.88,1569776625.9
48.22,3.14,1569776626.0
47.15,3.40,1569776626.1
46.11,3.74,1569776626.2
44.86,4.16,1569776626.3
43.95,4.51,1569776626.4
43.07,4.70,1569776626.5
42.44,4.97,1569776626.6
41.94,5.05,1569776626.7
41.43,5.04,1569776626.8
41.07,4.95,1569776626.9
40.59,4.89,1569776627.0
40.10,4.87,1569776627.1
39.57,4.76,1569776627.2
39.11,4.68,1569776627.3
38.61,4.70,1569776627.4
38.23,4.81,1569776627.5
37.85,4.84,1569776627.6
37.45,4.77,1569776627.7
36.93,4.82,1569776627.8
36.34,4.97,1569776627.9
35.79,5.06,1569776628.0
35.07,5.04,1569776628.1
34.28,5.05,1569776628.2
33.53,5.12,1569776628.3
32.86,5.17,1569776628.4
32.28,5.21,1569776628.5
31.70,5.21,1569776628.6
31.18,5.21,1569776628.7
30.74,5.20,1569776628.8
30.31,5.18,1569776628.9
30.11,5.10,1569776629.0
29.94,5.06,1569776629.1
29.98,5.03,1569776629.2
30.15,5.05,1569776629.3
30.37,5.22,1569776629.4
30.75,5.23,1569776629.5
30.95,5.20,1569776629.6
31.29,4.98,1569776629.7
31.40,4.75,1569776629.8
31.46,4.32,1569776629.9
31.44,3.67,1569776630.0
31.36,3.22,1569776630.1
31.37,2.75,1569776630.2
31.27,2.45,1569776630.3
31.17,2.17,1569776630.4
31.13,2.08,1569776630.5
31.12,2.10,1569776630.6
31.05,2.06,1569776630.7
31.00,2.11,1569776630.8
30.88,2.13,1569776630.9
30.97,2.14,1569776631.0
31.01,2.00,1569776631.1
31.18,1.87,1569776631.2
31.41,1.73,1569776631.3
31.62,1.60,1569776631.4
31.85,1.46,1569776631.5
31.90,1.33,1569776631.6
31.97,1.26,1569776631.7
31.91,1.15,1569776631.8
31.81,1.14,1569776631.9
31.73,1.10,1569776632.0
31.68,1.06,1569776632.1
31.69,1.07,1569776632.2
31.67,1.10,1569776632.3
31.66,1.15,1569776632.4
31.68,1.11,1569776632.5
31.65,1.06,1569776632.6
31.63,1.08,1569776632.7
31.57,1.05,1569776632.8
31.59,1.04,1569776632.9
31.61,1.01,1569776633.0
31.63,1.01,1569776633.1
31.66,1.00,1569776633.2
31.66,0.97,1569776633.3
31.71,0.96,1569776633.4
31.69,0.92,1569776633.5
31.58,0.97,1569776633.6
31.40,1.02,1569776633.7
31.21,1.03,1569776633.8
30.99,0.97,1569776633.9
30.71,0.98,1569776634.0
30.38,1.01,1569776634.1
30.04,0.96,1569776634.2
29.73,0.95,1569776634.3
29.41,0.97,1569776634.4
29.10,0.99,1569776634.5
28.87,0.93,1569776634.6
28.75,0.90,1569776634.7
28.69,0.87,1569776634.8
28.69,0.82,1569776634.9
28.69,0.81,1569776635.0
28.72,0.84,1569776635.1
28.92,0.87,1569776635.2
29.09,0.95,1569776635.3
29.34,1.05,1569776635.4
29.57,1.20,1569776635.5
29.81,1.33,1569776635.6
30.05,1.58,1569776635.7
30.03,1.91,1569776635.8
29.99,2.19,1569776635.9
30.08,2.47,1569776636.0
30.15,2.80,1569776636.1
30.22,3.11,1569776636.2
30.29,3.43,1569776636.3
30.50,3.72,1569776636.4
30.82,4.00,1569776636.5
31.08,4.25,1569776636.6
31.44,4.42,1569776636.7
31.82,4.79,1569776636.8
32.23,4.90,1569776636.9
32.72,4.97,1569776637.0
33.12,4.99,1569776637.1
33.44,5.03,1569776637.2
33.79,5.01,1569776637.3
34.20,4.77,1569776637.4
34.63,4.63,1569776637.5
34.99,4.56,1569776637.6
35.48,4.48,1569776637.7
36.05,4.31,1569776637.8
36.64,4.25,1569776637.9
37.17,4.16,1569776638.0
37.62,4.09,1569776638.1
38.07,3.95,1569776638.2
38.49,3.86,1569776638.3
39.00,3.82,1569776638.4
39.45,3.66,1569776638.5
39.99,3.59,1569776638.6
40.62,3.50,1569776638.7
41.23,3.48,1569776638.8
41.75,3.36,1569776638.9
41.98,3.21,1569776639.0
42.34,3.09,1569776639.1
42.63,3.08,1569776639.2
42.82,3.01,1569776639.3
43.06,3.01,1569776639.4
43.37,3.04,1569776639.5
43.94,3.10,1569776639.6
44.19,3.30,1569776639.7
44.61,3.11,1569776639.8
44.95,3.15,1569776639.9
45.03,3.24,1569776640.0
44.96,3.41,1569776640.1
44.54,3.60,1569776640.2
44.18,3.62,1569776640.3
43.78,3.76,1569776640.4
43.65,3.66,1569776640.5
43.69,3.61,1569776640.6
43.90,3.45,1569776640.7
44.34,3.34,1569776640.8
44.97,3.18,1569776640.9
45.49,3.23,1569776641.0
45.89,3.34,1569776641.1
46.39,3.29,1569776641.2
46.89,3.38,1569776641.3
47.50,3.32,1569776641.4
47.93,3.45,1569776641.5
48.54,3.51,1569776641.6
49.30,3.64,1569776641.7
49.98,3.83,1569776641.8
50.59,4.07,1569776641.9
51.00,4.41,1569776642.0
51.48,4.66,1569776642.1
51.72,4.87,1569776642.2
51.87,4.92,1569776642.3
51.95,4.85,1569776642.4
51.92,4.66,1569776642.5
51.84,4.42,1569776642.6
51.53,4.07,1569776642.7
51.09,3.80,1569776642.8
50.46,3.54,1569776642.9
49.79,3.26,1569776643.0
49.26,2.89,1569776643.1
48.59,2.64,1569776643.2
47.93,2.48,1569776643.3
47.30,2.31,1569776643.4
46.77,2.33,1569776643.5
46.34,2.52,1569776643.6
45.79,2.85,1569776643.7
45.29,3.08,1569776643.8
44.96,3.28,1569776643.9
44.62,3.46,1569776644.0
44.22,3.47,1569776644.1
43.82,3.38,1569776644.2
43.46,3.25,1569776644.3
43.20,3.15,1569776644.4
42.74,3.15,1569776644.5
42.48,3.23,1569776644.6
42.10,3.38,1569776644.7
41.55,3.52,1569776644.8
41.03,3.72,1569776644.9
40.60,3.93,1569776645.0
40.36,4.03,1569776645.1
40.05,4.10,1569776645.2
39.79,4.20,1569776645.3
39.53,4.41,1569776645.4
39.17,4.55,1569776645.5
38.87,4.65,1569776645.6
38.66,4.82,1569776645.7
38.23,5.03,1569776645.8
37.88,5.31,1569776645.9
37.61,5.45,1569776646.0
37.41,5.71,1569776646.1
37.12,5.95,1569776646.2
36.62,6.13,1569776646.3
36.32,6.25,1569776646.4
36.02,6.21,1569776646.5
35.75,6.20,1569776646.6
35.55,6.03,1569776646.7
35.39,5.93,1569776646.8
35.32,5.87,1569776646.9
35.31,5.78,1569776647.0
35.39,5.72,1569776647.1
35.51,5.71,1569776647.2
35.80,5.72,1569776647.3
36.11,5.81,1569776647.4
36.49,5.95,1569776647.5
36.93,6.12,1569776647.6
37.46,6.39,1569776647.7
37.98,6.64,1569776647.8
38.37,7.04,1569776647.9
38.70,7.45,1569776648.0
39.17,7.86,1569776648.1
39.75,8.30,1569776648.2
40.22,8.81,1569776648.3
40.80,9.32,1569776648.4
41.19,9.83,1569776648.5
41.64,10.19,1569776648.6
41.81,10.50,1569776648.7
41.73,10.68,1569776648.8
41.70,10.67,1569776648.9
41.49,10.67,1569776649.0
41.23,10.52,1569776649.1
40.98,10.24,1569776649.2
40.69,9.95,1569776649.3
40.32,9.66,1569776649.4
39.72,9.34,1569776649.5
39.17,9.03,1569776649.6
38.65,8.76,1569776649.7
37.85,8.64,1569776649.8
37.10,8.59,1569776649.9
36.47,8.70,1569776650.0
35.74,8.91,1569776650.1
34.92,9.08,1569776650.2
34.28,9.25,1569776650.3
33.84,9.43,1569776650.4
33.58,9.53,1569776650.5
33.33,9.54,1569776650.6
33.21,9.55,1569776650.7
33.24,9.60,1569776650.8
33.24,9.65,1569776650.9
33.22,9.71,1569776651.0
33.06,9.80,1569776651.1
32.88,9.93,1569776651.2
32.83,10.06,1569776651.3
32.80,10.15,1569776651.4
32.82,10.23,1569776651.5
32.86,10.28,1569776651.6
32.91,10.28,1569776651.7
32.99,10.21,1569776651.8
33.11,10.00,1569776651.9
33.21,9.66,1569776652.0
33.39,9.23,1569776652.1
33.49,8.77,1569776652.2
33.64,8.16,1569776652.3
33.79,7.55,1569776652.4
33.84,6.99,1569776652.5
33.88,6.53,1569776652.6
33.87,6.10,1569776652.7
34.02,5.67,1569776652.8
34.21,5.32,1569776652.9
34.41,5.15,1569776653.0
34.70,5.06,1569776653.1
35.16,4.95,1569776653.2
35.44,5.06,1569776653.3
35.73,5.23,1569776653.4
35.92,5.48,1569776653.5
36.06,5.69,1569776653.6
36.12,5.89,1569776653.7
36.11,6.20,1569776653.8
36.14,6.51,1569776653.9
36.20,6.78,1569776654.0
36.30,7.04,1569776654.1
36.52,7.31,1569776654.2
36.76,7.64,1569776654.3
36.90,8.01,1569776654.4
37.18,8.33,1569776654.5
37.48,8.72,1569776654.6
37.92,9.12,1569776654.7
38.45,9.61,1569776654.8
39.11,10.04,1569776654.9
39.92,10.56,1569776655.0
40.67,11.16,1569776655.1
41.41,11.78,1569776655.2
42.10,12.48,1569776655.3
42.75,13.23,1569776655.4
43.36,14.00,1569776655.5
43.93,14.59,1569776655.6
44.54,15.27,1569776655.7
44.90,15.71,1569776655.8
45.19,15.84,1569776655.9
45.32,15.76,1569776656.0
45.25,15.61,1569776656.1
45.04,15.46,1569776656.2
44.86,14.97,1569776656.3
44.92,14.61,1569776656.4
45.22,14.46,1569776656.5
45.55,14.25,1569776656.6
45.98,14.03,1569776656.7
46.45,13.76,1569776656.8
46.68,13.58,1569776656.9
46.78,13.39,1569776657.0
46.67,13.15,1569776657.1
46.59,13.07,1569776657.2
46.61,12.98,1569776657.3
46.59,12.97,1569776657.4
46.78,13.07,1569776657.5
47.03,13.28,1569776657.6
47.33,13.53,1569776657.7
47.68,13.84,1569776657.8
47.81,14.31,1569776657.9
48.03,14.81,1569776658.0
48.27,15.08,1569776658.1
48.37,15.42,1569776658.2
48.39,15.79,1569776658.3
48.49,16.11,1569776658.4
48.63,16.46,1569776658.5
48.68,16.89,1569776658.6
48.62,17.56,1569776658.7
48.73,18.24,1569776658.8
48.93,18.98,1569776658.9
48.96,19.80,1569776659.0
49.16,20.58,1569776659.1
49.21,21.22,1569776659.2
49.19,21.83,1569776659.3
49.05,22.10,1569776659.4
49.02,22.37,1569776659.5
49.03,22.41,1569776659.6
48.83,22.27,1569776659.7
48.80,22.04,1569776659.8
48.83,21.76,1569776659.9
48.83,21.61,1569776660.0
48.52,21.29,1569776660.1
48.11,20.98,1569776660.2
47.75,20.69,1569776660.3
47.25,20.49,1569776660.4
46.87,20.24,1569776660.5
46.58,20.03,1569776660.6
46.23,19.88,1569776660.7
45.86,19.92,1569776660.8
45.45,19.96,1569776660.9
44.99,19.95,1569776661.0
44.37,19.94,1569776661.1
43.48,19.90,1569776661.2
42.52,19.85,1569776661.3
41.55,19.79,1569776661.4
40.36,19.76,1569776661.5
39.22,19.82,1569776661.6
37.98,19.98,1569776661.7
36.69,20.17,1569776661.8
35.47,20.37,1569776661.9
34.34,20.47,1569776662.0
33.44,20.57,1569776662.1
32.66,20.55,1569776662.2
31.98,20.39,1569776662.3
31.60,20.17,1569776662.4
31.40,19.95,1569776662.5
31.26,19.68,1569776662.6
31.23,19.39,1569776662.7
31.20,19.06,1569776662.8
31.23,18.85,1569776662.9
31.33,18.60,1569776663.0
31.32,18.24,1569776663.1
31.33,17.98,1569776663.2
31.31,17.75,1569776663.3
31.45,17.53,1569776663.4
31.55,17.23,1569776663.5
31.57,17.00,1569776663.6
31.64,16.89,1569776663.7
31.62,16.74,1569776663.8
31.59,16.58,1569776663.9
31.45,16.57,1569776664.0
31.33,16.60,1569776664.1
31.11,16.79,1569776664.2
30.96,16.98,1569776664.3
30.82,17.11,1569776664.4
30.57,17.29,1569776664.5
30.34,17.36,1569776664.6
30.07,17.41,1569776664.7
29.92,17.35,1569776664.8
29.63,17.25,1569776664.9
29.40,17.24,1569776665.0
29.21,17.18,1569776665.1
29.01,17.17,1569776665.2
28.94,17.17,1569776665.3
28.82,17.18,1569776665.4
28.77,17.22,1569776665.5
28.70,17.17,1569776665.6
28.75,17.12,1569776665.7
28.75,17.10,1569776665.8
28.68,17.11,1569776665.9
28.71,17.08,1569776666.0
28.77,17.02,1569776666.1
28.90,17.13,1569776666.2
28.94,17.29,1569776666.3
28.96,17.43,1569776666.4
29.00,17.53,1569776666.5
29.09,17.64,1569776666.6
29.22,17.70,1569776666.7
29.26,17.71,1569776666.8
29.30,17.70,1569776666.9
29.34,17.65,1569776667.0
29.43,17.69,1569776667.1
29.32,17.80,1569776667.2
29.07,17.92,1569776667.3
28.73,18.08,1569776667.4
28.47,18.20,1569776667.5
28.01,18.33,1569776667.6
27.31,18.43,1569776667.7
26.75,18.43,1569776667.8
26.29,18.47,1569776667.9
26.01,18.47,1569776668.0
25.72,18.49,1569776668.1
25.74,18.51,1569776668.2
26.15,18.57,1569776668.3
26.62,18.70,1569776668.4
27.15,18.82,1569776668.5
27.55,18.80,1569776668.6
28.09,18.83,1569776668.7
28.57,18.68,1569776668.8
29.05,18.46,1569776668.9
29.52,18.14,1569776669.0
30.01,17.82,1569776669.1
30.56,17.58,1569776669.2
31.08,17.33,1569776669.3
31.59,17.22,1569776669.4
31.99,17.14,1569776669.5
32.40,17.25,1569776669.6
32.77,17.40,1569776669.7
33.29,17.46,1569776669.8
33.92,17.56,1569776669.9
34.66,17.60,1569776670.0
35.46,17.57,1569776670.1
36.27,17.50,1569776670.2
37.18,17.37,1569776670.3
38.13,17.37,1569776670.4
39.06,17.24,1569776670.5
39.88,17.04,1569776670.6
40.49,16.85,1569776670.7
40.94,16.51,1569776670.8
41.17,16.18,1569776670.9
41.16,15.78,1569776671.0
40.88,15.49,1569776671.1
40.44,15.32,1569776671.2
39.98,15.22,1569776671.3
39.70,15.31,1569776671.4
39.56,15.41,1569776671.5
39.44,15.44,1569776671.6
39.45,15.45,1569776671.7
39.77,15.43,1569776671.8
40.03,15.20,1569776671.9
40.33,14.81,1569776672.0
40.64,14.31,1569776672.1
41.10,13.72,1569776672.2
41.64,13.11,1569776672.3
42.25,12.35,1569776672.4
43.08,11.63,1569776672.5
43.88,10.83,1569776672.6
44.82,10.04,1569776672.7
45.81,9.20,1569776672.8
46.70,8.37,1569776672.9
47.58,7.59,1569776673.0
48.66,6.87,1569776673.1
49.28,6.22,1569776673.2
49.69,5.59,1569776673.3
49.90,5.06,1569776673.4
50.21,4.53,1569776673.5
50.21,4.25,1569776673.6
50.14,4.00,1569776673.7
50.52,3.91,1569776673.8
50.95,4.01,1569776673.9
51.35,4.18,1569776674.0
51.63,4.41,1569776674.1
51.98,4.58,1569776674.2
52.11,4.74,1569776674.3
52.18,4.79,1569776674.4
52.21,4.73,1569776674.5
52.19,4.55,1569776674.6
52.00,4.39,1569776674.7
51.67,4.10,1569776674.8
51.23,3.76,1569776674.9
50.74,3.45,1569776675.0
50.13,3.07,1569776675.1
49.37,2.85,1569776675.2
48.90,2.62,1569776675.3
48.59,2.32,1569776675.4
48.24,2.24,1569776675.5
47.67,2.23,1569776675.6
47.10,2.38,1569776675.7
46.58,2.50,1569776675.8
45.87,2.63,1569776675.9
45.01,2.99,1569776676.0
44.34,3.30,1569776676.1
43.87,3.51,1569776676.2
43.43,3.75,1569776676.3
43.14,4.00,1569776676.4
42.84,4.22,1569776676.5
42.63,4.45,1569776676.6
42.11,4.61,1569776676.7
41.73,4.80,1569776676.8
41.74,4.87,1569776676.9
41.52,4.99,1569776677.0
41.43,5.13,1569776677.1
41.32,5.16,1569776677.2
41.48,5.25,1569776677.3
41.41,5.36,1569776677.4
40.91,5.53,1569776677.5
40.62,5.61,1569776677.6
40.25,5.75,1569776677.7
39.82,6.02,1569776677.8
39.25,6.25,1569776677.9
38.67,6.55,1569776678.0
38.12,6.83,1569776678.1
37.53,7.13,1569776678.2
37.16,7.23,1569776678.3
36.70,7.41,1569776678.4
36.19,7.63,1569776678.5
35.85,7.80,1569776678.6
35.55,7.99,1569776678.7
35.12,8.21,1569776678.8
34.52,8.53,1569776678.9
34.05,8.68,1569776679.0
33.66,8.76,1569776679.1
33.16,8.79,1569776679.2
32.63,8.75,1569776679.3
32.22,8.72,1569776679.4
31.77,8.71,1569776679.5
31.35,8.77,1569776679.6
30.96,8.90,1569776679.7
30.76,9.13,1569776679.8
30.62,9.49,1569776679.9
30.55,9.78,1569776680.0
30.54,10.05,1569776680.1
30.56,10.18,1569776680.2
30.64,10.28,1569776680.3
30.64,10.30,1569776680.4
30.63,10.22,1569776680.5
30.64,10.19,1569776680.6
30.70,10.12,1569776680.7
30.76,10.12,1569776680.8
30.81,10.09,1569776680.9
30.82,10.10,1569776681.0
30.83,10.17,1569776681.1
30.79,10.12,1569776681.2
30.78,10.03,1569776681.3
30.79,9.77,1569776681.4
30.85,9.45,1569776681.5
30.99,8.97,1569776681.6
31.12,8.31,1569776681.7
31.26,7.63,1569776681.8
31.30,6.95,1569776681.9
31.41,6.33,1569776682.0
31.36,5.83,1569776682.1
31.39,5.44,1569776682.2
31.54,5.14,1569776682.3
31.66,4.93,1569776682.4
31.91,4.80,1569776682.5
32.15,4.73,1569776682.6
32.47,4.71,1569776682.7
32.70,4.65,1569776682.8
32.90,4.69,1569776682.9
33.13,4.75,1569776683.0
33.29,4.93,1569776683.1
33.46,5.15,1569776683.2
33.70,5.30,1569776683.3
33.95,5.56,1569776683.4
34.12,5.84,1569776683.5
34.24,6.10,1569776683.6
34.35,6.25,1569776683.7
34.32,6.47,1569776683.8
34.23,6.83,1569776683.9
34.03,7.16,1569776684.0
33.90,7.49,1569776684.1
33.80,7.85,1569776684.2
33.75,8.21,1569776684.3
33.80,8.47,1569776684.4
33.85,8.45,1569776684.5
34.13,8.32,1569776684.6
34.33,8.08,1569776684.7
34.50,7.77,1569776684.8
34.75,7.42,1569776684.9
35.07,7.06,1569776685.0
35.38,6.81,1569776685.1
35.51,6.57,1569776685.2
35.73,6.37,1569776685.3
36.02,6.19,1569776685.4
36.26,6.03,1569776685.5
36.33,5.96,1569776685.6
36.48,5.83,1569776685.7
36.59,5.79,1569776685.8
36.73,5.78,1569776685.9
36.81,5.69,1569776686.0
36.96,5.57,1569776686.1
37.18,5.39,1569776686.2
37.39,5.21,1569776686.3
37.56,4.95,1569776686.4
37.68,4.67,1569776686.5
37.88,4.44,1569776686.6
37.99,4.25,1569776686.7
38.13,4.05,1569776686.8
38.36,3.93,1569776686.9
38.55,3.83,1569776687.0
38.93,3.75,1569776687.1
39.22,3.77,1569776687.2
39.55,3.79,1569776687.3
39.99,3.86,1569776687.4
40.32,3.96,1569776687.5
40.86,4.10,1569776687.6
41.24,4.13,1569776687.7
41.80,4.09,1569776687.8
42.33,4.15,1569776687.9
42.76,4.17,1569776688.0
43.32,4.02,1569776688.1
43.88,3.99,1569776688.2
44.43,4.13,1569776688.3
44.94,4.32,1569776688.4
45.52,4.42,1569776688.5
46.09,4.56,1569776688.6
46.66,4.86,1569776688.7
47.20,5.09,1569776688.8
47.75,5.24,1569776688.9
48.26,5.45,1569776689.0
48.83,5.88,1569776689.1
49.35,6.28,1569776689.2
49.79,6.56,1569776689.3
50.17,6.80,1569776689.4
50.57,7.14,1569776689.5
50.79,7.26,1569776689.6
50.90,7.26,1569776689.7
50.94,7.29,1569776689.8
50.86,7.30,1569776689.9
50.80,7.33,1569776690.0
50.73,7.15,1569776690.1
50.87,7.21,1569776690.2
50.97,7.24,1569776690.3
51.14,7.25,1569776690.4
51.45,7.36,1569776690.5
51.59,7.42,1569776690.6
51.54,7.57,1569776690.7
51.57,7.61,1569776690.8
51.47,7.54,1569776690.9
51.23,7.43,1569776691.0
50.70,7.24,1569776691.1
50.36,7.05,1569776691.2
49.99,6.82,1569776691.3
49.31,6.65,1569776691.4
48.81,6.28,1569776691.5
48.27,6.00,1569776691.6
47.84,5.80,1569776691.7
47.36,5.50,1569776691.8
46.82,5.40,1569776691.9
46.39,5.23,1569776692.0
45.86,5.30,1569776692.1
45.55,5.35,1569776692.2
45.55,5.28,1569776692.3
45.73,5.34,1569776692.4
45.94,5.26,1569776692.5
46.49,5.21,1569776692.6
47.31,5.11,1569776692.7
48.17,5.00,1569776692.8
48.72,5.13,1569776692.9
49.27,5.35,1569776693.0
50.13,5.56,1569776693.1
50.73,5.80,1569776693.2
51.07,6.02,1569776693.3
51.35,6.29,1569776693.4
51.78,6.38,1569776693.5
52.03,6.36,1569776693.6
52.30,6.33,1569776693.7
52.40,6.32,1569776693.8
52.49,6.33,1569776693.9
52.62,6.34,1569776694.0
52.61,6.39,1569776694.1
52.61,6.34,1569776694.2
52.36,6.36,1569776694.3
52.25,6.35,1569776694.4
52.14,6.36,1569776694.5
51.90,6.30,1569776694.6
51.88,6.18,1569776694.7
51.78,6.13,1569776694.8
51.65,5.87,1569776694.9
51.43,5.58,1569776695.0
51.29,5.15,1569776695.1
50.98,4.69,1569776695.2
