#2930,,
#Match15,,
15.51,14.52,1569701076.2
15.87,14.28,1569701076.3
16.13,14.18,1569701076.4
16.20,14.22,1569701076.5
15.99,14.44,1569701076.6
15.78,14.73,1569701076.7
15.72,14.88,1569701076.8
15.71,15.00,1569701076.9
15.56,15.15,1569701077.0
15.35,15.30,1569701077.1
15.21,15.38,1569701077.2
15.33,15.19,1569701077.3
15.50,14.96,1569701077.4
15.48,14.89,1569701077.5
15.55,14.78,1569701077.6
15.73,14.65,1569701077.7
15.99,14.47,1569701077.8
16.02,14.52,1569701077.9
15.84,14.74,1569701078.0
15.84,14.73,1569701078.1
15.87,14.68,1569701078.2
15.74,14.67,1569701078.3
15.65,14.57,1569701078.4
15.56,14.43,1569701078.5
15.58,14.27,1569701078.6
15.50,14.20,1569701078.7
15.44,14.15,1569701078.8
15.56,14.09,1569701078.9
15.66,14.14,1569701079.0
15.72,14.29,1569701079.1
15.56,14.55,1569701079.2
15.47,14.77,1569701079.3
15.58,14.82,1569701079.4
15.47,14.98,1569701079.5
15.07,15.28,1569701079.6
14.27,15.80,1569701079.7
13.84,16.05,1569701079.8
13.63,16.14,1569701079.9
13.29,16.32,1569701080.0
12.75,16.58,1569701080.1
12.74,16.44,1569701080.2
13.25,16.00,1569701080.3
13.51,15.74,1569701080.4
13.55,15.63,1569701080.5
13.39,15.67,1569701080.6
13.34,15.68,1569701080.7
12.92,15.94,1569701080.8
12.57,16.12,1569701080.9
12.42,16.22,1569701081.0
12.44,16.26,1569701081.1
12.28,16.39,1569701081.2
12.33,16.36,1569701081.3
12.73,16.20,1569701081.4
13.25,16.09,1569701081.5
13.59,16.00,1569701081.6
13.66,15.96,1569701081.7
14.03,15.75,1569701081.8
14.46,15.50,1569701081.9
14.63,15.27,1569701082.0
14.53,15.06,1569701082.1
14.43,14.89,1569701082.2
14.42,14.71,1569701082.3
14.35,14.57,1569701082.4
14.23,14.48,1569701082.5
14.14,14.45,1569701082.6
14.12,14.47,1569701082.7
14.16,14.59,1569701082.8
14.25,14.73,1569701082.9
14.45,14.82,1569701083.0
14.61,14.93,1569701083.1
14.76,15.00,1569701083.2
14.85,15.09,1569701083.3
14.91,15.05,1569701083.4
14.89,15.02,1569701083.5
14.83,15.03,1569701083.6
14.83,14.97,1569701083.7
14.75,14.95,1569701083.8
14.67,14.90,1569701083.9
14.57,14.90,1569701084.0
14.50,14.86,1569701084.1
14.42,14.80,1569701084.2
14.35,14.86,1569701084.3
14.27,14.99,1569701084.4
13.98,15.25,1569701084.5
13.74,15.49,1569701084.6
13.43,15.79,1569701084.7
13.01,16.24,1569701084.8
12.53,16.59,1569701084.9
12.16,16.86,1569701085.0
12.07,17.05,1569701085.1
11.89,17.26,1569701085.2
11.74,17.41,1569701085.3
11.60,17.47,1569701085.4
11.47,17.53,1569701085.5
11.31,17.61,1569701085.6
11.11,17.62,1569701085.7
10.99,17.62,1569701085.8
10.91,17.58,1569701085.9
10.94,17.53,1569701086.0
10.92,17.58,1569701086.1
10.76,17.63,1569701086.2
10.49,17.74,1569701086.3
10.21,17.93,1569701086.4
9.93,18.19,1569701086.5
9.58,18.52,1569701086.6
9.27,18.77,1569701086.7
9.02,19.13,1569701086.8
8.76,19.56,1569701086.9
8.38,20.02,1569701087.0
7.94,20.56,1569701087.1
7.45,20.96,1569701087.2
6.89,21.46,1569701087.3
6.44,21.89,1569701087.4
5.97,22.24,1569701087.5
5.53,22.56,1569701087.6
5.14,22.87,1569701087.7
4.61,23.23,1569701087.8
4.14,23.61,1569701087.9
3.57,24.05,1569701088.0
3.02,24.34,1569701088.1
2.55,24.55,1569701088.2
2.22,24.61,1569701088.3
2.20,24.65,1569701088.4
2.17,24.64,1569701088.5
2.15,24.58,1569701088.6
2.01,24.62,1569701088.7
1.97,24.63,1569701088.8
1.81,24.63,1569701088.9
1.61,24.73,1569701089.0
1.37,24.80,1569701089.1
1.09,24.78,1569701089.2
1.00,24.80,1569701089.3
0.80,24.85,1569701089.4
0.61,24.94,1569701089.5
0.39,24.97,1569701089.6
0.26,24.99,1569701089.7
0.22,25.03,1569701089.8
0.20,25.05,1569701089.9
0.20,25.05,1569701090.0
0.21,25.05,1569701090.1
0.23,25.06,1569701090.2
0.25,25.05,1569701090.3
0.28,25.01,1569701090.4
0.32,24.98,1569701090.5
0.36,24.97,1569701090.6
0.40,24.95,1569701090.7
0.45,24.92,1569701090.8
0.49,24.90,1569701090.9
0.54,24.87,1569701091.0
0.59,24.86,1569701091.1
0.68,24.85,1569701091.2
0.83,24.89,1569701091.3
0.91,24.84,1569701091.4
1.33,24.74,1569701091.5
1.76,24.64,1569701091.6
2.07,24.39,1569701091.7
2.41,24.10,1569701091.8
2.87,23.69,1569701091.9
3.62,23.41,1569701092.0
4.06,23.15,1569701092.1
4.62,22.83,1569701092.2
5.24,22.52,1569701092.3
5.91,22.28,1569701092.4
6.43,21.99,1569701092.5
6.93,21.57,1569701092.6
7.52,21.10,1569701092.7
8.08,20.54,1569701092.8
8.68,19.87,1569701092.9
9.27,19.00,1569701093.0
9.86,18.12,1569701093.1
10.31,17.08,1569701093.2
10.70,15.97,1569701093.3
10.92,14.96,1569701093.4
11.11,14.07,1569701093.5
11.19,13.26,1569701093.6
11.25,12.72,1569701093.7
11.26,12.36,1569701093.8
11.20,12.14,1569701093.9
11.19,12.01,1569701094.0
11.33,12.06,1569701094.1
11.47,12.21,1569701094.2
11.64,12.26,1569701094.3
11.81,12.40,1569701094.4
12.01,12.62,1569701094.5
12.33,12.78,1569701094.6
12.56,12.87,1569701094.7
12.79,13.01,1569701094.8
13.03,13.14,1569701094.9
13.23,13.15,1569701095.0
13.47,13.18,1569701095.1
13.53,13.28,1569701095.2
13.66,13.35,1569701095.3
13.73,13.37,1569701095.4
13.81,13.42,1569701095.5
13.85,13.54,1569701095.6
13.62,13.21,1569701095.7
13.85,13.00,1569701095.8
14.23,12.82,1569701095.9
14.70,12.46,1569701096.0
15.13,11.96,1569701096.1
15.60,11.50,1569701096.2
16.24,11.44,1569701096.3
16.49,11.29,1569701096.4
16.46,11.26,1569701096.5
16.40,11.42,1569701096.6
16.32,11.68,1569701096.7
16.21,12.01,1569701096.8
16.04,12.39,1569701096.9
15.90,12.73,1569701097.0
15.83,12.88,1569701097.1
15.78,13.00,1569701097.2
15.77,13.07,1569701097.3
15.85,13.01,1569701097.4
16.00,12.81,1569701097.5
16.17,12.54,1569701097.6
16.23,12.31,1569701097.7
16.18,12.14,1569701097.8
16.15,11.89,1569701097.9
16.23,11.66,1569701098.0
16.27,11.58,1569701098.1
16.27,11.63,1569701098.2
16.31,11.71,1569701098.3
16.40,11.79,1569701098.4
16.44,11.86,1569701098.5
16.31,11.96,1569701098.6
16.17,11.99,1569701098.7
15.95,12.06,1569701098.8
15.72,12.19,1569701098.9
15.43,12.32,1569701099.0
15.06,12.61,1569701099.1
14.68,12.91,1569701099.2
14.28,13.20,1569701099.3
13.76,13.71,1569701099.4
13.44,13.95,1569701099.5
13.17,14.17,1569701099.6
13.21,14.14,1569701099.7
13.41,13.99,1569701099.8
13.76,13.73,1569701099.9
14.43,13.17,1569701100.0
14.96,12.77,1569701100.1
15.50,12.38,1569701100.2
15.81,12.21,1569701100.3
15.99,12.13,1569701100.4
16.05,12.11,1569701100.5
16.06,12.10,1569701100.6
16.05,11.95,1569701100.7
16.16,11.60,1569701100.8
16.33,11.02,1569701100.9
16.42,10.73,1569701101.0
16.44,10.70,1569701101.1
16.53,10.69,1569701101.2
16.57,10.78,1569701101.3
16.51,11.07,1569701101.4
16.40,11.60,1569701101.5
16.36,11.86,1569701101.6
16.35,11.89,1569701101.7
16.23,11.96,1569701101.8
16.06,12.12,1569701101.9
15.85,12.35,1569701102.0
15.70,12.49,1569701102.1
15.53,12.64,1569701102.2
15.33,12.74,1569701102.3
15.22,12.82,1569701102.4
15.24,12.85,1569701102.5
15.20,12.79,1569701102.6
15.12,12.85,1569701102.7
15.02,12.92,1569701102.8
14.99,13.01,1569701102.9
14.80,13.13,1569701103.0
14.48,13.36,1569701103.1
14.32,13.65,1569701103.2
13.92,13.86,1569701103.3
13.56,14.07,1569701103.4
13.33,14.36,1569701103.5
13.21,14.66,1569701103.6
13.22,14.81,1569701103.7
13.10,14.95,1569701103.8
13.13,15.28,1569701103.9
13.23,15.70,1569701104.0
13.16,16.13,1569701104.1
12.99,16.52,1569701104.2
12.84,16.92,1569701104.3
12.92,17.33,1569701104.4
13.26,17.66,1569701104.5
13.63,17.94,1569701104.6
13.98,18.28,1569701104.7
14.58,18.62,1569701104.8
15.13,18.97,1569701104.9
15.48,19.30,1569701105.0
15.54,19.55,1569701105.1
15.51,19.56,1569701105.2
15.39,19.36,1569701105.3
15.17,19.02,1569701105.4
14.77,18.70,1569701105.5
14.55,18.26,1569701105.6
14.24,17.75,1569701105.7
13.97,17.41,1569701105.8
13.69,17.14,1569701105.9
13.42,17.01,1569701106.0
13.18,16.94,1569701106.1
12.81,17.13,1569701106.2
12.51,17.58,1569701106.3
12.14,18.16,1569701106.4
12.03,18.70,1569701106.5
11.83,19.32,1569701106.6
11.77,19.89,1569701106.7
11.69,20.43,1569701106.8
11.57,20.79,1569701106.9
11.49,21.13,1569701107.0
11.15,21.52,1569701107.1
10.74,21.78,1569701107.2
10.38,22.07,1569701107.3
9.91,22.23,1569701107.4
9.27,22.50,1569701107.5
8.60,22.68,1569701107.6
8.03,22.76,1569701107.7
7.27,23.03,1569701107.8
6.26,23.18,1569701107.9
5.58,23.25,1569701108.0
5.14,23.08,1569701108.1
4.67,22.84,1569701108.2
4.11,22.60,1569701108.3
3.82,22.26,1569701108.4
3.63,22.01,1569701108.5
3.29,21.77,1569701108.6
3.10,21.72,1569701108.7
3.04,21.66,1569701108.8
3.03,21.71,1569701108.9
3.27,21.69,1569701109.0
3.67,21.73,1569701109.1
4.04,21.77,1569701109.2
4.48,21.77,1569701109.3
4.99,21.84,1569701109.4
5.49,21.90,1569701109.5
5.90,22.00,1569701109.6
6.19,21.89,1569701109.7
6.58,21.78,1569701109.8
6.90,21.70,1569701109.9
7.20,21.60,1569701110.0
7.64,21.40,1569701110.1
8.13,21.04,1569701110.2
8.76,20.79,1569701110.3
9.29,20.62,1569701110.4
9.84,20.19,1569701110.5
10.36,19.76,1569701110.6
10.98,19.34,1569701110.7
11.49,18.93,1569701110.8
11.77,18.64,1569701110.9
12.27,18.15,1569701111.0
12.56,17.86,1569701111.1
12.87,17.44,1569701111.2
13.12,16.93,1569701111.3
13.34,16.39,1569701111.4
13.66,15.62,1569701111.5
13.74,14.93,1569701111.6
13.90,14.14,1569701111.7
14.01,13.50,1569701111.8
14.06,13.00,1569701111.9
14.15,12.66,1569701112.0
14.23,12.53,1569701112.1
14.21,12.41,1569701112.2
14.26,12.44,1569701112.3
13.94,12.40,1569701112.4
13.95,12.37,1569701112.5
13.97,12.34,1569701112.6
14.02,12.26,1569701112.7
14.45,12.33,1569701112.8
14.82,12.39,1569701112.9
15.52,12.46,1569701113.0
15.79,12.51,1569701113.1
16.07,12.58,1569701113.2
16.37,12.63,1569701113.3
16.42,12.64,1569701113.4
16.45,12.55,1569701113.5
16.41,12.52,1569701113.6
16.45,12.57,1569701113.7
16.41,12.59,1569701113.8
16.37,12.57,1569701113.9
16.26,12.51,1569701114.0
16.21,12.49,1569701114.1
16.20,12.40,1569701114.2
16.13,12.31,1569701114.3
16.05,12.20,1569701114.4
15.90,12.17,1569701114.5
15.74,12.21,1569701114.6
15.53,12.32,1569701114.7
15.28,12.49,1569701114.8
15.03,12.65,1569701114.9
14.79,12.81,1569701115.0
14.55,12.98,1569701115.1
14.30,13.14,1569701115.2
14.06,13.31,1569701115.3
13.81,13.47,1569701115.4
13.56,13.64,1569701115.5
13.32,13.80,1569701115.6
13.07,13.96,1569701115.7
12.83,14.13,1569701115.8
12.58,14.29,1569701115.9
12.34,14.45,1569701116.0
12.09,14.62,1569701116.1
11.84,14.78,1569701116.2
11.60,14.95,1569701116.3
11.36,15.11,1569701116.4
11.11,15.27,1569701116.5
10.87,15.44,1569701116.6
10.62,15.60,1569701116.7
10.37,15.76,1569701116.8
10.13,15.93,1569701116.9
9.88,16.09,1569701117.0
9.64,16.25,1569701117.1
9.39,16.42,1569701117.2
9.15,16.59,1569701117.3
8.90,16.75,1569701117.4
8.66,16.91,1569701117.5
8.41,17.08,1569701117.6
8.17,17.24,1569701117.7
7.92,17.40,1569701117.8
7.68,17.57,1569701117.9
7.43,17.73,1569701118.0
7.18,17.89,1569701118.1
6.94,18.06,1569701118.2
6.69,18.22,1569701118.3
6.45,18.39,1569701118.4
6.20,18.55,1569701118.5
5.96,18.71,1569701118.6
5.71,18.88,1569701118.7
5.47,19.04,1569701118.8
5.22,19.20,1569701118.9
4.98,19.37,1569701119.0
4.73,19.53,1569701119.1
4.49,19.70,1569701119.2
4.24,19.86,1569701119.3
3.99,20.03,1569701119.4
3.71,20.16,1569701119.5
3.41,20.32,1569701119.6
3.16,20.49,1569701119.7
2.83,20.75,1569701119.8
2.56,20.99,1569701119.9
2.62,21.19,1569701120.0
2.73,21.49,1569701120.1
2.90,21.75,1569701120.2
3.09,21.94,1569701120.3
3.49,22.04,1569701120.4
3.77,22.08,1569701120.5
3.67,22.16,1569701120.6
3.43,22.06,1569701120.7
3.09,21.95,1569701120.8
2.90,21.82,1569701120.9
2.56,21.69,1569701121.0
2.29,21.59,1569701121.1
2.21,21.55,1569701121.2
2.05,21.42,1569701121.3
2.05,21.41,1569701121.4
2.04,21.37,1569701121.5
2.19,21.36,1569701121.6
2.62,21.38,1569701121.7
2.89,21.38,1569701121.8
3.52,21.58,1569701121.9
4.13,21.75,1569701122.0
4.66,22.00,1569701122.1
5.12,22.27,1569701122.2
5.42,22.51,1569701122.3
5.95,22.70,1569701122.4
6.55,22.77,1569701122.5
7.22,22.79,1569701122.6
7.69,22.80,1569701122.7
8.23,22.91,1569701122.8
8.92,22.81,1569701122.9
9.59,22.72,1569701123.0
10.16,22.87,1569701123.1
10.60,22.97,1569701123.2
11.44,23.11,1569701123.3
12.13,23.11,1569701123.4
12.71,23.33,1569701123.5
13.32,23.44,1569701123.6
14.06,23.42,1569701123.7
14.91,23.38,1569701123.8
15.53,23.30,1569701123.9
16.26,23.24,1569701124.0
16.97,23.23,1569701124.1
17.58,23.20,1569701124.2
18.01,23.03,1569701124.3
18.55,22.80,1569701124.4
19.04,22.65,1569701124.5
19.54,22.31,1569701124.6
19.98,21.91,1569701124.7
20.35,21.57,1569701124.8
20.71,21.26,1569701124.9
20.74,21.07,1569701125.0
20.75,20.75,1569701125.1
20.63,20.52,1569701125.2
20.55,20.20,1569701125.3
20.48,19.90,1569701125.4
20.44,19.72,1569701125.5
20.55,19.41,1569701125.6
20.67,19.05,1569701125.7
20.90,18.72,1569701125.8
21.04,18.47,1569701125.9
21.18,18.20,1569701126.0
21.25,17.83,1569701126.1
21.26,17.55,1569701126.2
21.21,17.35,1569701126.3
21.15,17.08,1569701126.4
21.13,16.94,1569701126.5
21.03,16.77,1569701126.6
20.95,16.67,1569701126.7
20.95,16.61,1569701126.8
20.94,16.59,1569701126.9
20.93,16.62,1569701127.0
20.88,16.57,1569701127.1
20.88,16.61,1569701127.2
20.96,16.71,1569701127.3
21.06,16.90,1569701127.4
21.21,17.17,1569701127.5
21.31,17.51,1569701127.6
21.29,17.91,1569701127.7
21.16,18.31,1569701127.8
21.04,18.66,1569701127.9
20.79,18.98,1569701128.0
20.48,19.17,1569701128.1
20.06,19.35,1569701128.2
19.62,19.48,1569701128.3
19.09,19.57,1569701128.4
18.58,19.59,1569701128.5
18.03,19.49,1569701128.6
17.35,19.49,1569701128.7
16.67,19.58,1569701128.8
16.19,19.58,1569701128.9
15.70,19.60,1569701129.0
15.08,19.68,1569701129.1
14.38,19.88,1569701129.2
13.76,20.05,1569701129.3
13.06,20.20,1569701129.4
12.23,20.55,1569701129.5
11.59,20.85,1569701129.6
10.95,21.19,1569701129.7
10.36,21.47,1569701129.8
9.78,21.83,1569701129.9
9.26,22.14,1569701130.0
8.81,22.37,1569701130.1
7.98,22.82,1569701130.2
7.33,23.04,1569701130.3
6.69,23.19,1569701130.4
6.11,23.33,1569701130.5
5.74,23.51,1569701130.6
5.10,23.48,1569701130.7
4.85,23.18,1569701130.8
4.35,22.97,1569701130.9
3.73,22.92,1569701131.0
3.12,22.66,1569701131.1
2.52,22.23,1569701131.2
2.17,21.96,1569701131.3
1.82,21.83,1569701131.4
1.63,21.78,1569701131.5
1.62,21.65,1569701131.6
1.73,21.65,1569701131.7
1.78,21.78,1569701131.8
1.74,21.88,1569701131.9
1.80,21.92,1569701132.0
2.13,22.04,1569701132.1
2.37,22.22,1569701132.2
2.77,22.29,1569701132.3
3.16,22.40,1569701132.4
3.69,22.68,1569701132.5
4.39,22.89,1569701132.6
4.72,23.03,1569701132.7
5.19,23.07,1569701132.8
5.40,23.32,1569701132.9
5.87,23.30,1569701133.0
6.15,23.19,1569701133.1
6.31,23.05,1569701133.2
6.55,22.93,1569701133.3
6.89,22.82,1569701133.4
7.14,22.63,1569701133.5
7.18,22.68,1569701133.6
7.68,22.58,1569701133.7
8.07,22.59,1569701133.8
8.29,22.56,1569701133.9
8.69,22.58,1569701134.0
9.40,22.48,1569701134.1
10.20,22.27,1569701134.2
10.58,22.19,1569701134.3
11.13,22.04,1569701134.4
12.01,21.83,1569701134.5
12.62,21.72,1569701134.6
12.96,21.73,1569701134.7
13.52,21.68,1569701134.8
14.24,21.65,1569701134.9
14.90,21.77,1569701135.0
15.54,21.97,1569701135.1
16.39,22.06,1569701135.2
17.48,22.15,1569701135.3
18.35,22.39,1569701135.4
19.21,22.60,1569701135.5
19.97,22.66,1569701135.6
20.64,22.63,1569701135.7
21.19,22.55,1569701135.8
21.47,22.46,1569701135.9
21.58,22.26,1569701136.0
21.65,22.02,1569701136.1
21.65,21.85,1569701136.2
21.63,21.72,1569701136.3
21.56,21.48,1569701136.4
21.62,21.12,1569701136.5
21.61,20.77,1569701136.6
21.53,20.47,1569701136.7
21.59,20.16,1569701136.8
21.66,19.90,1569701136.9
21.68,19.72,1569701137.0
21.80,19.51,1569701137.1
22.05,19.31,1569701137.2
22.30,19.08,1569701137.3
22.42,18.78,1569701137.4
22.51,18.45,1569701137.5
22.53,18.15,1569701137.6
22.53,17.94,1569701137.7
22.52,17.65,1569701137.8
22.58,17.39,1569701137.9
22.67,17.20,1569701138.0
22.72,17.05,1569701138.1
22.83,16.91,1569701138.2
22.90,16.81,1569701138.3
22.69,16.77,1569701138.4
22.65,16.79,1569701138.5
22.59,16.81,1569701138.6
22.53,16.84,1569701138.7
22.49,16.88,1569701138.8
22.44,16.91,1569701138.9
22.66,16.97,1569701139.0
22.59,16.99,1569701139.1
22.61,17.10,1569701139.2
22.63,17.24,1569701139.3
22.72,17.50,1569701139.4
22.72,17.87,1569701139.5
22.55,18.22,1569701139.6
22.39,18.65,1569701139.7
22.17,18.98,1569701139.8
22.00,19.19,1569701139.9
21.63,19.24,1569701140.0
21.30,19.09,1569701140.1
20.95,18.96,1569701140.2
20.59,18.72,1569701140.3
20.01,18.56,1569701140.4
19.40,18.44,1569701140.5
18.84,18.43,1569701140.6
18.28,18.46,1569701140.7
17.75,18.49,1569701140.8
17.14,18.65,1569701140.9
16.66,18.73,1569701141.0
16.00,18.88,1569701141.1
15.30,19.04,1569701141.2
14.33,19.37,1569701141.3
13.24,19.76,1569701141.4
12.33,20.05,1569701141.5
11.40,20.51,1569701141.6
10.40,21.07,1569701141.7
9.28,21.64,1569701141.8
8.51,22.06,1569701141.9
8.04,22.39,1569701142.0
7.29,22.65,1569701142.1
6.59,22.70,1569701142.2
6.09,22.64,1569701142.3
5.79,22.52,1569701142.4
5.28,22.39,1569701142.5
4.78,22.21,1569701142.6
4.52,22.13,1569701142.7
4.36,22.12,1569701142.8
4.21,22.02,1569701142.9
4.06,21.96,1569701143.0
4.20,21.85,1569701143.1
4.34,21.89,1569701143.2
4.60,21.89,1569701143.3
4.86,21.97,1569701143.4
5.16,21.99,1569701143.5
5.58,21.95,1569701143.6
5.86,21.95,1569701143.7
6.16,21.80,1569701143.8
6.35,21.72,1569701143.9
6.73,21.50,1569701144.0
7.27,21.35,1569701144.1
7.70,21.22,1569701144.2
8.19,21.09,1569701144.3
8.54,21.06,1569701144.4
9.15,20.87,1569701144.5
9.67,20.81,1569701144.6
10.23,20.80,1569701144.7
10.14,20.91,1569701144.8
10.96,20.99,1569701144.9
11.87,21.01,1569701145.0
12.79,21.26,1569701145.1
13.66,21.45,1569701145.2
14.53,21.59,1569701145.3
16.12,21.69,1569701145.4
17.00,21.83,1569701145.5
18.05,21.99,1569701145.6
18.99,22.05,1569701145.7
19.95,22.00,1569701145.8
20.82,22.02,1569701145.9
21.58,21.96,1569701146.0
22.20,21.87,1569701146.1
22.58,21.75,1569701146.2
22.86,21.50,1569701146.3
23.05,21.27,1569701146.4
23.06,20.88,1569701146.5
23.18,20.44,1569701146.6
23.22,19.97,1569701146.7
23.35,19.55,1569701146.8
23.44,19.21,1569701146.9
23.51,18.89,1569701147.0
23.67,18.60,1569701147.1
23.74,18.30,1569701147.2
23.83,18.04,1569701147.3
23.97,17.77,1569701147.4
23.96,17.53,1569701147.5
23.98,17.31,1569701147.6
23.87,17.20,1569701147.7
23.78,17.15,1569701147.8
23.70,17.12,1569701147.9
23.57,17.09,1569701148.0
23.60,17.06,1569701148.1
23.65,17.06,1569701148.2
23.85,17.00,1569701148.3
23.97,16.98,1569701148.4
24.06,16.96,1569701148.5
24.10,16.96,1569701148.6
24.14,16.96,1569701148.7
24.13,16.89,1569701148.8
24.12,16.82,1569701148.9
24.18,16.77,1569701149.0
24.19,16.72,1569701149.1
24.20,16.67,1569701149.2
24.16,16.59,1569701149.3
24.10,16.57,1569701149.4
24.06,16.58,1569701149.5
24.00,16.56,1569701149.6
23.98,16.54,1569701149.7
23.97,16.51,1569701149.8
23.99,16.53,1569701149.9
24.04,16.54,1569701150.0
23.98,16.56,1569701150.1
23.94,16.56,1569701150.2
23.96,16.71,1569701150.3
23.88,16.96,1569701150.4
23.74,17.29,1569701150.5
23.60,17.68,1569701150.6
23.48,18.04,1569701150.7
23.15,18.53,1569701150.8
22.67,18.91,1569701150.9
22.34,19.13,1569701151.0
22.09,19.26,1569701151.1
21.80,19.30,1569701151.2
21.42,19.34,1569701151.3
21.09,19.24,1569701151.4
20.76,19.11,1569701151.5
20.31,19.13,1569701151.6
19.70,19.08,1569701151.7
19.04,19.02,1569701151.8
18.22,19.11,1569701151.9
17.45,19.12,1569701152.0
16.70,19.08,1569701152.1
15.77,19.00,1569701152.2
14.84,19.06,1569701152.3
13.87,19.24,1569701152.4
13.19,19.28,1569701152.5
12.50,19.78,1569701152.6
11.84,20.07,1569701152.7
11.35,20.50,1569701152.8
10.92,20.82,1569701152.9
10.51,21.02,1569701153.0
10.08,21.31,1569701153.1
9.63,21.38,1569701153.2
9.14,21.71,1569701153.3
8.58,21.87,1569701153.4
8.13,21.96,1569701153.5
7.83,22.07,1569701153.6
7.56,22.02,1569701153.7
7.24,21.81,1569701153.8
7.04,21.54,1569701153.9
6.80,21.37,1569701154.0
6.29,21.20,1569701154.1
5.87,21.08,1569701154.2
5.48,21.04,1569701154.3
5.17,21.10,1569701154.4
4.74,21.15,1569701154.5
4.35,21.10,1569701154.6
4.20,21.18,1569701154.7
3.88,21.28,1569701154.8
3.46,21.40,1569701154.9
3.18,21.46,1569701155.0
2.96,21.51,1569701155.1
2.87,21.53,1569701155.2
2.73,21.54,1569701155.3
2.64,21.45,1569701155.4
2.66,21.37,1569701155.5
2.59,21.38,1569701155.6
2.62,21.41,1569701155.7
2.54,21.51,1569701155.8
2.63,21.62,1569701155.9
2.64,21.75,1569701156.0
2.56,21.81,1569701156.1
2.54,21.84,1569701156.2
2.49,21.79,1569701156.3
2.59,21.66,1569701156.4
2.55,21.48,1569701156.5
2.70,21.34,1569701156.6
2.91,21.13,1569701156.7
3.20,20.89,1569701156.8
3.67,20.78,1569701156.9
3.93,20.80,1569701157.0
4.65,20.78,1569701157.1
5.35,20.80,1569701157.2
6.06,20.92,1569701157.3
6.60,21.00,1569701157.4
6.88,21.01,1569701157.5
7.38,20.83,1569701157.6
7.33,20.79,1569701157.7
7.13,20.60,1569701157.8
7.06,20.38,1569701157.9
7.09,20.06,1569701158.0
7.14,19.78,1569701158.1
7.12,19.53,1569701158.2
7.02,19.12,1569701158.3
7.13,18.61,1569701158.4
7.16,18.11,1569701158.5
7.18,17.72,1569701158.6
7.22,17.31,1569701158.7
7.45,16.99,1569701158.8
7.90,16.61,1569701158.9
8.27,16.41,1569701159.0
8.63,16.12,1569701159.1
