#2930,,
#Match27,,
14.58,13.65,1569707222.5
14.47,13.45,1569707222.6
14.35,13.24,1569707222.7
14.24,13.03,1569707222.8
14.12,12.82,1569707222.9
14.00,12.62,1569707223.0
13.88,12.41,1569707223.1
13.77,12.20,1569707223.2
13.65,12.00,1569707223.3
13.54,11.79,1569707223.4
13.42,11.59,1569707223.5
13.31,11.38,1569707223.6
13.17,11.17,1569707223.7
13.02,10.95,1569707223.8
12.83,10.72,1569707223.9
12.61,10.47,1569707224.0
12.36,10.22,1569707224.1
12.08,9.96,1569707224.2
11.79,9.69,1569707224.3
11.50,9.42,1569707224.4
11.20,9.16,1569707224.5
10.91,8.89,1569707224.6
10.61,8.62,1569707224.7
10.32,8.35,1569707224.8
10.03,8.08,1569707224.9
9.74,7.82,1569707225.0
9.44,7.55,1569707225.1
9.15,7.28,1569707225.2
8.86,7.01,1569707225.3
8.56,6.74,1569707225.4
8.27,6.48,1569707225.5
7.97,6.21,1569707225.6
7.68,5.94,1569707225.7
7.39,5.67,1569707225.8
7.09,5.40,1569707225.9
6.80,5.14,1569707226.0
6.51,4.87,1569707226.1
6.21,4.60,1569707226.2
5.92,4.33,1569707226.3
5.62,4.07,1569707226.4
5.33,3.80,1569707226.5
5.04,3.53,1569707226.6
4.67,3.25,1569707226.7
4.14,3.10,1569707226.8
3.73,2.93,1569707226.9
3.20,2.79,1569707227.0
2.69,2.66,1569707227.1
2.17,2.59,1569707227.2
1.78,2.55,1569707227.3
1.63,2.39,1569707227.4
1.28,2.29,1569707227.5
1.07,2.18,1569707227.6
0.88,2.10,1569707227.7
0.73,1.98,1569707227.8
0.56,1.86,1569707227.9
0.36,1.79,1569707228.0
0.29,1.74,1569707228.1
0.23,1.70,1569707228.2
0.19,1.65,1569707228.3
0.16,1.62,1569707228.4
0.15,1.59,1569707228.5
0.13,1.55,1569707228.6
0.15,1.50,1569707228.7
0.17,1.48,1569707228.8
0.19,1.48,1569707228.9
0.21,1.49,1569707229.0
0.23,1.52,1569707229.1
0.24,1.56,1569707229.2
0.21,1.60,1569707229.3
0.18,1.63,1569707229.4
0.24,1.68,1569707229.5
0.48,1.73,1569707229.6
0.76,1.75,1569707229.7
1.15,1.77,1569707229.8
1.58,1.71,1569707229.9
2.11,1.80,1569707230.0
2.59,1.86,1569707230.1
3.07,2.03,1569707230.2
3.67,2.26,1569707230.3
4.10,2.57,1569707230.4
4.56,3.03,1569707230.5
5.01,3.45,1569707230.6
5.43,4.05,1569707230.7
5.75,4.62,1569707230.8
6.04,5.22,1569707230.9
6.44,5.84,1569707231.0
6.81,6.45,1569707231.1
7.20,7.05,1569707231.2
7.48,7.37,1569707231.3
7.69,7.62,1569707231.4
7.78,7.82,1569707231.5
7.82,7.85,1569707231.6
7.76,7.73,1569707231.7
7.60,7.41,1569707231.8
7.45,7.14,1569707231.9
7.25,6.79,1569707232.0
6.96,6.38,1569707232.1
6.79,5.89,1569707232.2
6.62,5.34,1569707232.3
6.36,4.81,1569707232.4
6.28,4.36,1569707232.5
6.08,3.85,1569707232.6
5.86,3.38,1569707232.7
5.52,2.97,1569707232.8
5.14,2.67,1569707232.9
4.71,2.45,1569707233.0
4.16,2.23,1569707233.1
3.71,2.05,1569707233.2
3.26,1.91,1569707233.3
2.79,1.78,1569707233.4
2.42,1.69,1569707233.5
2.15,1.59,1569707233.6
1.96,1.50,1569707233.7
1.75,1.42,1569707233.8
1.66,1.42,1569707233.9
1.53,1.47,1569707234.0
1.44,1.45,1569707234.1
1.39,1.51,1569707234.2
1.20,1.55,1569707234.3
1.17,1.65,1569707234.4
1.07,1.60,1569707234.5
1.04,1.60,1569707234.6
1.00,1.67,1569707234.7
0.96,1.69,1569707234.8
1.03,1.69,1569707234.9
1.06,1.67,1569707235.0
1.16,1.67,1569707235.1
1.28,1.65,1569707235.2
1.40,1.58,1569707235.3
1.52,1.52,1569707235.4
1.64,1.45,1569707235.5
1.76,1.39,1569707235.6
1.88,1.32,1569707235.7
2.00,1.26,1569707235.8
2.12,1.19,1569707235.9
2.24,1.12,1569707236.0
2.37,1.05,1569707236.1
2.61,0.93,1569707236.2
2.89,0.97,1569707236.3
3.13,1.18,1569707236.4
3.48,1.45,1569707236.5
3.93,1.76,1569707236.6
4.45,2.17,1569707236.7
4.89,2.78,1569707236.8
5.38,3.28,1569707236.9
6.00,3.66,1569707237.0
6.57,4.11,1569707237.1
7.14,4.61,1569707237.2
7.76,5.14,1569707237.3
8.51,5.67,1569707237.4
9.26,6.27,1569707237.5
9.99,6.93,1569707237.6
10.69,7.61,1569707237.7
11.29,8.31,1569707237.8
11.76,8.91,1569707237.9
12.06,9.31,1569707238.0
12.26,9.52,1569707238.1
12.41,9.52,1569707238.2
12.39,9.71,1569707238.3
12.35,9.76,1569707238.4
12.26,9.78,1569707238.5
12.23,9.89,1569707238.6
12.22,10.13,1569707238.7
12.18,10.55,1569707238.8
12.28,10.70,1569707238.9
12.41,10.94,1569707239.0
12.59,11.25,1569707239.1
12.79,11.46,1569707239.2
13.06,11.53,1569707239.3
13.39,11.46,1569707239.4
13.79,11.37,1569707239.5
14.22,11.50,1569707239.6
14.65,11.56,1569707239.7
15.09,11.65,1569707239.8
15.48,11.72,1569707239.9
15.80,11.78,1569707240.0
16.02,11.77,1569707240.1
16.16,11.46,1569707240.2
16.26,11.17,1569707240.3
16.32,10.95,1569707240.4
16.29,10.78,1569707240.5
15.76,10.60,1569707240.6
14.57,10.40,1569707240.7
13.58,10.39,1569707240.8
12.87,10.53,1569707240.9
12.47,10.90,1569707241.0
12.20,11.35,1569707241.1
12.56,11.96,1569707241.2
13.58,12.66,1569707241.3
14.22,13.29,1569707241.4
14.54,13.80,1569707241.5
14.48,14.11,1569707241.6
14.27,14.47,1569707241.7
13.86,14.77,1569707241.8
13.37,15.09,1569707241.9
13.10,15.18,1569707242.0
12.85,15.27,1569707242.1
12.52,15.27,1569707242.2
12.23,15.17,1569707242.3
11.90,14.94,1569707242.4
11.68,14.62,1569707242.5
11.35,14.32,1569707242.6
10.97,13.91,1569707242.7
10.52,13.42,1569707242.8
10.10,12.77,1569707242.9
9.81,12.10,1569707243.0
9.51,11.30,1569707243.1
9.19,10.41,1569707243.2
9.00,9.46,1569707243.3
8.89,8.50,1569707243.4
8.43,7.29,1569707243.5
8.07,6.31,1569707243.6
7.80,5.43,1569707243.7
7.51,4.80,1569707243.8
7.26,4.23,1569707243.9
6.92,3.82,1569707244.0
6.86,3.85,1569707244.1
6.68,3.86,1569707244.2
6.21,3.98,1569707244.3
5.57,4.00,1569707244.4
4.92,4.15,1569707244.5
4.47,4.38,1569707244.6
4.01,4.59,1569707244.7
3.53,4.77,1569707244.8
3.21,4.94,1569707244.9
3.33,5.11,1569707245.0
3.31,5.14,1569707245.1
3.48,5.04,1569707245.2
3.62,4.91,1569707245.3
3.96,4.77,1569707245.4
4.43,4.58,1569707245.5
4.58,4.38,1569707245.6
4.76,4.30,1569707245.7
5.03,4.44,1569707245.8
4.99,4.51,1569707245.9
5.18,4.70,1569707246.0
5.44,5.11,1569707246.1
5.94,5.75,1569707246.2
6.49,6.44,1569707246.3
6.82,7.22,1569707246.4
7.51,8.16,1569707246.5
7.65,9.07,1569707246.6
7.73,9.85,1569707246.7
7.69,10.42,1569707246.8
7.64,10.97,1569707246.9
7.59,11.28,1569707247.0
7.56,11.52,1569707247.1
7.61,11.53,1569707247.2
7.66,11.46,1569707247.3
7.71,11.32,1569707247.4
7.77,11.03,1569707247.5
7.88,10.69,1569707247.6
8.06,10.34,1569707247.7
8.30,9.98,1569707247.8
8.51,9.53,1569707247.9
8.66,9.06,1569707248.0
8.91,8.57,1569707248.1
9.24,8.15,1569707248.2
9.41,7.52,1569707248.3
9.64,6.99,1569707248.4
9.82,6.47,1569707248.5
10.18,6.05,1569707248.6
10.53,5.74,1569707248.7
10.60,5.33,1569707248.8
10.82,5.23,1569707248.9
10.91,5.15,1569707249.0
11.05,5.27,1569707249.1
10.96,5.38,1569707249.2
10.76,5.60,1569707249.3
10.60,5.97,1569707249.4
10.36,6.32,1569707249.5
10.16,6.66,1569707249.6
9.89,6.88,1569707249.7
9.87,7.22,1569707249.8
9.99,7.57,1569707249.9
10.29,7.84,1569707250.0
10.61,8.16,1569707250.1
11.02,8.56,1569707250.2
11.60,9.10,1569707250.3
12.09,9.63,1569707250.4
12.48,10.01,1569707250.5
12.82,10.42,1569707250.6
13.24,10.81,1569707250.7
13.61,11.15,1569707250.8
13.91,11.41,1569707250.9
14.11,11.62,1569707251.0
14.37,11.76,1569707251.1
14.61,11.96,1569707251.2
14.83,12.08,1569707251.3
15.07,12.12,1569707251.4
15.26,12.15,1569707251.5
15.54,12.11,1569707251.6
15.75,12.13,1569707251.7
15.90,12.13,1569707251.8
16.01,12.16,1569707251.9
16.13,12.29,1569707252.0
16.21,12.42,1569707252.1
16.25,12.52,1569707252.2
16.15,12.58,1569707252.3
16.18,12.58,1569707252.4
16.21,12.55,1569707252.5
16.17,12.52,1569707252.6
16.16,12.47,1569707252.7
16.12,12.48,1569707252.8
16.24,12.59,1569707252.9
16.28,12.66,1569707253.0
16.24,12.75,1569707253.1
16.19,12.81,1569707253.2
16.12,12.88,1569707253.3
16.08,12.98,1569707253.4
16.01,13.03,1569707253.5
16.02,13.07,1569707253.6
15.94,13.07,1569707253.7
15.99,13.06,1569707253.8
16.01,13.05,1569707253.9
16.07,13.02,1569707254.0
16.10,12.97,1569707254.1
16.09,12.92,1569707254.2
16.21,12.93,1569707254.3
16.18,12.92,1569707254.4
16.19,12.93,1569707254.5
16.20,12.87,1569707254.6
16.12,12.91,1569707254.7
16.07,12.97,1569707254.8
16.03,13.01,1569707254.9
16.00,13.09,1569707255.0
15.97,13.02,1569707255.1
15.87,13.08,1569707255.2
15.73,12.92,1569707255.3
15.55,12.96,1569707255.4
15.28,12.99,1569707255.5
15.02,12.95,1569707255.6
14.77,13.08,1569707255.7
14.53,13.11,1569707255.8
14.45,13.28,1569707255.9
14.22,13.15,1569707256.0
14.08,12.86,1569707256.1
14.02,12.50,1569707256.2
13.85,11.96,1569707256.3
13.75,11.40,1569707256.4
13.68,10.89,1569707256.5
13.71,10.40,1569707256.6
13.69,9.84,1569707256.7
13.41,9.24,1569707256.8
13.18,8.66,1569707256.9
12.92,8.03,1569707257.0
12.76,7.33,1569707257.1
12.50,6.59,1569707257.2
12.21,5.90,1569707257.3
12.19,5.46,1569707257.4
12.24,5.04,1569707257.5
12.10,4.60,1569707257.6
11.86,4.10,1569707257.7
11.89,3.73,1569707257.8
11.94,3.45,1569707257.9
11.97,2.99,1569707258.0
11.99,2.63,1569707258.1
12.18,2.40,1569707258.2
12.27,2.24,1569707258.3
12.23,2.10,1569707258.4
12.20,2.01,1569707258.5
12.11,2.02,1569707258.6
12.02,2.02,1569707258.7
11.93,2.02,1569707258.8
11.84,2.03,1569707258.9
11.75,2.03,1569707259.0
11.65,2.03,1569707259.1
11.57,2.03,1569707259.2
11.48,2.04,1569707259.3
11.38,2.04,1569707259.4
11.30,2.04,1569707259.5
11.20,2.04,1569707259.6
11.11,2.05,1569707259.7
11.02,2.05,1569707259.8
10.93,2.05,1569707259.9
10.84,2.05,1569707260.0
10.75,2.06,1569707260.1
10.66,2.06,1569707260.2
10.57,2.06,1569707260.3
10.48,2.07,1569707260.4
10.39,2.07,1569707260.5
10.30,2.07,1569707260.6
10.21,2.07,1569707260.7
10.12,2.08,1569707260.8
10.03,2.08,1569707260.9
9.94,2.08,1569707261.0
9.84,2.08,1569707261.1
9.76,2.09,1569707261.2
9.67,2.09,1569707261.3
9.57,2.09,1569707261.4
9.48,2.09,1569707261.5
9.39,2.10,1569707261.6
9.30,2.10,1569707261.7
9.21,2.10,1569707261.8
9.12,2.11,1569707261.9
9.03,2.11,1569707262.0
8.94,2.11,1569707262.1
8.85,2.11,1569707262.2
8.76,2.12,1569707262.3
8.67,2.12,1569707262.4
8.58,2.12,1569707262.5
8.49,2.12,1569707262.6
8.40,2.13,1569707262.7
8.31,2.13,1569707262.8
8.22,2.13,1569707262.9
8.13,2.13,1569707263.0
8.03,2.14,1569707263.1
7.95,2.14,1569707263.2
7.86,2.14,1569707263.3
7.76,2.15,1569707263.4
7.88,2.36,1569707263.5
7.85,2.52,1569707263.6
7.94,2.68,1569707263.7
7.99,2.69,1569707263.8
7.94,2.89,1569707263.9
8.16,3.11,1569707264.0
8.09,3.30,1569707264.1
8.32,3.50,1569707264.2
8.50,3.64,1569707264.3
8.77,3.92,1569707264.4
9.04,4.01,1569707264.5
9.14,4.12,1569707264.6
9.39,4.06,1569707264.7
9.48,4.11,1569707264.8
9.56,4.23,1569707264.9
9.55,4.42,1569707265.0
9.64,4.69,1569707265.1
9.71,5.00,1569707265.2
9.74,5.46,1569707265.3
9.86,5.94,1569707265.4
9.84,6.62,1569707265.5
10.01,7.39,1569707265.6
10.18,8.28,1569707265.7
10.28,9.24,1569707265.8
10.45,10.19,1569707265.9
10.71,11.11,1569707266.0
11.14,11.96,1569707266.1
11.55,12.76,1569707266.2
11.98,13.39,1569707266.3
12.42,13.95,1569707266.4
12.94,14.42,1569707266.5
13.29,14.92,1569707266.6
13.74,15.30,1569707266.7
14.28,15.62,1569707266.8
14.91,16.02,1569707266.9
15.65,16.33,1569707267.0
16.38,16.61,1569707267.1
17.26,16.82,1569707267.2
17.95,17.10,1569707267.3
18.56,17.33,1569707267.4
19.19,17.43,1569707267.5
19.82,17.53,1569707267.6
20.35,17.59,1569707267.7
20.90,17.60,1569707267.8
21.37,17.55,1569707267.9
21.84,17.49,1569707268.0
22.16,17.45,1569707268.1
22.50,17.37,1569707268.2
22.66,17.30,1569707268.3
22.71,17.29,1569707268.4
22.73,17.19,1569707268.5
22.76,17.10,1569707268.6
22.79,17.01,1569707268.7
22.60,16.98,1569707268.8
22.61,16.95,1569707268.9
22.58,16.90,1569707269.0
22.63,16.94,1569707269.1
22.60,16.97,1569707269.2
22.60,16.98,1569707269.3
22.69,16.99,1569707269.4
22.65,16.96,1569707269.5
22.67,16.96,1569707269.6
22.67,16.94,1569707269.7
22.59,16.92,1569707269.8
22.57,16.92,1569707269.9
22.51,16.92,1569707270.0
22.50,16.96,1569707270.1
22.53,16.97,1569707270.2
22.48,17.10,1569707270.3
22.45,17.28,1569707270.4
22.44,17.51,1569707270.5
22.48,17.80,1569707270.6
22.52,18.10,1569707270.7
22.51,18.51,1569707270.8
22.49,18.79,1569707270.9
22.46,19.03,1569707271.0
22.22,19.31,1569707271.1
21.93,19.52,1569707271.2
21.51,19.77,1569707271.3
20.84,19.93,1569707271.4
20.25,20.14,1569707271.5
19.60,20.27,1569707271.6
18.96,20.23,1569707271.7
18.16,20.28,1569707271.8
17.32,20.15,1569707271.9
16.61,19.91,1569707272.0
15.87,19.54,1569707272.1
15.28,19.07,1569707272.2
14.72,18.52,1569707272.3
14.23,17.76,1569707272.4
13.94,16.98,1569707272.5
13.82,16.13,1569707272.6
13.69,15.20,1569707272.7
13.44,14.28,1569707272.8
13.30,13.45,1569707272.9
13.28,12.67,1569707273.0
13.15,12.04,1569707273.1
12.62,11.42,1569707273.2
12.48,11.16,1569707273.3
12.34,11.10,1569707273.4
12.21,11.19,1569707273.5
12.17,11.44,1569707273.6
12.21,11.73,1569707273.7
12.64,12.25,1569707273.8
12.89,12.61,1569707273.9
13.14,13.07,1569707274.0
13.45,13.47,1569707274.1
13.69,13.85,1569707274.2
14.03,14.27,1569707274.3
14.27,14.63,1569707274.4
14.40,15.01,1569707274.5
14.60,15.31,1569707274.6
14.54,15.59,1569707274.7
14.40,15.83,1569707274.8
14.19,15.88,1569707274.9
14.06,15.86,1569707275.0
13.74,15.79,1569707275.1
13.37,15.61,1569707275.2
13.22,15.31,1569707275.3
13.10,14.98,1569707275.4
12.91,14.60,1569707275.5
12.82,14.21,1569707275.6
12.86,13.78,1569707275.7
13.00,13.44,1569707275.8
13.06,13.12,1569707275.9
13.31,12.87,1569707276.0
13.45,12.71,1569707276.1
13.47,12.67,1569707276.2
13.58,12.73,1569707276.3
13.65,12.76,1569707276.4
13.80,12.94,1569707276.5
13.71,13.14,1569707276.6
13.77,13.44,1569707276.7
13.68,13.67,1569707276.8
13.54,13.87,1569707276.9
13.49,14.04,1569707277.0
13.46,14.15,1569707277.1
13.54,14.17,1569707277.2
13.65,14.11,1569707277.3
13.92,14.14,1569707277.4
14.11,14.30,1569707277.5
14.28,14.51,1569707277.6
14.59,14.78,1569707277.7
14.97,15.16,1569707277.8
15.29,15.64,1569707277.9
15.66,16.05,1569707278.0
16.15,16.32,1569707278.1
16.63,16.53,1569707278.2
16.96,16.65,1569707278.3
17.22,16.71,1569707278.4
17.45,16.69,1569707278.5
17.51,16.76,1569707278.6
17.47,16.81,1569707278.7
17.28,16.89,1569707278.8
16.86,17.09,1569707278.9
16.48,17.24,1569707279.0
16.06,17.37,1569707279.1
15.88,17.47,1569707279.2
15.87,17.64,1569707279.3
15.87,17.90,1569707279.4
16.17,18.07,1569707279.5
16.53,18.33,1569707279.6
16.98,18.66,1569707279.7
17.35,19.02,1569707279.8
17.57,19.27,1569707279.9
17.98,19.38,1569707280.0
18.40,19.49,1569707280.1
18.86,19.54,1569707280.2
19.34,19.55,1569707280.3
19.89,19.48,1569707280.4
20.50,19.38,1569707280.5
21.12,19.24,1569707280.6
21.77,19.15,1569707280.7
22.33,18.91,1569707280.8
22.83,18.62,1569707280.9
23.17,18.35,1569707281.0
23.44,18.14,1569707281.1
23.54,17.98,1569707281.2
23.45,17.82,1569707281.3
23.32,17.71,1569707281.4
23.16,17.62,1569707281.5
23.08,17.47,1569707281.6
23.04,17.32,1569707281.7
23.05,17.20,1569707281.8
23.03,17.06,1569707281.9
23.06,16.98,1569707282.0
23.06,16.92,1569707282.1
23.08,16.91,1569707282.2
23.06,16.93,1569707282.3
23.07,16.94,1569707282.4
23.13,16.89,1569707282.5
23.21,16.84,1569707282.6
23.32,16.83,1569707282.7
23.32,16.80,1569707282.8
23.37,16.80,1569707282.9
23.43,16.82,1569707283.0
23.48,16.81,1569707283.1
23.50,16.91,1569707283.2
23.44,16.95,1569707283.3
23.48,16.94,1569707283.4
23.48,16.95,1569707283.5
23.44,16.97,1569707283.6
23.31,17.07,1569707283.7
23.22,17.19,1569707283.8
23.19,17.35,1569707283.9
23.17,17.71,1569707284.0
23.19,18.09,1569707284.1
23.26,18.47,1569707284.2
23.33,18.81,1569707284.3
23.37,19.16,1569707284.4
23.40,19.51,1569707284.5
23.38,19.71,1569707284.6
23.29,19.95,1569707284.7
23.13,20.17,1569707284.8
22.96,20.35,1569707284.9
22.77,20.49,1569707285.0
22.47,20.57,1569707285.1
22.18,20.67,1569707285.2
21.74,20.78,1569707285.3
21.23,20.84,1569707285.4
20.60,21.00,1569707285.5
19.84,21.12,1569707285.6
19.01,21.29,1569707285.7
18.00,21.46,1569707285.8
17.01,21.60,1569707285.9
15.99,21.62,1569707286.0
14.95,21.62,1569707286.1
13.76,21.63,1569707286.2
12.66,21.62,1569707286.3
11.58,21.64,1569707286.4
10.43,21.69,1569707286.5
9.52,21.66,1569707286.6
8.74,21.59,1569707286.7
7.96,21.58,1569707286.8
7.20,21.57,1569707286.9
6.62,21.40,1569707287.0
6.21,21.24,1569707287.1
5.58,21.24,1569707287.2
5.02,21.24,1569707287.3
4.72,21.18,1569707287.4
4.64,21.11,1569707287.5
4.56,21.18,1569707287.6
4.67,21.27,1569707287.7
4.77,21.51,1569707287.8
5.20,21.64,1569707287.9
5.53,21.78,1569707288.0
5.97,21.89,1569707288.1
6.61,21.94,1569707288.2
7.30,21.87,1569707288.3
8.04,21.74,1569707288.4
8.47,21.77,1569707288.5
9.16,21.81,1569707288.6
9.91,21.75,1569707288.7
10.57,21.70,1569707288.8
11.27,21.68,1569707288.9
12.05,21.73,1569707289.0
13.18,21.69,1569707289.1
14.38,21.59,1569707289.2
15.41,21.67,1569707289.3
16.47,21.83,1569707289.4
17.39,22.08,1569707289.5
18.19,22.23,1569707289.6
18.69,22.37,1569707289.7
18.83,22.66,1569707289.8
18.81,22.76,1569707289.9
18.64,22.82,1569707290.0
18.47,22.83,1569707290.1
18.46,22.89,1569707290.2
18.49,22.99,1569707290.3
18.57,22.98,1569707290.4
18.67,23.17,1569707290.5
18.83,23.34,1569707290.6
18.86,23.50,1569707290.7
18.78,23.59,1569707290.8
18.71,23.74,1569707290.9
18.73,23.81,1569707291.0
18.78,23.83,1569707291.1
18.76,23.84,1569707291.2
18.85,23.83,1569707291.3
18.93,23.83,1569707291.4
18.93,23.84,1569707291.5
18.98,23.82,1569707291.6
18.91,23.74,1569707291.7
18.80,23.65,1569707291.8
18.57,23.50,1569707291.9
18.40,23.26,1569707292.0
18.17,22.95,1569707292.1
17.66,22.54,1569707292.2
17.29,22.17,1569707292.3
16.98,21.79,1569707292.4
16.77,21.43,1569707292.5
16.53,21.15,1569707292.6
16.37,20.90,1569707292.7
16.43,20.79,1569707292.8
16.45,20.68,1569707292.9
16.48,20.57,1569707293.0
16.51,20.46,1569707293.1
16.53,20.36,1569707293.2
16.55,20.25,1569707293.3
16.58,20.14,1569707293.4
16.61,20.03,1569707293.5
16.64,19.93,1569707293.6
16.66,19.82,1569707293.7
16.68,19.71,1569707293.8
16.71,19.60,1569707293.9
16.74,19.50,1569707294.0
16.76,19.39,1569707294.1
16.79,19.28,1569707294.2
16.81,19.17,1569707294.3
16.84,19.06,1569707294.4
16.86,18.96,1569707294.5
16.89,18.85,1569707294.6
16.92,18.74,1569707294.7
16.95,18.63,1569707294.8
16.97,18.52,1569707294.9
16.99,18.42,1569707295.0
17.02,18.31,1569707295.1
17.05,18.20,1569707295.2
17.07,18.09,1569707295.3
17.10,17.98,1569707295.4
17.12,17.88,1569707295.5
17.15,17.77,1569707295.6
17.17,17.66,1569707295.7
17.20,17.55,1569707295.8
17.23,17.44,1569707295.9
17.25,17.33,1569707296.0
17.28,17.23,1569707296.1
17.30,17.12,1569707296.2
17.33,17.01,1569707296.3
17.36,16.90,1569707296.4
17.38,16.80,1569707296.5
17.41,16.69,1569707296.6
17.43,16.58,1569707296.7
17.46,16.47,1569707296.8
17.48,16.36,1569707296.9
17.51,16.26,1569707297.0
17.54,16.15,1569707297.1
17.56,16.04,1569707297.2
17.59,15.93,1569707297.3
17.61,15.83,1569707297.4
17.64,15.72,1569707297.5
17.67,15.61,1569707297.6
17.69,15.50,1569707297.7
17.72,15.39,1569707297.8
17.74,15.29,1569707297.9
17.77,15.18,1569707298.0
17.79,15.07,1569707298.1
17.82,14.96,1569707298.2
17.85,14.85,1569707298.3
17.87,14.75,1569707298.4
17.90,14.64,1569707298.5
17.92,14.53,1569707298.6
17.95,14.42,1569707298.7
17.98,14.31,1569707298.8
18.00,14.20,1569707298.9
18.03,14.10,1569707299.0
18.05,13.99,1569707299.1
18.08,13.88,1569707299.2
18.10,13.77,1569707299.3
18.13,13.66,1569707299.4
18.16,13.56,1569707299.5
18.18,13.45,1569707299.6
18.21,13.34,1569707299.7
18.23,13.23,1569707299.8
18.26,13.13,1569707299.9
18.29,13.02,1569707300.0
18.31,12.91,1569707300.1
18.34,12.80,1569707300.2
18.36,12.70,1569707300.3
18.39,12.59,1569707300.4
18.41,12.48,1569707300.5
18.44,12.37,1569707300.6
18.47,12.26,1569707300.7
18.49,12.16,1569707300.8
18.52,12.05,1569707300.9
18.54,11.94,1569707301.0
18.57,11.83,1569707301.1
18.60,11.72,1569707301.2
18.62,11.62,1569707301.3
18.65,11.51,1569707301.4
18.67,11.40,1569707301.5
18.70,11.29,1569707301.6
18.72,11.18,1569707301.7
18.75,11.07,1569707301.8
18.78,10.97,1569707301.9
18.80,10.86,1569707302.0
18.82,10.75,1569707302.1
18.85,10.64,1569707302.2
18.88,10.53,1569707302.3
18.91,10.43,1569707302.4
18.93,10.32,1569707302.5
18.95,10.21,1569707302.6
