#2930,,
#Match67,,
10.77,2.65,1569781037.3
10.03,2.51,1569781037.4
9.30,2.30,1569781037.5
8.60,2.14,1569781037.6
8.06,2.09,1569781037.7
7.56,1.87,1569781037.8
7.15,1.83,1569781037.9
6.75,1.69,1569781038.0
6.34,1.62,1569781038.1
5.91,1.49,1569781038.2
5.35,1.36,1569781038.3
4.90,1.32,1569781038.4
4.58,1.19,1569781038.5
4.23,1.20,1569781038.6
3.75,1.18,1569781038.7
3.37,1.17,1569781038.8
3.03,1.18,1569781038.9
2.55,1.20,1569781039.0
1.96,1.22,1569781039.1
1.38,1.18,1569781039.2
1.01,1.19,1569781039.3
0.69,1.22,1569781039.4
0.47,1.21,1569781039.5
0.33,1.13,1569781039.6
0.30,1.10,1569781039.7
0.36,1.09,1569781039.8
0.43,1.11,1569781039.9
0.40,1.17,1569781040.0
0.42,1.24,1569781040.1
0.43,1.32,1569781040.2
0.52,1.35,1569781040.3
0.61,1.37,1569781040.4
0.64,1.32,1569781040.5
0.76,1.30,1569781040.6
0.75,1.20,1569781040.7
0.83,1.13,1569781040.8
0.85,1.09,1569781040.9
0.76,1.09,1569781041.0
0.73,1.11,1569781041.1
0.65,1.05,1569781041.2
0.62,1.08,1569781041.3
0.59,1.11,1569781041.4
0.52,1.14,1569781041.5
0.51,1.14,1569781041.6
0.49,1.17,1569781041.7
0.49,1.20,1569781041.8
0.55,1.25,1569781041.9
0.51,1.30,1569781042.0
0.50,1.37,1569781042.1
0.45,1.43,1569781042.2
0.43,1.46,1569781042.3
0.39,1.49,1569781042.4
0.38,1.49,1569781042.5
0.46,1.52,1569781042.6
0.74,1.52,1569781042.7
1.04,1.48,1569781042.8
1.42,1.45,1569781042.9
1.85,1.40,1569781043.0
2.29,1.34,1569781043.1
2.73,1.30,1569781043.2
2.98,1.22,1569781043.3
3.39,1.30,1569781043.4
3.86,1.31,1569781043.5
4.55,1.37,1569781043.6
5.34,1.52,1569781043.7
6.27,1.69,1569781043.8
7.34,1.96,1569781043.9
8.32,2.15,1569781044.0
9.26,2.38,1569781044.1
10.05,2.64,1569781044.2
10.84,2.76,1569781044.3
11.57,2.74,1569781044.4
12.21,2.62,1569781044.5
12.96,2.50,1569781044.6
13.54,2.44,1569781044.7
13.83,2.47,1569781044.8
14.27,2.52,1569781044.9
14.66,2.71,1569781045.0
15.04,2.89,1569781045.1
15.31,3.12,1569781045.2
15.76,3.27,1569781045.3
16.41,3.38,1569781045.4
16.86,3.47,1569781045.5
17.38,3.50,1569781045.6
17.98,3.66,1569781045.7
18.54,3.64,1569781045.8
19.09,3.73,1569781045.9
19.78,3.78,1569781046.0
20.44,3.85,1569781046.1
21.04,3.92,1569781046.2
21.65,3.86,1569781046.3
22.23,3.92,1569781046.4
22.77,4.03,1569781046.5
23.21,4.07,1569781046.6
23.58,4.08,1569781046.7
23.81,4.14,1569781046.8
23.86,4.17,1569781046.9
23.88,4.12,1569781047.0
23.77,3.92,1569781047.1
23.60,3.70,1569781047.2
23.41,3.45,1569781047.3
23.31,3.25,1569781047.4
23.17,3.12,1569781047.5
23.12,3.04,1569781047.6
23.10,3.04,1569781047.7
23.03,3.07,1569781047.8
23.09,3.06,1569781047.9
23.10,3.02,1569781048.0
23.12,2.95,1569781048.1
23.18,2.89,1569781048.2
23.23,2.82,1569781048.3
23.25,2.77,1569781048.4
23.23,2.79,1569781048.5
23.19,2.75,1569781048.6
23.21,2.73,1569781048.7
23.12,2.63,1569781048.8
23.02,2.54,1569781048.9
23.00,2.40,1569781049.0
22.89,2.32,1569781049.1
22.71,2.19,1569781049.2
22.56,2.11,1569781049.3
22.46,2.07,1569781049.4
22.34,2.07,1569781049.5
22.17,2.06,1569781049.6
22.08,2.04,1569781049.7
21.98,2.05,1569781049.8
21.89,1.99,1569781049.9
21.82,1.97,1569781050.0
21.75,1.90,1569781050.1
21.73,1.89,1569781050.2
21.73,1.86,1569781050.3
21.78,1.83,1569781050.4
21.77,1.88,1569781050.5
21.75,1.84,1569781050.6
21.79,1.82,1569781050.7
21.87,1.75,1569781050.8
21.93,1.70,1569781050.9
22.00,1.64,1569781051.0
22.11,1.55,1569781051.1
22.25,1.54,1569781051.2
22.35,1.52,1569781051.3
22.42,1.56,1569781051.4
22.42,1.60,1569781051.5
22.38,1.69,1569781051.6
22.27,1.75,1569781051.7
22.04,1.75,1569781051.8
21.83,1.75,1569781051.9
21.59,1.75,1569781052.0
21.40,1.73,1569781052.1
21.27,1.71,1569781052.2
21.20,1.69,1569781052.3
21.20,1.69,1569781052.4
21.19,1.70,1569781052.5
21.21,1.68,1569781052.6
21.22,1.66,1569781052.7
21.21,1.64,1569781052.8
21.26,1.67,1569781052.9
21.36,1.73,1569781053.0
21.60,1.86,1569781053.1
21.92,2.04,1569781053.2
22.45,2.22,1569781053.3
23.17,2.45,1569781053.4
23.84,2.64,1569781053.5
24.44,2.87,1569781053.6
24.86,2.94,1569781053.7
25.18,2.95,1569781053.8
25.40,2.96,1569781053.9
25.49,2.91,1569781054.0
25.68,2.91,1569781054.1
25.93,2.87,1569781054.2
26.08,2.92,1569781054.3
26.16,2.94,1569781054.4
25.95,2.98,1569781054.5
25.68,2.99,1569781054.6
25.19,2.99,1569781054.7
24.65,2.98,1569781054.8
24.18,2.95,1569781054.9
23.59,3.09,1569781055.0
23.06,3.34,1569781055.1
22.25,3.68,1569781055.2
21.30,4.08,1569781055.3
20.26,4.57,1569781055.4
19.18,5.13,1569781055.5
18.15,5.54,1569781055.6
17.24,5.90,1569781055.7
16.38,6.08,1569781055.8
15.62,6.10,1569781055.9
14.87,6.00,1569781056.0
14.28,5.84,1569781056.1
13.85,5.66,1569781056.2
13.38,5.43,1569781056.3
12.94,5.13,1569781056.4
12.61,4.91,1569781056.5
12.42,4.71,1569781056.6
12.11,4.46,1569781056.7
11.61,4.21,1569781056.8
11.08,3.92,1569781056.9
10.61,3.76,1569781057.0
10.06,3.70,1569781057.1
9.29,3.55,1569781057.2
8.55,3.40,1569781057.3
7.59,3.12,1569781057.4
6.77,3.01,1569781057.5
6.03,2.92,1569781057.6
5.22,2.89,1569781057.7
4.63,2.96,1569781057.8
4.03,3.14,1569781057.9
3.84,3.56,1569781058.0
3.48,3.84,1569781058.1
3.20,4.16,1569781058.2
3.10,4.34,1569781058.3
3.05,4.55,1569781058.4
3.01,4.71,1569781058.5
2.91,4.72,1569781058.6
2.98,4.69,1569781058.7
3.13,4.62,1569781058.8
3.30,4.51,1569781058.9
3.52,4.28,1569781059.0
3.89,4.09,1569781059.1
4.31,3.98,1569781059.2
4.81,3.95,1569781059.3
5.33,3.94,1569781059.4
6.08,4.08,1569781059.5
6.85,4.25,1569781059.6
7.63,4.41,1569781059.7
8.80,4.62,1569781059.8
10.09,4.91,1569781059.9
11.45,5.22,1569781060.0
12.57,5.48,1569781060.1
13.81,5.81,1569781060.2
14.93,6.08,1569781060.3
15.78,6.28,1569781060.4
16.54,6.40,1569781060.5
17.15,6.39,1569781060.6
17.61,6.27,1569781060.7
17.91,6.14,1569781060.8
18.14,6.06,1569781060.9
18.19,5.90,1569781061.0
18.13,5.74,1569781061.1
18.02,5.60,1569781061.2
17.98,5.44,1569781061.3
17.94,5.24,1569781061.4
17.95,4.98,1569781061.5
18.11,4.78,1569781061.6
18.23,4.58,1569781061.7
18.36,4.37,1569781061.8
18.49,4.18,1569781061.9
18.63,3.96,1569781062.0
18.76,3.81,1569781062.1
18.82,3.66,1569781062.2
18.89,3.53,1569781062.3
18.96,3.41,1569781062.4
19.09,3.36,1569781062.5
19.14,3.37,1569781062.6
19.11,3.37,1569781062.7
19.08,3.44,1569781062.8
19.04,3.50,1569781062.9
19.06,3.61,1569781063.0
19.04,3.70,1569781063.1
19.02,3.81,1569781063.2
19.06,3.86,1569781063.3
19.02,3.90,1569781063.4
18.91,3.98,1569781063.5
18.77,4.14,1569781063.6
18.61,4.38,1569781063.7
18.26,4.61,1569781063.8
18.05,4.96,1569781063.9
17.80,5.36,1569781064.0
17.52,5.69,1569781064.1
17.24,5.95,1569781064.2
16.94,6.20,1569781064.3
16.76,6.49,1569781064.4
16.50,6.76,1569781064.5
16.16,6.92,1569781064.6
15.92,7.19,1569781064.7
15.61,7.56,1569781064.8
15.34,7.94,1569781064.9
15.00,8.31,1569781065.0
14.56,8.75,1569781065.1
14.09,9.27,1569781065.2
13.41,9.73,1569781065.3
12.69,10.21,1569781065.4
12.03,10.71,1569781065.5
11.38,11.13,1569781065.6
10.88,11.48,1569781065.7
10.50,11.72,1569781065.8
10.40,11.93,1569781065.9
10.38,12.05,1569781066.0
10.41,12.02,1569781066.1
10.68,11.99,1569781066.2
10.95,11.86,1569781066.3
11.38,11.79,1569781066.4
11.86,11.68,1569781066.5
12.52,11.49,1569781066.6
13.15,11.23,1569781066.7
13.70,10.99,1569781066.8
14.25,10.80,1569781066.9
14.69,10.56,1569781067.0
15.21,10.25,1569781067.1
15.57,10.01,1569781067.2
15.88,9.83,1569781067.3
16.26,9.56,1569781067.4
16.67,9.31,1569781067.5
17.03,9.01,1569781067.6
17.17,8.72,1569781067.7
17.38,8.39,1569781067.8
17.55,8.05,1569781067.9
17.65,7.77,1569781068.0
17.78,7.40,1569781068.1
17.93,7.05,1569781068.2
18.10,6.70,1569781068.3
18.20,6.32,1569781068.4
18.24,5.90,1569781068.5
18.36,5.43,1569781068.6
18.38,4.99,1569781068.7
18.39,4.64,1569781068.8
18.46,4.37,1569781068.9
18.49,4.08,1569781069.0
18.59,3.91,1569781069.1
18.58,3.82,1569781069.2
18.59,3.81,1569781069.3
18.60,3.76,1569781069.4
18.60,3.74,1569781069.5
18.59,3.79,1569781069.6
18.55,3.84,1569781069.7
18.57,3.86,1569781069.8
18.51,3.97,1569781069.9
18.40,4.15,1569781070.0
18.29,4.32,1569781070.1
18.27,4.56,1569781070.2
18.21,4.75,1569781070.3
18.27,5.12,1569781070.4
18.30,5.33,1569781070.5
18.31,5.58,1569781070.6
18.12,5.78,1569781070.7
17.82,5.89,1569781070.8
17.53,6.01,1569781070.9
17.11,5.93,1569781071.0
16.76,5.80,1569781071.1
16.47,5.50,1569781071.2
16.23,5.14,1569781071.3
15.95,4.80,1569781071.4
15.59,4.42,1569781071.5
15.03,3.97,1569781071.6
14.29,3.67,1569781071.7
13.48,3.38,1569781071.8
12.64,3.20,1569781071.9
11.50,3.01,1569781072.0
10.53,2.67,1569781072.1
9.65,2.53,1569781072.2
8.87,2.35,1569781072.3
7.94,2.18,1569781072.4
7.20,2.02,1569781072.5
6.68,1.82,1569781072.6
6.05,1.88,1569781072.7
5.28,1.80,1569781072.8
4.67,1.70,1569781072.9
4.29,1.63,1569781073.0
3.75,1.50,1569781073.1
3.33,1.46,1569781073.2
2.87,1.42,1569781073.3
2.58,1.46,1569781073.4
2.18,1.50,1569781073.5
1.74,1.57,1569781073.6
1.39,1.64,1569781073.7
1.14,1.61,1569781073.8
0.99,1.57,1569781073.9
0.87,1.47,1569781074.0
0.78,1.41,1569781074.1
0.73,1.35,1569781074.2
0.72,1.31,1569781074.3
0.71,1.31,1569781074.4
0.67,1.30,1569781074.5
0.62,1.30,1569781074.6
0.62,1.26,1569781074.7
0.65,1.24,1569781074.8
0.64,1.21,1569781074.9
0.56,1.20,1569781075.0
0.50,1.17,1569781075.1
0.46,1.19,1569781075.2
0.40,1.22,1569781075.3
0.30,1.25,1569781075.4
0.23,1.26,1569781075.5
0.18,1.28,1569781075.6
0.19,1.27,1569781075.7
0.21,1.23,1569781075.8
0.22,1.21,1569781075.9
0.28,1.20,1569781076.0
0.42,1.19,1569781076.1
0.54,1.23,1569781076.2
0.62,1.23,1569781076.3
0.71,1.26,1569781076.4
0.78,1.27,1569781076.5
0.80,1.28,1569781076.6
0.69,1.30,1569781076.7
0.61,1.29,1569781076.8
0.51,1.33,1569781076.9
0.41,1.35,1569781077.0
0.34,1.38,1569781077.1
0.32,1.42,1569781077.2
0.35,1.46,1569781077.3
0.42,1.48,1569781077.4
0.66,1.50,1569781077.5
1.01,1.54,1569781077.6
1.46,1.60,1569781077.7
1.95,1.66,1569781077.8
2.57,1.61,1569781077.9
3.18,1.64,1569781078.0
3.67,1.73,1569781078.1
4.06,1.81,1569781078.2
4.39,1.90,1569781078.3
4.70,1.99,1569781078.4
4.89,2.25,1569781078.5
5.09,2.45,1569781078.6
5.29,2.66,1569781078.7
5.49,2.86,1569781078.8
5.69,3.07,1569781078.9
5.89,3.27,1569781079.0
6.09,3.47,1569781079.1
6.29,3.68,1569781079.2
6.49,3.88,1569781079.3
6.69,4.08,1569781079.4
6.89,4.29,1569781079.5
7.09,4.49,1569781079.6
7.29,4.69,1569781079.7
7.49,4.90,1569781079.8
7.69,5.10,1569781079.9
7.89,5.31,1569781080.0
8.09,5.51,1569781080.1
8.29,5.72,1569781080.2
8.49,5.92,1569781080.3
8.69,6.12,1569781080.4
8.89,6.33,1569781080.5
9.09,6.53,1569781080.6
9.29,6.74,1569781080.7
9.49,6.94,1569781080.8
9.69,7.14,1569781080.9
9.89,7.35,1569781081.0
10.09,7.55,1569781081.1
10.29,7.75,1569781081.2
10.49,7.96,1569781081.3
10.69,8.16,1569781081.4
10.89,8.36,1569781081.5
11.09,8.57,1569781081.6
11.29,8.77,1569781081.7
11.49,8.98,1569781081.8
11.69,9.18,1569781081.9
11.89,9.39,1569781082.0
12.09,9.59,1569781082.1
12.29,9.79,1569781082.2
12.49,10.00,1569781082.3
12.68,10.20,1569781082.4
12.89,10.40,1569781082.5
13.09,10.61,1569781082.6
13.28,10.81,1569781082.7
13.49,11.01,1569781082.8
13.69,11.22,1569781082.9
13.88,11.42,1569781083.0
14.08,11.63,1569781083.1
14.27,11.84,1569781083.2
14.46,12.06,1569781083.3
14.56,12.22,1569781083.4
14.67,12.37,1569781083.5
14.81,12.43,1569781083.6
14.94,12.34,1569781083.7
14.96,12.29,1569781083.8
14.87,12.32,1569781083.9
14.90,12.33,1569781084.0
14.99,12.22,1569781084.1
15.06,12.13,1569781084.2
15.01,12.23,1569781084.3
15.12,12.03,1569781084.4
15.35,11.86,1569781084.5
15.36,11.84,1569781084.6
15.16,11.90,1569781084.7
14.88,12.00,1569781084.8
14.59,12.13,1569781084.9
14.13,12.57,1569781085.0
13.53,12.94,1569781085.1
13.04,13.20,1569781085.2
12.70,13.35,1569781085.3
12.37,13.28,1569781085.4
12.21,13.06,1569781085.5
12.22,12.84,1569781085.6
12.34,12.62,1569781085.7
12.57,12.53,1569781085.8
12.81,12.63,1569781085.9
13.03,13.07,1569781086.0
13.14,13.63,1569781086.1
13.21,14.14,1569781086.2
13.29,14.56,1569781086.3
13.25,14.72,1569781086.4
13.10,14.69,1569781086.5
12.99,14.31,1569781086.6
12.85,13.73,1569781086.7
12.68,12.89,1569781086.8
12.53,11.62,1569781086.9
12.37,10.44,1569781087.0
12.26,9.14,1569781087.1
12.12,7.89,1569781087.2
12.00,6.57,1569781087.3
11.85,5.40,1569781087.4
11.63,4.57,1569781087.5
11.47,3.69,1569781087.6
11.32,2.94,1569781087.7
11.16,2.39,1569781087.8
10.93,2.12,1569781087.9
10.67,2.03,1569781088.0
10.38,2.01,1569781088.1
10.07,2.09,1569781088.2
9.75,2.23,1569781088.3
9.45,2.39,1569781088.4
9.19,2.39,1569781088.5
8.92,2.26,1569781088.6
8.58,2.12,1569781088.7
8.15,1.97,1569781088.8
7.64,1.81,1569781088.9
7.12,1.65,1569781089.0
6.65,1.49,1569781089.1
6.39,1.38,1569781089.2
6.34,1.35,1569781089.3
6.44,1.32,1569781089.4
6.74,1.27,1569781089.5
7.34,1.35,1569781089.6
7.97,1.46,1569781089.7
8.49,1.61,1569781089.8
8.96,1.66,1569781089.9
9.38,1.77,1569781090.0
9.70,1.89,1569781090.1
9.82,1.94,1569781090.2
9.92,2.01,1569781090.3
10.11,2.04,1569781090.4
10.22,2.11,1569781090.5
10.39,2.11,1569781090.6
10.58,2.14,1569781090.7
10.83,2.18,1569781090.8
11.07,2.12,1569781090.9
11.22,2.04,1569781091.0
11.26,2.03,1569781091.1
11.32,2.11,1569781091.2
11.23,2.10,1569781091.3
11.00,2.07,1569781091.4
10.54,1.86,1569781091.5
9.91,1.83,1569781091.6
9.21,1.63,1569781091.7
8.27,1.35,1569781091.8
7.41,1.20,1569781091.9
6.35,1.03,1569781092.0
5.43,1.10,1569781092.1
4.64,1.04,1569781092.2
3.86,1.15,1569781092.3
3.34,1.24,1569781092.4
2.81,1.29,1569781092.5
2.44,1.37,1569781092.6
2.10,1.44,1569781092.7
1.77,1.44,1569781092.8
1.58,1.41,1569781092.9
1.28,1.38,1569781093.0
1.02,1.35,1569781093.1
0.88,1.28,1569781093.2
0.85,1.27,1569781093.3
0.83,1.31,1569781093.4
0.81,1.32,1569781093.5
0.74,1.32,1569781093.6
0.69,1.30,1569781093.7
0.60,1.26,1569781093.8
0.44,1.18,1569781093.9
0.32,1.09,1569781094.0
0.23,1.04,1569781094.1
0.21,1.03,1569781094.2
0.18,1.11,1569781094.3
0.22,1.19,1569781094.4
0.33,1.28,1569781094.5
0.44,1.35,1569781094.6
0.52,1.45,1569781094.7
0.68,1.49,1569781094.8
0.95,1.55,1569781094.9
1.29,1.68,1569781095.0
1.69,1.82,1569781095.1
2.25,1.98,1569781095.2
2.89,2.01,1569781095.3
3.63,2.19,1569781095.4
4.54,2.35,1569781095.5
5.46,2.64,1569781095.6
6.34,3.00,1569781095.7
7.20,3.39,1569781095.8
7.90,3.83,1569781095.9
8.63,4.40,1569781096.0
9.22,4.97,1569781096.1
9.63,5.47,1569781096.2
10.00,5.95,1569781096.3
10.30,6.41,1569781096.4
10.66,7.01,1569781096.5
10.77,7.47,1569781096.6
10.79,7.94,1569781096.7
10.97,8.51,1569781096.8
11.14,8.99,1569781096.9
10.73,9.89,1569781097.0
10.96,10.47,1569781097.1
11.32,11.09,1569781097.2
11.57,11.69,1569781097.3
11.69,12.16,1569781097.4
11.81,12.68,1569781097.5
12.39,12.72,1569781097.6
12.24,13.21,1569781097.7
12.00,13.32,1569781097.8
11.77,13.24,1569781097.9
11.58,13.21,1569781098.0
11.54,13.14,1569781098.1
11.39,13.18,1569781098.2
11.42,12.98,1569781098.3
11.55,13.11,1569781098.4
11.76,13.44,1569781098.5
12.06,13.67,1569781098.6
12.14,14.02,1569781098.7
12.54,14.18,1569781098.8
12.90,14.35,1569781098.9
13.31,14.42,1569781099.0
13.86,14.49,1569781099.1
14.09,14.66,1569781099.2
14.51,14.61,1569781099.3
14.77,14.65,1569781099.4
15.06,14.70,1569781099.5
15.19,14.78,1569781099.6
15.03,14.91,1569781099.7
14.92,15.08,1569781099.8
14.53,15.41,1569781099.9
14.33,15.61,1569781100.0
14.17,15.73,1569781100.1
14.10,15.76,1569781100.2
14.22,15.59,1569781100.3
14.46,15.29,1569781100.4
14.76,14.94,1569781100.5
15.00,14.71,1569781100.6
15.07,14.63,1569781100.7
14.90,14.77,1569781100.8
14.50,15.11,1569781100.9
14.38,15.28,1569781101.0
14.48,15.34,1569781101.1
14.40,15.44,1569781101.2
14.28,15.60,1569781101.3
14.29,15.72,1569781101.4
14.42,15.78,1569781101.5
14.33,15.37,1569781101.6
14.14,14.93,1569781101.7
14.10,14.78,1569781101.8
14.28,14.60,1569781101.9
14.45,14.33,1569781102.0
14.56,14.08,1569781102.1
14.46,14.56,1569781102.2
14.17,15.23,1569781102.3
13.72,15.54,1569781102.4
13.13,15.75,1569781102.5
12.65,15.91,1569781102.6
12.46,15.79,1569781102.7
12.36,15.65,1569781102.8
12.49,15.39,1569781102.9
12.74,15.14,1569781103.0
13.02,14.79,1569781103.1
13.19,14.40,1569781103.2
13.15,14.14,1569781103.3
13.12,13.76,1569781103.4
12.98,13.21,1569781103.5
12.80,12.49,1569781103.6
12.68,11.52,1569781103.7
12.61,10.15,1569781103.8
12.57,8.39,1569781103.9
12.57,6.47,1569781104.0
12.51,4.85,1569781104.1
12.41,3.54,1569781104.2
12.24,2.60,1569781104.3
12.01,2.19,1569781104.4
11.58,2.37,1569781104.5
11.15,2.91,1569781104.6
10.61,3.44,1569781104.7
9.99,3.91,1569781104.8
9.43,4.31,1569781104.9
8.87,4.82,1569781105.0
8.37,5.04,1569781105.1
7.98,5.16,1569781105.2
7.85,5.30,1569781105.3
7.81,5.42,1569781105.4
7.48,5.43,1569781105.5
7.43,5.42,1569781105.6
7.28,5.44,1569781105.7
7.01,5.36,1569781105.8
6.53,5.15,1569781105.9
6.21,4.99,1569781106.0
6.25,5.11,1569781106.1
5.96,5.10,1569781106.2
5.99,5.19,1569781106.3
5.94,5.21,1569781106.4
6.06,5.32,1569781106.5
6.33,5.47,1569781106.6
6.51,5.48,1569781106.7
6.96,5.72,1569781106.8
7.26,5.94,1569781106.9
7.66,6.35,1569781107.0
8.21,6.91,1569781107.1
8.63,7.58,1569781107.2
9.16,8.32,1569781107.3
9.68,8.93,1569781107.4
10.42,9.68,1569781107.5
11.27,10.38,1569781107.6
11.93,10.88,1569781107.7
12.47,11.21,1569781107.8
13.02,11.37,1569781107.9
13.43,11.49,1569781108.0
13.76,11.55,1569781108.1
14.02,11.56,1569781108.2
14.21,11.52,1569781108.3
14.46,11.47,1569781108.4
14.67,11.55,1569781108.5
14.88,11.61,1569781108.6
15.08,11.60,1569781108.7
15.32,11.66,1569781108.8
15.59,11.73,1569781108.9
15.78,11.80,1569781109.0
15.94,11.80,1569781109.1
16.05,11.79,1569781109.2
16.11,11.83,1569781109.3
16.12,11.76,1569781109.4
16.17,11.73,1569781109.5
16.25,11.74,1569781109.6
16.22,11.70,1569781109.7
16.28,11.68,1569781109.8
16.37,11.61,1569781109.9
16.43,11.56,1569781110.0
16.45,11.52,1569781110.1
16.50,11.47,1569781110.2
16.61,11.44,1569781110.3
16.61,11.43,1569781110.4
16.39,11.46,1569781110.5
16.24,11.51,1569781110.6
16.01,11.50,1569781110.7
15.71,11.51,1569781110.8
15.33,11.49,1569781110.9
14.91,11.41,1569781111.0
14.63,11.38,1569781111.1
14.23,11.35,1569781111.2
13.85,11.34,1569781111.3
13.56,11.26,1569781111.4
13.33,11.15,1569781111.5
13.04,10.90,1569781111.6
12.83,10.49,1569781111.7
12.65,9.94,1569781111.8
12.54,9.27,1569781111.9
12.35,8.49,1569781112.0
12.03,7.68,1569781112.1
11.91,6.85,1569781112.2
11.68,6.02,1569781112.3
11.45,5.28,1569781112.4
11.08,4.55,1569781112.5
10.69,3.92,1569781112.6
10.39,3.46,1569781112.7
9.86,3.03,1569781112.8
9.32,2.71,1569781112.9
8.70,2.35,1569781113.0
8.19,2.15,1569781113.1
7.62,1.92,1569781113.2
7.00,1.59,1569781113.3
6.43,1.37,1569781113.4
5.83,1.13,1569781113.5
5.35,1.11,1569781113.6
4.81,1.01,1569781113.7
4.31,0.99,1569781113.8
3.93,1.13,1569781113.9
3.48,1.23,1569781114.0
3.06,1.34,1569781114.1
2.59,1.36,1569781114.2
2.13,1.39,1569781114.3
1.71,1.43,1569781114.4
1.25,1.38,1569781114.5
0.95,1.36,1569781114.6
0.72,1.35,1569781114.7
0.58,1.30,1569781114.8
0.56,1.28,1569781114.9
0.57,1.19,1569781115.0
0.63,1.16,1569781115.1
0.65,1.12,1569781115.2
0.68,1.09,1569781115.3
0.76,1.09,1569781115.4
0.73,1.06,1569781115.5
0.68,1.09,1569781115.6
0.58,1.09,1569781115.7
0.50,1.06,1569781115.8
0.47,1.04,1569781115.9
0.39,1.05,1569781116.0
0.33,1.08,1569781116.1
0.30,1.12,1569781116.2
0.29,1.16,1569781116.3
0.29,1.23,1569781116.4
0.23,1.29,1569781116.5
0.20,1.28,1569781116.6
0.21,1.30,1569781116.7
0.30,1.34,1569781116.8
0.49,1.38,1569781116.9
0.76,1.44,1569781117.0
1.09,1.67,1569781117.1
1.69,2.10,1569781117.2
2.33,2.41,1569781117.3
2.90,2.74,1569781117.4
3.50,3.10,1569781117.5
3.99,3.37,1569781117.6
4.71,3.59,1569781117.7
5.33,3.76,1569781117.8
6.01,4.08,1569781117.9
6.76,4.48,1569781118.0
7.40,4.93,1569781118.1
8.20,5.56,1569781118.2
8.85,6.17,1569781118.3
9.46,6.89,1569781118.4
10.10,7.68,1569781118.5
10.68,8.53,1569781118.6
11.31,9.44,1569781118.7
11.72,10.33,1569781118.8
12.06,11.17,1569781118.9
12.17,11.86,1569781119.0
11.94,12.35,1569781119.1
11.77,12.72,1569781119.2
11.61,12.97,1569781119.3
