#2930,,
#Match82,,
38.98,11.62,1569787371.4
39.13,11.63,1569787371.5
39.13,11.67,1569787371.6
39.00,11.80,1569787371.7
39.07,11.85,1569787371.8
39.10,11.87,1569787371.9
38.94,11.98,1569787372.0
38.73,11.95,1569787372.1
38.63,11.90,1569787372.2
38.54,11.83,1569787372.3
38.41,11.74,1569787372.4
38.25,11.76,1569787372.5
38.17,11.70,1569787372.6
38.13,11.67,1569787372.7
38.15,11.65,1569787372.8
38.18,11.65,1569787372.9
38.16,11.70,1569787373.0
38.22,11.65,1569787373.1
38.33,11.65,1569787373.2
38.43,11.69,1569787373.3
38.40,11.74,1569787373.4
38.37,11.76,1569787373.5
38.37,11.76,1569787373.6
38.34,11.81,1569787373.7
38.27,11.85,1569787373.8
38.17,11.88,1569787373.9
38.18,11.87,1569787374.0
38.21,11.87,1569787374.1
38.24,11.85,1569787374.2
38.26,11.85,1569787374.3
38.35,11.78,1569787374.4
38.40,11.74,1569787374.5
38.41,11.71,1569787374.6
38.39,11.72,1569787374.7
38.43,11.74,1569787374.8
38.54,11.76,1569787374.9
38.54,11.79,1569787375.0
38.63,11.81,1569787375.1
38.64,11.74,1569787375.2
38.73,11.75,1569787375.3
38.73,11.64,1569787375.4
38.69,11.51,1569787375.5
38.86,11.41,1569787375.6
38.88,11.36,1569787375.7
38.81,11.43,1569787375.8
38.85,11.38,1569787375.9
38.84,11.44,1569787376.0
38.79,11.53,1569787376.1
38.65,11.63,1569787376.2
38.61,11.64,1569787376.3
38.84,11.57,1569787376.4
38.98,11.47,1569787376.5
39.35,11.26,1569787376.6
39.74,10.95,1569787376.7
40.13,10.61,1569787376.8
40.54,10.28,1569787376.9
40.96,9.94,1569787377.0
41.26,9.76,1569787377.1
41.61,9.60,1569787377.2
41.82,9.49,1569787377.3
41.90,9.40,1569787377.4
41.79,9.33,1569787377.5
41.47,9.27,1569787377.6
41.22,8.94,1569787377.7
40.65,8.68,1569787377.8
40.21,8.33,1569787377.9
39.76,7.87,1569787378.0
39.44,7.34,1569787378.1
39.15,6.71,1569787378.2
38.70,6.21,1569787378.3
38.22,5.63,1569787378.4
37.79,5.04,1569787378.5
37.34,4.57,1569787378.6
36.92,4.22,1569787378.7
36.44,3.95,1569787378.8
35.94,3.81,1569787378.9
35.35,3.69,1569787379.0
34.67,3.80,1569787379.1
33.96,3.94,1569787379.2
33.12,4.14,1569787379.3
32.22,4.38,1569787379.4
31.20,4.55,1569787379.5
30.17,4.77,1569787379.6
29.11,4.99,1569787379.7
27.95,5.18,1569787379.8
26.69,5.36,1569787379.9
25.36,5.49,1569787380.0
24.12,5.67,1569787380.1
23.07,5.81,1569787380.2
22.02,5.89,1569787380.3
20.97,5.96,1569787380.4
19.94,5.90,1569787380.5
19.26,5.88,1569787380.6
18.85,5.84,1569787380.7
18.58,5.92,1569787380.8
18.32,5.95,1569787380.9
18.29,5.98,1569787381.0
18.53,6.07,1569787381.1
18.71,6.13,1569787381.2
18.82,6.16,1569787381.3
18.87,6.13,1569787381.4
19.01,6.06,1569787381.5
19.13,6.00,1569787381.6
19.29,6.01,1569787381.7
19.38,6.02,1569787381.8
19.47,6.04,1569787381.9
19.49,6.09,1569787382.0
19.52,6.13,1569787382.1
19.52,6.17,1569787382.2
19.49,6.15,1569787382.3
19.48,6.11,1569787382.4
19.52,6.07,1569787382.5
19.51,6.03,1569787382.6
19.54,6.02,1569787382.7
19.55,6.01,1569787382.8
19.57,5.99,1569787382.9
19.57,6.01,1569787383.0
19.57,6.01,1569787383.1
19.53,6.01,1569787383.2
19.50,5.98,1569787383.3
19.49,5.99,1569787383.4
19.47,6.02,1569787383.5
19.49,6.00,1569787383.6
19.48,6.02,1569787383.7
19.57,6.00,1569787383.8
19.60,6.01,1569787383.9
19.61,5.98,1569787384.0
19.63,5.97,1569787384.1
19.59,5.98,1569787384.2
19.55,5.99,1569787384.3
19.51,6.01,1569787384.4
19.47,6.03,1569787384.5
19.37,6.15,1569787384.6
19.20,6.16,1569787384.7
19.04,6.32,1569787384.8
18.82,6.55,1569787384.9
18.54,6.94,1569787385.0
18.17,7.36,1569787385.1
17.89,7.83,1569787385.2
17.55,8.46,1569787385.3
17.27,9.00,1569787385.4
16.95,9.46,1569787385.5
16.73,9.76,1569787385.6
16.57,9.97,1569787385.7
16.57,10.08,1569787385.8
16.75,10.04,1569787385.9
16.91,9.89,1569787386.0
17.31,9.60,1569787386.1
17.79,9.21,1569787386.2
18.45,8.82,1569787386.3
19.03,8.22,1569787386.4
19.71,7.64,1569787386.5
20.50,7.11,1569787386.6
21.29,6.55,1569787386.7
22.14,6.04,1569787386.8
22.85,5.49,1569787386.9
23.55,5.09,1569787387.0
24.08,4.48,1569787387.1
24.45,3.87,1569787387.2
24.71,3.27,1569787387.3
24.70,2.73,1569787387.4
24.65,2.27,1569787387.5
24.54,1.86,1569787387.6
24.43,1.70,1569787387.7
24.28,1.59,1569787387.8
24.18,1.59,1569787387.9
24.24,1.58,1569787388.0
24.34,1.61,1569787388.1
24.52,1.67,1569787388.2
24.60,1.72,1569787388.3
24.69,1.73,1569787388.4
24.70,1.70,1569787388.5
24.57,1.65,1569787388.6
24.49,1.63,1569787388.7
24.38,1.62,1569787388.8
24.34,1.55,1569787388.9
24.33,1.50,1569787389.0
24.44,1.51,1569787389.1
24.64,1.57,1569787389.2
24.70,1.60,1569787389.3
24.74,1.57,1569787389.4
24.70,1.56,1569787389.5
24.73,1.55,1569787389.6
24.70,1.58,1569787389.7
24.66,1.60,1569787389.8
24.63,1.58,1569787389.9
24.67,1.60,1569787390.0
24.82,1.64,1569787390.1
24.92,1.78,1569787390.2
24.88,1.75,1569787390.3
24.80,1.74,1569787390.4
24.82,1.72,1569787390.5
24.71,1.71,1569787390.6
24.68,1.70,1569787390.7
24.68,1.61,1569787390.8
24.89,1.64,1569787390.9
25.26,1.66,1569787391.0
25.74,1.69,1569787391.1
26.39,1.75,1569787391.2
26.91,1.70,1569787391.3
27.34,1.63,1569787391.4
27.57,1.58,1569787391.5
27.55,1.48,1569787391.6
27.35,1.40,1569787391.7
26.95,1.29,1569787391.8
26.56,1.26,1569787391.9
26.19,1.22,1569787392.0
25.90,1.17,1569787392.1
25.83,1.20,1569787392.2
25.90,1.21,1569787392.3
26.11,1.20,1569787392.4
26.55,1.18,1569787392.5
27.15,1.30,1569787392.6
27.85,1.39,1569787392.7
28.60,1.45,1569787392.8
29.37,1.53,1569787392.9
30.14,1.64,1569787393.0
30.90,1.77,1569787393.1
31.47,1.79,1569787393.2
31.98,1.94,1569787393.3
32.28,1.98,1569787393.4
32.47,2.11,1569787393.5
32.46,2.24,1569787393.6
32.06,2.34,1569787393.7
31.67,2.52,1569787393.8
31.15,2.59,1569787393.9
30.69,2.84,1569787394.0
30.07,2.95,1569787394.1
29.45,2.91,1569787394.2
29.06,2.80,1569787394.3
28.57,2.56,1569787394.4
28.06,2.27,1569787394.5
27.61,1.94,1569787394.6
27.24,1.67,1569787394.7
26.93,1.53,1569787394.8
26.60,1.53,1569787394.9
26.44,1.61,1569787395.0
26.40,1.81,1569787395.1
26.21,2.04,1569787395.2
26.21,2.39,1569787395.3
26.26,2.83,1569787395.4
26.45,3.27,1569787395.5
26.59,3.66,1569787395.6
26.72,3.97,1569787395.7
26.89,4.11,1569787395.8
26.87,4.13,1569787395.9
26.80,4.00,1569787396.0
26.59,3.73,1569787396.1
26.22,3.42,1569787396.2
25.81,2.98,1569787396.3
25.46,2.59,1569787396.4
25.16,2.15,1569787396.5
24.90,1.77,1569787396.6
24.71,1.49,1569787396.7
24.62,1.32,1569787396.8
24.58,1.22,1569787396.9
24.56,1.22,1569787397.0
24.55,1.30,1569787397.1
24.60,1.35,1569787397.2
24.61,1.40,1569787397.3
24.65,1.43,1569787397.4
24.69,1.45,1569787397.5
24.69,1.45,1569787397.6
24.72,1.45,1569787397.7
24.66,1.45,1569787397.8
24.62,1.43,1569787397.9
24.59,1.41,1569787398.0
24.57,1.45,1569787398.1
24.55,1.48,1569787398.2
24.51,1.44,1569787398.3
24.50,1.46,1569787398.4
24.50,1.44,1569787398.5
24.48,1.41,1569787398.6
24.49,1.42,1569787398.7
24.51,1.43,1569787398.8
24.48,1.43,1569787398.9
24.44,1.42,1569787399.0
24.40,1.45,1569787399.1
24.39,1.48,1569787399.2
24.35,1.50,1569787399.3
24.30,1.48,1569787399.4
24.32,1.49,1569787399.5
24.36,1.52,1569787399.6
24.37,1.51,1569787399.7
24.40,1.51,1569787399.8
24.39,1.52,1569787399.9
24.39,1.49,1569787400.0
24.38,1.47,1569787400.1
24.47,1.46,1569787400.2
24.62,1.43,1569787400.3
24.91,1.35,1569787400.4
25.38,1.26,1569787400.5
26.03,1.20,1569787400.6
26.69,1.13,1569787400.7
27.52,1.07,1569787400.8
28.41,1.05,1569787400.9
29.21,1.04,1569787401.0
29.94,1.07,1569787401.1
30.58,1.10,1569787401.2
31.14,1.14,1569787401.3
31.42,1.19,1569787401.4
31.53,1.28,1569787401.5
31.56,1.36,1569787401.6
31.37,1.47,1569787401.7
31.00,1.62,1569787401.8
30.53,1.76,1569787401.9
30.00,1.89,1569787402.0
29.41,1.98,1569787402.1
28.77,2.12,1569787402.2
28.15,2.24,1569787402.3
27.53,2.39,1569787402.4
26.90,2.57,1569787402.5
26.27,2.81,1569787402.6
25.61,3.10,1569787402.7
24.84,3.43,1569787402.8
24.05,3.72,1569787402.9
23.15,3.97,1569787403.0
22.18,4.14,1569787403.1
21.10,4.16,1569787403.2
19.94,4.05,1569787403.3
18.83,3.90,1569787403.4
17.71,3.81,1569787403.5
16.68,3.70,1569787403.6
15.72,3.57,1569787403.7
14.91,3.71,1569787403.8
14.27,3.86,1569787403.9
13.74,4.02,1569787404.0
13.35,4.10,1569787404.1
13.09,4.19,1569787404.2
12.95,4.32,1569787404.3
12.88,4.26,1569787404.4
12.87,4.17,1569787404.5
12.97,3.91,1569787404.6
13.12,3.74,1569787404.7
13.29,3.53,1569787404.8
13.38,3.33,1569787404.9
13.40,3.11,1569787405.0
13.38,3.00,1569787405.1
13.26,3.08,1569787405.2
13.06,3.11,1569787405.3
12.85,3.19,1569787405.4
12.70,3.31,1569787405.5
12.42,3.90,1569787405.6
11.90,4.55,1569787405.7
11.49,5.28,1569787405.8
11.06,6.06,1569787405.9
10.52,6.86,1569787406.0
10.34,7.89,1569787406.1
10.26,8.64,1569787406.2
10.50,9.45,1569787406.3
10.50,10.20,1569787406.4
10.57,11.12,1569787406.5
10.75,12.13,1569787406.6
10.50,13.07,1569787406.7
10.28,14.11,1569787406.8
10.04,15.15,1569787406.9
9.79,16.40,1569787407.0
9.43,17.59,1569787407.1
9.12,18.76,1569787407.2
8.97,19.74,1569787407.3
9.10,20.48,1569787407.4
9.31,21.04,1569787407.5
9.59,21.37,1569787407.6
9.96,21.47,1569787407.7
10.31,21.45,1569787407.8
10.71,21.29,1569787407.9
10.85,21.17,1569787408.0
11.00,21.09,1569787408.1
11.40,20.95,1569787408.2
11.84,20.83,1569787408.3
12.31,20.78,1569787408.4
12.74,20.89,1569787408.5
13.34,20.93,1569787408.6
13.86,20.97,1569787408.7
14.23,21.16,1569787408.8
14.55,21.41,1569787408.9
14.81,21.58,1569787409.0
15.00,21.69,1569787409.1
15.06,21.71,1569787409.2
15.09,21.62,1569787409.3
15.00,21.41,1569787409.4
14.94,21.16,1569787409.5
15.01,21.03,1569787409.6
15.02,20.97,1569787409.7
15.03,21.09,1569787409.8
15.10,21.31,1569787409.9
15.20,21.57,1569787410.0
15.15,21.87,1569787410.1
15.05,22.09,1569787410.2
14.94,22.28,1569787410.3
14.79,22.42,1569787410.4
14.59,22.54,1569787410.5
14.40,22.58,1569787410.6
14.24,22.58,1569787410.7
14.04,22.51,1569787410.8
13.82,22.52,1569787410.9
13.60,22.38,1569787411.0
13.57,22.25,1569787411.1
13.60,22.18,1569787411.2
13.61,22.15,1569787411.3
13.60,22.08,1569787411.4
13.61,21.95,1569787411.5
13.64,21.96,1569787411.6
13.43,22.04,1569787411.7
13.14,22.15,1569787411.8
12.88,22.32,1569787411.9
12.52,22.62,1569787412.0
12.31,22.92,1569787412.1
12.09,23.27,1569787412.2
11.97,23.54,1569787412.3
11.86,23.83,1569787412.4
11.76,23.96,1569787412.5
11.88,23.99,1569787412.6
11.91,23.94,1569787412.7
11.75,23.84,1569787412.8
11.81,23.67,1569787412.9
12.10,23.31,1569787413.0
12.47,23.00,1569787413.1
12.94,22.74,1569787413.2
13.38,22.55,1569787413.3
14.34,22.19,1569787413.4
15.11,21.92,1569787413.5
15.98,21.59,1569787413.6
16.83,21.36,1569787413.7
17.87,21.06,1569787413.8
18.99,20.69,1569787413.9
19.87,20.38,1569787414.0
20.86,20.22,1569787414.1
21.75,20.26,1569787414.2
22.65,20.17,1569787414.3
23.16,20.16,1569787414.4
23.59,20.19,1569787414.5
23.94,20.24,1569787414.6
24.19,20.23,1569787414.7
24.19,20.22,1569787414.8
24.24,20.27,1569787414.9
24.26,20.33,1569787415.0
24.38,20.47,1569787415.1
24.37,20.48,1569787415.2
24.29,20.44,1569787415.3
24.25,20.42,1569787415.4
24.19,20.33,1569787415.5
24.20,20.29,1569787415.6
24.13,20.27,1569787415.7
24.19,20.38,1569787415.8
24.16,20.45,1569787415.9
24.05,20.46,1569787416.0
23.84,20.50,1569787416.1
23.39,20.60,1569787416.2
23.19,20.52,1569787416.3
22.99,20.51,1569787416.4
22.85,20.46,1569787416.5
22.88,20.45,1569787416.6
22.89,20.43,1569787416.7
23.09,20.33,1569787416.8
23.01,20.31,1569787416.9
22.95,20.30,1569787417.0
22.87,20.34,1569787417.1
22.62,20.37,1569787417.2
22.39,20.48,1569787417.3
22.31,20.44,1569787417.4
22.23,20.47,1569787417.5
22.16,20.45,1569787417.6
22.17,20.34,1569787417.7
22.27,20.27,1569787417.8
22.27,20.02,1569787417.9
22.17,19.86,1569787418.0
21.92,19.67,1569787418.1
21.41,19.35,1569787418.2
20.79,19.09,1569787418.3
20.08,18.78,1569787418.4
19.41,18.56,1569787418.5
18.63,18.37,1569787418.6
17.89,18.24,1569787418.7
17.27,18.26,1569787418.8
16.65,18.30,1569787418.9
16.01,18.45,1569787419.0
15.48,18.67,1569787419.1
14.97,18.91,1569787419.2
14.56,19.06,1569787419.3
14.35,19.11,1569787419.4
14.14,19.00,1569787419.5
14.08,18.65,1569787419.6
13.93,18.11,1569787419.7
13.91,17.43,1569787419.8
13.91,16.64,1569787419.9
13.87,15.86,1569787420.0
13.93,15.09,1569787420.1
13.84,14.30,1569787420.2
13.82,13.49,1569787420.3
13.70,12.59,1569787420.4
13.58,11.62,1569787420.5
13.27,10.50,1569787420.6
12.83,9.33,1569787420.7
12.55,8.21,1569787420.8
12.23,7.15,1569787420.9
11.88,6.25,1569787421.0
11.70,5.48,1569787421.1
11.65,4.83,1569787421.2
11.64,4.36,1569787421.3
11.63,4.13,1569787421.4
11.81,3.99,1569787421.5
12.16,3.92,1569787421.6
12.24,3.85,1569787421.7
12.46,3.98,1569787421.8
12.72,4.15,1569787421.9
13.07,4.19,1569787422.0
13.27,4.22,1569787422.1
13.42,4.22,1569787422.2
13.64,4.20,1569787422.3
13.68,4.09,1569787422.4
13.69,3.93,1569787422.5
13.59,3.81,1569787422.6
13.54,3.73,1569787422.7
13.43,3.67,1569787422.8
13.31,3.72,1569787422.9
13.23,3.74,1569787423.0
13.22,3.80,1569787423.1
13.24,3.82,1569787423.2
13.19,3.82,1569787423.3
13.23,3.80,1569787423.4
13.19,3.79,1569787423.5
13.17,3.79,1569787423.6
13.08,3.78,1569787423.7
12.96,3.80,1569787423.8
12.81,3.82,1569787423.9
12.67,3.82,1569787424.0
12.63,3.81,1569787424.1
12.63,3.82,1569787424.2
12.67,3.81,1569787424.3
12.71,3.77,1569787424.4
12.81,3.73,1569787424.5
12.83,3.76,1569787424.6
12.87,3.77,1569787424.7
12.83,3.79,1569787424.8
12.80,3.82,1569787424.9
12.76,3.89,1569787425.0
12.67,3.94,1569787425.1
12.61,3.94,1569787425.2
12.55,3.91,1569787425.3
12.60,3.90,1569787425.4
12.55,3.87,1569787425.5
12.58,3.85,1569787425.6
12.61,3.80,1569787425.7
12.68,3.83,1569787425.8
12.71,3.89,1569787425.9
12.67,3.92,1569787426.0
12.69,3.96,1569787426.1
12.68,4.01,1569787426.2
12.63,4.17,1569787426.3
12.52,4.36,1569787426.4
12.40,4.65,1569787426.5
12.32,5.03,1569787426.6
12.16,5.57,1569787426.7
12.10,6.08,1569787426.8
12.06,6.75,1569787426.9
12.07,7.45,1569787427.0
12.09,8.09,1569787427.1
12.12,8.67,1569787427.2
12.23,9.14,1569787427.3
12.24,9.63,1569787427.4
12.29,9.94,1569787427.5
12.32,10.18,1569787427.6
12.35,10.43,1569787427.7
12.38,10.68,1569787427.8
12.41,10.93,1569787427.9
12.45,11.17,1569787428.0
12.47,11.42,1569787428.1
12.50,11.67,1569787428.2
12.54,11.92,1569787428.3
12.57,12.16,1569787428.4
12.60,12.41,1569787428.5
12.63,12.66,1569787428.6
12.66,12.91,1569787428.7
12.70,13.15,1569787428.8
12.72,13.40,1569787428.9
12.75,13.65,1569787429.0
12.79,13.90,1569787429.1
12.82,14.14,1569787429.2
12.85,14.39,1569787429.3
12.88,14.63,1569787429.4
12.91,14.88,1569787429.5
12.94,15.13,1569787429.6
12.97,15.38,1569787429.7
13.00,15.62,1569787429.8
13.04,15.87,1569787429.9
13.07,16.12,1569787430.0
13.10,16.37,1569787430.1
13.13,16.61,1569787430.2
13.16,16.86,1569787430.3
13.19,17.11,1569787430.4
13.22,17.36,1569787430.5
13.25,17.60,1569787430.6
13.29,17.85,1569787430.7
13.32,18.09,1569787430.8
13.35,18.34,1569787430.9
13.38,18.59,1569787431.0
13.41,18.84,1569787431.1
13.44,19.08,1569787431.2
13.47,19.33,1569787431.3
13.50,19.58,1569787431.4
13.54,19.83,1569787431.5
13.57,20.07,1569787431.6
13.60,20.32,1569787431.7
13.63,20.57,1569787431.8
13.66,20.82,1569787431.9
13.69,21.06,1569787432.0
13.73,21.31,1569787432.1
13.75,21.56,1569787432.2
13.79,21.81,1569787432.3
13.82,22.05,1569787432.4
13.85,22.30,1569787432.5
13.88,22.54,1569787432.6
13.91,22.79,1569787432.7
13.96,23.02,1569787432.8
13.94,23.29,1569787432.9
13.86,23.51,1569787433.0
13.73,23.72,1569787433.1
13.51,23.92,1569787433.2
13.18,24.16,1569787433.3
12.77,24.31,1569787433.4
12.35,24.42,1569787433.5
11.81,24.59,1569787433.6
11.28,24.72,1569787433.7
10.97,24.86,1569787433.8
10.70,24.98,1569787433.9
10.57,25.15,1569787434.0
10.69,25.28,1569787434.1
10.95,25.42,1569787434.2
11.33,25.52,1569787434.3
11.47,25.55,1569787434.4
11.56,25.52,1569787434.5
11.40,25.53,1569787434.6
11.04,25.48,1569787434.7
10.54,25.38,1569787434.8
10.11,25.16,1569787434.9
9.88,24.97,1569787435.0
9.83,24.70,1569787435.1
9.87,24.39,1569787435.2
10.00,24.06,1569787435.3
10.48,23.72,1569787435.4
11.04,23.48,1569787435.5
11.61,23.22,1569787435.6
12.17,23.01,1569787435.7
13.01,22.79,1569787435.8
13.91,22.70,1569787435.9
14.70,22.63,1569787436.0
15.34,22.64,1569787436.1
15.86,22.65,1569787436.2
16.31,22.71,1569787436.3
16.60,22.83,1569787436.4
16.80,22.88,1569787436.5
16.97,22.97,1569787436.6
17.02,22.99,1569787436.7
17.11,22.98,1569787436.8
16.92,23.08,1569787436.9
16.91,23.02,1569787437.0
16.82,23.03,1569787437.1
16.77,22.98,1569787437.2
16.73,23.02,1569787437.3
16.73,23.09,1569787437.4
17.10,22.99,1569787437.5
17.29,23.06,1569787437.6
17.51,23.12,1569787437.7
17.83,23.19,1569787437.8
18.07,23.32,1569787437.9
18.22,23.42,1569787438.0
18.28,23.63,1569787438.1
18.17,23.80,1569787438.2
18.09,23.87,1569787438.3
17.79,23.89,1569787438.4
17.55,23.81,1569787438.5
17.45,23.85,1569787438.6
17.48,23.78,1569787438.7
17.73,23.63,1569787438.8
17.97,23.52,1569787438.9
18.38,23.48,1569787439.0
18.86,23.39,1569787439.1
19.37,23.33,1569787439.2
19.67,23.22,1569787439.3
20.03,23.01,1569787439.4
20.41,22.74,1569787439.5
20.66,22.44,1569787439.6
20.74,22.08,1569787439.7
20.59,21.56,1569787439.8
20.40,21.01,1569787439.9
20.04,20.65,1569787440.0
19.59,20.32,1569787440.1
19.08,20.03,1569787440.2
18.52,19.91,1569787440.3
17.97,19.74,1569787440.4
17.42,19.65,1569787440.5
16.84,19.51,1569787440.6
16.18,19.30,1569787440.7
15.60,19.06,1569787440.8
15.11,18.63,1569787440.9
14.65,18.32,1569787441.0
14.27,18.06,1569787441.1
13.97,17.83,1569787441.2
13.70,17.71,1569787441.3
13.58,17.53,1569787441.4
13.51,17.55,1569787441.5
13.51,17.58,1569787441.6
13.62,17.68,1569787441.7
13.78,17.89,1569787441.8
14.08,18.25,1569787441.9
14.31,18.74,1569787442.0
14.71,19.24,1569787442.1
15.20,19.71,1569787442.2
15.78,20.04,1569787442.3
16.18,20.27,1569787442.4
16.56,20.33,1569787442.5
16.84,20.40,1569787442.6
16.78,20.51,1569787442.7
16.75,20.44,1569787442.8
16.72,20.47,1569787442.9
16.81,20.52,1569787443.0
16.82,20.63,1569787443.1
16.91,20.65,1569787443.2
17.19,20.55,1569787443.3
17.35,20.62,1569787443.4
17.38,20.68,1569787443.5
17.44,20.74,1569787443.6
17.51,20.76,1569787443.7
17.50,20.80,1569787443.8
17.50,20.71,1569787443.9
17.46,20.50,1569787444.0
17.41,20.24,1569787444.1
17.07,19.90,1569787444.2
16.90,19.32,1569787444.3
16.77,18.62,1569787444.4
16.60,17.97,1569787444.5
16.39,17.42,1569787444.6
16.16,16.89,1569787444.7
16.15,16.48,1569787444.8
16.02,16.41,1569787444.9
16.01,16.49,1569787445.0
15.92,16.78,1569787445.1
16.05,17.19,1569787445.2
16.13,17.72,1569787445.3
16.14,18.19,1569787445.4
16.26,18.61,1569787445.5
16.36,18.97,1569787445.6
16.65,19.22,1569787445.7
16.68,19.41,1569787445.8
16.84,19.55,1569787445.9
17.11,19.75,1569787446.0
17.28,19.97,1569787446.1
17.44,20.17,1569787446.2
17.50,20.36,1569787446.3
17.58,20.52,1569787446.4
17.61,20.52,1569787446.5
17.58,20.36,1569787446.6
17.48,20.14,1569787446.7
17.24,19.95,1569787446.8
16.97,19.76,1569787446.9
16.71,19.62,1569787447.0
16.32,19.63,1569787447.1
15.80,19.82,1569787447.2
15.43,20.09,1569787447.3
15.21,20.37,1569787447.4
14.92,20.67,1569787447.5
14.58,21.08,1569787447.6
14.42,21.43,1569787447.7
14.37,21.80,1569787447.8
14.00,22.01,1569787447.9
13.64,22.32,1569787448.0
13.28,22.68,1569787448.1
13.04,22.88,1569787448.2
12.64,23.08,1569787448.3
12.36,23.17,1569787448.4
12.25,23.36,1569787448.5
12.04,23.44,1569787448.6
11.96,23.47,1569787448.7
11.86,23.48,1569787448.8
11.87,23.54,1569787448.9
11.79,23.67,1569787449.0
11.67,23.78,1569787449.1
11.44,23.91,1569787449.2
11.29,23.99,1569787449.3
11.10,24.12,1569787449.4
10.97,24.21,1569787449.5
10.79,24.21,1569787449.6
