#972,,
#Match48,,
18.79,5.00,1569719789.9
19.57,5.09,1569719790.0
20.12,5.12,1569719790.1
20.62,5.07,1569719790.2
21.12,5.16,1569719790.3
21.49,5.15,1569719790.4
21.74,5.27,1569719790.5
21.89,5.38,1569719790.6
21.95,5.47,1569719790.7
21.76,5.56,1569719790.8
21.52,5.67,1569719790.9
21.34,5.93,1569719791.0
21.14,6.15,1569719791.1
21.01,6.52,1569719791.2
20.83,6.80,1569719791.3
20.84,7.24,1569719791.4
20.65,7.53,1569719791.5
20.56,7.78,1569719791.6
20.41,7.88,1569719791.7
20.26,7.87,1569719791.8
20.33,7.94,1569719791.9
20.11,7.64,1569719792.0
20.09,7.42,1569719792.1
20.11,7.28,1569719792.2
20.31,7.17,1569719792.3
20.28,7.10,1569719792.4
20.15,6.95,1569719792.5
20.30,7.05,1569719792.6
20.33,7.08,1569719792.7
19.95,6.84,1569719792.8
19.66,6.75,1569719792.9
19.67,6.78,1569719793.0
19.74,6.98,1569719793.1
19.89,7.16,1569719793.2
20.14,7.23,1569719793.3
20.62,7.44,1569719793.4
20.87,7.58,1569719793.5
21.01,7.58,1569719793.6
21.09,7.48,1569719793.7
20.98,7.55,1569719793.8
20.68,7.74,1569719793.9
20.59,7.83,1569719794.0
20.68,7.79,1569719794.1
20.80,7.89,1569719794.2
20.94,8.41,1569719794.3
21.09,8.94,1569719794.4
21.32,9.69,1569719794.5
21.48,9.41,1569719794.6
21.45,9.25,1569719794.7
21.45,9.65,1569719794.8
21.37,9.41,1569719794.9
21.35,9.04,1569719795.0
21.44,8.04,1569719795.1
21.54,8.06,1569719795.2
21.53,8.23,1569719795.3
21.47,7.79,1569719795.4
21.41,7.54,1569719795.5
21.47,7.18,1569719795.6
21.55,7.17,1569719795.7
21.38,7.14,1569719795.8
21.43,6.81,1569719795.9
21.49,6.44,1569719796.0
21.65,6.09,1569719796.1
21.70,5.78,1569719796.2
21.70,5.47,1569719796.3
21.84,5.31,1569719796.4
21.91,5.32,1569719796.5
22.00,5.31,1569719796.6
22.08,5.31,1569719796.7
22.20,5.33,1569719796.8
22.36,5.41,1569719796.9
22.49,5.46,1569719797.0
22.66,5.49,1569719797.1
22.88,5.50,1569719797.2
23.17,5.51,1569719797.3
23.51,5.53,1569719797.4
23.92,5.56,1569719797.5
24.44,5.57,1569719797.6
25.01,5.59,1569719797.7
25.60,5.65,1569719797.8
26.13,5.74,1569719797.9
26.63,5.83,1569719798.0
27.18,5.98,1569719798.1
27.79,6.19,1569719798.2
28.44,6.35,1569719798.3
29.23,6.50,1569719798.4
30.06,6.49,1569719798.5
31.01,6.51,1569719798.6
31.96,6.31,1569719798.7
32.83,6.12,1569719798.8
33.62,5.93,1569719798.9
34.39,5.61,1569719799.0
35.02,5.29,1569719799.1
35.50,4.89,1569719799.2
35.80,4.67,1569719799.3
36.00,4.37,1569719799.4
36.25,4.08,1569719799.5
36.24,3.85,1569719799.6
36.28,3.84,1569719799.7
36.48,3.83,1569719799.8
36.79,3.73,1569719799.9
37.16,3.65,1569719800.0
37.50,3.61,1569719800.1
37.93,3.57,1569719800.2
38.42,3.42,1569719800.3
38.62,3.39,1569719800.4
38.65,3.35,1569719800.5
38.59,3.28,1569719800.6
38.47,3.24,1569719800.7
38.29,3.24,1569719800.8
38.01,3.36,1569719800.9
37.91,3.38,1569719801.0
37.83,3.35,1569719801.1
37.88,3.39,1569719801.2
37.86,3.45,1569719801.3
37.84,3.52,1569719801.4
37.83,3.57,1569719801.5
37.74,3.61,1569719801.6
37.72,3.78,1569719801.7
37.60,3.94,1569719801.8
37.44,4.06,1569719801.9
37.24,4.25,1569719802.0
37.03,4.43,1569719802.1
36.74,4.67,1569719802.2
36.35,4.95,1569719802.3
35.85,5.26,1569719802.4
35.44,5.66,1569719802.5
35.04,5.94,1569719802.6
34.74,6.16,1569719802.7
34.57,6.26,1569719802.8
34.46,6.26,1569719802.9
34.59,6.13,1569719803.0
34.72,5.86,1569719803.1
34.92,5.59,1569719803.2
35.13,5.29,1569719803.3
35.35,5.01,1569719803.4
35.59,4.72,1569719803.5
35.72,4.47,1569719803.6
35.86,4.25,1569719803.7
35.96,3.99,1569719803.8
36.06,3.79,1569719803.9
36.11,3.64,1569719804.0
36.18,3.51,1569719804.1
36.28,3.42,1569719804.2
36.40,3.33,1569719804.3
36.52,3.28,1569719804.4
36.59,3.25,1569719804.5
36.63,3.26,1569719804.6
36.67,3.24,1569719804.7
36.71,3.26,1569719804.8
36.75,3.31,1569719804.9
36.88,3.30,1569719805.0
37.08,3.25,1569719805.1
37.33,3.16,1569719805.2
37.55,3.09,1569719805.3
37.75,3.01,1569719805.4
37.91,2.93,1569719805.5
38.02,2.89,1569719805.6
38.09,2.89,1569719805.7
38.13,2.90,1569719805.8
38.17,2.92,1569719805.9
38.22,2.93,1569719806.0
38.26,2.94,1569719806.1
38.30,2.96,1569719806.2
38.35,2.97,1569719806.3
38.39,2.99,1569719806.4
38.44,3.00,1569719806.5
38.48,3.01,1569719806.6
38.53,3.02,1569719806.7
38.57,3.04,1569719806.8
38.62,3.05,1569719806.9
38.66,3.07,1569719807.0
38.70,3.08,1569719807.1
38.75,3.09,1569719807.2
38.79,3.10,1569719807.3
38.83,3.12,1569719807.4
38.88,3.13,1569719807.5
38.92,3.15,1569719807.6
38.96,3.16,1569719807.7
39.01,3.17,1569719807.8
39.05,3.19,1569719807.9
39.09,3.20,1569719808.0
39.14,3.21,1569719808.1
39.18,3.23,1569719808.2
39.23,3.24,1569719808.3
39.27,3.25,1569719808.4
39.32,3.27,1569719808.5
39.36,3.28,1569719808.6
39.40,3.30,1569719808.7
39.45,3.30,1569719808.8
39.49,3.32,1569719808.9
39.53,3.33,1569719809.0
39.58,3.35,1569719809.1
39.62,3.36,1569719809.2
39.66,3.38,1569719809.3
39.71,3.39,1569719809.4
39.75,3.40,1569719809.5
39.79,3.41,1569719809.6
39.84,3.43,1569719809.7
39.88,3.44,1569719809.8
39.93,3.45,1569719809.9
39.97,3.47,1569719810.0
40.02,3.48,1569719810.1
40.06,3.50,1569719810.2
40.10,3.51,1569719810.3
40.14,3.51,1569719810.4
40.11,3.54,1569719810.5
40.08,3.55,1569719810.6
39.97,3.63,1569719810.7
39.83,3.78,1569719810.8
39.65,3.94,1569719810.9
39.51,4.09,1569719811.0
39.46,4.16,1569719811.1
39.45,4.22,1569719811.2
39.59,4.14,1569719811.3
39.93,3.94,1569719811.4
40.30,3.70,1569719811.5
40.60,3.42,1569719811.6
40.88,3.26,1569719811.7
41.05,3.10,1569719811.8
41.09,2.99,1569719811.9
40.90,2.97,1569719812.0
40.64,3.06,1569719812.1
40.37,3.22,1569719812.2
40.04,3.30,1569719812.3
39.68,3.46,1569719812.4
39.18,3.70,1569719812.5
38.76,4.00,1569719812.6
38.27,4.24,1569719812.7
37.85,4.64,1569719812.8
37.39,5.07,1569719812.9
36.99,5.48,1569719813.0
36.80,5.95,1569719813.1
36.51,6.38,1569719813.2
36.37,6.86,1569719813.3
36.29,7.21,1569719813.4
36.26,7.62,1569719813.5
36.12,8.07,1569719813.6
35.91,8.42,1569719813.7
36.00,8.78,1569719813.8
36.04,9.11,1569719813.9
36.01,9.56,1569719814.0
36.04,9.73,1569719814.1
36.15,9.90,1569719814.2
36.39,10.02,1569719814.3
36.35,10.11,1569719814.4
36.30,10.10,1569719814.5
36.31,9.93,1569719814.6
36.19,9.97,1569719814.7
36.14,9.95,1569719814.8
36.04,9.94,1569719814.9
36.00,9.93,1569719815.0
36.06,9.95,1569719815.1
36.15,9.98,1569719815.2
36.28,9.94,1569719815.3
36.52,9.92,1569719815.4
36.85,9.96,1569719815.5
37.26,9.99,1569719815.6
37.68,10.07,1569719815.7
38.27,10.18,1569719815.8
38.88,10.35,1569719815.9
39.50,10.51,1569719816.0
40.09,10.58,1569719816.1
40.82,10.46,1569719816.2
41.46,10.38,1569719816.3
41.95,10.35,1569719816.4
42.58,10.33,1569719816.5
43.01,10.35,1569719816.6
43.52,10.35,1569719816.7
43.63,10.60,1569719816.8
43.73,10.78,1569719816.9
43.48,10.89,1569719817.0
43.06,10.90,1569719817.1
42.48,10.90,1569719817.2
41.85,10.88,1569719817.3
41.27,10.70,1569719817.4
40.59,10.47,1569719817.5
40.08,10.23,1569719817.6
39.48,10.00,1569719817.7
38.94,9.63,1569719817.8
38.18,9.34,1569719817.9
37.50,9.07,1569719818.0
36.69,8.79,1569719818.1
35.95,8.51,1569719818.2
35.31,8.27,1569719818.3
34.73,8.08,1569719818.4
34.19,7.90,1569719818.5
33.64,7.71,1569719818.6
33.10,7.57,1569719818.7
32.58,7.46,1569719818.8
32.12,7.42,1569719818.9
31.75,7.39,1569719819.0
31.54,7.38,1569719819.1
31.40,7.44,1569719819.2
31.54,7.50,1569719819.3
31.80,7.54,1569719819.4
32.05,7.53,1569719819.5
32.32,7.53,1569719819.6
32.60,7.58,1569719819.7
32.94,7.61,1569719819.8
33.19,7.61,1569719819.9
33.38,7.52,1569719820.0
33.58,7.43,1569719820.1
33.81,7.33,1569719820.2
34.05,7.15,1569719820.3
34.23,6.83,1569719820.4
34.34,6.53,1569719820.5
34.44,6.26,1569719820.6
34.56,5.91,1569719820.7
34.69,5.65,1569719820.8
34.89,5.34,1569719820.9
35.03,5.14,1569719821.0
35.17,4.98,1569719821.1
35.49,4.92,1569719821.2
35.82,4.93,1569719821.3
36.14,4.88,1569719821.4
36.46,4.78,1569719821.5
36.92,4.74,1569719821.6
37.39,4.69,1569719821.7
37.71,4.63,1569719821.8
38.02,4.59,1569719821.9
38.25,4.55,1569719822.0
38.32,4.56,1569719822.1
38.25,4.60,1569719822.2
38.16,4.61,1569719822.3
38.05,4.66,1569719822.4
38.01,4.73,1569719822.5
38.11,4.76,1569719822.6
38.25,4.92,1569719822.7
38.48,5.10,1569719822.8
38.56,5.41,1569719822.9
38.60,5.63,1569719823.0
38.77,5.83,1569719823.1
38.77,6.17,1569719823.2
38.75,6.57,1569719823.3
38.71,6.97,1569719823.4
38.89,7.40,1569719823.5
38.94,8.03,1569719823.6
38.74,8.71,1569719823.7
38.60,9.29,1569719823.8
38.46,9.89,1569719823.9
38.36,10.56,1569719824.0
38.38,11.08,1569719824.1
38.42,11.61,1569719824.2
38.56,12.14,1569719824.3
38.62,12.72,1569719824.4
38.70,13.08,1569719824.5
38.63,13.31,1569719824.6
38.46,13.61,1569719824.7
38.41,13.71,1569719824.8
38.20,13.65,1569719824.9
38.05,13.50,1569719825.0
37.78,13.41,1569719825.1
37.67,13.32,1569719825.2
37.52,13.11,1569719825.3
37.39,12.99,1569719825.4
37.35,12.99,1569719825.5
37.39,13.02,1569719825.6
37.63,13.11,1569719825.7
37.78,13.17,1569719825.8
37.97,13.30,1569719825.9
38.13,13.34,1569719826.0
38.23,13.41,1569719826.1
38.26,13.50,1569719826.2
38.12,13.54,1569719826.3
38.06,13.56,1569719826.4
37.91,13.60,1569719826.5
37.78,13.68,1569719826.6
37.72,13.72,1569719826.7
37.64,13.73,1569719826.8
37.83,13.68,1569719826.9
37.95,13.67,1569719827.0
38.10,13.65,1569719827.1
38.20,13.71,1569719827.2
38.34,13.82,1569719827.3
38.58,14.00,1569719827.4
38.55,14.23,1569719827.5
38.51,14.39,1569719827.6
38.37,14.62,1569719827.7
38.23,14.78,1569719827.8
38.05,14.86,1569719827.9
37.81,14.96,1569719828.0
37.58,15.03,1569719828.1
37.45,15.18,1569719828.2
37.39,15.28,1569719828.3
37.45,15.19,1569719828.4
37.39,15.23,1569719828.5
37.45,15.24,1569719828.6
37.46,15.21,1569719828.7
37.42,15.14,1569719828.8
37.52,14.91,1569719828.9
37.60,14.81,1569719829.0
37.63,14.63,1569719829.1
37.56,14.43,1569719829.2
37.76,14.21,1569719829.3
37.93,14.04,1569719829.4
38.01,14.06,1569719829.5
38.10,14.08,1569719829.6
38.31,14.04,1569719829.7
38.38,14.12,1569719829.8
38.37,14.21,1569719829.9
38.38,14.26,1569719830.0
38.39,14.27,1569719830.1
38.45,14.23,1569719830.2
38.26,14.33,1569719830.3
38.16,14.35,1569719830.4
38.03,14.49,1569719830.5
37.90,14.62,1569719830.6
37.74,14.84,1569719830.7
37.50,15.14,1569719830.8
37.45,15.27,1569719830.9
37.43,15.33,1569719831.0
37.43,15.28,1569719831.1
37.48,15.22,1569719831.2
37.54,15.06,1569719831.3
37.57,14.89,1569719831.4
37.65,14.77,1569719831.5
37.64,14.68,1569719831.6
37.63,14.66,1569719831.7
37.56,14.69,1569719831.8
37.44,14.78,1569719831.9
37.40,14.91,1569719832.0
37.32,15.08,1569719832.1
37.32,15.33,1569719832.2
37.31,15.63,1569719832.3
37.27,15.97,1569719832.4
37.18,16.37,1569719832.5
37.14,16.88,1569719832.6
36.98,17.33,1569719832.7
36.85,17.69,1569719832.8
36.66,17.96,1569719832.9
36.59,18.15,1569719833.0
36.60,18.20,1569719833.1
36.75,18.17,1569719833.2
36.87,18.04,1569719833.3
36.95,17.94,1569719833.4
36.99,17.89,1569719833.5
37.17,17.92,1569719833.6
37.33,18.05,1569719833.7
37.08,18.07,1569719833.8
37.03,18.23,1569719833.9
37.26,18.58,1569719834.0
37.45,18.86,1569719834.1
37.46,19.06,1569719834.2
37.36,19.18,1569719834.3
37.46,19.35,1569719834.4
37.53,19.48,1569719834.5
37.58,19.55,1569719834.6
37.58,19.62,1569719834.7
37.67,19.77,1569719834.8
37.92,20.02,1569719834.9
38.10,20.25,1569719835.0
38.16,20.56,1569719835.1
38.07,20.65,1569719835.2
38.42,20.69,1569719835.3
38.91,20.62,1569719835.4
39.04,20.57,1569719835.5
38.95,20.71,1569719835.6
38.80,20.89,1569719835.7
38.87,21.02,1569719835.8
38.65,21.31,1569719835.9
38.26,21.70,1569719836.0
38.29,22.05,1569719836.1
38.65,22.31,1569719836.2
39.34,22.47,1569719836.3
39.64,22.76,1569719836.4
39.69,22.93,1569719836.5
39.61,23.06,1569719836.6
39.29,23.27,1569719836.7
38.83,23.40,1569719836.8
38.30,23.49,1569719836.9
37.85,23.56,1569719837.0
37.71,23.66,1569719837.1
37.62,23.73,1569719837.2
37.68,23.67,1569719837.3
37.78,23.60,1569719837.4
37.83,23.57,1569719837.5
37.87,23.54,1569719837.6
37.84,23.55,1569719837.7
37.80,23.57,1569719837.8
37.77,23.58,1569719837.9
37.74,23.59,1569719838.0
37.71,23.61,1569719838.1
37.68,23.62,1569719838.2
37.65,23.63,1569719838.3
37.62,23.65,1569719838.4
37.59,23.66,1569719838.5
37.56,23.67,1569719838.6
37.53,23.69,1569719838.7
37.50,23.70,1569719838.8
37.47,23.71,1569719838.9
37.44,23.73,1569719839.0
37.41,23.74,1569719839.1
37.38,23.76,1569719839.2
37.35,23.77,1569719839.3
37.32,23.78,1569719839.4
37.29,23.79,1569719839.5
37.26,23.81,1569719839.6
37.23,23.82,1569719839.7
37.19,23.83,1569719839.8
37.16,23.85,1569719839.9
37.13,23.86,1569719840.0
37.10,23.88,1569719840.1
37.07,23.89,1569719840.2
37.04,23.90,1569719840.3
37.01,23.91,1569719840.4
36.98,23.93,1569719840.5
36.95,23.94,1569719840.6
36.92,23.95,1569719840.7
36.89,23.97,1569719840.8
36.86,23.98,1569719840.9
36.83,24.00,1569719841.0
36.80,24.01,1569719841.1
36.77,24.02,1569719841.2
36.74,24.04,1569719841.3
36.71,24.05,1569719841.4
36.68,24.06,1569719841.5
36.65,24.07,1569719841.6
36.62,24.09,1569719841.7
36.59,24.10,1569719841.8
36.55,24.11,1569719841.9
36.52,24.13,1569719842.0
36.49,24.14,1569719842.1
36.46,24.16,1569719842.2
36.43,24.18,1569719842.3
36.42,24.14,1569719842.4
36.37,24.16,1569719842.5
36.32,24.14,1569719842.6
36.30,24.14,1569719842.7
36.25,24.13,1569719842.8
36.29,24.09,1569719842.9
36.26,24.13,1569719843.0
36.25,24.18,1569719843.1
36.33,24.23,1569719843.2
36.39,24.22,1569719843.3
36.55,24.31,1569719843.4
36.59,24.31,1569719843.5
36.72,24.22,1569719843.6
36.83,24.10,1569719843.7
36.84,24.10,1569719843.8
36.96,24.10,1569719843.9
36.92,23.92,1569719844.0
36.84,23.93,1569719844.1
36.75,24.00,1569719844.2
36.81,24.07,1569719844.3
36.88,23.98,1569719844.4
36.75,23.95,1569719844.5
36.70,24.01,1569719844.6
36.78,23.95,1569719844.7
36.91,23.89,1569719844.8
36.81,23.83,1569719844.9
36.68,23.87,1569719845.0
36.72,23.83,1569719845.1
36.80,23.79,1569719845.2
36.78,23.85,1569719845.3
36.71,23.89,1569719845.4
36.69,23.87,1569719845.5
36.72,23.87,1569719845.6
36.70,23.90,1569719845.7
36.61,23.88,1569719845.8
36.67,23.83,1569719845.9
36.54,23.79,1569719846.0
36.58,23.80,1569719846.1
36.69,23.75,1569719846.2
36.80,23.78,1569719846.3
36.87,23.77,1569719846.4
36.85,23.82,1569719846.5
36.93,23.80,1569719846.6
36.89,23.78,1569719846.7
36.79,23.75,1569719846.8
36.71,23.69,1569719846.9
36.82,23.87,1569719847.0
36.91,23.90,1569719847.1
36.90,23.91,1569719847.2
37.01,23.96,1569719847.3
37.01,24.03,1569719847.4
37.00,24.02,1569719847.5
36.89,23.90,1569719847.6
36.81,23.84,1569719847.7
36.80,23.84,1569719847.8
36.69,23.85,1569719847.9
36.73,23.89,1569719848.0
36.81,24.02,1569719848.1
36.83,24.02,1569719848.2
36.88,23.99,1569719848.3
37.06,24.10,1569719848.4
37.29,24.15,1569719848.5
37.30,24.09,1569719848.6
37.25,23.96,1569719848.7
37.27,23.95,1569719848.8
37.27,23.99,1569719848.9
37.17,23.91,1569719849.0
36.94,23.83,1569719849.1
36.90,23.88,1569719849.2
36.77,23.90,1569719849.3
36.77,23.78,1569719849.4
36.71,23.83,1569719849.5
36.61,23.77,1569719849.6
36.55,23.72,1569719849.7
36.32,23.52,1569719849.8
36.23,23.37,1569719849.9
35.93,23.25,1569719850.0
35.77,22.97,1569719850.1
35.69,22.72,1569719850.2
35.62,22.54,1569719850.3
35.73,22.51,1569719850.4
35.81,22.55,1569719850.5
36.03,22.80,1569719850.6
36.12,23.05,1569719850.7
36.19,23.44,1569719850.8
36.25,23.76,1569719850.9
36.36,23.94,1569719851.0
36.39,24.05,1569719851.1
36.33,23.99,1569719851.2
36.29,23.94,1569719851.3
36.22,23.90,1569719851.4
36.26,23.86,1569719851.5
36.25,23.91,1569719851.6
36.35,24.04,1569719851.7
36.48,24.15,1569719851.8
36.73,24.29,1569719851.9
36.94,24.35,1569719852.0
37.00,24.32,1569719852.1
37.07,24.26,1569719852.2
37.12,24.15,1569719852.3
37.10,24.04,1569719852.4
37.07,23.93,1569719852.5
37.08,23.75,1569719852.6
37.12,23.73,1569719852.7
37.17,23.85,1569719852.8
37.25,23.84,1569719852.9
37.32,23.73,1569719853.0
37.46,23.57,1569719853.1
37.65,23.50,1569719853.2
38.07,23.23,1569719853.3
38.45,22.78,1569719853.4
38.98,22.53,1569719853.5
39.66,22.30,1569719853.6
40.27,21.93,1569719853.7
40.86,21.57,1569719853.8
41.36,21.36,1569719853.9
41.82,21.17,1569719854.0
42.35,20.96,1569719854.1
42.89,20.88,1569719854.2
43.34,21.04,1569719854.3
43.79,21.17,1569719854.4
44.01,21.21,1569719854.5
44.24,21.34,1569719854.6
44.23,21.72,1569719854.7
43.93,21.98,1569719854.8
43.55,22.22,1569719854.9
43.08,22.43,1569719855.0
42.70,22.72,1569719855.1
42.33,22.97,1569719855.2
41.83,22.93,1569719855.3
41.51,22.96,1569719855.4
41.25,22.91,1569719855.5
40.97,22.95,1569719855.6
40.66,22.99,1569719855.7
40.25,22.95,1569719855.8
39.79,22.88,1569719855.9
39.24,22.83,1569719856.0
38.69,22.80,1569719856.1
38.13,22.65,1569719856.2
37.53,22.49,1569719856.3
36.92,22.30,1569719856.4
36.25,22.06,1569719856.5
35.58,21.84,1569719856.6
34.92,21.60,1569719856.7
34.26,21.35,1569719856.8
33.73,21.12,1569719856.9
33.32,20.98,1569719857.0
33.10,20.92,1569719857.1
33.05,20.89,1569719857.2
33.06,20.95,1569719857.3
33.30,21.07,1569719857.4
33.58,21.20,1569719857.5
33.85,21.39,1569719857.6
34.12,21.55,1569719857.7
34.39,21.72,1569719857.8
34.67,21.87,1569719857.9
34.82,21.90,1569719858.0
34.85,21.93,1569719858.1
34.96,21.92,1569719858.2
35.00,21.87,1569719858.3
35.05,21.72,1569719858.4
35.15,21.51,1569719858.5
35.40,21.34,1569719858.6
35.74,21.11,1569719858.7
36.16,20.93,1569719858.8
36.60,20.77,1569719858.9
37.09,20.86,1569719859.0
37.40,21.15,1569719859.1
37.38,21.33,1569719859.2
37.38,21.73,1569719859.3
37.12,22.11,1569719859.4
37.01,22.62,1569719859.5
36.72,23.07,1569719859.6
36.61,23.40,1569719859.7
36.64,23.85,1569719859.8
36.65,24.09,1569719859.9
36.80,24.23,1569719860.0
36.74,24.30,1569719860.1
36.76,24.17,1569719860.2
36.78,24.04,1569719860.3
36.82,24.02,1569719860.4
36.83,24.14,1569719860.5
36.81,24.28,1569719860.6
36.87,24.37,1569719860.7
36.91,24.56,1569719860.8
36.93,24.73,1569719860.9
36.97,24.78,1569719861.0
36.99,24.77,1569719861.1
37.00,24.73,1569719861.2
37.07,24.64,1569719861.3
37.12,24.49,1569719861.4
37.13,24.37,1569719861.5
37.18,24.16,1569719861.6
37.25,23.79,1569719861.7
37.39,23.48,1569719861.8
37.49,23.15,1569719861.9
37.60,22.78,1569719862.0
37.72,22.26,1569719862.1
37.92,21.72,1569719862.2
38.26,21.27,1569719862.3
38.63,20.82,1569719862.4
38.99,20.39,1569719862.5
39.46,20.12,1569719862.6
39.99,19.90,1569719862.7
40.32,19.84,1569719862.8
40.51,19.84,1569719862.9
40.62,19.91,1569719863.0
40.66,19.97,1569719863.1
40.47,19.97,1569719863.2
40.36,20.14,1569719863.3
40.35,20.29,1569719863.4
40.41,20.54,1569719863.5
40.49,20.76,1569719863.6
40.57,21.03,1569719863.7
40.83,21.33,1569719863.8
41.05,21.56,1569719863.9
41.16,21.84,1569719864.0
41.17,22.08,1569719864.1
41.28,22.37,1569719864.2
41.23,22.54,1569719864.3
41.14,22.66,1569719864.4
41.04,22.79,1569719864.5
40.95,22.99,1569719864.6
40.84,23.21,1569719864.7
40.54,23.23,1569719864.8
40.57,23.51,1569719864.9
40.57,23.73,1569719865.0
40.46,23.91,1569719865.1
40.47,23.87,1569719865.2
40.50,23.76,1569719865.3
40.57,23.79,1569719865.4
40.49,23.70,1569719865.5
40.34,23.69,1569719865.6
40.15,23.57,1569719865.7
39.95,23.56,1569719865.8
39.63,23.54,1569719865.9
39.28,23.56,1569719866.0
39.07,23.49,1569719866.1
38.94,23.42,1569719866.2
38.91,23.44,1569719866.3
38.97,23.46,1569719866.4
39.20,23.48,1569719866.5
39.53,23.49,1569719866.6
39.85,23.65,1569719866.7
40.21,23.80,1569719866.8
40.60,24.02,1569719866.9
40.85,24.27,1569719867.0
41.06,24.51,1569719867.1
41.23,24.70,1569719867.2
41.26,24.79,1569719867.3
41.22,24.88,1569719867.4
41.12,24.89,1569719867.5
41.03,24.87,1569719867.6
40.94,24.85,1569719867.7
40.85,24.83,1569719867.8
40.77,24.81,1569719867.9
40.68,24.79,1569719868.0
40.59,24.76,1569719868.1
40.50,24.75,1569719868.2
40.41,24.72,1569719868.3
40.32,24.70,1569719868.4
40.23,24.68,1569719868.5
40.15,24.66,1569719868.6
40.06,24.64,1569719868.7
39.97,24.61,1569719868.8
39.88,24.60,1569719868.9
39.79,24.57,1569719869.0
39.70,24.55,1569719869.1
39.62,24.53,1569719869.2
39.53,24.51,1569719869.3
39.44,24.49,1569719869.4
39.35,24.47,1569719869.5
39.26,24.45,1569719869.6
39.18,24.43,1569719869.7
39.08,24.41,1569719869.8
39.00,24.39,1569719869.9
38.91,24.36,1569719870.0
38.82,24.35,1569719870.1
38.73,24.32,1569719870.2
38.65,24.30,1569719870.3
38.56,24.28,1569719870.4
38.47,24.26,1569719870.5
38.38,24.24,1569719870.6
38.29,24.22,1569719870.7
38.20,24.20,1569719870.8
38.11,24.17,1569719870.9
38.03,24.16,1569719871.0
37.94,24.13,1569719871.1
37.85,24.11,1569719871.2
37.76,24.09,1569719871.3
37.68,24.07,1569719871.4
37.59,24.05,1569719871.5
37.49,24.03,1569719871.6
37.41,24.01,1569719871.7
37.32,23.99,1569719871.8
37.23,23.97,1569719871.9
37.14,23.95,1569719872.0
37.06,23.92,1569719872.1
36.97,23.90,1569719872.2
36.88,23.88,1569719872.3
36.79,23.86,1569719872.4
36.70,23.84,1569719872.5
36.61,23.82,1569719872.6
36.52,23.80,1569719872.7
36.44,23.78,1569719872.8
36.35,23.76,1569719872.9
36.26,23.73,1569719873.0
36.17,23.72,1569719873.1
36.09,23.69,1569719873.2
35.99,23.67,1569719873.3
35.91,23.65,1569719873.4
35.82,23.63,1569719873.5
35.73,23.61,1569719873.6
35.64,23.59,1569719873.7
35.55,23.57,1569719873.8
35.47,23.55,1569719873.9
35.38,23.53,1569719874.0
35.29,23.50,1569719874.1
35.20,23.48,1569719874.2
35.11,23.46,1569719874.3
35.02,23.44,1569719874.4
34.94,23.42,1569719874.5
34.85,23.40,1569719874.6
34.76,23.38,1569719874.7
34.67,23.36,1569719874.8
