#972,,
#Match36,,
50.60,18.00,1569713149.4
49.70,18.08,1569713149.5
48.89,18.25,1569713149.6
48.18,18.27,1569713149.7
47.40,18.38,1569713149.8
46.45,18.60,1569713149.9
45.57,18.72,1569713150.0
44.93,18.90,1569713150.1
44.19,18.97,1569713150.2
43.51,19.16,1569713150.3
42.55,19.23,1569713150.4
41.69,19.15,1569713150.5
40.83,19.31,1569713150.6
39.68,19.48,1569713150.7
38.50,19.63,1569713150.8
37.27,19.65,1569713150.9
36.49,19.87,1569713151.0
35.79,20.07,1569713151.1
34.86,19.91,1569713151.2
34.37,19.87,1569713151.3
34.08,19.74,1569713151.4
33.80,19.71,1569713151.5
33.49,19.60,1569713151.6
33.33,19.57,1569713151.7
33.32,19.68,1569713151.8
33.27,19.67,1569713151.9
33.23,19.81,1569713152.0
33.27,19.95,1569713152.1
33.20,19.98,1569713152.2
33.02,19.90,1569713152.3
32.85,19.79,1569713152.4
32.78,19.74,1569713152.5
32.68,19.58,1569713152.6
32.57,19.39,1569713152.7
32.54,19.31,1569713152.8
32.56,19.24,1569713152.9
32.60,19.25,1569713153.0
32.84,19.43,1569713153.1
32.99,19.65,1569713153.2
32.89,19.71,1569713153.3
32.78,19.76,1569713153.4
32.66,19.88,1569713153.5
32.63,19.90,1569713153.6
32.34,19.74,1569713153.7
32.16,19.62,1569713153.8
32.14,19.65,1569713153.9
32.17,19.63,1569713154.0
32.25,19.55,1569713154.1
32.55,19.74,1569713154.2
32.60,19.78,1569713154.3
32.64,19.79,1569713154.4
32.72,19.81,1569713154.5
32.74,19.86,1569713154.6
32.78,19.88,1569713154.7
32.77,19.81,1569713154.8
32.75,19.77,1569713154.9
32.66,19.68,1569713155.0
32.70,19.65,1569713155.1
32.77,19.65,1569713155.2
32.87,19.62,1569713155.3
32.52,19.43,1569713155.4
32.45,19.39,1569713155.5
32.45,19.43,1569713155.6
32.59,19.55,1569713155.7
32.65,19.64,1569713155.8
32.65,20.05,1569713155.9
32.93,20.43,1569713156.0
33.23,20.81,1569713156.1
33.38,21.06,1569713156.2
33.19,21.18,1569713156.3
33.09,21.47,1569713156.4
32.94,21.44,1569713156.5
32.86,21.30,1569713156.6
32.78,21.16,1569713156.7
32.99,21.23,1569713156.8
33.35,21.15,1569713156.9
33.68,21.00,1569713157.0
34.22,20.89,1569713157.1
34.74,20.93,1569713157.2
35.35,20.91,1569713157.3
35.90,20.87,1569713157.4
36.49,20.92,1569713157.5
37.26,20.86,1569713157.6
37.97,20.83,1569713157.7
38.65,20.84,1569713157.8
39.33,21.01,1569713157.9
40.09,21.05,1569713158.0
40.87,21.19,1569713158.1
41.59,21.34,1569713158.2
42.37,21.45,1569713158.3
43.25,21.53,1569713158.4
44.06,21.52,1569713158.5
44.86,21.55,1569713158.6
45.59,21.47,1569713158.7
46.28,21.45,1569713158.8
46.95,21.61,1569713158.9
47.58,21.87,1569713159.0
48.17,22.02,1569713159.1
48.77,22.28,1569713159.2
49.25,22.58,1569713159.3
49.62,22.76,1569713159.4
49.73,22.71,1569713159.5
49.71,22.47,1569713159.6
49.55,22.33,1569713159.7
49.18,22.10,1569713159.8
48.76,21.92,1569713159.9
48.58,21.78,1569713160.0
48.61,21.66,1569713160.1
48.77,21.61,1569713160.2
49.19,21.55,1569713160.3
49.53,21.56,1569713160.4
50.09,21.51,1569713160.5
50.41,21.41,1569713160.6
50.56,21.43,1569713160.7
50.52,21.46,1569713160.8
50.35,21.47,1569713160.9
50.13,21.42,1569713161.0
49.76,21.40,1569713161.1
49.42,21.46,1569713161.2
49.11,21.45,1569713161.3
48.76,21.45,1569713161.4
48.38,21.48,1569713161.5
48.17,21.45,1569713161.6
