#6443,,
#Match60,,
51.61,10.02,1569777663.5
50.57,10.04,1569777663.6
49.46,10.18,1569777663.7
48.48,10.00,1569777663.8
47.67,9.71,1569777663.9
46.71,9.41,1569777664.0
45.90,9.48,1569777664.1
45.21,9.74,1569777664.2
44.94,9.80,1569777664.3
44.39,10.02,1569777664.4
44.04,10.31,1569777664.5
43.61,10.79,1569777664.6
43.37,10.97,1569777664.7
43.30,11.09,1569777664.8
43.20,11.37,1569777664.9
43.23,11.84,1569777665.0
43.17,12.40,1569777665.1
43.24,12.90,1569777665.2
43.52,13.34,1569777665.3
43.80,13.79,1569777665.4
44.00,14.07,1569777665.5
44.30,14.07,1569777665.6
44.45,14.12,1569777665.7
44.59,14.07,1569777665.8
44.64,14.05,1569777665.9
44.63,13.96,1569777666.0
44.62,13.92,1569777666.1
44.71,13.93,1569777666.2
44.71,13.90,1569777666.3
44.67,13.86,1569777666.4
44.59,13.86,1569777666.5
44.52,13.50,1569777666.6
44.33,13.26,1569777666.7
43.94,13.10,1569777666.8
43.76,12.72,1569777666.9
43.62,12.57,1569777667.0
43.55,12.43,1569777667.1
43.51,12.56,1569777667.2
43.99,12.79,1569777667.3
44.11,12.86,1569777667.4
44.13,12.78,1569777667.5
44.06,12.66,1569777667.6
44.12,12.39,1569777667.7
44.08,12.34,1569777667.8
43.64,11.77,1569777667.9
43.62,11.43,1569777668.0
43.26,11.73,1569777668.1
43.07,11.82,1569777668.2
42.79,11.99,1569777668.3
42.50,11.96,1569777668.4
42.25,12.17,1569777668.5
41.71,12.36,1569777668.6
41.89,11.98,1569777668.7
42.03,11.64,1569777668.8
42.13,11.09,1569777668.9
42.32,10.80,1569777669.0
42.38,10.65,1569777669.1
42.34,10.66,1569777669.2
42.25,10.84,1569777669.3
42.00,10.92,1569777669.4
42.02,10.98,1569777669.5
41.60,11.35,1569777669.6
41.22,11.59,1569777669.7
41.13,11.60,1569777669.8
40.83,11.74,1569777669.9
40.65,12.01,1569777670.0
40.20,12.50,1569777670.1
40.30,12.40,1569777670.2
40.41,12.32,1569777670.3
40.61,12.22,1569777670.4
40.52,12.21,1569777670.5
40.41,12.19,1569777670.6
40.36,12.14,1569777670.7
40.34,12.12,1569777670.8
40.10,12.20,1569777670.9
39.91,12.24,1569777671.0
40.07,12.17,1569777671.1
40.02,12.18,1569777671.2
39.89,12.22,1569777671.3
39.60,12.34,1569777671.4
39.51,12.30,1569777671.5
39.65,12.18,1569777671.6
39.66,12.02,1569777671.7
39.90,11.76,1569777671.8
40.22,11.58,1569777671.9
40.38,11.45,1569777672.0
40.56,11.34,1569777672.1
40.55,11.32,1569777672.2
40.35,11.45,1569777672.3
40.12,11.56,1569777672.4
39.90,11.65,1569777672.5
39.75,11.72,1569777672.6
39.62,11.79,1569777672.7
39.34,11.97,1569777672.8
39.30,12.01,1569777672.9
39.28,12.05,1569777673.0
39.31,11.98,1569777673.1
39.26,11.98,1569777673.2
39.14,12.03,1569777673.3
39.07,12.03,1569777673.4
39.01,12.08,1569777673.5
39.68,11.57,1569777673.6
39.53,11.67,1569777673.7
39.80,11.56,1569777673.8
39.93,11.44,1569777673.9
39.95,11.42,1569777674.0
39.97,11.44,1569777674.1
39.24,12.02,1569777674.2
39.23,12.02,1569777674.3
39.00,12.13,1569777674.4
38.94,12.28,1569777674.5
39.08,12.39,1569777674.6
39.18,12.39,1569777674.7
39.48,12.13,1569777674.8
39.83,12.12,1569777674.9
40.05,12.40,1569777675.0
40.30,12.44,1569777675.1
40.44,12.39,1569777675.2
40.54,12.38,1569777675.3
41.07,13.17,1569777675.4
41.02,13.23,1569777675.5
40.99,13.04,1569777675.6
40.98,13.03,1569777675.7
41.51,13.51,1569777675.8
41.49,13.54,1569777675.9
40.92,12.97,1569777676.0
40.87,12.96,1569777676.1
40.79,12.87,1569777676.2
40.67,12.84,1569777676.3
39.84,12.38,1569777676.4
39.94,12.43,1569777676.5
39.81,12.48,1569777676.6
39.69,12.49,1569777676.7
39.62,12.59,1569777676.8
39.50,12.62,1569777676.9
39.53,12.63,1569777677.0
39.16,12.70,1569777677.1
39.03,12.96,1569777677.2
38.92,13.35,1569777677.3
38.82,13.86,1569777677.4
38.81,14.51,1569777677.5
38.93,15.26,1569777677.6
39.07,16.05,1569777677.7
39.15,16.68,1569777677.8
