#6443,,
#Match53,,
16.36,9.38,1569722339.6
16.40,9.01,1569722339.7
16.68,8.72,1569722339.8
16.94,8.52,1569722339.9
17.16,8.24,1569722340.0
17.19,7.86,1569722340.1
17.28,7.57,1569722340.2
17.35,7.27,1569722340.3
17.17,7.05,1569722340.4
17.24,6.99,1569722340.5
17.27,6.97,1569722340.6
17.41,7.15,1569722340.7
17.40,7.22,1569722340.8
17.60,7.31,1569722340.9
17.82,7.31,1569722341.0
17.98,7.31,1569722341.1
18.28,7.46,1569722341.2
18.55,7.61,1569722341.3
18.90,7.75,1569722341.4
19.10,7.80,1569722341.5
19.48,7.96,1569722341.6
19.72,7.94,1569722341.7
19.90,7.91,1569722341.8
19.85,7.78,1569722341.9
20.08,7.80,1569722342.0
20.36,7.87,1569722342.1
20.44,7.97,1569722342.2
20.25,7.89,1569722342.3
20.35,7.91,1569722342.4
20.28,7.84,1569722342.5
20.14,7.74,1569722342.6
20.12,7.75,1569722342.7
20.14,7.71,1569722342.8
20.36,7.88,1569722342.9
20.33,7.93,1569722343.0
20.62,8.11,1569722343.1
20.76,8.24,1569722343.2
20.74,8.25,1569722343.3
20.62,8.17,1569722343.4
20.66,8.14,1569722343.5
20.61,8.11,1569722343.6
20.63,7.97,1569722343.7
20.77,7.87,1569722343.8
21.02,7.77,1569722343.9
21.47,7.64,1569722344.0
21.84,7.46,1569722344.1
22.51,7.08,1569722344.2
23.60,6.85,1569722344.3
24.76,6.53,1569722344.4
26.02,6.20,1569722344.5
27.40,5.93,1569722344.6
29.09,5.58,1569722344.7
30.75,5.40,1569722344.8
32.29,5.17,1569722344.9
33.86,4.94,1569722345.0
35.45,4.72,1569722345.1
36.88,4.50,1569722345.2
38.10,4.32,1569722345.3
39.19,4.30,1569722345.4
40.03,4.37,1569722345.5
40.69,4.47,1569722345.6
41.17,4.66,1569722345.7
41.48,4.80,1569722345.8
41.68,4.92,1569722345.9
41.88,5.00,1569722346.0
42.01,5.01,1569722346.1
42.00,4.99,1569722346.2
41.86,4.95,1569722346.3
41.71,5.02,1569722346.4
41.49,5.09,1569722346.5
41.08,4.96,1569722346.6
40.52,4.83,1569722346.7
40.03,4.58,1569722346.8
39.86,4.32,1569722346.9
39.64,4.03,1569722347.0
39.47,3.86,1569722347.1
39.43,3.71,1569722347.2
39.57,3.58,1569722347.3
39.68,3.55,1569722347.4
39.63,3.58,1569722347.5
39.84,3.58,1569722347.6
40.23,3.44,1569722347.7
40.38,3.32,1569722347.8
40.66,3.26,1569722347.9
40.91,3.20,1569722348.0
41.13,3.11,1569722348.1
41.04,3.15,1569722348.2
41.06,3.22,1569722348.3
41.45,3.27,1569722348.4
41.45,3.31,1569722348.5
41.32,3.36,1569722348.6
41.31,3.39,1569722348.7
41.28,3.37,1569722348.8
40.79,3.23,1569722348.9
40.12,3.21,1569722349.0
39.70,3.23,1569722349.1
39.44,3.30,1569722349.2
39.10,3.42,1569722349.3
38.93,3.53,1569722349.4
38.93,3.88,1569722349.5
38.94,4.22,1569722349.6
38.95,4.56,1569722349.7
38.96,4.90,1569722349.8
38.97,5.25,1569722349.9
38.97,5.59,1569722350.0
38.98,5.93,1569722350.1
38.99,6.28,1569722350.2
39.00,6.62,1569722350.3
39.00,6.96,1569722350.4
39.01,7.31,1569722350.5
39.02,7.65,1569722350.6
39.03,7.99,1569722350.7
39.04,8.33,1569722350.8
39.05,8.68,1569722350.9
39.06,9.02,1569722351.0
39.06,9.36,1569722351.1
39.07,9.71,1569722351.2
39.07,10.05,1569722351.3
39.07,10.39,1569722351.4
39.05,10.73,1569722351.5
39.02,11.08,1569722351.6
38.98,11.42,1569722351.7
38.93,11.76,1569722351.8
38.88,12.10,1569722351.9
38.82,12.44,1569722352.0
38.76,12.79,1569722352.1
38.71,13.12,1569722352.2
38.65,13.47,1569722352.3
38.60,13.81,1569722352.4
38.54,14.15,1569722352.5
38.48,14.49,1569722352.6
38.43,14.83,1569722352.7
38.38,15.18,1569722352.8
38.32,15.51,1569722352.9
38.26,15.86,1569722353.0
38.21,16.20,1569722353.1
38.15,16.54,1569722353.2
38.09,16.88,1569722353.3
38.04,17.22,1569722353.4
37.98,17.57,1569722353.5
37.93,17.91,1569722353.6
37.87,18.25,1569722353.7
37.82,18.59,1569722353.8
37.76,18.93,1569722353.9
37.71,19.27,1569722354.0
37.65,19.61,1569722354.1
37.59,19.96,1569722354.2
37.49,20.25,1569722354.3
37.32,20.44,1569722354.4
37.04,20.60,1569722354.5
36.58,20.76,1569722354.6
35.86,20.77,1569722354.7
35.06,20.78,1569722354.8
34.33,20.73,1569722354.9
33.46,20.72,1569722355.0
32.77,20.79,1569722355.1
32.28,20.86,1569722355.2
32.09,21.08,1569722355.3
32.06,21.20,1569722355.4
31.91,21.25,1569722355.5
31.99,21.34,1569722355.6
31.96,21.25,1569722355.7
31.89,20.99,1569722355.8
31.57,20.65,1569722355.9
31.24,20.42,1569722356.0
30.85,20.18,1569722356.1
30.43,19.96,1569722356.2
29.97,19.76,1569722356.3
29.57,19.65,1569722356.4
29.38,19.59,1569722356.5
29.12,19.36,1569722356.6
29.05,19.32,1569722356.7
29.03,19.32,1569722356.8
29.08,19.21,1569722356.9
29.16,19.11,1569722357.0
29.12,18.96,1569722357.1
29.16,18.83,1569722357.2
29.18,18.52,1569722357.3
29.25,18.08,1569722357.4
29.30,17.85,1569722357.5
29.31,17.66,1569722357.6
29.49,17.59,1569722357.7
29.65,17.65,1569722357.8
29.74,17.91,1569722357.9
29.68,18.33,1569722358.0
29.58,18.70,1569722358.1
29.55,19.26,1569722358.2
29.41,19.84,1569722358.3
29.35,20.34,1569722358.4
29.28,20.75,1569722358.5
29.29,21.07,1569722358.6
29.42,21.36,1569722358.7
29.54,21.39,1569722358.8
29.65,21.29,1569722358.9
29.65,21.23,1569722359.0
29.76,21.15,1569722359.1
29.86,21.10,1569722359.2
29.89,21.03,1569722359.3
29.83,20.99,1569722359.4
29.79,20.99,1569722359.5
29.83,20.88,1569722359.6
29.82,20.74,1569722359.7
29.83,20.58,1569722359.8
29.88,20.41,1569722359.9
29.93,20.31,1569722360.0
29.89,20.15,1569722360.1
29.76,20.08,1569722360.2
29.62,20.20,1569722360.3
29.61,20.36,1569722360.4
29.64,20.54,1569722360.5
29.62,20.69,1569722360.6
29.67,20.77,1569722360.7
29.78,20.72,1569722360.8
29.93,20.44,1569722360.9
29.94,20.13,1569722361.0
29.88,19.78,1569722361.1
29.95,19.45,1569722361.2
30.05,19.23,1569722361.3
29.99,19.25,1569722361.4
29.97,19.50,1569722361.5
30.02,19.85,1569722361.6
30.01,20.22,1569722361.7
29.89,20.45,1569722361.8
29.83,20.58,1569722361.9
29.94,20.59,1569722362.0
29.93,20.40,1569722362.1
29.87,20.13,1569722362.2
29.73,19.95,1569722362.3
29.70,20.01,1569722362.4
29.77,20.24,1569722362.5
29.81,20.48,1569722362.6
29.92,20.82,1569722362.7
30.14,21.16,1569722362.8
30.39,21.38,1569722362.9
30.57,21.46,1569722363.0
30.50,21.58,1569722363.1
30.59,21.67,1569722363.2
30.59,21.77,1569722363.3
30.45,21.92,1569722363.4
30.47,22.08,1569722363.5
30.45,22.24,1569722363.6
30.58,22.38,1569722363.7
30.50,22.65,1569722363.8
30.50,22.84,1569722363.9
30.55,23.00,1569722364.0
30.49,23.17,1569722364.1
30.58,23.38,1569722364.2
30.63,23.45,1569722364.3
30.66,23.48,1569722364.4
30.65,23.53,1569722364.5
30.64,23.54,1569722364.6
30.61,23.53,1569722364.7
30.53,23.50,1569722364.8
30.46,23.51,1569722364.9
30.44,23.32,1569722365.0
30.46,23.03,1569722365.1
30.42,22.76,1569722365.2
30.38,22.52,1569722365.3
30.31,22.22,1569722365.4
30.41,21.89,1569722365.5
30.40,21.77,1569722365.6
30.38,21.72,1569722365.7
30.34,21.67,1569722365.8
30.35,21.61,1569722365.9
30.33,21.67,1569722366.0
30.14,21.66,1569722366.1
30.16,21.56,1569722366.2
30.10,21.41,1569722366.3
30.06,21.25,1569722366.4
30.02,21.10,1569722366.5
30.02,21.00,1569722366.6
30.07,20.98,1569722366.7
30.06,20.99,1569722366.8
30.08,21.07,1569722366.9
30.14,21.12,1569722367.0
30.19,21.20,1569722367.1
30.23,21.19,1569722367.2
30.18,21.15,1569722367.3
30.07,21.08,1569722367.4
30.06,21.01,1569722367.5
30.04,20.98,1569722367.6
30.03,20.98,1569722367.7
29.97,21.07,1569722367.8
29.84,21.17,1569722367.9
29.89,21.35,1569722368.0
29.89,21.57,1569722368.1
29.92,21.78,1569722368.2
29.86,21.91,1569722368.3
29.81,22.04,1569722368.4
29.95,22.13,1569722368.5
29.99,22.27,1569722368.6
30.10,22.49,1569722368.7
30.11,22.61,1569722368.8
30.17,22.74,1569722368.9
30.36,22.71,1569722369.0
30.52,22.71,1569722369.1
30.68,22.68,1569722369.2
30.77,22.55,1569722369.3
30.89,22.64,1569722369.4
31.16,22.84,1569722369.5
31.34,23.15,1569722369.6
31.49,23.35,1569722369.7
31.59,23.37,1569722369.8
31.81,23.33,1569722369.9
32.06,23.19,1569722370.0
32.25,22.85,1569722370.1
32.62,22.57,1569722370.2
32.89,22.30,1569722370.3
33.19,22.20,1569722370.4
33.48,22.21,1569722370.5
33.76,22.25,1569722370.6
33.92,22.34,1569722370.7
33.95,22.38,1569722370.8
34.19,22.57,1569722370.9
34.53,22.75,1569722371.0
34.66,22.81,1569722371.1
34.91,22.86,1569722371.2
35.35,23.10,1569722371.3
35.74,23.30,1569722371.4
35.96,23.36,1569722371.5
36.08,23.38,1569722371.6
36.30,23.52,1569722371.7
36.36,23.65,1569722371.8
36.34,23.65,1569722371.9
36.31,23.65,1569722372.0
36.34,23.71,1569722372.1
36.23,23.70,1569722372.2
36.17,23.70,1569722372.3
36.29,23.67,1569722372.4
36.30,23.51,1569722372.5
36.29,23.32,1569722372.6
36.32,23.16,1569722372.7
36.46,23.03,1569722372.8
36.53,22.83,1569722372.9
36.61,22.56,1569722373.0
36.70,22.42,1569722373.1
36.76,22.33,1569722373.2
36.66,22.25,1569722373.3
36.44,22.12,1569722373.4
36.17,21.95,1569722373.5
35.92,21.90,1569722373.6
35.41,21.67,1569722373.7
34.86,21.37,1569722373.8
34.40,21.06,1569722373.9
33.99,20.91,1569722374.0
33.76,20.87,1569722374.1
33.40,20.95,1569722374.2
33.22,20.99,1569722374.3
33.07,20.99,1569722374.4
32.91,20.95,1569722374.5
32.94,20.64,1569722374.6
32.93,20.16,1569722374.7
32.86,19.62,1569722374.8
32.86,19.32,1569722374.9
33.02,19.28,1569722375.0
33.10,19.30,1569722375.1
33.08,19.50,1569722375.2
32.81,19.91,1569722375.3
32.47,20.38,1569722375.4
32.17,20.78,1569722375.5
31.71,21.07,1569722375.6
31.40,21.47,1569722375.7
31.06,21.81,1569722375.8
30.96,22.03,1569722375.9
30.91,22.11,1569722376.0
30.86,22.23,1569722376.1
30.91,22.25,1569722376.2
30.92,22.18,1569722376.3
30.91,22.19,1569722376.4
30.83,22.23,1569722376.5
30.82,22.29,1569722376.6
31.01,22.37,1569722376.7
31.06,22.41,1569722376.8
31.02,22.41,1569722376.9
31.21,22.32,1569722377.0
31.47,22.25,1569722377.1
31.71,22.28,1569722377.2
31.93,22.20,1569722377.3
32.28,22.15,1569722377.4
32.84,22.20,1569722377.5
33.20,22.24,1569722377.6
33.51,22.38,1569722377.7
33.92,22.47,1569722377.8
34.23,22.65,1569722377.9
34.52,22.78,1569722378.0
34.64,22.82,1569722378.1
34.80,22.89,1569722378.2
34.91,22.84,1569722378.3
34.98,22.76,1569722378.4
34.91,22.61,1569722378.5
34.90,22.58,1569722378.6
34.86,22.54,1569722378.7
34.81,22.57,1569722378.8
34.81,22.49,1569722378.9
34.75,22.48,1569722379.0
34.86,22.48,1569722379.1
35.04,22.53,1569722379.2
35.17,22.54,1569722379.3
35.24,22.49,1569722379.4
35.37,22.55,1569722379.5
35.46,22.59,1569722379.6
35.45,22.59,1569722379.7
35.34,22.61,1569722379.8
35.24,22.62,1569722379.9
35.18,22.64,1569722380.0
35.08,22.77,1569722380.1
35.00,22.81,1569722380.2
34.99,22.78,1569722380.3
35.15,22.83,1569722380.4
35.29,22.89,1569722380.5
35.50,22.94,1569722380.6
35.65,22.91,1569722380.7
35.92,22.92,1569722380.8
36.14,22.95,1569722380.9
36.22,22.84,1569722381.0
36.39,22.76,1569722381.1
36.43,22.82,1569722381.2
36.47,22.80,1569722381.3
36.19,22.65,1569722381.4
35.77,22.53,1569722381.5
35.25,22.44,1569722381.6
34.60,22.23,1569722381.7
33.99,21.91,1569722381.8
33.41,21.53,1569722381.9
33.28,21.34,1569722382.0
33.25,21.20,1569722382.1
33.31,21.01,1569722382.2
33.48,20.95,1569722382.3
33.73,20.91,1569722382.4
33.92,20.91,1569722382.5
33.93,20.88,1569722382.6
33.94,20.84,1569722382.7
33.95,20.81,1569722382.8
33.96,20.77,1569722382.9
33.97,20.74,1569722383.0
33.97,20.70,1569722383.1
33.98,20.67,1569722383.2
33.99,20.63,1569722383.3
34.00,20.60,1569722383.4
34.01,20.56,1569722383.5
34.02,20.53,1569722383.6
34.03,20.49,1569722383.7
34.03,20.46,1569722383.8
34.04,20.43,1569722383.9
34.05,20.39,1569722384.0
34.06,20.36,1569722384.1
34.07,20.32,1569722384.2
34.08,20.29,1569722384.3
34.09,20.25,1569722384.4
34.09,20.22,1569722384.5
34.10,20.18,1569722384.6
34.11,20.15,1569722384.7
34.12,20.11,1569722384.8
34.13,20.08,1569722384.9
34.14,20.04,1569722385.0
34.14,20.01,1569722385.1
34.15,19.97,1569722385.2
34.16,19.94,1569722385.3
34.17,19.90,1569722385.4
34.18,19.87,1569722385.5
34.19,19.83,1569722385.6
34.20,19.80,1569722385.7
34.20,19.76,1569722385.8
34.21,19.73,1569722385.9
34.22,19.69,1569722386.0
34.23,19.66,1569722386.1
34.24,19.62,1569722386.2
34.25,19.59,1569722386.3
34.25,19.55,1569722386.4
34.26,19.52,1569722386.5
34.27,19.48,1569722386.6
34.28,19.45,1569722386.7
34.29,19.41,1569722386.8
34.30,19.38,1569722386.9
34.31,19.34,1569722387.0
34.31,19.31,1569722387.1
34.32,19.27,1569722387.2
34.33,19.24,1569722387.3
34.34,19.20,1569722387.4
34.35,19.17,1569722387.5
34.36,19.13,1569722387.6
34.37,19.10,1569722387.7
34.37,19.07,1569722387.8
34.40,19.09,1569722387.9
34.41,19.37,1569722388.0
34.34,19.57,1569722388.1
34.41,19.82,1569722388.2
34.38,19.97,1569722388.3
34.24,20.16,1569722388.4
34.23,20.36,1569722388.5
34.22,20.08,1569722388.6
34.13,19.78,1569722388.7
33.98,19.40,1569722388.8
33.82,18.97,1569722388.9
33.63,18.52,1569722389.0
33.40,17.96,1569722389.1
33.17,17.61,1569722389.2
33.06,17.44,1569722389.3
32.92,17.26,1569722389.4
32.78,17.44,1569722389.5
32.91,17.59,1569722389.6
32.97,17.88,1569722389.7
33.04,18.25,1569722389.8
33.15,18.58,1569722389.9
33.25,18.94,1569722390.0
33.39,19.10,1569722390.1
33.38,19.29,1569722390.2
33.38,19.38,1569722390.3
33.32,19.41,1569722390.4
33.26,19.43,1569722390.5
33.19,19.43,1569722390.6
33.16,19.42,1569722390.7
33.14,19.41,1569722390.8
33.02,19.41,1569722390.9
33.03,19.55,1569722391.0
32.87,19.53,1569722391.1
32.68,19.54,1569722391.2
32.54,19.58,1569722391.3
32.47,19.55,1569722391.4
32.52,19.65,1569722391.5
32.57,19.55,1569722391.6
32.79,19.60,1569722391.7
32.99,19.67,1569722391.8
33.00,19.70,1569722391.9
32.84,19.73,1569722392.0
32.69,19.64,1569722392.1
32.46,19.54,1569722392.2
32.15,19.49,1569722392.3
31.78,19.39,1569722392.4
31.67,19.38,1569722392.5
31.81,19.47,1569722392.6
31.83,19.60,1569722392.7
31.89,19.73,1569722392.8
31.98,19.78,1569722392.9
32.14,19.86,1569722393.0
32.21,19.95,1569722393.1
32.11,19.96,1569722393.2
32.05,19.88,1569722393.3
32.09,19.94,1569722393.4
32.29,19.96,1569722393.5
32.48,20.00,1569722393.6
32.70,20.11,1569722393.7
33.03,20.13,1569722393.8
33.40,20.19,1569722393.9
33.55,20.15,1569722394.0
33.54,20.18,1569722394.1
33.57,20.24,1569722394.2
33.51,20.41,1569722394.3
33.43,20.77,1569722394.4
33.22,20.95,1569722394.5
33.04,21.12,1569722394.6
32.97,21.31,1569722394.7
32.92,21.48,1569722394.8
33.00,21.39,1569722394.9
33.08,21.19,1569722395.0
33.19,21.08,1569722395.1
33.32,21.02,1569722395.2
33.61,21.01,1569722395.3
33.77,20.82,1569722395.4
33.92,20.80,1569722395.5
33.94,20.67,1569722395.6
34.08,20.65,1569722395.7
34.36,20.64,1569722395.8
34.27,20.57,1569722395.9
34.38,20.71,1569722396.0
34.48,20.64,1569722396.1
34.62,20.70,1569722396.2
34.84,20.80,1569722396.3
34.88,20.83,1569722396.4
35.32,20.99,1569722396.5
35.58,20.95,1569722396.6
35.71,20.96,1569722396.7
36.02,20.96,1569722396.8
36.13,20.89,1569722396.9
36.39,20.96,1569722397.0
36.40,20.89,1569722397.1
36.51,20.97,1569722397.2
36.67,21.06,1569722397.3
36.63,21.09,1569722397.4
36.65,21.22,1569722397.5
36.54,21.32,1569722397.6
36.24,21.19,1569722397.7
35.97,21.04,1569722397.8
35.98,20.99,1569722397.9
36.08,21.03,1569722398.0
36.21,21.06,1569722398.1
36.50,20.89,1569722398.2
37.02,20.92,1569722398.3
37.61,21.06,1569722398.4
38.09,21.17,1569722398.5
38.55,21.29,1569722398.6
38.94,21.26,1569722398.7
39.18,21.42,1569722398.8
39.37,21.60,1569722398.9
39.44,21.70,1569722399.0
39.38,21.98,1569722399.1
39.40,22.39,1569722399.2
39.48,22.92,1569722399.3
39.69,23.35,1569722399.4
39.72,23.89,1569722399.5
39.81,24.37,1569722399.6
39.86,24.59,1569722399.7
39.74,24.76,1569722399.8
39.60,24.72,1569722399.9
39.44,24.64,1569722400.0
39.64,24.46,1569722400.1
39.52,24.17,1569722400.2
39.51,23.92,1569722400.3
39.71,23.53,1569722400.4
39.94,23.18,1569722400.5
39.91,22.78,1569722400.6
39.93,22.26,1569722400.7
40.17,21.65,1569722400.8
40.41,20.94,1569722400.9
40.56,20.12,1569722401.0
41.00,19.42,1569722401.1
41.75,18.61,1569722401.2
42.06,17.72,1569722401.3
42.47,17.19,1569722401.4
42.70,16.40,1569722401.5
42.94,15.73,1569722401.6
42.79,14.78,1569722401.7
42.53,13.83,1569722401.8
42.61,12.89,1569722401.9
42.55,11.76,1569722402.0
42.56,11.16,1569722402.1
42.50,10.32,1569722402.2
42.62,9.69,1569722402.3
42.62,9.20,1569722402.4
42.37,8.66,1569722402.5
42.03,8.11,1569722402.6
41.85,7.40,1569722402.7
41.64,6.99,1569722402.8
41.41,6.61,1569722402.9
41.30,6.34,1569722403.0
41.27,6.34,1569722403.1
41.32,6.40,1569722403.2
41.24,6.43,1569722403.3
41.26,6.48,1569722403.4
41.27,6.62,1569722403.5
41.31,6.83,1569722403.6
41.65,6.91,1569722403.7
42.02,7.04,1569722403.8
42.26,7.36,1569722403.9
42.40,7.69,1569722404.0
42.47,8.05,1569722404.1
42.61,8.45,1569722404.2
42.49,8.98,1569722404.3
42.37,9.52,1569722404.4
42.44,9.90,1569722404.5
42.47,10.21,1569722404.6
42.47,10.38,1569722404.7
42.37,10.27,1569722404.8
42.55,9.90,1569722404.9
42.74,9.43,1569722405.0
42.61,8.90,1569722405.1
42.40,8.29,1569722405.2
42.04,7.77,1569722405.3
41.62,7.53,1569722405.4
40.75,7.32,1569722405.5
39.68,7.14,1569722405.6
38.57,6.94,1569722405.7
37.43,6.93,1569722405.8
36.38,6.87,1569722405.9
35.26,6.67,1569722406.0
34.20,6.68,1569722406.1
33.40,6.66,1569722406.2
32.94,6.64,1569722406.3
32.68,6.54,1569722406.4
32.53,6.47,1569722406.5
32.48,6.38,1569722406.6
32.48,6.32,1569722406.7
32.31,6.32,1569722406.8
31.97,6.42,1569722406.9
31.72,6.51,1569722407.0
31.38,6.53,1569722407.1
31.14,6.62,1569722407.2
31.32,6.54,1569722407.3
31.64,6.47,1569722407.4
31.99,6.35,1569722407.5
32.23,6.29,1569722407.6
32.41,6.25,1569722407.7
32.52,6.23,1569722407.8
32.22,6.39,1569722407.9
31.84,6.65,1569722408.0
31.53,6.98,1569722408.1
31.17,7.33,1569722408.2
30.96,7.71,1569722408.3
30.74,8.07,1569722408.4
30.52,8.30,1569722408.5
30.46,8.41,1569722408.6
30.51,8.44,1569722408.7
30.61,8.33,1569722408.8
30.66,8.15,1569722408.9
30.77,7.98,1569722409.0
30.98,7.92,1569722409.1
31.09,7.91,1569722409.2
30.94,7.90,1569722409.3
30.86,7.97,1569722409.4
30.90,8.18,1569722409.5
30.79,8.32,1569722409.6
30.72,8.45,1569722409.7
30.77,8.57,1569722409.8
30.88,8.66,1569722409.9
31.03,8.79,1569722410.0
31.04,8.77,1569722410.1
31.10,8.84,1569722410.2
31.08,8.84,1569722410.3
30.78,8.65,1569722410.4
30.67,8.61,1569722410.5
30.53,8.50,1569722410.6
30.38,8.42,1569722410.7
30.32,8.33,1569722410.8
30.35,8.21,1569722410.9
30.57,8.16,1569722411.0
30.78,7.95,1569722411.1
31.02,7.67,1569722411.2
31.35,7.42,1569722411.3
31.86,7.13,1569722411.4
32.21,6.82,1569722411.5
32.65,6.54,1569722411.6
33.14,6.31,1569722411.7
33.46,5.98,1569722411.8
33.86,5.71,1569722411.9
34.25,5.39,1569722412.0
34.62,5.23,1569722412.1
34.84,5.09,1569722412.2
35.02,4.93,1569722412.3
35.26,4.93,1569722412.4
35.48,4.88,1569722412.5
35.32,4.98,1569722412.6
35.22,5.12,1569722412.7
35.06,5.39,1569722412.8
34.79,5.85,1569722412.9
34.50,6.43,1569722413.0
34.09,7.12,1569722413.1
33.93,7.75,1569722413.2
33.66,8.17,1569722413.3
33.43,8.52,1569722413.4
33.24,8.66,1569722413.5
33.09,8.65,1569722413.6
33.00,8.51,1569722413.7
32.79,8.29,1569722413.8
32.69,8.12,1569722413.9
32.75,7.86,1569722414.0
32.77,7.70,1569722414.1
32.75,7.54,1569722414.2
32.72,7.47,1569722414.3
32.79,7.36,1569722414.4
32.93,7.29,1569722414.5
32.91,7.23,1569722414.6
32.89,7.17,1569722414.7
32.83,7.21,1569722414.8
32.86,7.33,1569722414.9
32.91,7.53,1569722415.0
32.93,7.84,1569722415.1
32.97,8.20,1569722415.2
33.00,8.53,1569722415.3
33.21,8.77,1569722415.4
33.23,8.97,1569722415.5
33.21,9.11,1569722415.6
33.22,9.19,1569722415.7
33.37,9.22,1569722415.8
33.43,9.24,1569722415.9
33.50,9.18,1569722416.0
33.55,9.10,1569722416.1
33.71,9.16,1569722416.2
33.85,9.21,1569722416.3
33.74,9.27,1569722416.4
33.77,9.33,1569722416.5
33.67,9.39,1569722416.6
33.70,9.46,1569722416.7
33.62,9.36,1569722416.8
33.66,9.20,1569722416.9
33.71,9.08,1569722417.0
33.77,8.79,1569722417.1
33.92,8.62,1569722417.2
33.99,8.39,1569722417.3
34.19,8.23,1569722417.4
34.35,8.11,1569722417.5
34.68,8.02,1569722417.6
35.03,8.06,1569722417.7
35.34,7.98,1569722417.8
35.85,7.90,1569722417.9
36.32,7.83,1569722418.0
36.77,7.75,1569722418.1
37.32,7.64,1569722418.2
37.99,7.49,1569722418.3
38.80,7.44,1569722418.4
39.64,7.32,1569722418.5
40.54,7.11,1569722418.6
