#6443,,
#Match85,,
14.63,5.62,1569787940.9
14.51,5.08,1569787941.0
14.43,4.65,1569787941.1
14.36,4.42,1569787941.2
14.37,4.34,1569787941.3
14.32,4.33,1569787941.4
14.23,4.39,1569787941.5
14.16,4.66,1569787941.6
13.98,5.02,1569787941.7
13.91,5.55,1569787941.8
13.69,6.19,1569787941.9
13.56,6.92,1569787942.0
13.47,7.77,1569787942.1
13.47,8.52,1569787942.2
13.72,9.24,1569787942.3
13.94,9.75,1569787942.4
14.27,10.17,1569787942.5
14.51,10.39,1569787942.6
14.83,10.46,1569787942.7
15.07,10.44,1569787942.8
15.04,10.32,1569787942.9
14.82,10.27,1569787943.0
14.78,10.12,1569787943.1
14.55,9.81,1569787943.2
14.63,9.61,1569787943.3
14.73,9.31,1569787943.4
15.14,8.98,1569787943.5
15.67,8.46,1569787943.6
16.09,7.87,1569787943.7
16.70,7.32,1569787943.8
17.08,6.62,1569787943.9
17.49,5.93,1569787944.0
17.87,5.33,1569787944.1
18.27,4.92,1569787944.2
18.64,4.55,1569787944.3
19.02,4.36,1569787944.4
19.28,4.23,1569787944.5
19.48,4.19,1569787944.6
19.50,4.15,1569787944.7
19.50,4.09,1569787944.8
19.44,4.12,1569787944.9
19.39,4.15,1569787945.0
19.33,4.18,1569787945.1
19.28,4.21,1569787945.2
19.23,4.24,1569787945.3
19.17,4.27,1569787945.4
19.11,4.30,1569787945.5
19.06,4.33,1569787945.6
19.00,4.36,1569787945.7
18.95,4.39,1569787945.8
18.89,4.42,1569787945.9
18.84,4.45,1569787946.0
18.79,4.48,1569787946.1
18.73,4.51,1569787946.2
18.68,4.54,1569787946.3
18.62,4.57,1569787946.4
18.57,4.60,1569787946.5
18.51,4.63,1569787946.6
18.46,4.66,1569787946.7
18.40,4.69,1569787946.8
18.35,4.72,1569787946.9
18.29,4.75,1569787947.0
18.24,4.78,1569787947.1
18.18,4.81,1569787947.2
18.13,4.84,1569787947.3
18.07,4.86,1569787947.4
18.02,4.90,1569787947.5
17.97,4.93,1569787947.6
17.91,4.96,1569787947.7
17.85,4.99,1569787947.8
17.80,5.01,1569787947.9
17.74,5.05,1569787948.0
17.69,5.07,1569787948.1
17.63,5.10,1569787948.2
17.58,5.14,1569787948.3
17.53,5.16,1569787948.4
17.47,5.20,1569787948.5
17.42,5.22,1569787948.6
17.36,5.25,1569787948.7
17.31,5.28,1569787948.8
17.25,5.31,1569787948.9
17.19,5.35,1569787949.0
17.14,5.37,1569787949.1
17.09,5.40,1569787949.2
17.03,5.43,1569787949.3
16.98,5.46,1569787949.4
16.91,5.56,1569787949.5
16.96,5.56,1569787949.6
16.98,5.63,1569787949.7
16.99,5.65,1569787949.8
16.97,5.65,1569787949.9
16.93,5.56,1569787950.0
16.86,5.35,1569787950.1
16.88,5.44,1569787950.2
16.87,5.43,1569787950.3
16.81,5.45,1569787950.4
16.89,5.46,1569787950.5
16.99,5.54,1569787950.6
16.97,5.57,1569787950.7
16.81,5.41,1569787950.8
16.72,5.44,1569787950.9
16.58,5.38,1569787951.0
16.21,5.50,1569787951.1
15.78,5.64,1569787951.2
15.39,5.85,1569787951.3
14.78,6.06,1569787951.4
13.98,6.03,1569787951.5
13.32,6.09,1569787951.6
12.87,6.02,1569787951.7
12.40,6.04,1569787951.8
12.26,6.01,1569787951.9
11.92,5.97,1569787952.0
12.26,6.07,1569787952.1
12.34,6.29,1569787952.2
12.30,6.29,1569787952.3
12.30,6.28,1569787952.4
12.38,6.43,1569787952.5
12.68,6.47,1569787952.6
12.63,6.50,1569787952.7
12.80,6.54,1569787952.8
13.01,6.59,1569787952.9
13.40,6.71,1569787953.0
13.38,6.77,1569787953.1
13.54,6.94,1569787953.2
13.52,7.06,1569787953.3
13.38,7.14,1569787953.4
13.09,7.44,1569787953.5
12.29,7.38,1569787953.6
12.04,7.48,1569787953.7
11.84,7.57,1569787953.8
11.49,7.63,1569787953.9
11.31,7.67,1569787954.0
11.35,7.87,1569787954.1
11.70,8.41,1569787954.2
11.68,8.80,1569787954.3
11.60,9.18,1569787954.4
11.70,9.52,1569787954.5
11.85,9.83,1569787954.6
11.96,9.82,1569787954.7
12.07,9.66,1569787954.8
12.00,9.28,1569787954.9
12.05,9.02,1569787955.0
12.13,8.87,1569787955.1
12.09,8.72,1569787955.2
11.86,8.47,1569787955.3
11.73,8.26,1569787955.4
11.80,8.23,1569787955.5
11.77,8.13,1569787955.6
11.49,7.86,1569787955.7
11.45,7.78,1569787955.8
11.51,7.81,1569787955.9
11.48,7.90,1569787956.0
11.66,7.98,1569787956.1
11.71,8.07,1569787956.2
12.09,8.37,1569787956.3
12.48,8.52,1569787956.4
12.93,8.73,1569787956.5
13.34,8.88,1569787956.6
13.30,8.91,1569787956.7
13.12,8.76,1569787956.8
12.96,8.49,1569787956.9
12.46,8.11,1569787957.0
11.74,7.55,1569787957.1
11.54,7.14,1569787957.2
11.52,6.70,1569787957.3
11.57,6.44,1569787957.4
11.48,6.23,1569787957.5
11.67,6.26,1569787957.6
11.81,6.35,1569787957.7
11.74,6.44,1569787957.8
11.47,6.53,1569787957.9
11.57,6.76,1569787958.0
11.65,6.91,1569787958.1
11.56,6.89,1569787958.2
11.58,6.98,1569787958.3
11.36,6.87,1569787958.4
11.32,7.01,1569787958.5
11.19,7.11,1569787958.6
11.22,7.32,1569787958.7
11.29,7.54,1569787958.8
11.23,7.60,1569787958.9
11.21,7.66,1569787959.0
11.22,7.54,1569787959.1
11.23,7.18,1569787959.2
11.28,6.95,1569787959.3
11.24,6.66,1569787959.4
11.14,6.38,1569787959.5
11.12,6.39,1569787959.6
10.89,6.23,1569787959.7
10.43,6.08,1569787959.8
9.78,5.70,1569787959.9
9.52,5.64,1569787960.0
9.24,5.46,1569787960.1
9.49,5.31,1569787960.2
9.98,5.24,1569787960.3
10.85,5.37,1569787960.4
11.80,5.53,1569787960.5
12.57,5.41,1569787960.6
13.71,5.49,1569787960.7
14.15,5.23,1569787960.8
14.66,5.12,1569787960.9
14.95,4.86,1569787961.0
15.28,4.55,1569787961.1
15.26,4.39,1569787961.2
15.23,4.26,1569787961.3
15.43,4.28,1569787961.4
15.44,4.20,1569787961.5
15.46,4.19,1569787961.6
15.46,4.18,1569787961.7
15.63,4.07,1569787961.8
15.89,4.11,1569787961.9
15.91,4.09,1569787962.0
15.89,4.19,1569787962.1
15.68,4.37,1569787962.2
15.08,4.68,1569787962.3
14.66,5.04,1569787962.4
14.08,5.27,1569787962.5
13.37,5.51,1569787962.6
12.42,5.41,1569787962.7
11.99,5.48,1569787962.8
11.71,5.43,1569787962.9
11.55,5.51,1569787963.0
11.34,5.53,1569787963.1
11.43,5.61,1569787963.2
11.89,5.89,1569787963.3
12.00,5.85,1569787963.4
12.17,5.87,1569787963.5
12.18,5.76,1569787963.6
12.26,5.74,1569787963.7
12.26,5.68,1569787963.8
12.23,5.70,1569787963.9
12.19,5.81,1569787964.0
12.24,5.90,1569787964.1
12.18,5.87,1569787964.2
11.94,5.60,1569787964.3
11.81,5.41,1569787964.4
11.72,5.21,1569787964.5
11.76,5.05,1569787964.6
11.75,4.83,1569787964.7
11.79,4.54,1569787964.8
12.00,4.31,1569787964.9
12.24,3.95,1569787965.0
12.35,3.55,1569787965.1
12.50,3.09,1569787965.2
12.61,2.78,1569787965.3
12.77,2.61,1569787965.4
12.88,2.69,1569787965.5
12.84,2.77,1569787965.6
12.86,2.84,1569787965.7
12.74,2.94,1569787965.8
12.75,3.04,1569787965.9
12.67,3.10,1569787966.0
12.67,3.06,1569787966.1
12.68,3.00,1569787966.2
12.69,3.02,1569787966.3
12.59,2.98,1569787966.4
12.41,3.01,1569787966.5
12.24,3.14,1569787966.6
12.12,3.50,1569787966.7
11.97,3.96,1569787966.8
11.93,4.65,1569787966.9
11.77,5.24,1569787967.0
11.80,5.84,1569787967.1
11.68,6.23,1569787967.2
11.69,6.52,1569787967.3
11.69,6.79,1569787967.4
11.68,6.84,1569787967.5
11.71,6.88,1569787967.6
11.61,6.79,1569787967.7
11.63,6.77,1569787967.8
11.48,6.74,1569787967.9
11.39,6.71,1569787968.0
11.17,6.76,1569787968.1
11.16,6.93,1569787968.2
11.28,7.16,1569787968.3
11.58,7.44,1569787968.4
11.90,7.65,1569787968.5
12.10,7.74,1569787968.6
12.75,7.97,1569787968.7
13.45,8.12,1569787968.8
14.11,8.26,1569787968.9
14.87,8.36,1569787969.0
15.68,8.40,1569787969.1
16.80,8.44,1569787969.2
17.92,8.30,1569787969.3
19.07,8.23,1569787969.4
20.04,8.05,1569787969.5
20.94,8.01,1569787969.6
21.86,8.02,1569787969.7
22.57,8.10,1569787969.8
22.99,8.21,1569787969.9
23.27,8.33,1569787970.0
23.56,8.55,1569787970.1
23.73,8.62,1569787970.2
23.73,8.73,1569787970.3
23.65,8.87,1569787970.4
23.48,8.96,1569787970.5
23.33,8.98,1569787970.6
23.11,9.00,1569787970.7
22.97,9.10,1569787970.8
22.99,9.19,1569787970.9
23.11,9.22,1569787971.0
23.26,9.28,1569787971.1
23.44,9.36,1569787971.2
23.68,9.41,1569787971.3
23.80,9.42,1569787971.4
23.84,9.42,1569787971.5
23.80,9.45,1569787971.6
23.80,9.46,1569787971.7
23.75,9.44,1569787971.8
23.72,9.40,1569787971.9
23.75,9.31,1569787972.0
23.79,9.15,1569787972.1
23.91,9.00,1569787972.2
23.95,8.86,1569787972.3
23.94,8.83,1569787972.4
23.88,8.85,1569787972.5
23.83,8.89,1569787972.6
23.58,9.00,1569787972.7
23.05,9.06,1569787972.8
22.40,9.14,1569787972.9
21.72,9.09,1569787973.0
21.06,8.99,1569787973.1
20.28,8.95,1569787973.2
19.74,8.89,1569787973.3
19.52,8.87,1569787973.4
19.60,8.82,1569787973.5
19.95,8.80,1569787973.6
20.41,8.83,1569787973.7
21.06,8.85,1569787973.8
21.69,8.76,1569787973.9
22.28,8.72,1569787974.0
22.69,8.65,1569787974.1
22.95,8.66,1569787974.2
23.14,8.67,1569787974.3
23.11,8.75,1569787974.4
23.04,8.96,1569787974.5
22.93,9.15,1569787974.6
22.86,9.36,1569787974.7
22.78,9.49,1569787974.8
22.69,9.59,1569787974.9
22.71,9.60,1569787975.0
22.75,9.57,1569787975.1
22.83,9.50,1569787975.2
22.85,9.48,1569787975.3
22.90,9.47,1569787975.4
22.91,9.44,1569787975.5
22.92,9.43,1569787975.6
22.89,9.40,1569787975.7
22.89,9.38,1569787975.8
22.89,9.31,1569787975.9
22.87,9.29,1569787976.0
22.90,9.23,1569787976.1
22.95,9.21,1569787976.2
23.05,9.19,1569787976.3
23.15,9.15,1569787976.4
23.28,9.15,1569787976.5
23.39,9.14,1569787976.6
23.19,9.19,1569787976.7
23.29,9.18,1569787976.8
23.37,9.18,1569787976.9
23.51,9.20,1569787977.0
23.58,9.16,1569787977.1
23.68,9.15,1569787977.2
23.93,9.15,1569787977.3
23.71,9.15,1569787977.4
23.29,9.16,1569787977.5
22.49,9.11,1569787977.6
21.70,9.08,1569787977.7
20.80,9.06,1569787977.8
19.91,8.90,1569787977.9
18.99,8.79,1569787978.0
18.23,8.58,1569787978.1
17.78,8.37,1569787978.2
17.42,8.03,1569787978.3
17.16,7.55,1569787978.4
16.99,7.02,1569787978.5
16.97,6.47,1569787978.6
16.86,6.06,1569787978.7
16.85,5.65,1569787978.8
16.81,5.38,1569787978.9
16.86,5.27,1569787979.0
16.93,5.39,1569787979.1
16.99,5.65,1569787979.2
17.23,5.89,1569787979.3
17.17,6.19,1569787979.4
17.20,6.59,1569787979.5
17.19,7.09,1569787979.6
17.18,7.50,1569787979.7
17.17,7.89,1569787979.8
17.13,8.28,1569787979.9
17.22,8.66,1569787980.0
17.29,8.97,1569787980.1
17.32,9.13,1569787980.2
17.32,9.21,1569787980.3
17.32,9.11,1569787980.4
17.30,8.87,1569787980.5
17.25,8.46,1569787980.6
17.18,7.89,1569787980.7
17.10,7.36,1569787980.8
17.14,6.87,1569787980.9
16.97,6.47,1569787981.0
16.93,6.21,1569787981.1
16.87,6.11,1569787981.2
16.78,6.18,1569787981.3
16.69,6.26,1569787981.4
16.54,6.33,1569787981.5
16.64,6.41,1569787981.6
16.62,6.45,1569787981.7
16.56,6.54,1569787981.8
16.51,6.58,1569787981.9
16.43,6.74,1569787982.0
16.40,7.03,1569787982.1
16.27,7.41,1569787982.2
16.16,7.91,1569787982.3
16.16,8.41,1569787982.4
16.01,8.92,1569787982.5
15.94,9.28,1569787982.6
15.75,9.46,1569787982.7
15.65,9.48,1569787982.8
15.58,9.31,1569787982.9
15.52,9.06,1569787983.0
15.53,8.69,1569787983.1
15.55,8.37,1569787983.2
15.64,8.04,1569787983.3
15.74,7.79,1569787983.4
15.60,7.58,1569787983.5
15.66,7.58,1569787983.6
15.58,7.68,1569787983.7
15.34,7.87,1569787983.8
15.07,8.16,1569787983.9
14.77,8.46,1569787984.0
14.65,8.84,1569787984.1
14.36,9.08,1569787984.2
14.29,9.27,1569787984.3
14.36,9.38,1569787984.4
14.39,9.39,1569787984.5
14.39,9.41,1569787984.6
14.38,9.43,1569787984.7
14.30,9.55,1569787984.8
14.30,9.40,1569787984.9
14.36,9.14,1569787985.0
14.53,8.75,1569787985.1
14.64,8.21,1569787985.2
14.82,7.60,1569787985.3
15.03,6.91,1569787985.4
15.05,6.36,1569787985.5
14.96,5.99,1569787985.6
14.76,5.75,1569787985.7
14.65,5.66,1569787985.8
14.48,5.62,1569787985.9
14.24,5.56,1569787986.0
14.03,5.59,1569787986.1
13.69,5.54,1569787986.2
13.49,5.51,1569787986.3
13.17,5.49,1569787986.4
12.89,5.55,1569787986.5
12.56,5.48,1569787986.6
12.06,5.16,1569787986.7
12.08,5.34,1569787986.8
11.98,5.48,1569787986.9
11.99,5.56,1569787987.0
11.94,5.56,1569787987.1
11.94,5.62,1569787987.2
12.35,5.99,1569787987.3
12.31,6.01,1569787987.4
12.33,6.09,1569787987.5
12.31,6.22,1569787987.6
12.29,6.34,1569787987.7
12.58,6.62,1569787987.8
12.57,6.76,1569787987.9
12.73,6.90,1569787988.0
12.89,7.08,1569787988.1
13.07,7.28,1569787988.2
13.09,7.47,1569787988.3
13.10,7.60,1569787988.4
13.29,7.86,1569787988.5
13.21,7.96,1569787988.6
13.20,7.94,1569787988.7
13.25,7.97,1569787988.8
13.43,8.05,1569787988.9
13.40,8.19,1569787989.0
13.34,8.32,1569787989.1
13.25,8.51,1569787989.2
13.19,8.86,1569787989.3
12.99,9.04,1569787989.4
12.87,9.27,1569787989.5
12.73,9.48,1569787989.6
12.50,9.61,1569787989.7
12.47,9.78,1569787989.8
11.88,9.48,1569787989.9
11.83,9.54,1569787990.0
12.02,9.45,1569787990.1
12.27,9.18,1569787990.2
12.68,8.87,1569787990.3
13.07,8.46,1569787990.4
13.86,8.36,1569787990.5
14.20,7.96,1569787990.6
14.33,7.64,1569787990.7
14.34,7.33,1569787990.8
14.12,6.92,1569787990.9
13.76,6.39,1569787991.0
13.46,5.98,1569787991.1
13.20,5.59,1569787991.2
12.99,5.21,1569787991.3
12.88,4.90,1569787991.4
13.03,4.81,1569787991.5
13.42,4.89,1569787991.6
13.88,4.95,1569787991.7
14.28,5.00,1569787991.8
14.65,5.12,1569787991.9
15.08,5.24,1569787992.0
15.45,5.38,1569787992.1
15.74,5.54,1569787992.2
15.95,5.72,1569787992.3
16.15,5.88,1569787992.4
16.30,6.04,1569787992.5
16.32,6.21,1569787992.6
16.27,6.37,1569787992.7
16.14,6.50,1569787992.8
15.96,6.58,1569787992.9
15.78,6.65,1569787993.0
15.70,6.65,1569787993.1
15.58,6.68,1569787993.2
15.44,6.71,1569787993.3
15.35,6.75,1569787993.4
15.39,6.79,1569787993.5
15.55,6.79,1569787993.6
15.68,6.76,1569787993.7
15.82,6.70,1569787993.8
15.95,6.61,1569787993.9
16.02,6.50,1569787994.0
15.98,6.50,1569787994.1
15.81,6.72,1569787994.2
15.56,7.13,1569787994.3
15.42,7.56,1569787994.4
15.28,7.96,1569787994.5
15.28,8.38,1569787994.6
15.33,8.71,1569787994.7
15.39,8.82,1569787994.8
15.53,8.80,1569787994.9
15.54,8.87,1569787995.0
15.67,9.08,1569787995.1
15.69,9.35,1569787995.2
15.66,9.71,1569787995.3
15.64,10.13,1569787995.4
15.56,10.55,1569787995.5
15.52,10.83,1569787995.6
15.42,11.00,1569787995.7
15.33,11.11,1569787995.8
15.31,11.16,1569787995.9
15.34,11.20,1569787996.0
15.41,11.21,1569787996.1
15.17,11.07,1569787996.2
15.26,10.74,1569787996.3
15.47,10.39,1569787996.4
15.75,9.90,1569787996.5
16.01,9.39,1569787996.6
16.28,8.88,1569787996.7
16.88,8.52,1569787996.8
17.13,8.38,1569787996.9
17.17,8.08,1569787997.0
17.20,7.96,1569787997.1
17.02,7.86,1569787997.2
16.62,7.70,1569787997.3
16.24,7.58,1569787997.4
16.00,7.58,1569787997.5
15.77,7.69,1569787997.6
15.60,7.74,1569787997.7
15.67,7.73,1569787997.8
16.21,7.88,1569787997.9
16.83,7.92,1569787998.0
17.41,7.85,1569787998.1
18.08,7.71,1569787998.2
18.80,7.71,1569787998.3
19.57,7.86,1569787998.4
20.03,7.83,1569787998.5
20.43,7.79,1569787998.6
20.87,7.82,1569787998.7
21.36,7.93,1569787998.8
21.71,7.96,1569787998.9
21.98,7.85,1569787999.0
22.28,7.82,1569787999.1
22.59,7.83,1569787999.2
22.83,7.79,1569787999.3
23.15,7.79,1569787999.4
23.32,7.66,1569787999.5
23.53,7.53,1569787999.6
23.92,7.48,1569787999.7
24.51,7.39,1569787999.8
25.13,7.36,1569787999.9
25.63,7.35,1569788000.0
26.24,7.38,1569788000.1
26.74,7.47,1569788000.2
27.02,7.52,1569788000.3
27.00,7.58,1569788000.4
26.98,7.53,1569788000.5
26.95,7.49,1569788000.6
26.86,7.54,1569788000.7
26.89,7.51,1569788000.8
27.06,7.38,1569788000.9
27.14,7.21,1569788001.0
27.39,7.21,1569788001.1
27.56,7.14,1569788001.2
27.63,7.11,1569788001.3
27.66,7.21,1569788001.4
27.38,7.39,1569788001.5
27.16,7.77,1569788001.6
26.77,7.93,1569788001.7
26.27,8.13,1569788001.8
25.93,8.25,1569788001.9
25.58,8.32,1569788002.0
25.40,8.35,1569788002.1
25.16,8.25,1569788002.2
24.79,8.21,1569788002.3
24.63,8.16,1569788002.4
24.38,8.04,1569788002.5
24.06,7.92,1569788002.6
23.83,7.82,1569788002.7
23.80,7.77,1569788002.8
23.83,7.73,1569788002.9
23.67,7.76,1569788003.0
23.63,7.83,1569788003.1
23.76,7.84,1569788003.2
23.86,7.94,1569788003.3
23.85,8.06,1569788003.4
24.00,8.18,1569788003.5
24.26,8.17,1569788003.6
24.58,8.30,1569788003.7
24.76,8.39,1569788003.8
24.89,8.44,1569788003.9
25.01,8.46,1569788004.0
24.96,8.50,1569788004.1
24.77,8.52,1569788004.2
24.34,8.42,1569788004.3
23.84,8.38,1569788004.4
23.29,8.35,1569788004.5
22.73,8.21,1569788004.6
22.20,8.16,1569788004.7
21.83,8.22,1569788004.8
21.69,8.33,1569788004.9
21.70,8.44,1569788005.0
21.93,8.57,1569788005.1
22.23,8.77,1569788005.2
22.36,8.96,1569788005.3
22.55,9.10,1569788005.4
22.60,9.19,1569788005.5
22.61,9.34,1569788005.6
22.34,9.48,1569788005.7
22.15,9.61,1569788005.8
22.15,9.67,1569788005.9
22.11,9.73,1569788006.0
22.09,9.79,1569788006.1
22.05,9.78,1569788006.2
22.14,9.75,1569788006.3
22.16,9.74,1569788006.4
22.17,9.70,1569788006.5
22.20,9.70,1569788006.6
22.22,9.69,1569788006.7
22.25,9.69,1569788006.8
22.27,9.69,1569788006.9
22.30,9.69,1569788007.0
22.32,9.69,1569788007.1
22.35,9.69,1569788007.2
22.38,9.68,1569788007.3
22.40,9.68,1569788007.4
22.43,9.68,1569788007.5
22.45,9.68,1569788007.6
22.48,9.68,1569788007.7
22.50,9.67,1569788007.8
22.53,9.67,1569788007.9
22.55,9.67,1569788008.0
22.58,9.67,1569788008.1
22.60,9.67,1569788008.2
22.63,9.67,1569788008.3
22.65,9.66,1569788008.4
22.68,9.66,1569788008.5
22.70,9.66,1569788008.6
22.73,9.66,1569788008.7
22.75,9.66,1569788008.8
22.78,9.65,1569788008.9
22.80,9.65,1569788009.0
22.83,9.65,1569788009.1
22.85,9.65,1569788009.2
22.88,9.65,1569788009.3
22.90,9.65,1569788009.4
22.93,9.64,1569788009.5
22.95,9.64,1569788009.6
22.98,9.64,1569788009.7
23.01,9.64,1569788009.8
23.03,9.64,1569788009.9
23.06,9.64,1569788010.0
23.08,9.63,1569788010.1
23.11,9.63,1569788010.2
23.13,9.63,1569788010.3
23.16,9.63,1569788010.4
23.18,9.63,1569788010.5
23.21,9.62,1569788010.6
23.23,9.62,1569788010.7
23.26,9.62,1569788010.8
23.28,9.62,1569788010.9
23.31,9.62,1569788011.0
23.33,9.62,1569788011.1
23.36,9.61,1569788011.2
23.38,9.61,1569788011.3
23.41,9.61,1569788011.4
23.43,9.61,1569788011.5
23.48,9.60,1569788011.6
23.56,9.63,1569788011.7
23.54,9.61,1569788011.8
23.46,9.66,1569788011.9
23.31,9.71,1569788012.0
23.30,9.77,1569788012.1
23.22,9.82,1569788012.2
23.15,9.87,1569788012.3
23.22,9.94,1569788012.4
23.36,9.92,1569788012.5
23.53,9.86,1569788012.6
23.57,9.86,1569788012.7
23.60,9.91,1569788012.8
