#6443,,
#Match7,,
40.58,6.51,1569692712.3
40.23,6.40,1569692712.4
39.92,6.24,1569692712.5
39.61,6.13,1569692712.6
39.49,5.98,1569692712.7
39.48,5.94,1569692712.8
39.69,6.06,1569692712.9
39.99,6.17,1569692713.0
40.32,6.37,1569692713.1
40.72,6.52,1569692713.2
41.07,6.82,1569692713.3
41.45,6.99,1569692713.4
41.37,7.14,1569692713.5
41.25,7.23,1569692713.6
41.06,7.26,1569692713.7
40.82,7.10,1569692713.8
40.62,6.71,1569692713.9
40.36,6.29,1569692714.0
40.20,5.54,1569692714.1
39.97,4.71,1569692714.2
39.74,3.86,1569692714.3
39.44,3.10,1569692714.4
39.33,2.67,1569692714.5
39.18,2.41,1569692714.6
39.24,2.36,1569692714.7
39.34,2.58,1569692714.8
39.60,2.82,1569692714.9
39.76,3.06,1569692715.0
39.70,3.17,1569692715.1
39.91,3.47,1569692715.2
39.91,3.48,1569692715.3
39.94,3.39,1569692715.4
39.86,3.29,1569692715.5
39.91,3.23,1569692715.6
39.89,3.19,1569692715.7
39.60,2.89,1569692715.8
39.57,2.90,1569692715.9
39.53,2.88,1569692716.0
39.52,2.86,1569692716.1
39.45,2.85,1569692716.2
39.45,2.86,1569692716.3
39.47,2.86,1569692716.4
39.47,2.89,1569692716.5
39.54,2.87,1569692716.6
39.55,2.88,1569692716.7
39.55,2.86,1569692716.8
39.53,2.80,1569692716.9
39.53,2.84,1569692717.0
39.59,2.83,1569692717.1
39.65,2.85,1569692717.2
39.80,2.87,1569692717.3
40.04,2.87,1569692717.4
40.31,2.91,1569692717.5
40.54,2.88,1569692717.6
40.65,2.87,1569692717.7
40.80,2.87,1569692717.8
40.90,2.84,1569692717.9
40.86,2.88,1569692718.0
40.83,2.90,1569692718.1
40.78,2.91,1569692718.2
40.81,2.91,1569692718.3
40.74,2.92,1569692718.4
40.70,2.91,1569692718.5
40.73,2.88,1569692718.6
40.75,2.85,1569692718.7
40.80,2.81,1569692718.8
40.80,2.81,1569692718.9
40.77,2.82,1569692719.0
40.66,2.89,1569692719.1
40.50,2.89,1569692719.2
40.35,2.86,1569692719.3
40.21,2.90,1569692719.4
40.07,2.89,1569692719.5
40.01,2.85,1569692719.6
40.00,2.81,1569692719.7
40.07,2.84,1569692719.8
40.10,2.87,1569692719.9
40.08,2.86,1569692720.0
40.13,2.88,1569692720.1
40.12,2.90,1569692720.2
40.04,2.92,1569692720.3
40.01,2.92,1569692720.4
40.07,2.94,1569692720.5
40.16,2.97,1569692720.6
40.20,2.90,1569692720.7
40.30,2.95,1569692720.8
40.45,2.94,1569692720.9
40.48,2.92,1569692721.0
40.39,2.91,1569692721.1
40.35,2.87,1569692721.2
40.31,2.92,1569692721.3
40.22,2.87,1569692721.4
40.15,2.85,1569692721.5
40.22,2.87,1569692721.6
40.39,2.86,1569692721.7
40.67,2.92,1569692721.8
40.88,2.99,1569692721.9
41.05,2.98,1569692722.0
41.26,3.01,1569692722.1
41.37,3.00,1569692722.2
41.44,2.96,1569692722.3
41.31,2.92,1569692722.4
41.27,2.84,1569692722.5
41.25,2.86,1569692722.6
41.18,2.74,1569692722.7
41.23,2.68,1569692722.8
41.22,2.66,1569692722.9
41.30,2.59,1569692723.0
41.39,2.54,1569692723.1
41.49,2.50,1569692723.2
41.52,2.54,1569692723.3
41.50,2.57,1569692723.4
41.52,2.55,1569692723.5
41.50,2.58,1569692723.6
41.47,2.60,1569692723.7
41.48,2.65,1569692723.8
41.62,2.85,1569692723.9
41.72,2.97,1569692724.0
41.80,3.13,1569692724.1
41.88,3.27,1569692724.2
41.96,3.40,1569692724.3
42.00,3.46,1569692724.4
41.98,3.44,1569692724.5
41.98,3.42,1569692724.6
41.97,3.41,1569692724.7
41.97,3.38,1569692724.8
41.96,3.37,1569692724.9
41.95,3.34,1569692725.0
41.95,3.33,1569692725.1
41.94,3.31,1569692725.2
41.93,3.29,1569692725.3
41.93,3.27,1569692725.4
41.92,3.25,1569692725.5
41.91,3.23,1569692725.6
41.90,3.21,1569692725.7
41.90,3.19,1569692725.8
41.89,3.17,1569692725.9
41.88,3.15,1569692726.0
41.88,3.13,1569692726.1
41.88,3.11,1569692726.2
41.87,3.09,1569692726.3
41.86,3.07,1569692726.4
41.85,3.05,1569692726.5
41.85,3.03,1569692726.6
41.84,3.01,1569692726.7
41.83,2.99,1569692726.8
41.83,2.97,1569692726.9
41.82,2.95,1569692727.0
41.81,2.93,1569692727.1
41.81,2.91,1569692727.2
41.80,2.89,1569692727.3
41.79,2.87,1569692727.4
41.79,2.85,1569692727.5
41.78,2.83,1569692727.6
41.78,2.81,1569692727.7
41.77,2.79,1569692727.8
41.76,2.77,1569692727.9
41.76,2.75,1569692728.0
41.75,2.73,1569692728.1
41.74,2.71,1569692728.2
41.74,2.69,1569692728.3
41.73,2.67,1569692728.4
41.72,2.65,1569692728.5
41.71,2.63,1569692728.6
41.71,2.62,1569692728.7
41.70,2.59,1569692728.8
41.69,2.58,1569692728.9
41.69,2.55,1569692729.0
41.68,2.54,1569692729.1
41.68,2.52,1569692729.2
41.66,2.51,1569692729.3
41.67,2.51,1569692729.4
41.72,2.64,1569692729.5
41.64,2.74,1569692729.6
41.60,2.91,1569692729.7
41.61,3.08,1569692729.8
41.65,3.26,1569692729.9
41.60,3.47,1569692730.0
41.68,3.48,1569692730.1
41.82,3.51,1569692730.2
42.02,3.41,1569692730.3
42.18,3.35,1569692730.4
42.25,3.36,1569692730.5
42.30,3.38,1569692730.6
42.23,3.55,1569692730.7
42.28,3.82,1569692730.8
42.32,4.15,1569692730.9
42.37,4.66,1569692731.0
42.57,5.22,1569692731.1
42.81,5.82,1569692731.2
43.13,6.40,1569692731.3
43.36,6.94,1569692731.4
43.33,7.56,1569692731.5
43.48,7.99,1569692731.6
43.50,8.31,1569692731.7
43.30,8.59,1569692731.8
42.88,8.78,1569692731.9
42.43,8.86,1569692732.0
41.94,8.86,1569692732.1
41.09,8.72,1569692732.2
40.11,8.55,1569692732.3
39.24,8.27,1569692732.4
38.37,7.97,1569692732.5
37.44,7.67,1569692732.6
36.65,7.35,1569692732.7
36.05,7.05,1569692732.8
35.66,6.76,1569692732.9
35.38,6.61,1569692733.0
35.20,6.54,1569692733.1
35.21,6.56,1569692733.2
35.45,6.67,1569692733.3
35.80,6.81,1569692733.4
36.12,6.93,1569692733.5
36.34,7.00,1569692733.6
36.72,7.03,1569692733.7
36.99,7.05,1569692733.8
37.20,6.95,1569692733.9
37.22,6.78,1569692734.0
37.28,6.48,1569692734.1
37.40,6.18,1569692734.2
37.29,5.89,1569692734.3
37.46,5.65,1569692734.4
37.42,5.53,1569692734.5
37.41,5.44,1569692734.6
37.37,5.59,1569692734.7
37.35,5.81,1569692734.8
37.33,6.04,1569692734.9
37.24,6.24,1569692735.0
37.35,6.52,1569692735.1
37.52,6.94,1569692735.2
37.74,7.31,1569692735.3
38.31,7.55,1569692735.4
38.98,7.84,1569692735.5
39.35,8.20,1569692735.6
39.66,8.47,1569692735.7
39.92,8.67,1569692735.8
40.12,8.71,1569692735.9
39.84,8.69,1569692736.0
39.44,8.67,1569692736.1
39.11,8.48,1569692736.2
38.74,8.23,1569692736.3
38.41,7.94,1569692736.4
38.07,7.72,1569692736.5
37.90,7.68,1569692736.6
37.82,7.62,1569692736.7
37.85,7.63,1569692736.8
37.96,7.73,1569692736.9
38.11,7.90,1569692737.0
38.29,8.14,1569692737.1
38.56,8.42,1569692737.2
38.90,8.63,1569692737.3
39.19,8.86,1569692737.4
39.47,9.04,1569692737.5
39.50,9.17,1569692737.6
39.58,9.18,1569692737.7
39.60,9.22,1569692737.8
39.70,9.33,1569692737.9
39.58,9.54,1569692738.0
39.46,9.73,1569692738.1
39.57,10.01,1569692738.2
39.69,10.39,1569692738.3
39.76,10.59,1569692738.4
39.51,10.72,1569692738.5
39.45,10.58,1569692738.6
39.46,10.30,1569692738.7
39.21,9.91,1569692738.8
38.90,9.35,1569692738.9
38.53,8.80,1569692739.0
38.32,8.25,1569692739.1
38.09,7.89,1569692739.2
37.72,7.59,1569692739.3
37.57,7.32,1569692739.4
37.34,7.11,1569692739.5
37.38,7.00,1569692739.6
37.39,7.03,1569692739.7
37.36,7.13,1569692739.8
37.44,7.41,1569692739.9
37.49,7.81,1569692740.0
37.69,8.33,1569692740.1
37.82,8.80,1569692740.2
37.98,9.21,1569692740.3
38.19,9.47,1569692740.4
38.18,9.65,1569692740.5
38.12,9.69,1569692740.6
37.85,9.71,1569692740.7
37.45,9.71,1569692740.8
37.01,9.69,1569692740.9
36.59,9.64,1569692741.0
36.21,9.65,1569692741.1
35.89,9.70,1569692741.2
35.72,9.69,1569692741.3
35.68,9.74,1569692741.4
35.73,9.74,1569692741.5
35.89,9.75,1569692741.6
36.25,9.71,1569692741.7
36.68,9.63,1569692741.8
37.01,9.58,1569692741.9
37.14,9.57,1569692742.0
37.01,9.66,1569692742.1
36.78,9.71,1569692742.2
36.34,9.70,1569692742.3
35.64,9.75,1569692742.4
34.84,9.79,1569692742.5
34.24,9.76,1569692742.6
33.65,9.68,1569692742.7
32.97,9.64,1569692742.8
32.28,9.63,1569692742.9
31.68,9.61,1569692743.0
31.04,9.63,1569692743.1
30.30,9.64,1569692743.2
29.63,9.58,1569692743.3
29.14,9.60,1569692743.4
28.74,9.63,1569692743.5
28.54,9.64,1569692743.6
28.64,9.58,1569692743.7
28.80,9.44,1569692743.8
29.16,9.31,1569692743.9
29.63,9.06,1569692744.0
30.17,8.82,1569692744.1
30.76,8.61,1569692744.2
31.44,8.40,1569692744.3
32.23,8.19,1569692744.4
33.09,7.98,1569692744.5
33.85,7.81,1569692744.6
34.50,7.62,1569692744.7
35.12,7.61,1569692744.8
35.44,7.56,1569692744.9
35.51,7.81,1569692745.0
35.36,8.15,1569692745.1
35.10,8.52,1569692745.2
35.10,9.00,1569692745.3
34.93,9.38,1569692745.4
34.84,9.75,1569692745.5
34.83,9.92,1569692745.6
34.87,10.01,1569692745.7
34.97,10.04,1569692745.8
34.68,9.88,1569692745.9
34.51,9.69,1569692746.0
34.26,9.51,1569692746.1
34.24,9.32,1569692746.2
34.14,9.10,1569692746.3
33.96,8.87,1569692746.4
33.94,8.77,1569692746.5
33.86,8.61,1569692746.6
33.82,8.46,1569692746.7
33.60,8.31,1569692746.8
33.49,8.23,1569692746.9
33.39,8.19,1569692747.0
33.37,8.14,1569692747.1
33.30,8.09,1569692747.2
33.29,8.06,1569692747.3
33.32,8.10,1569692747.4
33.34,8.15,1569692747.5
33.40,8.17,1569692747.6
33.44,8.22,1569692747.7
33.58,8.26,1569692747.8
33.73,8.29,1569692747.9
33.80,8.22,1569692748.0
33.88,8.12,1569692748.1
33.95,8.08,1569692748.2
33.99,7.99,1569692748.3
33.93,7.96,1569692748.4
33.88,7.95,1569692748.5
33.81,7.86,1569692748.6
33.67,7.84,1569692748.7
33.44,7.82,1569692748.8
33.42,7.69,1569692748.9
33.36,7.58,1569692749.0
33.22,7.51,1569692749.1
33.11,7.56,1569692749.2
33.09,7.53,1569692749.3
33.07,7.51,1569692749.4
32.87,7.62,1569692749.5
32.75,7.67,1569692749.6
32.92,7.58,1569692749.7
33.05,7.54,1569692749.8
33.20,7.55,1569692749.9
33.49,7.47,1569692750.0
34.04,7.31,1569692750.1
34.42,7.21,1569692750.2
34.70,7.15,1569692750.3
34.88,7.14,1569692750.4
34.95,7.11,1569692750.5
34.94,7.11,1569692750.6
34.84,7.11,1569692750.7
34.92,7.03,1569692750.8
34.95,7.07,1569692750.9
35.29,6.90,1569692751.0
35.59,6.81,1569692751.1
35.97,6.70,1569692751.2
36.15,6.63,1569692751.3
36.34,6.63,1569692751.4
36.39,6.52,1569692751.5
36.28,6.57,1569692751.6
36.17,6.54,1569692751.7
35.97,6.53,1569692751.8
35.66,6.67,1569692751.9
35.28,6.72,1569692752.0
34.86,6.92,1569692752.1
34.56,6.95,1569692752.2
34.10,7.12,1569692752.3
33.58,7.31,1569692752.4
33.15,7.36,1569692752.5
32.76,7.50,1569692752.6
32.47,7.52,1569692752.7
32.16,7.70,1569692752.8
32.03,7.72,1569692752.9
31.97,7.71,1569692753.0
31.98,7.74,1569692753.1
32.06,7.73,1569692753.2
32.32,7.63,1569692753.3
32.56,7.52,1569692753.4
33.11,7.37,1569692753.5
33.73,7.24,1569692753.6
34.56,6.98,1569692753.7
35.35,6.78,1569692753.8
35.99,6.67,1569692753.9
36.68,6.53,1569692754.0
37.11,6.46,1569692754.1
37.57,6.30,1569692754.2
37.67,6.34,1569692754.3
37.87,6.23,1569692754.4
37.93,6.08,1569692754.5
37.74,5.86,1569692754.6
37.39,5.66,1569692754.7
36.91,5.43,1569692754.8
36.36,5.13,1569692754.9
35.57,4.85,1569692755.0
34.72,4.71,1569692755.1
34.01,4.56,1569692755.2
33.34,4.42,1569692755.3
32.92,4.31,1569692755.4
32.43,4.30,1569692755.5
31.89,4.48,1569692755.6
31.54,4.47,1569692755.7
31.06,4.52,1569692755.8
30.87,4.61,1569692755.9
30.54,4.81,1569692756.0
30.50,4.86,1569692756.1
30.79,4.85,1569692756.2
31.04,4.87,1569692756.3
31.65,4.75,1569692756.4
32.13,4.62,1569692756.5
32.77,4.35,1569692756.6
33.54,4.03,1569692756.7
34.13,3.78,1569692756.8
34.77,3.56,1569692756.9
35.09,3.57,1569692757.0
35.40,3.50,1569692757.1
35.62,3.40,1569692757.2
35.62,3.72,1569692757.3
35.67,3.99,1569692757.4
35.88,4.42,1569692757.5
36.25,4.79,1569692757.6
36.47,5.30,1569692757.7
36.59,5.92,1569692757.8
36.75,6.29,1569692757.9
36.84,6.64,1569692758.0
36.86,6.86,1569692758.1
36.76,7.18,1569692758.2
36.78,7.31,1569692758.3
36.74,7.47,1569692758.4
36.82,7.52,1569692758.5
36.87,7.52,1569692758.6
36.82,7.50,1569692758.7
37.03,7.28,1569692758.8
37.09,7.13,1569692758.9
37.38,6.89,1569692759.0
37.57,6.67,1569692759.1
38.01,6.31,1569692759.2
38.41,5.98,1569692759.3
38.59,5.65,1569692759.4
38.93,5.19,1569692759.5
38.97,4.98,1569692759.6
39.02,4.72,1569692759.7
39.08,4.59,1569692759.8
39.22,4.52,1569692759.9
39.25,4.59,1569692760.0
39.48,4.92,1569692760.1
39.65,5.15,1569692760.2
40.08,5.46,1569692760.3
40.12,5.86,1569692760.4
40.55,5.70,1569692760.5
40.59,6.12,1569692760.6
40.39,6.34,1569692760.7
40.41,6.47,1569692760.8
40.24,6.55,1569692760.9
40.20,6.52,1569692761.0
39.88,6.87,1569692761.1
40.58,6.31,1569692761.2
40.87,5.93,1569692761.3
41.12,5.52,1569692761.4
41.20,5.18,1569692761.5
41.44,4.87,1569692761.6
41.53,4.65,1569692761.7
41.21,4.73,1569692761.8
41.30,4.72,1569692761.9
41.50,4.84,1569692762.0
41.77,5.05,1569692762.1
42.08,5.37,1569692762.2
42.13,5.92,1569692762.3
42.12,6.59,1569692762.4
41.99,7.35,1569692762.5
42.05,7.80,1569692762.6
41.85,8.36,1569692762.7
41.43,8.89,1569692762.8
41.35,9.08,1569692762.9
41.59,9.23,1569692763.0
42.02,9.43,1569692763.1
42.09,9.43,1569692763.2
42.69,9.04,1569692763.3
43.35,8.65,1569692763.4
44.21,8.13,1569692763.5
44.80,7.50,1569692763.6
45.31,6.66,1569692763.7
45.74,6.41,1569692763.8
45.74,6.47,1569692763.9
45.65,6.51,1569692764.0
45.32,6.79,1569692764.1
44.77,7.11,1569692764.2
44.11,7.55,1569692764.3
43.56,7.82,1569692764.4
43.22,8.00,1569692764.5
43.01,8.14,1569692764.6
42.72,8.19,1569692764.7
42.66,8.31,1569692764.8
42.87,8.64,1569692764.9
42.97,8.71,1569692765.0
43.20,8.67,1569692765.1
43.41,8.60,1569692765.2
43.69,8.63,1569692765.3
43.73,8.69,1569692765.4
43.67,8.57,1569692765.5
43.97,8.92,1569692765.6
44.08,9.13,1569692765.7
44.09,9.31,1569692765.8
44.11,9.38,1569692765.9
44.36,9.37,1569692766.0
44.59,9.57,1569692766.1
44.56,9.52,1569692766.2
44.53,9.40,1569692766.3
44.54,9.34,1569692766.4
44.37,9.36,1569692766.5
44.13,9.38,1569692766.6
43.95,9.00,1569692766.7
43.95,8.62,1569692766.8
44.12,8.43,1569692766.9
44.37,8.35,1569692767.0
44.59,8.40,1569692767.1
44.83,8.31,1569692767.2
45.08,8.23,1569692767.3
45.08,8.28,1569692767.4
44.95,8.48,1569692767.5
44.76,8.55,1569692767.6
44.83,8.48,1569692767.7
44.88,8.42,1569692767.8
44.84,8.40,1569692767.9
44.96,8.37,1569692768.0
45.03,8.30,1569692768.1
45.08,8.03,1569692768.2
44.91,7.97,1569692768.3
44.67,8.02,1569692768.4
44.37,8.02,1569692768.5
44.00,8.04,1569692768.6
43.71,7.99,1569692768.7
43.38,8.17,1569692768.8
43.21,8.15,1569692768.9
43.21,8.15,1569692769.0
43.38,8.23,1569692769.1
43.80,8.17,1569692769.2
44.03,8.28,1569692769.3
44.50,8.21,1569692769.4
45.26,7.99,1569692769.5
45.91,7.81,1569692769.6
46.36,7.64,1569692769.7
46.65,7.60,1569692769.8
47.00,7.39,1569692769.9
47.28,7.37,1569692770.0
47.00,7.73,1569692770.1
46.93,7.75,1569692770.2
46.91,7.77,1569692770.3
46.92,7.65,1569692770.4
46.98,7.69,1569692770.5
46.89,7.66,1569692770.6
47.14,7.35,1569692770.7
46.96,7.40,1569692770.8
46.82,7.30,1569692770.9
46.51,7.35,1569692771.0
46.30,7.27,1569692771.1
46.03,7.38,1569692771.2
45.51,7.69,1569692771.3
45.25,7.90,1569692771.4
44.90,8.28,1569692771.5
44.74,8.56,1569692771.6
44.49,8.89,1569692771.7
44.35,9.05,1569692771.8
44.68,8.80,1569692771.9
44.77,8.63,1569692772.0
44.96,8.67,1569692772.1
45.11,8.75,1569692772.2
45.35,8.55,1569692772.3
45.65,8.43,1569692772.4
45.73,8.62,1569692772.5
46.26,8.69,1569692772.6
46.50,8.62,1569692772.7
46.76,8.49,1569692772.8
46.97,8.54,1569692772.9
47.19,8.63,1569692773.0
47.32,8.81,1569692773.1
47.31,8.94,1569692773.2
47.52,8.95,1569692773.3
47.59,9.06,1569692773.4
47.73,9.18,1569692773.5
47.69,9.26,1569692773.6
