#6443,,
#Match65,,
53.11,10.45,1569779983.0
53.10,10.44,1569779983.1
53.10,10.42,1569779983.2
53.09,10.39,1569779983.3
53.08,10.35,1569779983.4
53.07,10.31,1569779983.5
53.05,10.25,1569779983.6
53.03,10.19,1569779983.7
53.00,10.14,1569779983.8
52.97,10.09,1569779983.9
52.94,10.04,1569779984.0
52.90,10.01,1569779984.1
52.86,9.97,1569779984.2
52.83,9.93,1569779984.3
52.79,9.90,1569779984.4
52.75,9.86,1569779984.5
52.71,9.83,1569779984.6
52.67,9.79,1569779984.7
52.64,9.75,1569779984.8
52.55,9.74,1569779984.9
52.47,9.72,1569779985.0
52.34,9.66,1569779985.1
51.90,9.55,1569779985.2
51.25,9.47,1569779985.3
50.43,9.37,1569779985.4
49.53,9.24,1569779985.5
48.44,9.12,1569779985.6
47.30,9.87,1569779985.7
46.47,9.80,1569779985.8
46.00,9.64,1569779985.9
45.73,9.49,1569779986.0
45.56,9.41,1569779986.1
45.62,9.28,1569779986.2
45.89,8.24,1569779986.3
46.21,8.17,1569779986.4
46.25,8.27,1569779986.5
46.45,8.33,1569779986.6
46.82,8.28,1569779986.7
46.92,8.53,1569779986.8
46.80,8.86,1569779986.9
46.58,9.18,1569779987.0
46.66,9.32,1569779987.1
46.59,9.52,1569779987.2
46.25,9.78,1569779987.3
46.25,9.66,1569779987.4
46.25,9.54,1569779987.5
46.28,9.21,1569779987.6
46.09,8.85,1569779987.7
46.01,8.51,1569779987.8
45.92,8.03,1569779987.9
45.75,7.60,1569779988.0
45.37,7.21,1569779988.1
45.28,6.76,1569779988.2
44.98,6.53,1569779988.3
44.52,6.17,1569779988.4
44.09,5.88,1569779988.5
43.72,5.58,1569779988.6
43.68,5.26,1569779988.7
43.34,5.11,1569779988.8
43.24,4.85,1569779988.9
43.18,4.70,1569779989.0
43.19,4.59,1569779989.1
43.10,4.55,1569779989.2
43.01,4.52,1569779989.3
42.92,4.48,1569779989.4
42.83,4.44,1569779989.5
42.74,4.40,1569779989.6
42.65,4.37,1569779989.7
42.56,4.33,1569779989.8
42.47,4.29,1569779989.9
42.39,4.25,1569779990.0
42.30,4.22,1569779990.1
42.21,4.18,1569779990.2
42.12,4.14,1569779990.3
42.03,4.10,1569779990.4
41.94,4.07,1569779990.5
41.85,4.03,1569779990.6
41.76,3.99,1569779990.7
41.67,3.95,1569779990.8
41.59,3.92,1569779990.9
41.50,3.88,1569779991.0
41.41,3.84,1569779991.1
41.32,3.80,1569779991.2
41.23,3.76,1569779991.3
41.14,3.73,1569779991.4
41.06,3.69,1569779991.5
40.96,3.65,1569779991.6
40.87,3.61,1569779991.7
40.78,3.58,1569779991.8
40.70,3.54,1569779991.9
40.61,3.50,1569779992.0
40.52,3.46,1569779992.1
40.43,3.43,1569779992.2
40.34,3.39,1569779992.3
40.25,3.35,1569779992.4
40.17,3.31,1569779992.5
40.08,3.28,1569779992.6
39.98,3.24,1569779992.7
39.90,3.20,1569779992.8
39.81,3.16,1569779992.9
39.72,3.12,1569779993.0
39.63,3.08,1569779993.1
39.54,3.05,1569779993.2
39.45,3.01,1569779993.3
39.36,2.97,1569779993.4
39.28,2.93,1569779993.5
39.19,2.90,1569779993.6
39.10,2.86,1569779993.7
39.04,2.85,1569779993.8
38.99,2.77,1569779993.9
38.97,2.69,1569779994.0
39.00,2.67,1569779994.1
39.20,2.67,1569779994.2
39.36,2.76,1569779994.3
39.68,2.96,1569779994.4
40.20,3.31,1569779994.5
40.65,3.57,1569779994.6
41.10,3.82,1569779994.7
41.43,3.97,1569779994.8
41.88,4.02,1569779994.9
42.10,3.96,1569779995.0
42.08,3.79,1569779995.1
42.05,3.77,1569779995.2
41.92,3.80,1569779995.3
41.83,3.90,1569779995.4
41.59,3.99,1569779995.5
41.33,4.07,1569779995.6
41.03,4.20,1569779995.7
40.82,4.30,1569779995.8
40.59,4.32,1569779995.9
40.28,4.37,1569779996.0
40.05,4.47,1569779996.1
39.86,4.50,1569779996.2
39.65,4.46,1569779996.3
39.44,4.41,1569779996.4
39.28,4.42,1569779996.5
39.05,4.41,1569779996.6
38.75,4.39,1569779996.7
38.53,4.47,1569779996.8
38.39,4.72,1569779996.9
38.20,4.84,1569779997.0
38.04,4.93,1569779997.1
37.99,5.00,1569779997.2
37.91,5.04,1569779997.3
37.82,5.03,1569779997.4
37.73,4.90,1569779997.5
37.65,4.89,1569779997.6
37.45,4.92,1569779997.7
37.28,4.97,1569779997.8
37.14,4.99,1569779997.9
36.90,5.03,1569779998.0
36.62,5.05,1569779998.1
36.40,5.10,1569779998.2
36.27,5.07,1569779998.3
36.06,5.06,1569779998.4
35.76,5.03,1569779998.5
35.51,5.02,1569779998.6
35.27,5.05,1569779998.7
34.99,5.09,1569779998.8
34.72,5.23,1569779998.9
34.42,5.31,1569779999.0
34.19,5.41,1569779999.1
34.00,5.48,1569779999.2
33.69,5.43,1569779999.3
33.18,5.46,1569779999.4
32.45,5.40,1569779999.5
31.59,5.33,1569779999.6
30.56,5.32,1569779999.7
29.36,5.46,1569779999.8
28.03,5.66,1569779999.9
26.47,5.69,1569780000.0
24.75,5.76,1569780000.1
23.09,6.05,1569780000.2
21.51,6.52,1569780000.3
19.94,7.01,1569780000.4
18.37,7.57,1569780000.5
17.07,8.29,1569780000.6
15.97,8.95,1569780000.7
14.88,9.53,1569780000.8
13.77,9.93,1569780000.9
12.67,10.15,1569780001.0
11.64,10.05,1569780001.1
10.87,9.94,1569780001.2
10.31,9.93,1569780001.3
10.02,9.94,1569780001.4
9.77,9.95,1569780001.5
9.60,10.10,1569780001.6
9.53,10.54,1569780001.7
9.49,11.03,1569780001.8
9.22,11.37,1569780001.9
9.10,11.90,1569780002.0
9.14,12.49,1569780002.1
9.37,13.25,1569780002.2
9.78,14.13,1569780002.3
10.16,15.07,1569780002.4
10.89,16.15,1569780002.5
11.28,17.04,1569780002.6
11.79,17.93,1569780002.7
12.04,18.69,1569780002.8
12.23,19.35,1569780002.9
12.02,20.13,1569780003.0
12.05,20.59,1569780003.1
12.17,21.08,1569780003.2
12.15,21.62,1569780003.3
12.36,21.95,1569780003.4
12.72,22.24,1569780003.5
13.63,22.14,1569780003.6
14.19,22.26,1569780003.7
14.93,22.31,1569780003.8
15.69,22.18,1569780003.9
16.57,22.09,1569780004.0
17.25,22.06,1569780004.1
17.70,21.91,1569780004.2
18.07,21.83,1569780004.3
18.44,21.63,1569780004.4
18.77,21.28,1569780004.5
18.90,20.86,1569780004.6
19.04,20.33,1569780004.7
19.27,19.97,1569780004.8
19.48,19.54,1569780004.9
19.40,19.08,1569780005.0
19.53,18.84,1569780005.1
19.66,18.69,1569780005.2
19.83,18.59,1569780005.3
19.93,18.48,1569780005.4
19.91,18.46,1569780005.5
19.98,18.72,1569780005.6
19.87,19.16,1569780005.7
19.65,19.84,1569780005.8
19.46,20.47,1569780005.9
19.25,21.18,1569780006.0
19.25,21.76,1569780006.1
19.23,22.20,1569780006.2
19.00,22.49,1569780006.3
19.08,22.34,1569780006.4
19.12,22.18,1569780006.5
19.21,21.91,1569780006.6
19.28,21.72,1569780006.7
19.37,21.47,1569780006.8
19.63,21.18,1569780006.9
19.65,21.06,1569780007.0
19.57,20.87,1569780007.1
19.56,20.70,1569780007.2
19.51,20.43,1569780007.3
19.45,20.16,1569780007.4
19.44,19.82,1569780007.5
19.46,19.65,1569780007.6
19.46,19.70,1569780007.7
19.41,20.04,1569780007.8
19.35,20.50,1569780007.9
19.28,20.96,1569780008.0
19.18,21.42,1569780008.1
19.04,21.72,1569780008.2
19.06,21.92,1569780008.3
18.98,21.91,1569780008.4
19.03,21.79,1569780008.5
19.08,21.66,1569780008.6
19.08,21.55,1569780008.7
19.08,21.42,1569780008.8
19.07,21.27,1569780008.9
19.04,21.13,1569780009.0
18.99,21.05,1569780009.1
18.90,20.90,1569780009.2
18.82,20.90,1569780009.3
18.75,21.02,1569780009.4
18.64,21.22,1569780009.5
18.65,21.35,1569780009.6
18.55,21.55,1569780009.7
18.51,21.82,1569780009.8
18.52,21.92,1569780009.9
18.55,21.87,1569780010.0
18.59,21.80,1569780010.1
18.56,21.70,1569780010.2
18.58,21.55,1569780010.3
18.54,21.46,1569780010.4
18.40,21.53,1569780010.5
18.39,21.66,1569780010.6
18.41,21.72,1569780010.7
18.52,21.81,1569780010.8
18.57,21.97,1569780010.9
18.69,22.05,1569780011.0
18.75,22.11,1569780011.1
18.74,22.01,1569780011.2
18.68,21.94,1569780011.3
18.56,21.80,1569780011.4
18.43,21.53,1569780011.5
18.29,21.35,1569780011.6
18.19,21.15,1569780011.7
17.98,21.17,1569780011.8
17.85,21.13,1569780011.9
17.68,21.13,1569780012.0
17.55,21.27,1569780012.1
17.55,21.41,1569780012.2
17.75,21.52,1569780012.3
18.08,21.72,1569780012.4
18.41,21.96,1569780012.5
18.63,22.42,1569780012.6
19.02,22.68,1569780012.7
19.20,22.79,1569780012.8
19.43,22.82,1569780012.9
19.46,22.75,1569780013.0
19.52,22.73,1569780013.1
19.75,22.47,1569780013.2
19.71,22.38,1569780013.3
19.76,22.17,1569780013.4
19.66,21.90,1569780013.5
19.65,21.54,1569780013.6
19.60,21.25,1569780013.7
19.44,21.00,1569780013.8
19.48,20.81,1569780013.9
19.32,20.88,1569780014.0
19.01,21.18,1569780014.1
19.04,21.30,1569780014.2
19.02,21.36,1569780014.3
19.12,21.45,1569780014.4
19.13,21.47,1569780014.5
19.34,21.35,1569780014.6
19.87,21.07,1569780014.7
19.90,21.22,1569780014.8
19.90,21.32,1569780014.9
19.95,21.45,1569780015.0
20.07,21.63,1569780015.1
20.21,21.91,1569780015.2
20.09,22.21,1569780015.3
20.10,22.34,1569780015.4
20.05,22.49,1569780015.5
19.97,22.51,1569780015.6
19.82,22.44,1569780015.7
19.55,22.23,1569780015.8
19.33,21.91,1569780015.9
19.21,21.52,1569780016.0
19.15,21.13,1569780016.1
19.06,20.62,1569780016.2
18.82,20.79,1569780016.3
18.66,21.00,1569780016.4
18.65,20.82,1569780016.5
18.59,20.78,1569780016.6
18.58,20.80,1569780016.7
18.57,20.98,1569780016.8
18.63,20.43,1569780016.9
18.71,19.74,1569780017.0
18.68,19.48,1569780017.1
18.68,19.05,1569780017.2
18.66,18.73,1569780017.3
18.66,19.07,1569780017.4
18.67,19.50,1569780017.5
18.66,20.10,1569780017.6
18.56,20.82,1569780017.7
18.45,21.48,1569780017.8
18.16,22.12,1569780017.9
17.60,22.28,1569780018.0
16.80,22.67,1569780018.1
16.40,22.78,1569780018.2
16.30,22.47,1569780018.3
16.28,22.05,1569780018.4
16.53,21.31,1569780018.5
17.08,19.97,1569780018.6
17.99,18.53,1569780018.7
18.48,17.42,1569780018.8
18.63,16.90,1569780018.9
18.49,16.96,1569780019.0
18.17,17.33,1569780019.1
17.75,18.21,1569780019.2
17.05,19.13,1569780019.3
16.31,20.01,1569780019.4
15.64,20.68,1569780019.5
15.05,21.08,1569780019.6
14.44,21.37,1569780019.7
13.80,21.62,1569780019.8
13.26,21.76,1569780019.9
12.67,21.96,1569780020.0
12.05,22.21,1569780020.1
11.41,22.47,1569780020.2
10.81,22.68,1569780020.3
10.28,22.88,1569780020.4
9.82,23.06,1569780020.5
9.48,21.62,1569780020.6
9.19,20.41,1569780020.7
8.94,19.40,1569780020.8
8.74,18.65,1569780020.9
8.58,18.11,1569780021.0
8.47,17.82,1569780021.1
8.44,19.14,1569780021.2
8.65,20.16,1569780021.3
8.82,20.92,1569780021.4
9.04,21.33,1569780021.5
9.11,21.49,1569780021.6
9.04,21.42,1569780021.7
8.76,21.31,1569780021.8
8.37,21.19,1569780021.9
8.19,20.92,1569780022.0
8.15,20.67,1569780022.1
8.40,20.37,1569780022.2
8.92,20.07,1569780022.3
9.41,19.82,1569780022.4
9.90,19.69,1569780022.5
10.25,19.83,1569780022.6
10.24,20.25,1569780022.7
10.36,20.53,1569780022.8
10.29,20.97,1569780022.9
10.28,21.40,1569780023.0
10.23,21.89,1569780023.1
10.21,22.48,1569780023.2
10.40,22.78,1569780023.3
10.50,23.31,1569780023.4
10.64,23.61,1569780023.5
10.86,23.97,1569780023.6
11.02,24.15,1569780023.7
10.99,24.22,1569780023.8
11.11,24.33,1569780023.9
11.04,24.40,1569780024.0
10.96,24.45,1569780024.1
10.72,24.51,1569780024.2
10.49,24.65,1569780024.3
10.52,24.61,1569780024.4
10.53,24.51,1569780024.5
10.52,24.41,1569780024.6
10.06,24.45,1569780024.7
9.96,24.41,1569780024.8
10.07,24.14,1569780024.9
10.27,23.97,1569780025.0
10.45,23.83,1569780025.1
10.65,23.80,1569780025.2
11.14,23.79,1569780025.3
11.48,23.82,1569780025.4
11.70,24.06,1569780025.5
11.77,24.18,1569780025.6
11.40,24.43,1569780025.7
11.24,24.45,1569780025.8
11.25,24.39,1569780025.9
11.24,24.27,1569780026.0
11.10,23.93,1569780026.1
10.75,23.73,1569780026.2
10.82,23.55,1569780026.3
10.82,23.31,1569780026.4
10.67,23.17,1569780026.5
10.43,23.02,1569780026.6
10.32,22.99,1569780026.7
10.41,22.89,1569780026.8
10.51,22.82,1569780026.9
10.33,22.77,1569780027.0
10.39,22.71,1569780027.1
10.45,22.63,1569780027.2
10.41,22.76,1569780027.3
10.30,23.00,1569780027.4
10.48,23.10,1569780027.5
10.75,23.39,1569780027.6
10.91,23.59,1569780027.7
10.98,23.74,1569780027.8
11.25,23.78,1569780027.9
11.59,23.76,1569780028.0
11.28,23.72,1569780028.1
11.02,23.65,1569780028.2
10.67,23.64,1569780028.3
10.62,23.61,1569780028.4
