#6443,,
#Match94,,
30.14,5.60,1569792952.9
29.43,5.56,1569792953.0
28.55,5.49,1569792953.1
27.50,5.61,1569792953.2
26.15,5.62,1569792953.3
24.71,5.69,1569792953.4
23.18,5.80,1569792953.5
21.52,5.98,1569792953.6
19.91,6.09,1569792953.7
18.49,6.22,1569792953.8
17.26,6.61,1569792953.9
15.88,6.99,1569792954.0
14.66,7.53,1569792954.1
13.39,7.81,1569792954.2
12.33,8.50,1569792954.3
11.20,9.17,1569792954.4
10.40,9.68,1569792954.5
9.90,10.12,1569792954.6
9.57,10.40,1569792954.7
9.70,10.95,1569792954.8
9.77,11.21,1569792954.9
10.04,11.41,1569792955.0
10.03,11.88,1569792955.1
10.32,12.09,1569792955.2
10.74,12.45,1569792955.3
11.20,12.79,1569792955.4
11.67,13.21,1569792955.5
12.07,13.63,1569792955.6
12.72,13.90,1569792955.7
13.38,14.51,1569792955.8
13.91,15.11,1569792955.9
14.38,15.71,1569792956.0
14.84,16.45,1569792956.1
15.35,17.22,1569792956.2
15.97,17.97,1569792956.3
16.37,18.70,1569792956.4
16.62,19.43,1569792956.5
16.96,20.06,1569792956.6
17.20,20.45,1569792956.7
17.29,20.77,1569792956.8
17.34,21.09,1569792956.9
17.20,21.23,1569792957.0
17.01,21.30,1569792957.1
16.66,21.33,1569792957.2
16.28,21.41,1569792957.3
15.50,21.44,1569792957.4
14.62,21.42,1569792957.5
13.51,21.66,1569792957.6
12.38,21.92,1569792957.7
11.39,22.15,1569792957.8
10.55,22.67,1569792957.9
10.06,23.07,1569792958.0
9.49,23.41,1569792958.1
9.16,23.65,1569792958.2
8.90,23.83,1569792958.3
8.48,24.06,1569792958.4
8.19,23.94,1569792958.5
7.93,24.00,1569792958.6
7.89,24.06,1569792958.7
7.85,24.21,1569792958.8
8.10,24.39,1569792958.9
8.45,24.69,1569792959.0
8.56,25.02,1569792959.1
8.56,25.23,1569792959.2
8.26,25.26,1569792959.3
7.89,24.85,1569792959.4
7.26,23.92,1569792959.5
6.94,23.43,1569792959.6
7.03,22.72,1569792959.7
7.63,21.82,1569792959.8
8.69,20.86,1569792959.9
9.87,20.13,1569792960.0
11.11,19.83,1569792960.1
12.16,18.95,1569792960.2
12.32,18.68,1569792960.3
12.04,18.70,1569792960.4
11.66,18.88,1569792960.5
11.59,18.97,1569792960.6
11.52,19.14,1569792960.7
11.33,19.39,1569792960.8
11.69,19.37,1569792960.9
12.16,19.42,1569792961.0
12.50,19.70,1569792961.1
12.43,20.48,1569792961.2
12.20,21.37,1569792961.3
12.16,22.27,1569792961.4
12.11,23.05,1569792961.5
12.18,23.58,1569792961.6
12.17,24.03,1569792961.7
12.41,24.07,1569792961.8
12.66,24.02,1569792961.9
12.49,24.03,1569792962.0
12.06,24.14,1569792962.1
11.57,24.20,1569792962.2
11.29,24.06,1569792962.3
11.29,23.73,1569792962.4
11.61,23.00,1569792962.5
12.24,22.04,1569792962.6
12.99,21.09,1569792962.7
13.21,20.50,1569792962.8
12.99,20.19,1569792962.9
12.52,20.12,1569792963.0
11.86,20.39,1569792963.1
11.43,20.57,1569792963.2
11.47,20.50,1569792963.3
11.88,20.30,1569792963.4
12.31,20.19,1569792963.5
12.46,20.29,1569792963.6
12.64,20.37,1569792963.7
12.82,20.40,1569792963.8
12.78,20.59,1569792963.9
12.71,20.88,1569792964.0
12.76,21.17,1569792964.1
12.91,21.31,1569792964.2
13.00,21.59,1569792964.3
12.83,22.17,1569792964.4
12.63,22.78,1569792964.5
12.61,23.15,1569792964.6
12.73,23.33,1569792964.7
12.94,23.44,1569792964.8
13.18,23.42,1569792964.9
13.36,23.34,1569792965.0
13.46,23.26,1569792965.1
13.60,23.14,1569792965.2
13.70,23.02,1569792965.3
13.73,22.95,1569792965.4
13.77,22.83,1569792965.5
13.73,22.64,1569792965.6
13.83,22.32,1569792965.7
13.75,22.06,1569792965.8
13.39,21.96,1569792965.9
13.52,21.68,1569792966.0
13.33,21.48,1569792966.1
13.13,21.34,1569792966.2
12.87,21.42,1569792966.3
12.58,21.58,1569792966.4
12.44,21.67,1569792966.5
11.83,21.90,1569792966.6
11.54,22.17,1569792966.7
11.28,22.40,1569792966.8
10.92,22.63,1569792966.9
10.47,22.96,1569792967.0
9.95,23.31,1569792967.1
9.78,23.60,1569792967.2
9.32,23.93,1569792967.3
9.24,24.30,1569792967.4
9.13,24.59,1569792967.5
9.21,24.76,1569792967.6
9.62,24.80,1569792967.7
9.36,24.89,1569792967.8
9.79,24.70,1569792967.9
9.92,24.39,1569792968.0
9.78,24.02,1569792968.1
10.08,23.32,1569792968.2
10.21,22.64,1569792968.3
10.48,22.18,1569792968.4
10.47,21.61,1569792968.5
10.43,21.03,1569792968.6
10.80,20.43,1569792968.7
10.82,20.06,1569792968.8
10.88,19.81,1569792968.9
10.82,19.46,1569792969.0
10.82,19.30,1569792969.1
10.68,19.34,1569792969.2
10.34,19.53,1569792969.3
10.12,19.82,1569792969.4
9.55,20.31,1569792969.5
9.21,20.89,1569792969.6
8.75,21.74,1569792969.7
8.47,22.53,1569792969.8
8.28,23.31,1569792969.9
7.97,24.04,1569792970.0
7.96,24.44,1569792970.1
8.06,24.68,1569792970.2
8.00,24.74,1569792970.3
7.52,24.74,1569792970.4
7.23,24.49,1569792970.5
6.94,24.14,1569792970.6
6.72,23.77,1569792970.7
6.40,23.31,1569792970.8
6.24,22.87,1569792970.9
6.71,22.35,1569792971.0
6.84,22.00,1569792971.1
7.07,21.67,1569792971.2
7.38,21.41,1569792971.3
8.14,21.13,1569792971.4
9.09,20.81,1569792971.5
9.92,20.86,1569792971.6
11.12,20.80,1569792971.7
12.44,20.68,1569792971.8
14.01,20.55,1569792971.9
15.23,20.51,1569792972.0
16.36,20.51,1569792972.1
17.43,20.30,1569792972.2
18.24,20.20,1569792972.3
18.76,20.39,1569792972.4
18.87,20.66,1569792972.5
18.82,20.93,1569792972.6
18.42,21.23,1569792972.7
18.00,21.46,1569792972.8
17.40,21.80,1569792972.9
16.74,22.00,1569792973.0
15.96,22.04,1569792973.1
15.21,22.10,1569792973.2
14.47,21.99,1569792973.3
13.69,22.06,1569792973.4
13.08,22.08,1569792973.5
12.54,22.20,1569792973.6
12.16,22.48,1569792973.7
11.93,22.75,1569792973.8
11.92,23.15,1569792973.9
11.89,23.44,1569792974.0
11.92,23.72,1569792974.1
11.93,23.92,1569792974.2
12.01,24.08,1569792974.3
12.05,24.21,1569792974.4
12.10,24.32,1569792974.5
12.20,24.36,1569792974.6
12.33,24.37,1569792974.7
12.36,24.39,1569792974.8
12.36,24.35,1569792974.9
12.34,24.28,1569792975.0
12.24,24.14,1569792975.1
12.00,23.93,1569792975.2
11.66,23.78,1569792975.3
11.47,23.57,1569792975.4
11.45,23.25,1569792975.5
11.63,22.87,1569792975.6
11.96,22.44,1569792975.7
12.36,22.10,1569792975.8
12.82,21.59,1569792975.9
13.15,21.22,1569792976.0
13.51,20.90,1569792976.1
13.59,20.83,1569792976.2
13.62,20.85,1569792976.3
13.67,21.08,1569792976.4
13.46,21.46,1569792976.5
13.40,21.85,1569792976.6
13.17,22.43,1569792976.7
13.06,22.93,1569792976.8
12.96,23.53,1569792976.9
12.84,23.89,1569792977.0
12.91,24.24,1569792977.1
12.98,24.45,1569792977.2
13.04,24.58,1569792977.3
13.02,24.64,1569792977.4
12.96,24.45,1569792977.5
12.93,24.16,1569792977.6
12.91,23.78,1569792977.7
13.04,23.27,1569792977.8
13.20,22.86,1569792977.9
13.34,22.39,1569792978.0
13.61,22.04,1569792978.1
14.03,21.85,1569792978.2
14.46,21.77,1569792978.3
14.69,21.70,1569792978.4
15.01,21.45,1569792978.5
15.32,21.18,1569792978.6
15.76,20.87,1569792978.7
16.14,20.50,1569792978.8
16.58,20.06,1569792978.9
17.14,19.70,1569792979.0
17.48,19.47,1569792979.1
17.69,19.44,1569792979.2
17.59,19.53,1569792979.3
17.40,19.70,1569792979.4
16.99,20.08,1569792979.5
16.36,20.61,1569792979.6
15.67,21.10,1569792979.7
15.10,21.41,1569792979.8
14.74,21.66,1569792979.9
14.26,21.78,1569792980.0
13.69,21.83,1569792980.1
13.25,21.82,1569792980.2
12.79,21.61,1569792980.3
12.40,21.38,1569792980.4
11.73,21.24,1569792980.5
11.63,20.90,1569792980.6
11.81,20.32,1569792980.7
12.20,19.44,1569792980.8
12.79,18.74,1569792980.9
13.34,18.07,1569792981.0
13.99,17.24,1569792981.1
14.19,16.60,1569792981.2
14.38,16.13,1569792981.3
14.36,15.87,1569792981.4
14.24,15.59,1569792981.5
14.17,15.31,1569792981.6
14.07,15.13,1569792981.7
14.04,15.05,1569792981.8
13.99,15.04,1569792981.9
13.52,15.55,1569792982.0
13.40,15.84,1569792982.1
13.46,16.31,1569792982.2
13.49,16.84,1569792982.3
13.53,17.46,1569792982.4
13.53,17.97,1569792982.5
14.02,18.00,1569792982.6
14.16,18.07,1569792982.7
14.09,17.99,1569792982.8
14.07,17.79,1569792982.9
13.78,17.55,1569792983.0
13.77,17.27,1569792983.1
13.70,17.02,1569792983.2
13.70,16.80,1569792983.3
13.80,16.56,1569792983.4
13.89,16.26,1569792983.5
14.29,15.86,1569792983.6
14.49,15.29,1569792983.7
14.68,14.56,1569792983.8
14.93,13.81,1569792983.9
15.19,13.03,1569792984.0
15.46,12.26,1569792984.1
15.71,11.63,1569792984.2
15.90,11.28,1569792984.3
15.98,11.24,1569792984.4
15.91,11.52,1569792984.5
15.69,12.27,1569792984.6
15.47,13.05,1569792984.7
15.18,13.75,1569792984.8
14.78,14.47,1569792984.9
14.53,15.22,1569792985.0
14.29,15.97,1569792985.1
14.11,16.46,1569792985.2
13.85,17.00,1569792985.3
13.65,17.60,1569792985.4
13.20,18.59,1569792985.5
12.96,19.09,1569792985.6
12.61,19.56,1569792985.7
12.50,19.79,1569792985.8
12.50,20.00,1569792985.9
12.51,20.13,1569792986.0
12.82,19.87,1569792986.1
12.90,19.97,1569792986.2
13.21,19.98,1569792986.3
13.25,20.11,1569792986.4
13.11,20.37,1569792986.5
12.80,20.73,1569792986.6
12.65,20.99,1569792986.7
12.38,21.23,1569792986.8
12.27,21.45,1569792986.9
12.23,21.52,1569792987.0
12.29,21.55,1569792987.1
12.48,21.53,1569792987.2
12.61,21.45,1569792987.3
12.80,21.35,1569792987.4
12.68,21.44,1569792987.5
12.38,21.67,1569792987.6
12.10,21.96,1569792987.7
11.93,22.23,1569792987.8
11.70,22.59,1569792987.9
11.43,22.96,1569792988.0
11.19,23.23,1569792988.1
11.18,23.54,1569792988.2
11.10,23.79,1569792988.3
11.00,23.92,1569792988.4
10.86,23.98,1569792988.5
10.90,24.01,1569792988.6
11.11,23.99,1569792988.7
10.90,24.03,1569792988.8
10.69,23.91,1569792988.9
10.73,23.93,1569792989.0
10.64,24.08,1569792989.1
10.54,24.17,1569792989.2
10.30,24.35,1569792989.3
10.40,24.33,1569792989.4
10.56,24.45,1569792989.5
10.40,24.60,1569792989.6
10.41,24.70,1569792989.7
10.33,24.79,1569792989.8
10.33,24.68,1569792989.9
10.42,24.55,1569792990.0
10.53,24.36,1569792990.1
10.70,24.08,1569792990.2
10.82,23.79,1569792990.3
10.97,23.63,1569792990.4
11.14,23.57,1569792990.5
11.16,23.56,1569792990.6
11.10,23.62,1569792990.7
11.03,23.65,1569792990.8
10.90,23.48,1569792990.9
10.79,23.15,1569792991.0
10.80,22.66,1569792991.1
10.93,22.03,1569792991.2
10.98,21.19,1569792991.3
10.94,20.36,1569792991.4
11.08,19.67,1569792991.5
11.11,19.15,1569792991.6
11.08,18.83,1569792991.7
11.09,18.78,1569792991.8
11.10,19.08,1569792991.9
11.01,19.71,1569792992.0
10.94,20.43,1569792992.1
10.90,21.09,1569792992.2
10.92,21.73,1569792992.3
10.74,22.17,1569792992.4
10.66,22.39,1569792992.5
10.94,22.08,1569792992.6
11.07,21.80,1569792992.7
11.28,21.48,1569792992.8
11.38,20.99,1569792992.9
11.70,20.55,1569792993.0
12.18,20.09,1569792993.1
12.50,20.05,1569792993.2
12.90,20.22,1569792993.3
13.33,20.33,1569792993.4
13.69,20.90,1569792993.5
13.85,21.59,1569792993.6
13.78,22.11,1569792993.7
13.76,22.40,1569792993.8
13.79,22.25,1569792993.9
13.73,22.15,1569792994.0
13.74,21.78,1569792994.1
13.98,21.23,1569792994.2
14.22,20.97,1569792994.3
14.30,20.87,1569792994.4
14.34,20.93,1569792994.5
14.58,20.83,1569792994.6
14.88,20.62,1569792994.7
14.98,20.49,1569792994.8
15.10,20.30,1569792994.9
14.55,20.59,1569792995.0
14.00,20.85,1569792995.1
13.30,21.27,1569792995.2
12.70,21.52,1569792995.3
12.37,21.48,1569792995.4
12.14,21.21,1569792995.5
12.61,20.35,1569792995.6
13.04,19.47,1569792995.7
13.47,18.54,1569792995.8
13.72,17.71,1569792995.9
13.98,17.06,1569792996.0
14.27,16.55,1569792996.1
14.66,16.01,1569792996.2
14.84,15.64,1569792996.3
14.88,15.35,1569792996.4
14.91,15.23,1569792996.5
14.65,15.27,1569792996.6
14.26,15.40,1569792996.7
13.77,15.60,1569792996.8
13.58,15.69,1569792996.9
13.49,15.74,1569792997.0
13.44,15.76,1569792997.1
13.50,15.68,1569792997.2
13.52,15.60,1569792997.3
13.57,15.36,1569792997.4
13.62,14.99,1569792997.5
13.64,14.51,1569792997.6
13.64,13.91,1569792997.7
13.68,13.23,1569792997.8
13.83,12.58,1569792997.9
14.00,12.08,1569792998.0
13.97,11.88,1569792998.1
13.85,11.89,1569792998.2
13.71,12.11,1569792998.3
13.59,12.60,1569792998.4
13.24,12.82,1569792998.5
13.02,13.14,1569792998.6
13.25,13.54,1569792998.7
13.56,13.88,1569792998.8
13.84,14.08,1569792998.9
14.04,14.09,1569792999.0
14.46,14.39,1569792999.1
14.76,14.59,1569792999.2
14.81,14.57,1569792999.3
14.85,14.58,1569792999.4
14.92,14.68,1569792999.5
15.00,14.86,1569792999.6
15.08,15.04,1569792999.7
15.17,15.22,1569792999.8
15.25,15.40,1569792999.9
15.33,15.58,1569793000.0
15.42,15.76,1569793000.1
15.50,15.94,1569793000.2
15.58,16.12,1569793000.3
15.66,16.30,1569793000.4
15.74,16.48,1569793000.5
15.82,16.66,1569793000.6
15.91,16.84,1569793000.7
15.99,17.02,1569793000.8
16.07,17.20,1569793000.9
16.16,17.38,1569793001.0
16.24,17.55,1569793001.1
16.32,17.74,1569793001.2
16.40,17.92,1569793001.3
16.48,18.09,1569793001.4
16.56,18.27,1569793001.5
16.65,18.46,1569793001.6
16.73,18.64,1569793001.7
16.81,18.81,1569793001.8
16.90,18.99,1569793001.9
16.98,19.17,1569793002.0
17.06,19.36,1569793002.1
17.14,19.53,1569793002.2
17.23,19.71,1569793002.3
17.30,19.89,1569793002.4
17.39,20.07,1569793002.5
17.47,20.25,1569793002.6
17.55,20.43,1569793002.7
17.63,20.61,1569793002.8
17.72,20.79,1569793002.9
17.80,20.97,1569793003.0
17.88,21.15,1569793003.1
17.97,21.33,1569793003.2
18.05,21.51,1569793003.3
18.13,21.69,1569793003.4
18.21,21.87,1569793003.5
18.29,22.05,1569793003.6
18.37,22.23,1569793003.7
18.46,22.41,1569793003.8
18.54,22.59,1569793003.9
18.62,22.77,1569793004.0
18.71,22.95,1569793004.1
18.79,23.13,1569793004.2
18.94,23.27,1569793004.3
19.05,23.43,1569793004.4
19.22,23.51,1569793004.5
19.39,23.62,1569793004.6
19.48,23.68,1569793004.7
19.62,23.68,1569793004.8
19.70,23.70,1569793004.9
19.75,23.68,1569793005.0
19.74,23.65,1569793005.1
19.70,23.56,1569793005.2
19.56,23.51,1569793005.3
19.47,23.48,1569793005.4
19.29,23.40,1569793005.5
19.20,23.31,1569793005.6
19.14,23.27,1569793005.7
19.11,23.29,1569793005.8
19.28,23.28,1569793005.9
19.32,23.29,1569793006.0
19.43,23.31,1569793006.1
19.53,23.39,1569793006.2
19.53,23.48,1569793006.3
19.51,23.54,1569793006.4
19.53,23.55,1569793006.5
19.59,23.59,1569793006.6
19.55,23.64,1569793006.7
19.49,23.60,1569793006.8
19.53,23.54,1569793006.9
19.46,23.46,1569793007.0
19.39,23.40,1569793007.1
19.41,23.30,1569793007.2
19.47,23.22,1569793007.3
19.60,23.11,1569793007.4
19.64,23.00,1569793007.5
19.73,22.80,1569793007.6
19.68,22.58,1569793007.7
19.53,22.40,1569793007.8
19.35,22.23,1569793007.9
19.17,22.00,1569793008.0
19.02,21.66,1569793008.1
18.84,21.21,1569793008.2
18.61,20.75,1569793008.3
18.31,20.13,1569793008.4
18.09,19.79,1569793008.5
17.84,19.36,1569793008.6
17.66,19.13,1569793008.7
17.59,19.20,1569793008.8
17.67,19.34,1569793008.9
17.77,19.57,1569793009.0
17.83,19.36,1569793009.1
17.81,19.35,1569793009.2
17.78,19.20,1569793009.3
17.70,18.94,1569793009.4
17.60,18.71,1569793009.5
17.58,18.65,1569793009.6
17.54,18.78,1569793009.7
17.58,19.03,1569793009.8
17.60,19.41,1569793009.9
17.73,19.77,1569793010.0
17.77,20.07,1569793010.1
17.65,20.13,1569793010.2
17.52,20.05,1569793010.3
17.43,19.90,1569793010.4
17.18,19.62,1569793010.5
16.72,19.30,1569793010.6
16.26,18.93,1569793010.7
15.94,18.49,1569793010.8
15.69,18.04,1569793010.9
15.35,17.62,1569793011.0
15.17,17.23,1569793011.1
15.13,16.96,1569793011.2
14.98,16.80,1569793011.3
14.94,16.88,1569793011.4
14.83,17.20,1569793011.5
14.56,17.61,1569793011.6
14.35,18.17,1569793011.7
13.77,18.88,1569793011.8
13.29,19.72,1569793011.9
12.63,20.64,1569793012.0
11.47,21.58,1569793012.1
10.68,22.23,1569793012.2
9.76,22.67,1569793012.3
9.38,23.00,1569793012.4
8.83,23.04,1569793012.5
8.33,22.92,1569793012.6
8.26,22.66,1569793012.7
7.82,22.68,1569793012.8
7.36,22.73,1569793012.9
6.76,22.72,1569793013.0
6.37,22.70,1569793013.1
6.32,22.69,1569793013.2
6.43,22.48,1569793013.3
6.74,22.13,1569793013.4
7.19,21.49,1569793013.5
7.79,20.89,1569793013.6
7.94,20.32,1569793013.7
8.13,19.61,1569793013.8
8.28,19.09,1569793013.9
8.26,18.55,1569793014.0
8.31,18.37,1569793014.1
8.09,18.29,1569793014.2
8.18,18.56,1569793014.3
8.44,18.95,1569793014.4
8.64,19.53,1569793014.5
8.97,20.24,1569793014.6
9.49,20.84,1569793014.7
10.10,21.31,1569793014.8
10.87,21.55,1569793014.9
11.15,21.89,1569793015.0
11.48,22.02,1569793015.1
11.65,22.00,1569793015.2
11.45,22.31,1569793015.3
11.38,22.56,1569793015.4
11.42,22.83,1569793015.5
11.43,23.09,1569793015.6
11.59,23.36,1569793015.7
11.84,23.73,1569793015.8
12.17,23.83,1569793015.9
12.42,23.98,1569793016.0
12.44,24.01,1569793016.1
12.48,23.97,1569793016.2
12.40,23.90,1569793016.3
12.30,23.79,1569793016.4
12.26,23.63,1569793016.5
11.82,23.54,1569793016.6
11.66,23.45,1569793016.7
11.40,23.43,1569793016.8
11.40,23.20,1569793016.9
11.51,22.96,1569793017.0
11.59,22.62,1569793017.1
12.01,22.23,1569793017.2
12.09,21.94,1569793017.3
12.25,21.54,1569793017.4
12.31,21.20,1569793017.5
12.35,20.89,1569793017.6
12.32,20.76,1569793017.7
12.34,20.62,1569793017.8
12.51,20.49,1569793017.9
12.67,20.50,1569793018.0
12.66,20.66,1569793018.1
12.55,20.79,1569793018.2
12.55,20.92,1569793018.3
12.56,21.00,1569793018.4
12.58,21.04,1569793018.5
12.31,21.08,1569793018.6
12.11,21.14,1569793018.7
12.02,21.37,1569793018.8
11.87,21.48,1569793018.9
11.76,21.62,1569793019.0
11.61,21.77,1569793019.1
11.82,21.94,1569793019.2
12.01,22.00,1569793019.3
12.16,21.94,1569793019.4
12.43,21.89,1569793019.5
12.64,21.80,1569793019.6
13.01,21.55,1569793019.7
13.37,21.06,1569793019.8
13.78,20.45,1569793019.9
14.22,19.85,1569793020.0
14.45,19.35,1569793020.1
14.73,18.77,1569793020.2
14.79,18.31,1569793020.3
14.75,17.98,1569793020.4
14.70,17.76,1569793020.5
14.64,17.52,1569793020.6
14.61,17.26,1569793020.7
14.50,17.21,1569793020.8
14.51,17.23,1569793020.9
14.53,17.48,1569793021.0
14.55,17.92,1569793021.1
14.39,18.49,1569793021.2
14.29,19.15,1569793021.3
14.30,19.82,1569793021.4
14.23,20.44,1569793021.5
14.19,20.93,1569793021.6
14.14,21.41,1569793021.7
14.26,21.75,1569793021.8
14.38,22.17,1569793021.9
14.57,22.32,1569793022.0
14.70,22.44,1569793022.1
14.88,22.52,1569793022.2
14.89,22.46,1569793022.3
14.99,22.37,1569793022.4
15.07,22.18,1569793022.5
14.83,22.06,1569793022.6
14.75,22.00,1569793022.7
14.43,21.86,1569793022.8
14.22,21.77,1569793022.9
14.01,21.79,1569793023.0
13.69,21.69,1569793023.1
13.49,21.65,1569793023.2
13.22,21.61,1569793023.3
13.19,21.59,1569793023.4
13.31,21.59,1569793023.5
13.42,21.52,1569793023.6
13.66,21.46,1569793023.7
13.98,21.43,1569793023.8
14.29,21.36,1569793023.9
14.35,21.38,1569793024.0
14.39,21.27,1569793024.1
14.36,21.18,1569793024.2
14.30,21.19,1569793024.3
14.25,21.10,1569793024.4
14.17,21.02,1569793024.5
14.22,20.84,1569793024.6
14.15,20.67,1569793024.7
14.11,20.32,1569793024.8
13.94,19.84,1569793024.9
13.80,19.41,1569793025.0
13.79,18.90,1569793025.1
13.93,18.31,1569793025.2
14.14,17.76,1569793025.3
14.30,17.31,1569793025.4
14.61,16.97,1569793025.5
14.84,16.63,1569793025.6
14.96,16.47,1569793025.7
15.09,16.40,1569793025.8
15.09,16.38,1569793025.9
15.18,16.37,1569793026.0
15.17,16.41,1569793026.1
15.26,16.46,1569793026.2
15.34,16.51,1569793026.3
15.25,16.56,1569793026.4
15.19,16.70,1569793026.5
15.16,16.82,1569793026.6
15.30,16.73,1569793026.7
15.33,16.58,1569793026.8
15.40,16.33,1569793026.9
15.54,16.13,1569793027.0
15.81,15.75,1569793027.1
15.95,15.44,1569793027.2
16.03,15.24,1569793027.3
16.10,15.15,1569793027.4
16.13,15.13,1569793027.5
16.11,15.09,1569793027.6
16.02,15.14,1569793027.7
15.89,15.31,1569793027.8
15.76,15.59,1569793027.9
15.59,15.91,1569793028.0
15.45,16.25,1569793028.1
15.40,16.64,1569793028.2
15.24,17.12,1569793028.3
14.96,17.57,1569793028.4
14.62,18.29,1569793028.5
14.61,18.73,1569793028.6
14.49,19.16,1569793028.7
14.37,19.59,1569793028.8
14.53,19.98,1569793028.9
14.96,20.31,1569793029.0
15.38,20.29,1569793029.1
15.60,20.48,1569793029.2
15.93,20.62,1569793029.3
16.11,20.75,1569793029.4
16.16,20.78,1569793029.5
16.10,20.70,1569793029.6
16.14,20.61,1569793029.7
15.96,20.43,1569793029.8
15.83,20.21,1569793029.9
15.72,19.77,1569793030.0
15.47,19.28,1569793030.1
15.18,18.73,1569793030.2
14.80,18.22,1569793030.3
14.57,17.76,1569793030.4
14.35,17.18,1569793030.5
14.12,16.71,1569793030.6
14.13,16.18,1569793030.7
14.12,15.49,1569793030.8
14.10,14.58,1569793030.9
14.22,13.58,1569793031.0
14.30,12.64,1569793031.1
14.51,11.52,1569793031.2
14.74,10.47,1569793031.3
15.01,9.63,1569793031.4
15.33,8.92,1569793031.5
15.38,8.03,1569793031.6
15.62,7.21,1569793031.7
15.84,6.48,1569793031.8
16.02,5.74,1569793031.9
16.08,4.99,1569793032.0
16.24,4.57,1569793032.1
16.58,4.52,1569793032.2
16.67,4.55,1569793032.3
16.73,4.74,1569793032.4
16.78,5.03,1569793032.5
16.93,5.46,1569793032.6
16.91,5.64,1569793032.7
16.83,5.74,1569793032.8
16.62,5.71,1569793032.9
16.35,5.63,1569793033.0
16.00,5.52,1569793033.1
15.66,5.40,1569793033.2
15.34,5.10,1569793033.3
14.95,4.84,1569793033.4
14.95,4.77,1569793033.5
14.91,4.70,1569793033.6
14.89,4.58,1569793033.7
14.90,4.44,1569793033.8
14.73,4.29,1569793033.9
14.58,4.00,1569793034.0
14.37,3.56,1569793034.1
14.24,3.14,1569793034.2
14.08,2.76,1569793034.3
13.93,2.44,1569793034.4
13.97,2.31,1569793034.5
13.95,2.31,1569793034.6
13.96,2.51,1569793034.7
13.93,2.86,1569793034.8
13.69,3.17,1569793034.9
13.59,3.80,1569793035.0
13.45,4.35,1569793035.1
13.58,4.85,1569793035.2
13.72,4.98,1569793035.3
13.98,4.97,1569793035.4
14.49,5.05,1569793035.5
14.84,4.92,1569793035.6
15.27,4.80,1569793035.7
15.54,4.81,1569793035.8
15.63,5.09,1569793035.9
15.67,5.37,1569793036.0
15.67,5.68,1569793036.1
15.69,5.93,1569793036.2
15.68,6.24,1569793036.3
15.53,7.26,1569793036.4
15.33,8.74,1569793036.5
15.18,10.32,1569793036.6
