#6443,,
#Match39,,
4.40,9.11,1569714934.8
5.48,9.00,1569714934.9
6.46,8.86,1569714935.0
7.35,8.81,1569714935.1
8.12,8.58,1569714935.2
8.51,8.56,1569714935.3
8.90,8.41,1569714935.4
9.34,8.41,1569714935.5
9.57,8.50,1569714935.6
10.70,8.14,1569714935.7
10.66,8.28,1569714935.8
10.71,8.19,1569714935.9
10.72,8.27,1569714936.0
10.62,8.21,1569714936.1
10.66,7.99,1569714936.2
9.67,8.21,1569714936.3
9.72,8.21,1569714936.4
9.58,8.37,1569714936.5
9.59,8.23,1569714936.6
9.53,8.30,1569714936.7
9.60,8.52,1569714936.8
9.60,8.61,1569714936.9
9.67,8.62,1569714937.0
9.79,8.52,1569714937.1
9.75,8.58,1569714937.2
9.84,8.57,1569714937.3
9.85,8.50,1569714937.4
9.86,8.63,1569714937.5
9.74,8.59,1569714937.6
9.79,8.70,1569714937.7
9.80,8.76,1569714937.8
9.86,8.73,1569714937.9
9.86,8.75,1569714938.0
9.94,8.70,1569714938.1
10.03,8.68,1569714938.2
10.00,8.68,1569714938.3
10.00,8.60,1569714938.4
9.91,8.57,1569714938.5
9.96,8.51,1569714938.6
9.94,8.57,1569714938.7
9.95,8.61,1569714938.8
9.98,8.58,1569714938.9
9.88,8.59,1569714939.0
9.91,8.70,1569714939.1
9.85,8.85,1569714939.2
9.82,8.83,1569714939.3
9.82,8.88,1569714939.4
9.60,8.79,1569714939.5
9.58,8.75,1569714939.6
9.59,8.73,1569714939.7
9.59,8.70,1569714939.8
9.32,9.09,1569714939.9
9.28,9.12,1569714940.0
9.59,9.41,1569714940.1
9.85,9.69,1569714940.2
9.91,9.86,1569714940.3
9.86,9.96,1569714940.4
10.06,9.59,1569714940.5
10.01,9.65,1569714940.6
9.80,9.51,1569714940.7
9.67,9.41,1569714940.8
9.54,9.32,1569714940.9
9.50,9.25,1569714941.0
9.59,9.26,1569714941.1
9.61,9.24,1569714941.2
9.54,9.28,1569714941.3
9.47,9.29,1569714941.4
9.43,9.22,1569714941.5
9.46,8.89,1569714941.6
9.42,8.78,1569714941.7
9.48,8.63,1569714941.8
9.59,8.51,1569714941.9
9.57,8.38,1569714942.0
9.63,8.33,1569714942.1
9.64,8.61,1569714942.2
9.54,8.51,1569714942.3
9.49,8.47,1569714942.4
9.43,8.42,1569714942.5
9.50,8.42,1569714942.6
9.51,8.39,1569714942.7
9.57,8.32,1569714942.8
9.73,8.46,1569714942.9
9.69,8.35,1569714943.0
9.76,8.43,1569714943.1
9.78,8.52,1569714943.2
9.89,8.45,1569714943.3
9.81,8.39,1569714943.4
9.74,8.27,1569714943.5
9.79,8.47,1569714943.6
9.61,8.25,1569714943.7
9.76,8.26,1569714943.8
9.91,8.36,1569714943.9
10.69,8.56,1569714944.0
11.61,8.69,1569714944.1
12.67,8.60,1569714944.2
14.36,8.75,1569714944.3
16.02,8.61,1569714944.4
17.83,8.49,1569714944.5
19.58,8.20,1569714944.6
21.28,7.84,1569714944.7
23.14,7.62,1569714944.8
