#6443,,
#Match86,,
49.93,8.82,1569790179.7
49.00,8.76,1569790179.8
48.22,8.64,1569790179.9
47.54,8.29,1569790180.0
46.85,8.27,1569790180.1
46.09,8.54,1569790180.2
45.55,8.50,1569790180.3
45.16,8.61,1569790180.4
44.86,8.62,1569790180.5
44.46,8.99,1569790180.6
43.99,9.09,1569790180.7
43.56,8.82,1569790180.8
42.97,8.68,1569790180.9
42.31,8.36,1569790181.0
41.43,8.14,1569790181.1
40.66,7.62,1569790181.2
39.94,7.10,1569790181.3
39.21,6.57,1569790181.4
38.37,6.23,1569790181.5
37.72,5.72,1569790181.6
37.01,5.20,1569790181.7
36.35,4.81,1569790181.8
35.79,4.51,1569790181.9
35.34,4.35,1569790182.0
35.04,4.11,1569790182.1
34.73,4.08,1569790182.2
34.63,4.04,1569790182.3
34.74,4.04,1569790182.4
34.75,4.00,1569790182.5
34.76,4.01,1569790182.6
34.77,4.10,1569790182.7
34.91,4.17,1569790182.8
34.96,4.38,1569790182.9
35.01,4.58,1569790183.0
34.98,4.98,1569790183.1
34.83,5.42,1569790183.2
34.66,5.86,1569790183.3
34.38,6.33,1569790183.4
34.16,6.69,1569790183.5
33.85,7.07,1569790183.6
33.56,7.18,1569790183.7
33.57,7.31,1569790183.8
33.53,7.49,1569790183.9
33.46,7.64,1569790184.0
33.36,7.80,1569790184.1
33.16,7.92,1569790184.2
33.15,8.05,1569790184.3
33.00,8.06,1569790184.4
32.87,7.95,1569790184.5
32.93,7.96,1569790184.6
32.92,8.00,1569790184.7
33.02,8.11,1569790184.8
33.26,8.16,1569790184.9
33.29,8.29,1569790185.0
33.40,8.94,1569790185.1
33.37,9.02,1569790185.2
33.42,8.99,1569790185.3
33.39,8.96,1569790185.4
33.22,8.99,1569790185.5
33.20,8.98,1569790185.6
33.17,8.50,1569790185.7
33.12,8.46,1569790185.8
33.07,8.49,1569790185.9
33.17,8.45,1569790186.0
33.21,8.47,1569790186.1
33.29,8.54,1569790186.2
33.30,8.56,1569790186.3
33.26,8.60,1569790186.4
33.28,8.66,1569790186.5
33.19,8.57,1569790186.6
33.21,8.50,1569790186.7
33.13,8.39,1569790186.8
33.23,8.29,1569790186.9
33.31,8.17,1569790187.0
33.36,8.08,1569790187.1
33.35,8.13,1569790187.2
33.33,8.14,1569790187.3
33.36,8.20,1569790187.4
33.15,8.14,1569790187.5
33.14,8.11,1569790187.6
33.01,7.88,1569790187.7
33.03,7.74,1569790187.8
33.02,7.58,1569790187.9
33.07,7.38,1569790188.0
33.27,7.15,1569790188.1
33.60,7.02,1569790188.2
33.83,7.14,1569790188.3
33.90,7.24,1569790188.4
34.00,7.31,1569790188.5
34.03,7.37,1569790188.6
33.99,7.62,1569790188.7
33.72,7.70,1569790188.8
33.63,7.75,1569790188.9
33.63,7.81,1569790189.0
33.65,7.92,1569790189.1
33.65,8.01,1569790189.2
33.68,8.03,1569790189.3
33.57,8.08,1569790189.4
33.37,8.13,1569790189.5
33.08,8.09,1569790189.6
32.74,8.04,1569790189.7
32.43,7.99,1569790189.8
32.18,8.11,1569790189.9
32.00,8.16,1569790190.0
31.89,8.12,1569790190.1
31.87,8.15,1569790190.2
31.94,8.21,1569790190.3
32.01,8.25,1569790190.4
32.03,8.13,1569790190.5
32.06,8.11,1569790190.6
32.10,8.16,1569790190.7
32.06,8.12,1569790190.8
31.94,8.05,1569790190.9
31.86,8.00,1569790191.0
31.74,7.99,1569790191.1
31.67,7.93,1569790191.2
31.69,7.85,1569790191.3
31.70,7.82,1569790191.4
31.80,7.74,1569790191.5
31.88,7.75,1569790191.6
32.01,7.75,1569790191.7
32.12,7.79,1569790191.8
32.14,7.86,1569790191.9
32.28,7.93,1569790192.0
32.31,8.08,1569790192.1
32.34,8.09,1569790192.2
32.43,8.04,1569790192.3
32.57,8.05,1569790192.4
32.74,8.10,1569790192.5
32.88,8.14,1569790192.6
33.05,8.14,1569790192.7
33.22,8.18,1569790192.8
33.31,8.27,1569790192.9
33.34,8.26,1569790193.0
33.45,8.22,1569790193.1
33.48,8.07,1569790193.2
33.49,8.11,1569790193.3
34.14,7.83,1569790193.4
34.13,7.79,1569790193.5
34.11,7.86,1569790193.6
34.01,7.78,1569790193.7
33.74,7.86,1569790193.8
33.58,7.73,1569790193.9
32.45,7.75,1569790194.0
32.03,7.52,1569790194.1
31.57,7.10,1569790194.2
30.83,6.81,1569790194.3
30.03,6.46,1569790194.4
28.94,6.14,1569790194.5
27.99,5.95,1569790194.6
26.71,5.81,1569790194.7
25.28,5.71,1569790194.8
23.77,5.62,1569790194.9
22.36,5.62,1569790195.0
20.93,5.49,1569790195.1
19.60,5.30,1569790195.2
18.46,5.00,1569790195.3
17.33,4.78,1569790195.4
16.73,4.53,1569790195.5
16.30,4.23,1569790195.6
16.05,4.01,1569790195.7
16.01,4.10,1569790195.8
16.20,4.30,1569790195.9
16.70,4.26,1569790196.0
17.14,4.20,1569790196.1
17.65,4.16,1569790196.2
18.28,4.15,1569790196.3
18.80,3.87,1569790196.4
19.24,3.60,1569790196.5
19.63,3.56,1569790196.6
19.91,3.53,1569790196.7
20.03,3.48,1569790196.8
20.10,3.46,1569790196.9
20.07,3.47,1569790197.0
19.84,3.54,1569790197.1
19.63,3.66,1569790197.2
19.45,3.73,1569790197.3
19.50,3.96,1569790197.4
19.13,4.12,1569790197.5
18.98,4.45,1569790197.6
19.05,4.61,1569790197.7
19.03,4.75,1569790197.8
18.95,4.90,1569790197.9
18.77,4.81,1569790198.0
18.95,4.66,1569790198.1
18.97,4.36,1569790198.2
18.95,4.19,1569790198.3
18.92,4.00,1569790198.4
18.97,3.83,1569790198.5
19.10,3.87,1569790198.6
19.25,4.23,1569790198.7
19.50,4.62,1569790198.8
19.74,5.03,1569790198.9
19.94,5.47,1569790199.0
19.99,5.96,1569790199.1
19.92,6.24,1569790199.2
19.83,6.40,1569790199.3
19.67,6.50,1569790199.4
19.54,6.55,1569790199.5
19.50,6.64,1569790199.6
19.49,6.78,1569790199.7
19.54,6.96,1569790199.8
19.68,7.05,1569790199.9
19.73,7.04,1569790200.0
19.74,6.84,1569790200.1
19.72,6.42,1569790200.2
19.78,5.95,1569790200.3
19.74,5.61,1569790200.4
19.65,5.44,1569790200.5
19.62,5.53,1569790200.6
19.63,5.94,1569790200.7
19.65,6.52,1569790200.8
19.67,7.07,1569790200.9
19.70,7.58,1569790201.0
19.71,7.92,1569790201.1
19.68,8.09,1569790201.2
19.65,8.01,1569790201.3
19.61,7.80,1569790201.4
19.58,7.47,1569790201.5
19.60,7.07,1569790201.6
19.60,6.68,1569790201.7
19.62,6.23,1569790201.8
19.56,5.90,1569790201.9
19.48,5.66,1569790202.0
19.39,5.50,1569790202.1
19.29,5.36,1569790202.2
19.24,5.26,1569790202.3
19.19,5.27,1569790202.4
19.18,5.37,1569790202.5
19.23,5.56,1569790202.6
19.28,5.86,1569790202.7
19.33,6.24,1569790202.8
19.41,6.64,1569790202.9
19.51,6.95,1569790203.0
19.59,7.16,1569790203.1
19.64,7.21,1569790203.2
19.63,7.13,1569790203.3
19.59,7.00,1569790203.4
19.50,6.85,1569790203.5
19.52,6.93,1569790203.6
19.60,7.00,1569790203.7
19.74,7.22,1569790203.8
19.88,7.46,1569790203.9
20.07,7.61,1569790204.0
20.25,7.68,1569790204.1
20.35,7.60,1569790204.2
20.43,7.58,1569790204.3
20.39,7.43,1569790204.4
20.40,7.38,1569790204.5
20.39,7.41,1569790204.6
20.42,7.52,1569790204.7
20.46,7.64,1569790204.8
20.53,7.77,1569790204.9
20.66,7.94,1569790205.0
20.76,8.08,1569790205.1
20.91,8.15,1569790205.2
21.02,8.10,1569790205.3
20.97,8.01,1569790205.4
20.92,7.88,1569790205.5
20.86,7.72,1569790205.6
20.86,7.58,1569790205.7
20.81,7.41,1569790205.8
20.73,7.22,1569790205.9
20.65,6.98,1569790206.0
20.50,6.68,1569790206.1
20.36,6.49,1569790206.2
20.21,6.35,1569790206.3
20.12,6.19,1569790206.4
20.02,6.11,1569790206.5
19.92,6.13,1569790206.6
19.86,6.15,1569790206.7
19.78,6.09,1569790206.8
19.60,5.89,1569790206.9
19.38,5.77,1569790207.0
19.13,5.64,1569790207.1
18.97,5.54,1569790207.2
18.94,5.52,1569790207.3
19.03,5.58,1569790207.4
19.20,5.64,1569790207.5
19.43,5.73,1569790207.6
19.82,5.89,1569790207.7
20.03,5.93,1569790207.8
20.04,5.90,1569790207.9
19.89,5.77,1569790208.0
19.68,5.63,1569790208.1
19.43,5.51,1569790208.2
19.18,5.30,1569790208.3
19.14,5.18,1569790208.4
19.00,5.11,1569790208.5
19.08,5.13,1569790208.6
19.01,5.32,1569790208.7
18.90,5.43,1569790208.8
18.79,5.58,1569790208.9
18.53,5.69,1569790209.0
18.58,5.87,1569790209.1
18.41,5.97,1569790209.2
18.42,5.99,1569790209.3
18.36,6.06,1569790209.4
18.19,6.15,1569790209.5
17.95,6.29,1569790209.6
17.54,6.26,1569790209.7
17.35,6.27,1569790209.8
17.15,6.18,1569790209.9
17.03,6.07,1569790210.0
16.85,5.87,1569790210.1
16.73,5.54,1569790210.2
16.53,5.37,1569790210.3
16.10,5.10,1569790210.4
15.76,4.97,1569790210.5
15.42,4.86,1569790210.6
15.39,4.74,1569790210.7
15.46,4.75,1569790210.8
15.46,4.66,1569790210.9
15.63,4.56,1569790211.0
15.71,4.39,1569790211.1
15.79,4.27,1569790211.2
15.68,4.18,1569790211.3
15.55,4.21,1569790211.4
15.74,4.29,1569790211.5
15.74,4.55,1569790211.6
15.77,4.84,1569790211.7
15.85,5.14,1569790211.8
15.94,5.40,1569790211.9
16.06,5.58,1569790212.0
15.89,5.61,1569790212.1
15.94,5.75,1569790212.2
16.09,5.93,1569790212.3
