#1619,,
#Match19,,
3.52,9.01,1569703159.4
3.51,8.98,1569703159.5
3.51,8.95,1569703159.6
3.56,8.86,1569703159.7
3.55,8.82,1569703159.8
3.65,8.81,1569703159.9
3.69,8.84,1569703160.0
3.67,8.89,1569703160.1
3.57,8.93,1569703160.2
3.59,8.99,1569703160.3
3.59,9.06,1569703160.4
3.57,9.07,1569703160.5
3.58,9.09,1569703160.6
3.72,9.08,1569703160.7
3.82,9.09,1569703160.8
3.81,9.06,1569703160.9
3.78,9.01,1569703161.0
3.78,8.98,1569703161.1
3.79,8.94,1569703161.2
3.72,8.93,1569703161.3
3.69,8.87,1569703161.4
3.66,8.89,1569703161.5
3.67,8.92,1569703161.6
3.71,8.97,1569703161.7
3.72,9.00,1569703161.8
3.75,9.04,1569703161.9
3.79,9.10,1569703162.0
3.86,9.12,1569703162.1
3.85,9.11,1569703162.2
3.82,9.15,1569703162.3
3.86,9.14,1569703162.4
3.87,9.20,1569703162.5
3.95,9.23,1569703162.6
4.06,9.26,1569703162.7
4.17,9.30,1569703162.8
4.21,9.29,1569703162.9
4.24,9.38,1569703163.0
4.43,9.37,1569703163.1
4.51,9.38,1569703163.2
4.64,9.38,1569703163.3
4.98,9.46,1569703163.4
5.43,9.50,1569703163.5
5.92,9.46,1569703163.6
6.40,9.53,1569703163.7
7.02,9.39,1569703163.8
7.69,9.40,1569703163.9
8.32,9.28,1569703164.0
8.91,9.32,1569703164.1
9.58,9.31,1569703164.2
10.35,9.17,1569703164.3
11.18,9.05,1569703164.4
11.98,8.68,1569703164.5
12.84,8.29,1569703164.6
13.77,7.76,1569703164.7
14.65,7.17,1569703164.8
15.48,6.60,1569703164.9
16.30,6.06,1569703165.0
17.11,5.55,1569703165.1
17.89,4.98,1569703165.2
18.70,4.32,1569703165.3
19.52,3.83,1569703165.4
20.27,3.42,1569703165.5
20.85,3.06,1569703165.6
21.37,2.77,1569703165.7
21.84,2.62,1569703165.8
22.14,2.63,1569703165.9
22.35,2.70,1569703166.0
22.48,2.74,1569703166.1
22.69,2.85,1569703166.2
22.85,3.00,1569703166.3
22.92,3.13,1569703166.4
22.95,3.21,1569703166.5
22.96,3.19,1569703166.6
22.95,3.18,1569703166.7
22.92,3.19,1569703166.8
22.89,3.22,1569703166.9
22.87,3.26,1569703167.0
22.89,3.30,1569703167.1
22.92,3.34,1569703167.2
22.95,3.38,1569703167.3
22.98,3.42,1569703167.4
23.01,3.46,1569703167.5
23.04,3.49,1569703167.6
23.06,3.53,1569703167.7
23.09,3.57,1569703167.8
23.12,3.60,1569703167.9
23.15,3.64,1569703168.0
23.18,3.68,1569703168.1
23.21,3.72,1569703168.2
23.23,3.76,1569703168.3
23.26,3.80,1569703168.4
23.29,3.84,1569703168.5
23.32,3.88,1569703168.6
23.35,3.91,1569703168.7
23.38,3.95,1569703168.8
23.41,3.99,1569703168.9
23.44,4.03,1569703169.0
23.47,4.07,1569703169.1
23.50,4.11,1569703169.2
23.53,4.15,1569703169.3
23.47,4.23,1569703169.4
23.45,4.25,1569703169.5
23.47,4.14,1569703169.6
23.40,4.06,1569703169.7
23.20,3.95,1569703169.8
22.96,3.71,1569703169.9
22.77,3.29,1569703170.0
22.45,2.90,1569703170.1
22.09,2.63,1569703170.2
21.81,2.33,1569703170.3
21.66,2.04,1569703170.4
21.57,1.84,1569703170.5
21.53,1.78,1569703170.6
21.57,1.77,1569703170.7
21.63,1.74,1569703170.8
21.70,1.72,1569703170.9
21.73,1.72,1569703171.0
21.80,1.71,1569703171.1
21.80,1.72,1569703171.2
21.83,1.70,1569703171.3
21.83,1.66,1569703171.4
21.81,1.70,1569703171.5
21.89,1.68,1569703171.6
21.92,1.66,1569703171.7
21.92,1.64,1569703171.8
21.95,1.64,1569703171.9
21.96,1.65,1569703172.0
21.98,1.61,1569703172.1
21.92,1.64,1569703172.2
21.84,1.70,1569703172.3
21.81,1.73,1569703172.4
21.76,1.74,1569703172.5
21.76,1.72,1569703172.6
21.76,1.68,1569703172.7
21.74,1.62,1569703172.8
21.75,1.59,1569703172.9
21.74,1.53,1569703173.0
21.69,1.52,1569703173.1
21.61,1.57,1569703173.2
21.53,1.65,1569703173.3
21.50,1.69,1569703173.4
21.47,1.73,1569703173.5
21.46,1.75,1569703173.6
21.54,1.73,1569703173.7
21.54,1.79,1569703173.8
21.60,1.81,1569703173.9
21.76,1.82,1569703174.0
22.02,1.90,1569703174.1
22.45,2.02,1569703174.2
22.92,2.19,1569703174.3
23.58,2.22,1569703174.4
24.24,2.26,1569703174.5
24.87,2.28,1569703174.6
25.35,2.27,1569703174.7
25.63,2.33,1569703174.8
25.86,2.40,1569703174.9
25.85,2.47,1569703175.0
25.75,2.66,1569703175.1
25.47,2.99,1569703175.2
24.95,3.25,1569703175.3
24.49,3.53,1569703175.4
23.90,3.88,1569703175.5
23.30,4.21,1569703175.6
22.73,4.46,1569703175.7
22.20,4.65,1569703175.8
21.89,4.89,1569703175.9
21.61,4.92,1569703176.0
21.40,4.88,1569703176.1
21.35,4.92,1569703176.2
21.21,4.81,1569703176.3
21.10,4.58,1569703176.4
20.92,4.27,1569703176.5
20.62,4.10,1569703176.6
20.06,3.97,1569703176.7
19.02,3.89,1569703176.8
18.31,3.90,1569703176.9
17.77,4.07,1569703177.0
17.39,4.32,1569703177.1
17.11,4.52,1569703177.2
17.16,4.70,1569703177.3
17.79,4.80,1569703177.4
18.30,4.97,1569703177.5
18.68,5.15,1569703177.6
19.14,5.29,1569703177.7
19.60,5.42,1569703177.8
20.00,5.50,1569703177.9
20.31,5.54,1569703178.0
20.52,5.51,1569703178.1
20.64,5.38,1569703178.2
20.55,5.20,1569703178.3
20.31,5.02,1569703178.4
19.95,4.84,1569703178.5
19.46,4.66,1569703178.6
18.85,4.50,1569703178.7
18.13,4.37,1569703178.8
17.29,4.30,1569703178.9
16.39,4.26,1569703179.0
15.40,4.34,1569703179.1
14.29,4.45,1569703179.2
13.16,4.54,1569703179.3
12.13,4.62,1569703179.4
11.19,4.73,1569703179.5
10.37,4.77,1569703179.6
9.63,4.70,1569703179.7
9.02,4.62,1569703179.8
8.40,4.55,1569703179.9
7.67,4.48,1569703180.0
6.90,4.38,1569703180.1
6.32,4.07,1569703180.2
5.87,3.63,1569703180.3
5.58,3.12,1569703180.4
5.47,2.54,1569703180.5
5.39,1.96,1569703180.6
5.39,1.37,1569703180.7
5.25,1.04,1569703180.8
5.02,0.89,1569703180.9
4.69,0.86,1569703181.0
4.24,0.94,1569703181.1
3.81,1.03,1569703181.2
3.39,1.07,1569703181.3
2.93,1.08,1569703181.4
2.43,1.11,1569703181.5
1.95,1.13,1569703181.6
1.51,1.17,1569703181.7
1.17,1.21,1569703181.8
0.93,1.29,1569703181.9
0.76,1.38,1569703182.0
0.71,1.45,1569703182.1
0.74,1.50,1569703182.2
0.83,1.52,1569703182.3
0.96,1.57,1569703182.4
1.11,1.59,1569703182.5
1.27,1.61,1569703182.6
1.45,1.57,1569703182.7
1.62,1.51,1569703182.8
1.81,1.44,1569703182.9
2.11,1.38,1569703183.0
2.46,1.31,1569703183.1
2.98,1.30,1569703183.2
3.63,1.39,1569703183.3
4.45,1.49,1569703183.4
5.37,1.56,1569703183.5
6.34,1.60,1569703183.6
7.33,1.74,1569703183.7
8.24,1.87,1569703183.8
9.10,1.94,1569703183.9
9.62,2.12,1569703184.0
10.06,2.35,1569703184.1
10.33,2.55,1569703184.2
10.55,2.63,1569703184.3
10.76,2.70,1569703184.4
10.87,2.76,1569703184.5
11.25,2.67,1569703184.6
11.57,2.50,1569703184.7
11.96,2.35,1569703184.8
12.35,2.26,1569703184.9
12.70,2.14,1569703185.0
13.14,2.06,1569703185.1
13.47,1.98,1569703185.2
13.90,1.92,1569703185.3
14.26,1.89,1569703185.4
14.62,1.84,1569703185.5
14.96,1.78,1569703185.6
15.24,1.69,1569703185.7
15.40,1.59,1569703185.8
15.40,1.57,1569703185.9
15.33,1.58,1569703186.0
15.25,1.61,1569703186.1
15.04,1.66,1569703186.2
14.73,1.82,1569703186.3
14.52,1.95,1569703186.4
14.38,2.05,1569703186.5
14.32,2.14,1569703186.6
14.33,2.20,1569703186.7
14.36,2.26,1569703186.8
14.66,2.09,1569703186.9
14.89,1.95,1569703187.0
15.16,1.81,1569703187.1
15.41,1.65,1569703187.2
15.45,1.56,1569703187.3
15.48,1.53,1569703187.4
15.31,1.61,1569703187.5
15.15,1.72,1569703187.6
14.92,1.87,1569703187.7
14.75,1.98,1569703187.8
14.67,2.03,1569703187.9
14.67,2.05,1569703188.0
14.61,1.99,1569703188.1
14.74,1.98,1569703188.2
14.94,1.88,1569703188.3
15.15,1.81,1569703188.4
15.32,1.73,1569703188.5
15.36,1.72,1569703188.6
15.50,1.83,1569703188.7
15.36,1.86,1569703188.8
15.25,1.88,1569703188.9
15.02,1.94,1569703189.0
14.79,2.07,1569703189.1
14.62,2.15,1569703189.2
14.40,2.31,1569703189.3
14.19,2.53,1569703189.4
13.79,2.87,1569703189.5
13.18,3.18,1569703189.6
12.58,3.50,1569703189.7
11.96,3.79,1569703189.8
11.39,4.09,1569703189.9
10.87,4.32,1569703190.0
10.26,4.39,1569703190.1
9.88,4.58,1569703190.2
9.54,4.81,1569703190.3
9.20,5.03,1569703190.4
8.78,5.12,1569703190.5
8.61,5.22,1569703190.6
