#1619,,
#Match31,,
47.38,1.58,1569709361.7
47.56,1.60,1569709361.8
47.80,1.59,1569709361.9
48.17,1.57,1569709362.0
48.48,1.60,1569709362.1
48.96,1.56,1569709362.2
49.47,1.58,1569709362.3
49.99,1.57,1569709362.4
50.43,1.54,1569709362.5
50.71,1.56,1569709362.6
50.87,1.58,1569709362.7
51.07,1.62,1569709362.8
51.19,1.63,1569709362.9
51.33,1.62,1569709363.0
51.51,1.65,1569709363.1
51.74,1.69,1569709363.2
52.02,1.74,1569709363.3
52.25,1.77,1569709363.4
52.49,1.78,1569709363.5
52.70,1.75,1569709363.6
52.80,1.69,1569709363.7
52.85,1.62,1569709363.8
52.84,1.55,1569709363.9
52.79,1.51,1569709364.0
52.66,1.52,1569709364.1
52.46,1.57,1569709364.2
52.24,1.64,1569709364.3
51.92,1.74,1569709364.4
51.54,1.83,1569709364.5
51.11,1.89,1569709364.6
50.65,1.88,1569709364.7
50.14,1.91,1569709364.8
49.39,1.95,1569709364.9
48.65,1.95,1569709365.0
47.87,1.94,1569709365.1
47.05,1.88,1569709365.2
46.21,1.93,1569709365.3
45.43,1.95,1569709365.4
44.98,1.86,1569709365.5
44.66,1.79,1569709365.6
44.43,1.74,1569709365.7
44.25,1.84,1569709365.8
44.03,1.92,1569709365.9
43.77,1.98,1569709366.0
43.36,2.13,1569709366.1
42.87,2.34,1569709366.2
42.41,2.54,1569709366.3
41.92,2.82,1569709366.4
41.57,3.14,1569709366.5
41.26,3.49,1569709366.6
41.00,3.90,1569709366.7
40.64,4.31,1569709366.8
40.21,4.70,1569709366.9
39.76,4.92,1569709367.0
39.12,5.08,1569709367.1
38.48,5.33,1569709367.2
37.83,5.50,1569709367.3
37.30,5.63,1569709367.4
36.72,5.78,1569709367.5
36.22,6.00,1569709367.6
35.84,6.22,1569709367.7
35.43,6.36,1569709367.8
35.11,6.54,1569709367.9
34.77,6.72,1569709368.0
34.57,6.90,1569709368.1
34.41,7.10,1569709368.2
34.30,7.38,1569709368.3
34.35,7.64,1569709368.4
34.45,7.91,1569709368.5
34.79,8.18,1569709368.6
35.19,8.37,1569709368.7
35.61,8.63,1569709368.8
36.15,8.76,1569709368.9
36.78,8.89,1569709369.0
37.37,8.88,1569709369.1
37.83,8.89,1569709369.2
38.22,8.92,1569709369.3
38.68,8.77,1569709369.4
39.11,8.57,1569709369.5
39.28,8.32,1569709369.6
39.48,8.02,1569709369.7
39.58,7.62,1569709369.8
39.75,7.11,1569709369.9
40.03,6.48,1569709370.0
40.00,5.92,1569709370.1
39.96,5.16,1569709370.2
39.82,4.54,1569709370.3
39.63,3.85,1569709370.4
39.30,3.28,1569709370.5
38.61,2.88,1569709370.6
38.31,2.45,1569709370.7
38.16,2.28,1569709370.8
38.13,2.17,1569709370.9
38.30,2.26,1569709371.0
38.59,2.44,1569709371.1
39.14,2.59,1569709371.2
39.59,2.86,1569709371.3
40.08,3.12,1569709371.4
40.42,3.32,1569709371.5
40.70,3.52,1569709371.6
40.84,3.59,1569709371.7
41.01,3.58,1569709371.8
41.10,3.50,1569709371.9
41.24,3.29,1569709372.0
41.32,3.06,1569709372.1
41.34,2.74,1569709372.2
41.47,2.51,1569709372.3
41.39,2.42,1569709372.4
41.28,2.31,1569709372.5
41.02,2.22,1569709372.6
40.89,2.10,1569709372.7
40.71,2.02,1569709372.8
40.50,1.82,1569709372.9
40.39,1.61,1569709373.0
40.31,1.40,1569709373.1
40.20,1.28,1569709373.2
40.04,1.23,1569709373.3
39.95,1.18,1569709373.4
39.84,1.17,1569709373.5
39.73,1.14,1569709373.6
39.75,1.21,1569709373.7
39.78,1.17,1569709373.8
39.74,1.21,1569709373.9
39.63,1.33,1569709374.0
39.66,1.36,1569709374.1
39.67,1.43,1569709374.2
39.51,1.42,1569709374.3
39.34,1.49,1569709374.4
39.27,1.49,1569709374.5
39.31,1.42,1569709374.6
39.20,1.42,1569709374.7
39.00,1.40,1569709374.8
38.80,1.34,1569709374.9
38.68,1.26,1569709375.0
38.55,1.16,1569709375.1
38.27,1.06,1569709375.2
38.11,1.05,1569709375.3
38.00,1.08,1569709375.4
38.11,1.11,1569709375.5
38.16,1.18,1569709375.6
38.15,1.24,1569709375.7
38.18,1.30,1569709375.8
38.22,1.27,1569709375.9
38.38,1.22,1569709376.0
38.42,1.16,1569709376.1
38.46,1.13,1569709376.2
38.58,1.05,1569709376.3
38.73,0.99,1569709376.4
38.75,0.99,1569709376.5
38.61,1.01,1569709376.6
38.47,1.05,1569709376.7
38.38,1.09,1569709376.8
38.30,1.16,1569709376.9
38.15,1.21,1569709377.0
38.11,1.26,1569709377.1
38.17,1.29,1569709377.2
38.14,1.30,1569709377.3
38.11,1.28,1569709377.4
38.05,1.30,1569709377.5
38.02,1.34,1569709377.6
38.03,1.26,1569709377.7
38.08,1.21,1569709377.8
38.18,1.11,1569709377.9
38.29,1.06,1569709378.0
38.43,0.99,1569709378.1
38.58,0.90,1569709378.2
38.65,0.90,1569709378.3
38.64,0.88,1569709378.4
38.67,0.94,1569709378.5
38.69,0.96,1569709378.6
38.68,0.95,1569709378.7
38.68,0.97,1569709378.8
38.70,1.00,1569709378.9
38.75,1.03,1569709379.0
38.80,1.01,1569709379.1
38.82,1.02,1569709379.2
38.83,1.06,1569709379.3
38.73,1.08,1569709379.4
38.60,1.13,1569709379.5
38.45,1.13,1569709379.6
38.24,1.15,1569709379.7
37.98,1.18,1569709379.8
37.79,1.21,1569709379.9
37.75,1.22,1569709380.0
37.82,1.16,1569709380.1
37.90,1.14,1569709380.2
38.04,1.15,1569709380.3
38.19,1.09,1569709380.4
38.32,1.04,1569709380.5
38.31,1.04,1569709380.6
38.23,1.07,1569709380.7
38.17,1.08,1569709380.8
38.11,1.13,1569709380.9
38.08,1.17,1569709381.0
38.00,1.20,1569709381.1
37.98,1.22,1569709381.2
38.01,1.24,1569709381.3
38.07,1.24,1569709381.4
38.13,1.17,1569709381.5
38.24,1.12,1569709381.6
38.40,1.10,1569709381.7
38.67,1.05,1569709381.8
38.88,1.00,1569709381.9
38.98,1.00,1569709382.0
39.03,1.01,1569709382.1
39.04,1.07,1569709382.2
38.91,1.10,1569709382.3
38.62,1.12,1569709382.4
38.35,1.17,1569709382.5
38.12,1.23,1569709382.6
37.92,1.28,1569709382.7
37.73,1.34,1569709382.8
37.64,1.38,1569709382.9
37.65,1.41,1569709383.0
37.65,1.41,1569709383.1
37.79,1.42,1569709383.2
38.03,1.45,1569709383.3
38.44,1.46,1569709383.4
38.87,1.51,1569709383.5
39.38,1.59,1569709383.6
39.92,1.68,1569709383.7
40.33,1.84,1569709383.8
40.85,2.06,1569709383.9
41.37,2.35,1569709384.0
41.88,2.60,1569709384.1
42.31,2.84,1569709384.2
42.74,3.07,1569709384.3
43.13,3.17,1569709384.4
43.32,3.12,1569709384.5
43.34,2.91,1569709384.6
43.39,2.75,1569709384.7
43.54,2.55,1569709384.8
43.78,2.33,1569709384.9
44.19,2.19,1569709385.0
44.73,2.13,1569709385.1
45.41,2.21,1569709385.2
46.13,2.32,1569709385.3
46.89,2.49,1569709385.4
47.47,2.71,1569709385.5
48.00,2.95,1569709385.6
48.46,3.19,1569709385.7
48.85,3.39,1569709385.8
49.37,3.54,1569709385.9
49.72,3.72,1569709386.0
50.13,3.92,1569709386.1
50.56,4.00,1569709386.2
50.89,4.12,1569709386.3
51.14,4.19,1569709386.4
51.20,4.15,1569709386.5
51.01,4.15,1569709386.6
50.73,4.07,1569709386.7
50.31,3.98,1569709386.8
49.82,3.89,1569709386.9
49.28,3.83,1569709387.0
48.64,3.78,1569709387.1
47.96,3.60,1569709387.2
47.15,3.43,1569709387.3
46.28,3.38,1569709387.4
45.46,3.32,1569709387.5
44.46,3.21,1569709387.6
43.33,3.22,1569709387.7
42.45,3.34,1569709387.8
41.46,3.54,1569709387.9
40.44,3.69,1569709388.0
39.33,3.91,1569709388.1
38.38,4.13,1569709388.2
37.53,4.40,1569709388.3
36.64,4.54,1569709388.4
35.91,4.64,1569709388.5
35.37,4.64,1569709388.6
34.99,4.45,1569709388.7
34.65,4.23,1569709388.8
34.42,3.98,1569709388.9
34.25,3.79,1569709389.0
34.20,3.64,1569709389.1
34.17,3.59,1569709389.2
34.15,3.61,1569709389.3
34.17,3.70,1569709389.4
34.17,3.73,1569709389.5
34.16,3.78,1569709389.6
34.17,3.80,1569709389.7
34.09,3.83,1569709389.8
34.08,3.88,1569709389.9
34.04,3.90,1569709390.0
34.01,3.90,1569709390.1
34.03,3.82,1569709390.2
34.06,3.75,1569709390.3
34.09,3.70,1569709390.4
34.04,3.70,1569709390.5
34.03,3.74,1569709390.6
34.02,3.81,1569709390.7
33.98,3.96,1569709390.8
34.04,4.07,1569709390.9
34.05,4.27,1569709391.0
34.13,4.52,1569709391.1
34.22,4.79,1569709391.2
34.39,5.07,1569709391.3
34.55,5.36,1569709391.4
34.62,5.68,1569709391.5
34.79,5.81,1569709391.6
35.03,5.88,1569709391.7
35.38,5.88,1569709391.8
35.76,5.83,1569709391.9
36.15,5.64,1569709392.0
36.77,5.44,1569709392.1
37.52,5.22,1569709392.2
38.29,4.94,1569709392.3
39.13,4.62,1569709392.4
40.08,4.26,1569709392.5
41.18,4.00,1569709392.6
42.27,3.71,1569709392.7
43.36,3.48,1569709392.8
44.49,3.26,1569709392.9
45.45,3.11,1569709393.0
46.20,3.03,1569709393.1
46.77,2.91,1569709393.2
47.17,2.80,1569709393.3
47.45,2.73,1569709393.4
47.59,2.65,1569709393.5
47.81,2.56,1569709393.6
47.86,2.55,1569709393.7
47.97,2.53,1569709393.8
48.01,2.61,1569709393.9
48.19,2.73,1569709394.0
48.20,2.81,1569709394.1
48.15,2.92,1569709394.2
48.24,2.99,1569709394.3
48.41,3.01,1569709394.4
48.75,2.92,1569709394.5
48.83,2.83,1569709394.6
49.17,2.86,1569709394.7
49.46,2.85,1569709394.8
49.79,2.81,1569709394.9
50.13,2.92,1569709395.0
50.30,3.06,1569709395.1
50.52,3.10,1569709395.2
50.59,3.10,1569709395.3
50.76,3.06,1569709395.4
50.80,3.09,1569709395.5
50.70,3.04,1569709395.6
50.62,3.00,1569709395.7
50.52,3.04,1569709395.8
50.63,3.04,1569709395.9
50.34,3.13,1569709396.0
50.31,3.22,1569709396.1
50.42,3.48,1569709396.2
50.34,3.74,1569709396.3
50.28,4.13,1569709396.4
49.96,4.57,1569709396.5
49.68,4.93,1569709396.6
49.14,5.29,1569709396.7
48.26,5.65,1569709396.8
47.52,6.10,1569709396.9
46.59,6.45,1569709397.0
45.67,6.94,1569709397.1
44.91,7.50,1569709397.2
44.09,8.04,1569709397.3
43.37,8.55,1569709397.4
42.43,8.90,1569709397.5
41.64,9.15,1569709397.6
40.87,9.28,1569709397.7
40.15,9.33,1569709397.8
39.52,9.37,1569709397.9
38.89,9.19,1569709398.0
38.46,9.01,1569709398.1
38.10,8.69,1569709398.2
37.66,8.27,1569709398.3
37.12,7.83,1569709398.4
36.68,7.38,1569709398.5
36.29,6.96,1569709398.6
35.93,6.53,1569709398.7
35.48,6.30,1569709398.8
35.17,6.11,1569709398.9
34.99,5.97,1569709399.0
34.89,5.89,1569709399.1
34.83,5.79,1569709399.2
34.83,5.70,1569709399.3
34.88,5.48,1569709399.4
34.86,5.14,1569709399.5
34.76,4.72,1569709399.6
34.67,4.30,1569709399.7
34.47,3.97,1569709399.8
34.21,3.72,1569709399.9
33.98,3.50,1569709400.0
33.86,3.44,1569709400.1
33.87,3.46,1569709400.2
33.75,3.41,1569709400.3
33.74,3.34,1569709400.4
33.84,3.31,1569709400.5
34.01,3.40,1569709400.6
34.06,3.43,1569709400.7
34.14,3.50,1569709400.8
34.24,3.55,1569709400.9
34.37,3.62,1569709401.0
34.34,3.69,1569709401.1
34.24,3.70,1569709401.2
34.21,3.70,1569709401.3
34.10,3.70,1569709401.4
33.93,3.76,1569709401.5
33.79,3.82,1569709401.6
33.80,3.79,1569709401.7
33.90,3.87,1569709401.8
33.95,4.01,1569709401.9
33.95,4.17,1569709402.0
33.94,4.36,1569709402.1
33.96,4.58,1569709402.2
33.93,4.79,1569709402.3
33.81,4.85,1569709402.4
33.77,4.88,1569709402.5
33.82,4.82,1569709402.6
33.92,4.61,1569709402.7
33.97,4.33,1569709402.8
34.02,4.14,1569709402.9
34.06,3.94,1569709403.0
34.07,3.77,1569709403.1
33.99,3.66,1569709403.2
34.03,3.64,1569709403.3
34.04,3.66,1569709403.4
34.05,3.62,1569709403.5
33.92,3.69,1569709403.6
33.94,3.81,1569709403.7
34.07,3.96,1569709403.8
34.15,4.14,1569709403.9
34.25,4.28,1569709404.0
34.46,4.41,1569709404.1
34.74,4.53,1569709404.2
34.92,4.51,1569709404.3
35.11,4.41,1569709404.4
35.32,4.25,1569709404.5
35.67,4.14,1569709404.6
35.84,4.07,1569709404.7
36.17,4.01,1569709404.8
36.50,3.98,1569709404.9
36.80,4.00,1569709405.0
37.13,4.08,1569709405.1
37.37,4.10,1569709405.2
37.65,4.17,1569709405.3
37.91,4.27,1569709405.4
38.13,4.39,1569709405.5
38.29,4.52,1569709405.6
38.33,4.66,1569709405.7
38.34,4.83,1569709405.8
38.52,4.98,1569709405.9
38.48,5.00,1569709406.0
38.48,5.01,1569709406.1
38.65,4.95,1569709406.2
38.95,4.82,1569709406.3
39.35,4.64,1569709406.4
39.77,4.38,1569709406.5
40.48,4.10,1569709406.6
41.40,3.75,1569709406.7
42.34,3.37,1569709406.8
43.49,3.14,1569709406.9
44.76,2.80,1569709407.0
46.02,2.51,1569709407.1
47.28,2.25,1569709407.2
48.37,2.04,1569709407.3
49.35,1.85,1569709407.4
50.16,1.59,1569709407.5
50.79,1.48,1569709407.6
51.28,1.35,1569709407.7
51.71,1.24,1569709407.8
52.02,1.21,1569709407.9
52.25,1.24,1569709408.0
52.40,1.26,1569709408.1
52.49,1.23,1569709408.2
52.49,1.23,1569709408.3
52.39,1.25,1569709408.4
52.38,1.21,1569709408.5
52.48,1.20,1569709408.6
52.65,1.21,1569709408.7
52.71,1.30,1569709408.8
52.77,1.44,1569709408.9
52.97,1.53,1569709409.0
53.16,1.69,1569709409.1
53.20,1.89,1569709409.2
53.11,2.15,1569709409.3
53.13,2.37,1569709409.4
53.25,2.51,1569709409.5
53.18,2.67,1569709409.6
53.06,2.78,1569709409.7
53.03,2.80,1569709409.8
53.00,2.71,1569709409.9
52.91,2.71,1569709410.0
52.80,2.69,1569709410.1
52.82,2.62,1569709410.2
52.79,2.54,1569709410.3
52.76,2.49,1569709410.4
52.66,2.36,1569709410.5
52.69,2.24,1569709410.6
52.77,2.11,1569709410.7
52.83,2.05,1569709410.8
52.93,1.99,1569709410.9
52.99,1.91,1569709411.0
53.15,1.85,1569709411.1
53.31,1.73,1569709411.2
53.31,1.65,1569709411.3
53.13,1.58,1569709411.4
53.07,1.54,1569709411.5
53.12,1.53,1569709411.6
53.12,1.58,1569709411.7
53.09,1.64,1569709411.8
53.14,1.66,1569709411.9
53.36,1.67,1569709412.0
53.47,1.67,1569709412.1
53.49,1.66,1569709412.2
53.54,1.64,1569709412.3
53.56,1.63,1569709412.4
53.54,1.64,1569709412.5
53.51,1.65,1569709412.6
53.47,1.65,1569709412.7
53.30,1.69,1569709412.8
53.13,1.74,1569709412.9
52.94,1.69,1569709413.0
52.57,1.65,1569709413.1
52.21,1.60,1569709413.2
51.79,1.51,1569709413.3
51.46,1.36,1569709413.4
51.12,1.19,1569709413.5
50.75,1.10,1569709413.6
50.41,1.01,1569709413.7
49.93,1.02,1569709413.8
49.47,1.04,1569709413.9
48.95,1.10,1569709414.0
48.44,1.18,1569709414.1
47.93,1.36,1569709414.2
47.42,1.48,1569709414.3
46.92,1.54,1569709414.4
46.46,1.65,1569709414.5
45.87,1.73,1569709414.6
45.25,1.75,1569709414.7
44.61,1.74,1569709414.8
43.97,1.77,1569709414.9
43.46,1.75,1569709415.0
42.93,1.68,1569709415.1
42.49,1.61,1569709415.2
41.99,1.61,1569709415.3
41.65,1.59,1569709415.4
41.46,1.57,1569709415.5
41.28,1.60,1569709415.6
41.13,1.66,1569709415.7
41.19,1.78,1569709415.8
41.24,1.80,1569709415.9
41.22,1.77,1569709416.0
41.24,1.79,1569709416.1
41.13,1.79,1569709416.2
41.02,1.79,1569709416.3
40.83,1.72,1569709416.4
40.84,1.75,1569709416.5
40.84,1.78,1569709416.6
40.80,1.76,1569709416.7
40.87,1.75,1569709416.8
41.01,1.83,1569709416.9
41.04,1.86,1569709417.0
41.03,1.85,1569709417.1
41.07,1.86,1569709417.2
41.09,1.95,1569709417.3
40.95,2.04,1569709417.4
40.69,2.13,1569709417.5
40.55,2.29,1569709417.6
40.34,2.53,1569709417.7
40.32,2.70,1569709417.8
40.17,2.82,1569709417.9
40.15,2.90,1569709418.0
40.25,2.87,1569709418.1
40.25,2.74,1569709418.2
40.27,2.55,1569709418.3
40.02,2.35,1569709418.4
39.89,2.10,1569709418.5
39.78,1.88,1569709418.6
39.61,1.64,1569709418.7
39.55,1.53,1569709418.8
39.48,1.43,1569709418.9
39.48,1.42,1569709419.0
39.51,1.42,1569709419.1
39.45,1.39,1569709419.2
39.29,1.41,1569709419.3
39.13,1.39,1569709419.4
38.92,1.38,1569709419.5
38.76,1.37,1569709419.6
38.67,1.35,1569709419.7
38.69,1.37,1569709419.8
38.82,1.43,1569709419.9
38.93,1.48,1569709420.0
39.05,1.52,1569709420.1
39.11,1.55,1569709420.2
39.07,1.54,1569709420.3
38.87,1.55,1569709420.4
38.58,1.56,1569709420.5
38.31,1.59,1569709420.6
38.08,1.59,1569709420.7
37.92,1.60,1569709420.8
37.80,1.64,1569709420.9
37.80,1.67,1569709421.0
37.96,1.69,1569709421.1
37.99,1.68,1569709421.2
38.09,1.69,1569709421.3
38.15,1.63,1569709421.4
38.40,1.59,1569709421.5
38.78,1.54,1569709421.6
39.22,1.46,1569709421.7
39.91,1.50,1569709421.8
40.66,1.54,1569709421.9
41.53,1.74,1569709422.0
42.37,1.90,1569709422.1
43.25,2.09,1569709422.2
44.09,2.31,1569709422.3
44.74,2.60,1569709422.4
45.43,2.82,1569709422.5
45.90,3.02,1569709422.6
46.15,3.22,1569709422.7
46.37,3.42,1569709422.8
46.47,3.52,1569709422.9
46.90,3.37,1569709423.0
47.18,3.22,1569709423.1
47.43,3.04,1569709423.2
47.96,2.80,1569709423.3
48.60,2.49,1569709423.4
49.49,2.21,1569709423.5
50.22,2.11,1569709423.6
50.94,2.11,1569709423.7
51.73,2.08,1569709423.8
52.40,2.09,1569709423.9
52.87,2.19,1569709424.0
53.16,2.27,1569709424.1
53.32,2.27,1569709424.2
53.44,2.21,1569709424.3
53.60,2.15,1569709424.4
53.65,2.10,1569709424.5
53.66,2.01,1569709424.6
53.64,1.95,1569709424.7
53.63,1.89,1569709424.8
53.62,1.85,1569709424.9
53.61,1.82,1569709425.0
53.63,1.81,1569709425.1
53.64,1.82,1569709425.2
53.69,1.88,1569709425.3
53.70,1.98,1569709425.4
53.66,2.04,1569709425.5
53.68,2.16,1569709425.6
53.70,2.24,1569709425.7
53.74,2.27,1569709425.8
53.74,2.28,1569709425.9
53.77,2.27,1569709426.0
53.76,2.22,1569709426.1
53.69,2.13,1569709426.2
53.60,2.04,1569709426.3
53.55,2.06,1569709426.4
53.51,2.06,1569709426.5
53.42,2.01,1569709426.6
53.47,2.02,1569709426.7
53.50,1.97,1569709426.8
53.53,1.94,1569709426.9
53.52,1.83,1569709427.0
53.49,1.74,1569709427.1
53.51,1.67,1569709427.2
53.47,1.62,1569709427.3
53.44,1.63,1569709427.4
53.27,1.65,1569709427.5
53.12,1.63,1569709427.6
52.91,1.63,1569709427.7
52.69,1.61,1569709427.8
52.44,1.60,1569709427.9
52.20,1.61,1569709428.0
52.11,1.56,1569709428.1
51.98,1.58,1569709428.2
51.86,1.57,1569709428.3
51.80,1.56,1569709428.4
51.81,1.54,1569709428.5
51.79,1.51,1569709428.6
51.81,1.54,1569709428.7
51.83,1.54,1569709428.8
51.88,1.53,1569709428.9
51.87,1.55,1569709429.0
51.83,1.55,1569709429.1
51.78,1.55,1569709429.2
51.69,1.53,1569709429.3
51.60,1.51,1569709429.4
51.46,1.50,1569709429.5
51.20,1.53,1569709429.6
50.88,1.53,1569709429.7
50.53,1.53,1569709429.8
50.08,1.54,1569709429.9
49.59,1.58,1569709430.0
49.09,1.65,1569709430.1
48.56,1.80,1569709430.2
47.87,1.92,1569709430.3
47.01,2.07,1569709430.4
46.09,2.30,1569709430.5
45.15,2.54,1569709430.6
44.01,2.80,1569709430.7
42.89,2.98,1569709430.8
41.83,3.27,1569709430.9
40.74,3.58,1569709431.0
39.67,3.80,1569709431.1
38.57,3.83,1569709431.2
37.59,3.81,1569709431.3
36.63,3.83,1569709431.4
35.74,3.73,1569709431.5
34.97,3.61,1569709431.6
34.32,3.49,1569709431.7
33.69,3.41,1569709431.8
33.23,3.28,1569709431.9
32.81,3.06,1569709432.0
32.53,2.84,1569709432.1
32.40,2.59,1569709432.2
32.16,2.35,1569709432.3
31.97,2.06,1569709432.4
31.65,1.82,1569709432.5
31.29,1.57,1569709432.6
30.84,1.46,1569709432.7
30.41,1.33,1569709432.8
30.12,1.20,1569709432.9
29.87,1.20,1569709433.0
29.76,1.21,1569709433.1
29.71,1.25,1569709433.2
29.77,1.22,1569709433.3
29.79,1.23,1569709433.4
29.79,1.23,1569709433.5
29.79,1.27,1569709433.6
29.87,1.29,1569709433.7
29.96,1.31,1569709433.8
30.12,1.37,1569709433.9
30.26,1.39,1569709434.0
30.48,1.40,1569709434.1
30.74,1.35,1569709434.2
31.07,1.28,1569709434.3
31.34,1.27,1569709434.4
31.51,1.26,1569709434.5
31.65,1.28,1569709434.6
31.75,1.35,1569709434.7
31.83,1.40,1569709434.8
31.80,1.48,1569709434.9
31.84,1.51,1569709435.0
31.84,1.49,1569709435.1
31.86,1.46,1569709435.2
31.77,1.44,1569709435.3
31.60,1.45,1569709435.4
31.40,1.47,1569709435.5
31.17,1.47,1569709435.6
30.95,1.47,1569709435.7
30.78,1.46,1569709435.8
30.62,1.47,1569709435.9
30.57,1.44,1569709436.0
30.52,1.41,1569709436.1
30.43,1.45,1569709436.2
30.48,1.50,1569709436.3
